Regulator,Target,Weight
P14866,O00232,0.021740799381054953
P14866,P04406,0.02645976519007927
P14866,P05783,0.0015531564647184373
P14866,P05787,0.015650520843517843
P14866,P06748,0.005072038497508219
P14866,P07339,2.630229809217336e-05
P14866,P09382,0.003489531722958643
P14866,P09936,0.0150618441334062
P14866,P13667,0.004128313301798732
P14866,P14174,0.011649240956414491
P14866,P14314,0.03456012703607345
P14866,P17174,0.0019091923546054228
P14866,P18669,0.019427901602036488
P14866,P22061,0.026896596006469316
P14866,P23284,0.02683024374449076
P14866,P31949,0.0014216635284576297
P14866,P40939,0.0076028339288468205
P14866,P46777,0.0018540313498269334
P14866,P47914,0.004525339367735369
P14866,P50579,0.02835067218990002
P14866,P50914,0.02163248390919146
P14866,P55060,0.010772489443582368
P14866,P60903,0.01793552628759994
P14866,P62805,0.035179569149276856
P14866,P62829,0.0025937845682856247
P14866,P62854,0.03478558448702825
P14866,P62888,0.002515946671299335
P14866,P68104,0.01115632185203922
P14866,P68371,0.0239918911774952
P14866,Q01518,0.012115430693215766
P14866,Q02790,0.027729394770872603
P14866,Q07065,0.01518631204235262
P14866,Q13177,0.001866036468079627
P14866,Q13200,0.030988718278024147
P14866,Q13263,0.03977521725665227
P14866,Q14019,0.030411315767397373
P14866,Q15233,0.010807459076697274
P14866,Q15365,0.03881617619583574
P14866,Q16629,0.036682507128492116
P14866,Q6NYC8,0.03291736586248898
P14866,Q7Z417,0.003421302957790846
P14866,Q92804,0.023298633664207383
P14866,Q96AC1,0.005783601223581267
P14866,Q99439,0.011641292391489474
P14866,Q99460,0.03437390187236306
P14866,Q99613,0.03194354618002131
P14866,Q9NZM1,0.017603810336706518
P14866,Q9UMX0,0.014710423605916113
P14866,Q9Y2W1,0.011505599262605389
P17174,O00232,0.018533143443125812
P17174,P04406,0.031175581136268664
P17174,P05783,0.013383046717112284
P17174,P05787,0.0018257960008146038
P17174,P06748,0.011305139848312183
P17174,P07339,0.004704593606946709
P17174,P09382,0.013001219323946845
P17174,P09936,0.006709268177209972
P17174,P13667,0.025748138516430832
P17174,P14174,0.02586119495037214
P17174,P14314,0.005856704404253725
P17174,P14866,0.016887023309991134
P17174,P18669,0.05518675182814275
P17174,P22061,0.008078251423213011
P17174,P23284,0.021978038682816545
P17174,P31949,0.0517591815814608
P17174,P40939,0.04673340749203952
P17174,P46777,0.07253756575158508
P17174,P47914,0.03735597501311315
P17174,P50579,0.008331218502365158
P17174,P50914,0.008732807604886506
P17174,P55060,0.013783898399955839
P17174,P60903,0.037996694452301145
P17174,P62805,0.008233874699942268
P17174,P62829,0.03220826718930639
P17174,P62854,0.023924313863301152
P17174,P62888,0.03789882904064435
P17174,P68104,0.01669495004284983
P17174,P68371,0.002230423779042074
P17174,Q01518,0.021428877839733202
P17174,Q02790,0.0062939991320738915
P17174,Q07065,0.03146103043519447
P17174,Q13177,0.03411903665564906
P17174,Q13200,0.007068645148312734
P17174,Q13263,0.01597289156386061
P17174,Q14019,0.018414664824179264
P17174,Q15233,0.010962637725904055
P17174,Q15365,0.0071623308791946925
P17174,Q16629,0.0030972219234696448
P17174,Q6NYC8,0.02016422754598892
P17174,Q7Z417,0.020416971227982052
P17174,Q92804,0.017951526724501975
P17174,Q96AC1,0.031800556086410046
P17174,Q99439,0.025962292281025236
P17174,Q99460,0.005592808512918468
P17174,Q99613,0.0204784396761907
P17174,Q9NZM1,0.0012612731984718594
P17174,Q9UMX0,0.0012981566305194812
P17174,Q9Y2W1,0.010191233576025204
P18669,O00232,0.014857398331343473
P18669,P04406,0.009415435162026581
P18669,P05783,0.005030634128285171
P18669,P05787,0.018910499109368414
P18669,P06748,0.012881285588964023
P18669,P07339,0.019243759164052004
P18669,P09382,0.028473487225386927
P18669,P09936,0.028510079153921907
P18669,P13667,0.008053933409168552
P18669,P14174,0.011314552468524352
P18669,P14314,0.03642973120315136
P18669,P14866,0.005618215988146573
P18669,P17174,0.010225653465012113
P18669,P22061,0.017245123999832777
P18669,P23284,0.03176807515595107
P18669,P31949,0.005662377941494279
P18669,P40939,0.008503087496264104
P18669,P46777,0.0037158517153815995
P18669,P47914,0.0009507087401904891
P18669,P50579,0.030192478174813304
P18669,P50914,0.027210453654261856
P18669,P55060,0.018482107784418077
P18669,P60903,0.030960348220326554
P18669,P62805,0.027500387998643374
P18669,P62829,0.015370372063757557
P18669,P62854,0.030242810112614045
P18669,P62888,0.02304062253542034
P18669,P68104,0.011541783246528678
P18669,P68371,0.011133669922904408
P18669,Q01518,0.02000685293498203
P18669,Q02790,0.03130537841151877
P18669,Q07065,0.023785610411159123
P18669,Q13177,0.016993424144282853
P18669,Q13200,0.026357625203871658
P18669,Q13263,0.04096752227406524
P18669,Q14019,0.02643092602229411
P18669,Q15233,0.0020613036036976635
P18669,Q15365,0.04284236538945634
P18669,Q16629,0.038383289768077956
P18669,Q6NYC8,0.03571677968932513
P18669,Q7Z417,0.007800005989625041
P18669,Q92804,0.03953123433019213
P18669,Q96AC1,0.01952514411415354
P18669,Q99439,5.947095721785868e-05
P18669,Q99460,0.028116966657146563
P18669,Q99613,0.028226687868880045
P18669,Q9NZM1,0.008139388200415733
P18669,Q9UMX0,0.023279887799614676
P18669,Q9Y2W1,0.012846129729230221
P22061,O00232,0.0027983396566823846
P22061,P04406,0.02202337108433574
P22061,P05783,0.02401242961929613
P22061,P05787,0.020817881194754737
P22061,P06748,0.03470568925053009
P22061,P07339,0.026914670716074843
P22061,P09382,0.0319141913013333
P22061,P09936,0.003178626307602016
P22061,P13667,0.013327021645859803
P22061,P14174,0.03482940404448312
P22061,P14314,0.013028309217071356
P22061,P14866,0.027296952182493783
P22061,P17174,0.005892802830994292
P22061,P18669,0.027013729101934947
P22061,P23284,0.013322198257216283
P22061,P31949,0.02055279538758824
P22061,P40939,0.02620474362025886
P22061,P46777,0.03715318083802691
P22061,P47914,0.03066719933289005
P22061,P50579,0.006226239528103671
P22061,P50914,0.02108859255022072
P22061,P55060,0.010277943271331268
P22061,P60903,0.0059379277501930006
P22061,P62805,0.01866909292352782
P22061,P62829,0.020397029547513563
P22061,P62854,0.012464820698051937
P22061,P62888,0.054506765374292734
P22061,P68104,0.0020052719238465837
P22061,P68371,0.025363729679356874
P22061,Q01518,0.0066533277779619706
P22061,Q02790,0.015518126570353463
P22061,Q07065,0.013014863825138731
P22061,Q13177,0.011869722640188431
P22061,Q13200,0.0036259405109940967
P22061,Q13263,0.018602701630593573
P22061,Q14019,0.017153712829172947
P22061,Q15233,0.016234185159350406
P22061,Q15365,0.006654074171733359
P22061,Q16629,0.0058417251346518555
P22061,Q6NYC8,0.02331414928786628
P22061,Q7Z417,0.010774467735335712
P22061,Q92804,0.013497262858757153
P22061,Q96AC1,0.0051626896125889455
P22061,Q99439,0.02309771550046624
P22061,Q99460,0.028314075621235182
P22061,Q99613,0.00571968002045791
P22061,Q9NZM1,0.023847391636916127
P22061,Q9UMX0,0.014487612863432274
P22061,Q9Y2W1,0.01183176098908585
P23284,O00232,0.025447414852418627
P23284,P04406,0.014338028625614256
P23284,P05783,0.01985409242951016
P23284,P05787,0.043707847024015485
P23284,P06748,0.024077187371263457
P23284,P07339,0.03307848711640418
P23284,P09382,0.030960093954429245
P23284,P09936,0.020876385855513598
P23284,P13667,0.0012879671545162285
P23284,P14174,0.021343882365995024
P23284,P14314,0.0447091002849847
P23284,P14866,0.019847497866876743
P23284,P17174,0.04575647787224903
P23284,P18669,0.02658110882711331
P23284,P22061,0.00711649108224967
P23284,P31949,0.021136197597000236
P23284,P40939,0.00416951916604826
P23284,P46777,0.006403442042268892
P23284,P47914,0.006234143990014152
P23284,P50579,0.028596718947001852
P23284,P50914,0.018414399772113368
P23284,P55060,0.0005582190044404764
P23284,P60903,0.03450456595777506
P23284,P62805,0.00476252251903673
P23284,P62829,0.025212815115488195
P23284,P62854,0.02327756614573346
P23284,P62888,0.024047995190612022
P23284,P68104,0.017479768521266103
P23284,P68371,0.009779823138409105
P23284,Q01518,0.0003943170238167771
P23284,Q02790,0.01261933082584262
P23284,Q07065,0.038785381143630594
P23284,Q13177,0.010679023212629417
P23284,Q13200,0.029241387584281252
P23284,Q13263,0.02109749037132765
P23284,Q14019,0.038351848242518895
P23284,Q15233,0.015569387298520039
P23284,Q15365,0.04164691867267758
P23284,Q16629,0.02526971082484372
P23284,Q6NYC8,0.031215579500904977
P23284,Q7Z417,0.01864041404158339
P23284,Q92804,0.021887260480322846
P23284,Q96AC1,0.02544004281156189
P23284,Q99439,0.025374389925292517
P23284,Q99460,0.004967385516270161
