Regulator,Target,Weight
P07339,P14866,0.09223061894262624
P07339,P17096,0.06199107719430524
P07339,P31949,0.06641220300774804
P07339,P37837,0.059371773055357964
P07339,P56192,0.32328688453526966
P07339,P60903,0.24000625668380587
P07339,P62328,0.12593682953191712
P07339,P62854,0.0505961228896874
P07339,P62888,0.15977839110612732
P07339,P63208,0.22544347140030924
P07339,Q01995,0.08784042617019358
P07339,Q02790,0.1316586175561778
P07339,Q07065,0.30641777805067616
P07339,Q14011,0.3585665777953374
P07339,Q16629,0.15574994919657886
P07339,Q6NYC8,0.018344823194911982
P07339,Q7Z417,0.06492329084614126
P07339,Q92804,0.056639241695962614
P07339,Q99439,0.008743519462963787
P07339,Q99613,0.045599164024140174
P07339,Q99879,0.07984805619420299
P07339,Q9UMX0,0.25254197666071787
P07339,Q9UN86,0.12496952873578651
P13667,O15143,0.051514667791242794
P13667,P05787,0.005749949710304327
P13667,P05976,0.11102849917329148
P13667,P07339,0.21270615551676955
P13667,P14174,0.05815779514825591
P13667,P14314,0.028163189415683056
P13667,P14866,0.15114620768571602
P13667,P17096,0.09000809591682221
P13667,P31949,0.1850780618874257
P13667,P37837,0.016736153983764226
P13667,P56192,0.19476315192840596
P13667,P60903,0.15588476854804367
P13667,P62328,0.12579303745025253
P13667,P62854,0.055027815805987104
P13667,P62888,0.03568833379019314
P13667,P63208,0.424863574406097
P13667,Q01995,0.0030445785062420197
P13667,Q02790,0.1191947060083776
P13667,Q07065,0.11782774932361821
P13667,Q14011,0.07074223667564013
P13667,Q16629,0.1847869187603057
P13667,Q6NYC8,0.05859618160728539
P13667,Q7Z417,0.010247959721997121
P13667,Q92804,0.05337218186901848
P13667,Q99439,0.05558015295844166
P13667,Q99613,0.2599637290838762
P13667,Q99879,0.046562786442075337
P13667,Q9UMX0,0.1680702023791141
P13667,Q9UN86,0.0481247142244983
P14174,O15143,0.19356115675185623
P14174,P05787,0.11354123622434358
P14174,P05976,0.10538688261412223
P14174,P07339,0.030810986763623656
P14174,P13667,0.027232604809572465
P14174,P14314,0.039352172493104395
P14174,P14866,0.052132315748274455
P14174,P17096,0.022736670247292864
P14174,P31949,0.2145012812056718
P14174,P37837,0.0759268491241134
P14174,P56192,0.02476773965415616
P14174,P60903,0.04675118614422042
P14174,P62328,0.08711560676721539
P14174,P62854,0.03153673560440891
P14174,P62888,0.03517962899976004
P14174,P63208,0.1716773765651968
P14174,Q01995,0.03708865056960155
P14174,Q02790,0.025564512275994745
P14174,Q07065,0.13666237464061604
P14174,Q14011,0.004893733045107247
P14174,Q16629,0.10352741828620976
P14174,Q6NYC8,0.07944554458696575
P14174,Q7Z417,0.06074864175755256
P14174,Q92804,0.010542030010555042
P14174,Q99439,0.1010174986602373
P14174,Q99613,0.04416661238604022
P14174,Q99879,0.1210338100247672
P14174,Q9UMX0,0.06543533421070687
P14174,Q9UN86,0.01964399061949482
P14314,O15143,0.02374170609007265
P14314,P05787,0.024404876329495603
P14314,P05976,0.03780202117781303
P14314,P07339,0.16860430756663874
P14314,P13667,0.19424873420257485
P14314,P14174,0.03583456454272443
P14314,P14866,0.10627692102053993
P14314,P17096,0.07453990939641987
P14314,P31949,0.24408737390496255
P14314,P37837,0.027766503283623966
P14314,P56192,0.1606440722451037
P14314,P60903,0.17106168210487738
P14314,P62328,0.17525416928341245
P14314,P62854,0.07898654428889716
P14314,P62888,0.031044592501286418
P14314,P63208,0.4101667144077003
P14314,Q01995,0.004126658775231345
P14314,Q02790,0.10609156185034059
P14314,Q07065,0.15094097284654612
P14314,Q14011,0.03268849675246166
P14314,Q16629,0.16751015253682824
P14314,Q6NYC8,0.013366004318932475
P14314,Q7Z417,8.998544645711521e-05
P14314,Q92804,0.053117332862362955
P14314,Q99439,0.02913806434766994
P14314,Q99613,0.2702975429654618
P14314,Q99879,0.05500117233534489
P14314,Q9UMX0,0.12722304799726844
P14314,Q9UN86,0.009497476759196441
P14866,O15143,0.011778979832810623
P14866,P05787,0.037463097120028634
P14866,P05976,0.045791386597011714
P14866,P07339,0.001550259405710124
P14866,P13667,0.011309246264134883
P14866,P14174,0.028961265825764138
P14866,P14314,0.11527042274111216
P14866,P17096,0.09817540703414672
P14866,P31949,0.04740863756289682
P14866,P37837,0.0855508946292019
P14866,P56192,0.011899315275034258
P14866,P60903,0.04973997794501841
P14866,P62328,0.09799797803142987
P14866,P62854,0.1181790337435128
P14866,P62888,0.04740518154220071
P14866,P63208,0.3039880318939225
P14866,Q01995,0.03091372917641679
P14866,Q02790,0.1186186760993846
P14866,Q07065,0.04067800987879819
P14866,Q14011,0.04678378487869465
P14866,Q16629,0.10363048428504952
P14866,Q6NYC8,0.04596312584914606
P14866,Q7Z417,0.03710328912844122
P14866,Q92804,0.09395342313431311
P14866,Q99439,0.02715963234899201
P14866,Q99613,0.17817602343745434
P14866,Q99879,0.009659813905569891
P14866,Q9UMX0,0.08439473444969457
P14866,Q9UN86,0.046977695840821516
P17096,O15143,0.2832834006257924
P17096,P05787,0.13319296459425828
P17096,P05976,0.096037823533602
P17096,P07339,0.03586624760774657
P17096,P13667,0.1476886901318442
P17096,P14174,0.04584411406939084
P17096,P14314,0.017919579572231982
P17096,P14866,0.03208625164060736
P17096,P31949,0.15830459161078653
P17096,P37837,0.039734462728889364
P17096,P56192,0.06997483049014792
P17096,P60903,0.034924487345952694
P17096,P62328,0.18591159627191314
P17096,P62854,0.028680612209225565
P17096,P62888,0.06627191994804302
P17096,P63208,0.1046499917878345
P17096,Q01995,0.02482553333927664
P17096,Q02790,0.1608142711668874
P17096,Q07065,0.20966803386391644
P17096,Q14011,0.22081360846072362
P17096,Q16629,0.07990919170358217
P17096,Q6NYC8,0.14565155683072836
P17096,Q7Z417,0.050277245203655584
P17096,Q92804,0.27870258778335827
P17096,Q99439,0.06795174635162916
P17096,Q99613,0.11173835049884319
P17096,Q99879,0.15654889701538272
P17096,Q9UMX0,0.20826382450057507
P17096,Q9UN86,0.04624384429582049
P31949,O15143,0.10576792515950205
P31949,P05787,0.16964607834865092
P31949,P05976,0.2681113628896952
P31949,P07339,0.01521212569966898
P31949,P13667,0.04582732839362517
P31949,P14174,0.04594611287391798
P31949,P14314,0.17029344452008227
P31949,P14866,0.010469098492287035
P31949,P17096,0.11612287963067557
P31949,P37837,0.029798213219208957
P31949,P56192,0.11081348592600623
P31949,P60903,0.07658313714573528
P31949,P62328,0.03425189599957481
P31949,P62854,0.015191132304093349
P31949,P62888,0.047322262620183374
P31949,P63208,0.2984970870729528
P31949,Q01995,0.07106734433292558
P31949,Q02790,0.10505526713923065
P31949,Q07065,0.23134953847012826
P31949,Q14011,0.17242398575744564
P31949,Q16629,0.06971735850941285
P31949,Q6NYC8,0.10199920440359966
P31949,Q7Z417,0.019025956980717997
P31949,Q92804,0.2514381655745999
P31949,Q99439,0.0458864683862595
P31949,Q99613,0.003322481885795456
P31949,Q99879,0.017550870700579126
P31949,Q9UMX0,0.09714497796193929
P31949,Q9UN86,0.06803382254104694
P37837,O15143,0.13815714836588716
P37837,P05787,0.1438855422832226
P37837,P05976,0.07805456093134727
P37837,P07339,0.0016566142168007079
P37837,P13667,0.2848228074025434
P37837,P14174,0.013068524866656021
P37837,P14314,0.1585879662860945
P37837,P14866,0.0765820709195424
P37837,P17096,0.14714948265500213
P37837,P31949,0.1559087140678878
P37837,P56192,0.16834076071269366
P37837,P60903,0.1430823103655718
P37837,P62328,0.2117157784341141
P37837,P62854,0.04853379230895543
P37837,P62888,0.031821387444771435
P37837,P63208,0.12553243945871376
P37837,Q01995,0.02283852173666469
P37837,Q02790,0.013317327559205453
P37837,Q07065,0.21582357896263296
P37837,Q14011,0.12767510653891817
P37837,Q16629,0.218914679756017
P37837,Q6NYC8,0.07336542070651689
P37837,Q7Z417,0.1690154658758358
P37837,Q92804,0.1656863263198005
P37837,Q99439,0.018409106817544155
P37837,Q99613,0.18251568491103368
P37837,Q99879,0.00361355138639989
P37837,Q9UMX0,0.0588030391410651
P37837,Q9UN86,0.07313034600622412
P56192,O15143,0.10542997004758684
P56192,P05787,0.06663094690623926
P56192,P05976,0.07664540969828648
P56192,P07339,0.09670502854992766
P56192,P13667,0.033407129191105965
P56192,P14174,0.033945095750134185
P56192,P14314,0.0992008806411656
P56192,P14866,0.10232373950047162
P56192,P17096,0.15248156129813872
P56192,P31949,0.009457428914108673
P56192,P37837,0.043955124654535736
P56192,P60903,0.009393779983925717
P56192,P62328,0.1467911275466509
P56192,P62854,0.13415452336795133
P56192,P62888,0.11380127927781554
P56192,P63208,0.1575893129915945
P56192,Q01995,0.043061008205594796
P56192,Q02790,0.14885107472163395
P56192,Q07065,0.07002311073323092
P56192,Q14011,0.024273760353813005
P56192,Q16629,0.11817981626228737
P56192,Q6NYC8,0.025177828869987477
P56192,Q7Z417,0.1815580763871726
P56192,Q92804,0.10079781903022597
P56192,Q99439,0.07394522278096262
P56192,Q99613,0.15998849330386908
P56192,Q99879,0.14944789901736866
P56192,Q9UMX0,0.14965338793130314
P56192,Q9UN86,0.05641983223189792
P60903,O15143,0.3944683139116851
P60903,P05787,0.0123278228438135
P60903,P05976,0.003187293260419939
P60903,P07339,0.23880878893146262
P60903,P13667,0.010144129389767791
P60903,P14174,0.0696325684686236
P60903,P14314,0.04182880393146083
P60903,P14866,0.06053038384604347
P60903,P17096,0.13170275274594484
P60903,P31949,0.13112136933774865
P60903,P37837,0.19880927481554375
P60903,P56192,0.17305783016158308
P60903,P62328,0.19940756099645127
P60903,P62854,0.01589580331972422
P60903,P62888,0.15340861270630682
P60903,P63208,0.05637987252628721
P60903,Q01995,0.049217143878948676
P60903,Q02790,0.058290654233882945
P60903,Q07065,0.08419241377502094
P60903,Q14011,0.04621977159401926
P60903,Q16629,0.044832317791469616
P60903,Q6NYC8,0.1554665930846461
P60903,Q7Z417,0.20601958937185388
P60903,Q92804,0.1935458146531169
P60903,Q99439,0.18638216902184662
P60903,Q99613,0.05197790953302641
P60903,Q99879,0.041575658527190584
P60903,Q9UMX0,0.02133630155834656
P60903,Q9UN86,0.026869000349752467
P62328,O15143,0.2714094212999898
P62328,P05787,0.07303912880239963
P62328,P05976,0.061847516817658044
P62328,P07339,0.040833234666191646
P62328,P13667,0.02298343104726504
P62328,P14174,0.04498794913301135
P62328,P14314,0.00021012841971616644
P62328,P14866,0.0538872745683316
P62328,P17096,0.12876019363752236
P62328,P31949,0.1955933048573721
P62328,P37837,0.017515481778243094
P62328,P56192,0.010363845765989189
P62328,P60903,0.010460960052733944
P62328,P62854,0.04574273910080505
P62328,P62888,0.08785688828229354
P62328,P63208,0.15358426930496646
P62328,Q01995,0.027885581395992495
P62328,Q02790,0.0954990924467444
P62328,Q07065,0.027396370764302312
P62328,Q14011,0.2311389238759819
P62328,Q16629,0.09292622032313942
P62328,Q6NYC8,0.02826336705938127
P62328,Q7Z417,0.12066744060891983
P62328,Q92804,0.07019313729421094
P62328,Q99439,0.0599543811291747
P62328,Q99613,0.15618764822085948
P62328,Q99879,0.16671926761580028
P62328,Q9UMX0,0.15463963116220464
P62328,Q9UN86,0.12770819537468447
P62854,O15143,0.07977535349691751
P62854,P05787,0.0541414438266967
P62854,P05976,0.1246950916662158
P62854,P07339,0.007998933109197111
P62854,P13667,0.01055931268909736
P62854,P14174,0.08531110090189507
P62854,P14314,0.011238162756412016
P62854,P14866,0.011340846067779284
P62854,P17096,0.07300661251148476
P62854,P31949,0.10036493569743081
P62854,P37837,0.08670221609419566
P62854,P56192,0.016244242168877345
P62854,P60903,0.061749436633715675
P62854,P62328,0.03421054763152014
P62854,P62888,0.003294105519053353
P62854,P63208,0.10231812140371703
P62854,Q01995,0.05918254972176147
P62854,Q02790,0.06307780816136531
P62854,Q07065,0.07121119008306664
P62854,Q14011,0.05370789046428072
P62854,Q16629,0.12574683940298123
P62854,Q6NYC8,0.08882362055439286
P62854,Q7Z417,0.007903639809758781
P62854,Q92804,0.07792793470030225
P62854,Q99439,0.0582930813277104
P62854,Q99613,0.09735400880338348
P62854,Q99879,0.035118783949961555
P62854,Q9UMX0,0.04754275408016939
P62854,Q9UN86,0.04991741958438169
P62888,O15143,0.06506983236985155
P62888,P05787,0.015220088125567239
P62888,P05976,0.009789488084321379
P62888,P07339,0.0366677216717364
P62888,P13667,0.05024582766545212
P62888,P14174,0.03617419669614648
P62888,P14314,0.14325962976389417
P62888,P14866,0.055570250362905825
P62888,P17096,0.05812553242380569
P62888,P31949,0.019588568992366814
P62888,P37837,0.058991065408917194
P62888,P56192,0.0012065488530181615
P62888,P60903,0.052381546827229696
P62888,P62328,0.04615335544341083
P62888,P62854,0.10372306086773515
P62888,P63208,0.24700646671471096
P62888,Q01995,0.012054993711886161
P62888,Q02790,0.1551517096434136
P62888,Q07065,0.08868813185993162
P62888,Q14011,0.0657587867998177
P62888,Q16629,0.16879936895929548
P62888,Q6NYC8,0.000252783282186263
P62888,Q7Z417,0.07553998211663147
P62888,Q92804,0.09820790570263811
P62888,Q99439,0.033193960607905124
P62888,Q99613,0.11109097917690229
P62888,Q99879,0.09672121207687649
P62888,Q9UMX0,0.15081059538939795
P62888,Q9UN86,0.013523388985289866
P63208,O15143,0.2456440760032267
P63208,P05787,0.11911947659481145
P63208,P05976,0.0838680647555193
P63208,P07339,0.022374577682339428
P63208,P13667,0.06759996237173428
P63208,P14174,0.0890827708082632
P63208,P14314,0.25647022152041427
P63208,P14866,0.012916856207838296
P63208,P17096,0.010001959233029361
P63208,P31949,0.03283771149944156
P63208,P37837,0.16472782057244673
P63208,P56192,0.058602787103829594
P63208,P60903,0.039461029481252644
P63208,P62328,0.14833744560938347
P63208,P62854,0.01115671790330729
P63208,P62888,0.11645198884711272
P63208,Q01995,0.04974647611923033
P63208,Q02790,0.224554147346117
P63208,Q07065,0.15692680304394402
P63208,Q14011,0.23878362241271955
P63208,Q16629,0.11333916481366721
P63208,Q6NYC8,0.024412146468195697
P63208,Q7Z417,0.029256899154796123
P63208,Q92804,0.1559750073081542
P63208,Q99439,0.15519414981157065
P63208,Q99613,0.024437203187083735
P63208,Q99879,0.08986913944416668
P63208,Q9UMX0,0.2539473960819084
P63208,Q9UN86,0.12521745232565432
Q01995,O15143,0.004921324664183452
Q01995,P05787,0.11718221468664168
Q01995,P05976,0.044414434766331036
Q01995,P07339,0.13544679706532403
Q01995,P13667,0.08215085650945726
Q01995,P14174,0.09059452793314461
Q01995,P14314,0.02548542455462925
Q01995,P14866,0.135859140093166
Q01995,P17096,0.03347126998853709
Q01995,P31949,0.1707344601697545
Q01995,P37837,0.043247213805604555
Q01995,P56192,0.12548599199413984
Q01995,P60903,0.036085838473500075
Q01995,P62328,0.0007775399503658944
Q01995,P62854,0.05818505998415092
Q01995,P62888,0.06618926059825597
Q01995,P63208,0.21177798197078537
Q01995,Q02790,0.02326546710095396
Q01995,Q07065,0.06778152443449598
Q01995,Q14011,0.005412438951394327
Q01995,Q16629,0.14907406237547224
Q01995,Q6NYC8,0.013418331161356996
Q01995,Q7Z417,0.06607685579265926
Q01995,Q92804,0.10744581004821983
Q01995,Q99439,0.0506307298810795
Q01995,Q99613,0.045536083099242224
Q01995,Q99879,0.14936041366511843
Q01995,Q9UMX0,0.023935423239353236
Q01995,Q9UN86,0.050155412031669976
Q02790,O15143,0.03482344606214773
Q02790,P05787,0.07267242774721595
Q02790,P05976,0.006971502083850519
Q02790,P07339,0.06521208451864084
Q02790,P13667,0.05576182994465593
Q02790,P14174,0.08312158256795982
Q02790,P14314,0.0005900865050016043
Q02790,P14866,0.08472392733808537
Q02790,P17096,0.05878533317793649
Q02790,P31949,0.049002978031353124
Q02790,P37837,0.07970860701080466
Q02790,P56192,0.04467828417460278
Q02790,P60903,0.08666172992975357
Q02790,P62328,0.14190286036179853
Q02790,P62854,0.12841659262397076
Q02790,P62888,0.12497463114631155
Q02790,P63208,0.12021613524035075
Q02790,Q01995,0.08307316290867878
Q02790,Q07065,0.0704993131323661
Q02790,Q14011,0.03190602450043554
Q02790,Q16629,0.043598434670422126
Q02790,Q6NYC8,0.036391018991997905
Q02790,Q7Z417,0.007812617640019608
Q02790,Q92804,0.016272869651736313
Q02790,Q99439,0.0555652089360619
Q02790,Q99613,0.15367980211646423
Q02790,Q99879,0.10218278391319568
Q02790,Q9UMX0,0.11313648181424625
Q02790,Q9UN86,0.04675938719093514
Q07065,O15143,0.15565499858964735
Q07065,P05787,0.20188684743595595
Q07065,P05976,0.08517100243049618
Q07065,P07339,0.002053378191806585
Q07065,P13667,0.06435954066417318
Q07065,P14174,0.006676383944215035
Q07065,P14314,0.016769374630417996
Q07065,P14866,0.07443786649412583
Q07065,P17096,0.05800032490997001
Q07065,P31949,0.1639897939529356
Q07065,P37837,0.13292573611615044
Q07065,P56192,0.04985801133224902
Q07065,P60903,0.02287571921311035
Q07065,P62328,0.0483748138669461
Q07065,P62854,0.004518227303755602
Q07065,P62888,0.025793762074032573
Q07065,P63208,0.12984648098533244
Q07065,Q01995,0.0006395175745649519
Q07065,Q02790,0.13982762113839442
Q07065,Q14011,0.28174389452928833
Q07065,Q16629,0.025119050646988925
Q07065,Q6NYC8,0.03729994797405754
Q07065,Q7Z417,0.12111958323809131
Q07065,Q92804,0.2482392931264789
Q07065,Q99439,0.05284963904427121
Q07065,Q99613,0.008911939237250314
Q07065,Q99879,0.2856065516657708
Q07065,Q9UMX0,0.272535701978728
Q07065,Q9UN86,0.0828479153243475
Q14011,O15143,0.0018473203834667954
Q14011,P05787,0.031389129504489806
Q14011,P05976,0.22671304100455555
Q14011,P07339,0.0736227265956764
Q14011,P13667,0.019924332326571724
Q14011,P14174,0.07322841254160171
Q14011,P14314,0.11376748184549339
Q14011,P14866,0.11669274621607764
Q14011,P17096,0.2108520620504253
Q14011,P31949,0.03716904501645966
Q14011,P37837,0.1345621202849215
Q14011,P56192,0.09920158132891407
Q14011,P60903,0.014110282064025165
Q14011,P62328,0.023208372542300033
Q14011,P62854,0.041783587676930016
Q14011,P62888,0.1087330223846475
Q14011,P63208,0.32329280014500145
Q14011,Q01995,0.04982977502607334
Q14011,Q02790,0.03901590214108476
Q14011,Q07065,0.021414213616558642
Q14011,Q16629,0.043711871010524386
Q14011,Q6NYC8,0.13708673810973523
Q14011,Q7Z417,0.18265467792603565
Q14011,Q92804,0.011883441218236966
Q14011,Q99439,0.16075057762576542
Q14011,Q99613,0.15027220258121052
Q14011,Q99879,0.05956533149902632
Q14011,Q9UMX0,0.04696327289539045
Q14011,Q9UN86,0.04872858613922548
Q16629,O15143,0.047790621868916465
Q16629,P05787,0.09724528893194594
Q16629,P05976,0.27523113466276183
Q16629,P07339,0.19627972801685556
Q16629,P13667,0.20604369031161013
Q16629,P14174,0.01595288144554899
Q16629,P14314,0.11169728156377398
Q16629,P14866,0.13002104468204517
Q16629,P17096,0.07767448401398572
Q16629,P31949,0.018377412659177077
Q16629,P37837,0.07539985668676091
Q16629,P56192,0.049027706508617444
Q16629,P60903,0.07194156608147935
Q16629,P62328,0.08098790803420651
Q16629,P62854,0.04371885689746917
Q16629,P62888,0.012218528010406432
Q16629,P63208,0.10722053004983952
Q16629,Q01995,0.08081856757971656
Q16629,Q02790,0.023181466578263754
Q16629,Q07065,0.17080098575807073
Q16629,Q14011,0.09475983280126371
Q16629,Q6NYC8,0.1549443425699215
Q16629,Q7Z417,0.14387097271974272
Q16629,Q92804,0.03179876792357544
Q16629,Q99439,0.05471623221749404
Q16629,Q99613,0.18019543415410064
Q16629,Q99879,0.05054019686338113
Q16629,Q9UMX0,0.05697205251603566
Q16629,Q9UN86,0.03660932042154255
Q6NYC8,O15143,0.3445949741006682
Q6NYC8,P05787,0.005194827827333993
Q6NYC8,P05976,0.021719410669443894
Q6NYC8,P07339,0.04053403910368686
Q6NYC8,P13667,0.00728383986930933
Q6NYC8,P14174,0.01599458427580503
Q6NYC8,P14314,0.012568139513237821
Q6NYC8,P14866,0.039995058874379256
Q6NYC8,P17096,0.01814028435882217
Q6NYC8,P31949,0.1606996269146284
Q6NYC8,P37837,0.15932317363793022
Q6NYC8,P56192,0.032648655683612735
Q6NYC8,P60903,0.008441728276229672
Q6NYC8,P62328,0.2579312114302764
Q6NYC8,P62854,0.01966489236377545
Q6NYC8,P62888,0.06216876252749691
Q6NYC8,P63208,0.0387739541986967
Q6NYC8,Q01995,0.03669607176056042
Q6NYC8,Q02790,0.08489762369249869
Q6NYC8,Q07065,0.04030665016205599
Q6NYC8,Q14011,0.061915930187447774
Q6NYC8,Q16629,0.013205365859795535
Q6NYC8,Q7Z417,0.2985031455367094
Q6NYC8,Q92804,0.0010635437372234352
Q6NYC8,Q99439,0.07266430963160725
Q6NYC8,Q99613,0.042380575939534496
Q6NYC8,Q99879,0.06541270047208649
Q6NYC8,Q9UMX0,0.0883791569381451
Q6NYC8,Q9UN86,0.051729194967473566
Q7Z417,O15143,0.18947392931414966
Q7Z417,P05787,0.09306771795856213
Q7Z417,P05976,0.1219705442552405
Q7Z417,P07339,0.06469788146419933
Q7Z417,P13667,0.13840960394079463
Q7Z417,P14174,0.031325663826292115
Q7Z417,P14314,0.07745623176957536
Q7Z417,P14866,0.1333765742857115
Q7Z417,P17096,0.2272800896985751
Q7Z417,P31949,0.07977805247685692
Q7Z417,P37837,0.09585737319207564
Q7Z417,P56192,0.018976172151497214
Q7Z417,P60903,0.06839309319327266
Q7Z417,P62328,0.14592489501190112
Q7Z417,P62854,0.1357133791140392
Q7Z417,P62888,0.08995874206140177
Q7Z417,P63208,0.03711665160257888
Q7Z417,Q01995,0.0873515671756218
Q7Z417,Q02790,0.029737110724768607
Q7Z417,Q07065,0.12049475098189842
Q7Z417,Q14011,0.11311008799693703
Q7Z417,Q16629,0.1971969969048964
Q7Z417,Q6NYC8,0.01530746730162795
Q7Z417,Q92804,0.25736868888231645
Q7Z417,Q99439,0.09381600514078385
Q7Z417,Q99613,0.11197677979740367
Q7Z417,Q99879,0.13419100755111532
Q7Z417,Q9UMX0,0.00803844890911084
Q7Z417,Q9UN86,0.20581233878114785
Q92804,O15143,0.17991519430984343
Q92804,P05787,0.20354617718467896
Q92804,P05976,0.15847029475898655
Q92804,P07339,0.17499889641509916
Q92804,P13667,0.13874738854831395
Q92804,P14174,0.008488049922685422
Q92804,P14314,0.1987804700013277
Q92804,P14866,0.0040196781125405945
Q92804,P17096,0.007309142791301825
Q92804,P31949,0.13242832638971289
Q92804,P37837,0.05489431189609826
Q92804,P56192,0.03784602831674598
Q92804,P60903,0.06431006809300753
Q92804,P62328,0.11382093632354559
Q92804,P62854,0.05173303662968473
Q92804,P62888,0.010938163278491007
Q92804,P63208,0.35927898555896753
Q92804,Q01995,0.022820872428225964
Q92804,Q02790,0.040945207080797845
Q92804,Q07065,0.12061906705705998
Q92804,Q14011,0.033501579438770884
Q92804,Q16629,0.23358741348215076
Q92804,Q6NYC8,0.09720239064546107
Q92804,Q7Z417,0.14626368371839896
Q92804,Q99439,0.09812654082873674
Q92804,Q99613,0.032890013788435625
Q92804,Q99879,0.12090339740796377
Q92804,Q9UMX0,0.0691707873261924
Q92804,Q9UN86,0.06784320164460118
Q99439,O15143,0.26341763245760536
Q99439,P05787,0.09469552978870793
Q99439,P05976,0.07769406993259864
Q99439,P07339,0.06885806822081439
Q99439,P13667,0.07758725433615014
Q99439,P14174,0.08210411082209708
Q99439,P14314,0.02282416117494196
Q99439,P14866,0.06906209387437406
Q99439,P17096,0.036411399176092936
Q99439,P31949,0.2542045289833787
Q99439,P37837,0.11371732148609671
Q99439,P56192,0.004616836963995634
Q99439,P60903,0.07507683701362206
Q99439,P62328,0.16322315343327753
Q99439,P62854,0.014561943346119991
Q99439,P62888,0.06208957307039949
Q99439,P63208,0.22973466023572103
Q99439,Q01995,0.007856403268877933
Q99439,Q02790,0.007916798554373453
Q99439,Q07065,0.1227548884851907
Q99439,Q14011,0.015487286582342196
Q99439,Q16629,0.12930627702703199
Q99439,Q6NYC8,0.10722289876953897
Q99439,Q7Z417,0.056111013137823615
Q99439,Q92804,0.02989088763667518
Q99439,Q99613,0.08371536231095097
Q99439,Q99879,0.12419210199664078
Q99439,Q9UMX0,0.04033609298527668
Q99439,Q9UN86,0.005739434912077068
Q99613,O15143,0.004859973082263954
Q99613,P05787,0.004214647110161585
Q99613,P05976,0.07229019275387935
Q99613,P07339,0.07719535495365096
Q99613,P13667,0.0006360766922496969
Q99613,P14174,0.09063695061105213
Q99613,P14314,0.04121223515334722
Q99613,P14866,0.01316760031907067
Q99613,P17096,0.12818261489593183
