Regulator,Target,Weight,Sign
P30085,Q9UJZ1,0.0004434056275931574,
P30085,Q9UNH7,0.0030777744378441773,
P30085,Q9Y3D6,0.0014576484426033168,
P35222,O15143,0.007735087910667109,
P35222,O94925,0.0045246975534597,
P35222,P02652,0.0015673775418689876,
P35222,P04179,0.006720626054511546,
P35222,P12956,0.007682930650886898,
P35222,P18859,0.0059777727221803,
P35222,P21281,0.02048608316558159,
P35222,P26022,0.00021100692697130155,
P35222,P26447,0.011219491837251737,
P35222,P30085,0.002324456275769311,
P35222,P36957,0.014555180065645957,
P35222,P38606,0.005832668610800813,
P35222,P40926,0.00445828591009396,
P35222,P42765,0.028179725578057417,
P35222,P56192,0.0057889816289656195,
P35222,P61981,0.007368915642216575,
P35222,P62854,0.001868079838600038,
P35222,P62917,0.001704069079937073,
P35222,Q02218,0.008953097078111772,
P35222,Q02818,0.011938200302324274,
P35222,Q07065,0.002359073639563327,
P35222,Q07866,0.013100154671655585,
P35222,Q07954,0.0006418562762444876,
P35222,Q13162,0.00875357999060553,
P35222,Q14011,0.008294411336870144,
P35222,Q15459,0.010690688189078305,
P35222,Q15843,0.002058920673336436,
P35222,Q96L92,0.0011854389932877585,
P35222,Q9H0U4,0.010074986091331659,
P35222,Q9UHD8,0.004146048568887484,
P35222,Q9UJZ1,0.022231827322878026,
P35222,Q9UNH7,0.01724703980236197,
P35222,Q9Y3D6,0.0030381662284611507,
P36957,O15143,0.019047148510696364,
P36957,O94925,0.009168586675988365,
P36957,P02652,0.03355060182366856,
P36957,P04179,0.0253852266016245,
P36957,P12956,0.01092862437316858,
P36957,P18859,0.00147898636897345,
P36957,P21281,0.057405576706644264,
P36957,P26022,0.008260705511517865,
P36957,P26447,0.0030123756276230103,
P36957,P30085,0.008311899285030393,
P36957,P35222,0.0007703478115711953,
P36957,P38606,0.005209394715638046,
P36957,P40926,0.016121327756314145,
P36957,P42765,0.020690910266093827,
P36957,P56192,0.007474252643645034,
P36957,P61981,0.033154505338327124,
P36957,P62854,0.004085923196538584,
P36957,P62917,0.007973715373305644,
P36957,Q02218,0.017964625347919014,
P36957,Q02818,0.021393588503031264,
P36957,Q07065,0.028730215366010736,
P36957,Q07866,0.016505928998082293,
P36957,Q07954,0.020293630760474732,
P36957,Q13162,0.011654540945306057,
P36957,Q14011,0.011255299666272983,
P36957,Q15459,0.03815383785868976,
P36957,Q15843,0.0018132420022491105,
P36957,Q96L92,0.044695816314657355,
P36957,Q9H0U4,0.010658955226123269,
P36957,Q9UHD8,0.01286660809146985,
P36957,Q9UJZ1,0.003521114930916334,
P36957,Q9UNH7,0.0447517860816444,
P36957,Q9Y3D6,0.012554393940493654,
P38606,O15143,0.04188133267543437,
P38606,O94925,0.02004662902517444,
P38606,P02652,0.0297539954398805,
P38606,P04179,0.024580071122752147,
P38606,P12956,0.011012262728951831,
P38606,P18859,0.022708072778099733,
P38606,P21281,0.011095610110550705,
P38606,P26022,0.007233670193908947,
P38606,P26447,0.012441974810404722,
P38606,P30085,0.010422166713018377,
P38606,P35222,0.020125682743368564,
P38606,P36957,0.007570174051375794,
P38606,P40926,0.004881178807701354,
P38606,P42765,0.02125065539735467,
P38606,P56192,0.005432490815724703,
P38606,P61981,0.006667379371563798,
P38606,P62854,0.008356710274031481,
P38606,P62917,0.017570166613228563,
P38606,Q02218,0.05490195695252565,
P38606,Q02818,0.012616432082646888,
P38606,Q07065,0.010263995943502557,
P38606,Q07866,0.0074705290921879015,
P38606,Q07954,0.01697493096485835,
P38606,Q13162,0.060288309983396536,
P38606,Q14011,0.005837755339467764,
P38606,Q15459,0.0009346475139371233,
P38606,Q15843,0.015118293237338912,
P38606,Q96L92,0.004989734089082767,
P38606,Q9H0U4,0.005722622568293426,
P38606,Q9UHD8,0.0013308294116377586,
P38606,Q9UJZ1,0.00703792471560174,
P38606,Q9UNH7,0.01545855634163388,
P38606,Q9Y3D6,0.00044974400629596654,
P40926,O15143,0.005626237540382796,
P40926,O94925,0.005304682491680016,
P40926,P02652,0.02357969950400899,
P40926,P04179,0.0017922676491165372,
P40926,P12956,0.019754929965324398,
P40926,P18859,0.025398522107718056,
P40926,P21281,0.016854613707116443,
P40926,P26022,0.0005681542938185354,
P40926,P26447,0.009010120380082042,
P40926,P30085,0.005767244954945282,
P40926,P35222,0.013474801272772745,
P40926,P36957,0.00664389594196555,
P40926,P38606,0.0038677486157581435,
P40926,P42765,0.00029215082753366803,
P40926,P56192,0.002055462692270841,
P40926,P61981,0.023128629720293527,
P40926,P62854,0.036077736037914004,
P40926,P62917,0.00813123429002122,
P40926,Q02218,0.00686715604594205,
P40926,Q02818,0.024324738482876973,
P40926,Q07065,0.0063689712317691076,
P40926,Q07866,0.015757644290948933,
P40926,Q07954,0.018825300121212155,
P40926,Q13162,0.012317605276445424,
P40926,Q14011,0.02235198680461404,
P40926,Q15459,0.0031377431314668276,
P40926,Q15843,0.012370666438516852,
P40926,Q96L92,0.003860356315428678,
P40926,Q9H0U4,0.013515652469553998,
P40926,Q9UHD8,0.018569989054666874,
P40926,Q9UJZ1,0.018993511297072278,
P40926,Q9UNH7,0.005321960783174524,
P40926,Q9Y3D6,0.0019534319578127925,
P42765,O15143,0.04150463278234931,
P42765,O94925,0.020426920896956524,
P42765,P02652,0.03736150670701453,
P42765,P04179,0.0026693301383181444,
P42765,P12956,0.009683830876904135,
P42765,P18859,0.01622472658700781,
P42765,P21281,0.04654138985018196,
P42765,P26022,0.003356296148701619,
P42765,P26447,0.013860298796495528,
P42765,P30085,0.02067955834569457,
P42765,P35222,0.011012186160841417,
P42765,P36957,0.016769693730173087,
P42765,P38606,0.003889671033683389,
P42765,P40926,0.0036945050672306384,
P42765,P56192,0.00616328364194888,
P42765,P61981,0.013401537222557368,
P42765,P62854,0.03300951108981213,
P42765,P62917,0.01724100821344346,
P42765,Q02218,0.05364841053101974,
P42765,Q02818,0.030072272628036256,
P42765,Q07065,0.012899929667795476,
P42765,Q07866,0.014817449288891213,
P42765,Q07954,0.010472601523698557,
P42765,Q13162,0.03327032821590859,
P42765,Q14011,0.014464255612575024,
P42765,Q15459,0.02611713696235456,
P42765,Q15843,0.008918457502153669,
P42765,Q96L92,0.0010679037428217414,
P42765,Q9H0U4,0.009269451765868963,
P42765,Q9UHD8,0.003078891355113136,
P42765,Q9UJZ1,0.028454553132421626,
P42765,Q9UNH7,0.0458864595375117,
P42765,Q9Y3D6,0.0016560994369866097,
P56192,O15143,0.039628988833350934,
P56192,O94925,0.0008468575570909149,
P56192,P02652,0.0164346763973095,
P56192,P04179,0.01983786810524544,
P56192,P12956,0.02176390176178416,
P56192,P18859,0.013552860232947092,
P56192,P21281,0.028763863474329607,
P56192,P26022,0.004412349053085756,
P56192,P26447,0.01002801031137572,
P56192,P30085,0.004730937257833634,
P56192,P35222,0.0006227134259313554,
P56192,P36957,0.0023360334861201614,
P56192,P38606,0.007780898043624766,
P56192,P40926,0.024566985720674082,
P56192,P42765,0.0020192456149348195,
P56192,P61981,0.028908108688270616,
P56192,P62854,0.01789555496282397,
P56192,P62917,0.0281172368201373,
P56192,Q02218,0.03159331768746525,
P56192,Q02818,0.022545654418687226,
P56192,Q07065,0.004461235150300621,
P56192,Q07866,0.021530002083175778,
P56192,Q07954,0.01806486096088199,
P56192,Q13162,0.011366863933726993,
P56192,Q14011,0.018899422779578526,
P56192,Q15459,0.012519596886240755,
P56192,Q15843,0.008947342637721083,
P56192,Q96L92,0.013753499643556589,
P56192,Q9H0U4,0.006789040905564384,
P56192,Q9UHD8,0.016976677128412318,
P56192,Q9UJZ1,0.01766311576827867,
P56192,Q9UNH7,0.006517921397875475,
P56192,Q9Y3D6,0.005028521067576883,
P61981,O15143,0.056711725277512615,
P61981,O94925,0.008028063259605735,
P61981,P02652,0.009171463669128974,
P61981,P04179,0.016943513217104824,
P61981,P12956,0.02171214220230231,
P61981,P18859,0.001353157403012929,
P61981,P21281,0.002515011035388716,
P61981,P26022,0.00037229453053932933,
P61981,P26447,0.018214236254796397,
P61981,P30085,0.004257411114656945,
P61981,P35222,0.010567260126351237,
P61981,P36957,0.004775184044046259,
P61981,P38606,0.02089606200470215,
P61981,P40926,0.002829766658903321,
P61981,P42765,0.020525646828435006,
P61981,P56192,0.001071614007756071,
P61981,P62854,0.03665582415585061,
P61981,P62917,0.035279194751900646,
P61981,Q02218,0.054711991137428966,
P61981,Q02818,0.00971163018979221,
P61981,Q07065,0.023256579370186967,
P61981,Q07866,0.008517165805900749,
P61981,Q07954,0.015397049762517686,
P61981,Q13162,0.018526912455318737,
P61981,Q14011,0.011206513218465936,
P61981,Q15459,0.020957944660626275,
P61981,Q15843,0.004879494497440106,
P61981,Q96L92,0.01459962989099774,
P61981,Q9H0U4,0.015093301517648868,
P61981,Q9UHD8,0.009605921263434774,
P61981,Q9UJZ1,0.040414255356547586,
P61981,Q9UNH7,0.011269696569993699,
P61981,Q9Y3D6,0.026039119443256792,
P62854,O15143,0.0278693771636598,
P62854,O94925,0.00700669811815603,
P62854,P02652,0.030370315405151466,
P62854,P04179,0.014294793517933843,
P62854,P12956,0.047505021369613605,
P62854,P18859,0.05140253582544173,
P62854,P21281,0.06800663696824133,
P62854,P26022,0.016973142723236016,
P62854,P26447,0.02746460055054671,
P62854,P30085,0.0035995909336437523,
P62854,P35222,0.010772083905646357,
P62854,P36957,0.028231459712631853,
P62854,P38606,0.022283433855476074,
P62854,P40926,0.028502314275651235,
P62854,P42765,0.007937086451803977,
P62854,P56192,0.027996204710607216,
P62854,P61981,0.023696536737146272,
P62854,P62917,0.0009752768181363724,
P62854,Q02218,0.026937729633589653,
P62854,Q02818,0.042404681441175957,
P62854,Q07065,0.023290199957772283,
P62854,Q07866,0.009368156996577792,
P62854,Q07954,0.01915516185644411,
P62854,Q13162,0.030749743493340708,
P62854,Q14011,0.007387443406088542,
P62854,Q15459,0.0003796189482699338,
P62854,Q15843,0.09467939773211838,
P62854,Q96L92,0.020163591698258283,
P62854,Q9H0U4,0.028394707861870445,
P62854,Q9UHD8,0.04778873767209714,
P62854,Q9UJZ1,0.033244206018919975,
P62854,Q9UNH7,0.015113613967311777,
P62854,Q9Y3D6,0.04450694963738883,
P62917,O15143,0.06355764257441647,
P62917,O94925,0.0015214546587767107,
P62917,P02652,0.020613707105932008,
P62917,P04179,0.007240569547645565,
P62917,P12956,0.03834122051459159,
P62917,P18859,0.037555376932024605,
P62917,P21281,0.012204603509303295,
P62917,P26022,0.009437479536814826,
P62917,P26447,0.011969620087001712,
P62917,P30085,0.006134460928722469,
P62917,P35222,0.006950484325846553,
P62917,P36957,0.005382386148692813,
P62917,P38606,0.049507023162994476,
P62917,P40926,0.03679872300594965,
P62917,P42765,0.021849176096705707,
P62917,P56192,0.006319691165557026,
P62917,P61981,0.05197286283977565,
P62917,P62854,0.019668694353876026,
P62917,Q02218,0.044764910333126705,
P62917,Q02818,0.058350006542724986,
P62917,Q07065,0.019040452973891182,
P62917,Q07866,0.05529374180493211,
P62917,Q07954,0.013958068824671637,
P62917,Q13162,0.03964945668017751,
P62917,Q14011,0.031324487494296914,
P62917,Q15459,0.01643527667840555,
P62917,Q15843,0.026607830869368132,
P62917,Q96L92,0.016816009056558882,
P62917,Q9H0U4,0.009521113528637453,
P62917,Q9UHD8,0.030772175697611228,
P62917,Q9UJZ1,0.06551171914994947,
P62917,Q9UNH7,0.0007376340221432663,
P62917,Q9Y3D6,0.033172317354275435,
Q02218,O15143,0.055514001413493066,
Q02218,O94925,0.019633469847252893,
Q02218,P02652,0.010579307593555227,
Q02218,P04179,0.005902880153131249,
Q02218,P12956,0.03788759722622116,
Q02218,P18859,0.0016345267688711168,
Q02218,P21281,0.020277247636740672,
Q02218,P26022,0.00670473028242185,
Q02218,P26447,0.02271617101566202,
Q02218,P30085,0.04008791210863996,
Q02218,P35222,0.01022007954526016,
Q02218,P36957,0.007241424510543088,
Q02218,P38606,0.007556054354145983,
Q02218,P40926,0.038367452532033094,
Q02218,P42765,0.00769320957395275,
Q02218,P56192,0.006413469992929069,
Q02218,P61981,0.011120889005287985,
Q02218,P62854,0.005124059714021553,
Q02218,P62917,0.012467436883758088,
Q02218,Q02818,0.005545395795076537,
Q02218,Q07065,0.004466045420341835,
Q02218,Q07866,0.0036136218984669424,
Q02218,Q07954,0.00019640740111039499,
Q02218,Q13162,0.02552758019836502,
Q02218,Q14011,0.04761111954635813,
Q02218,Q15459,0.02045428172471612,
Q02218,Q15843,0.00024732728515186136,
Q02218,Q96L92,0.02888936358704125,
Q02218,Q9H0U4,0.007817534508118238,
Q02218,Q9UHD8,0.04724713337880546,
Q02218,Q9UJZ1,0.04317162388239307,
Q02218,Q9UNH7,0.022015525421281636,
Q02218,Q9Y3D6,0.008467320208466998,
Q02818,O15143,0.009120235262960252,
Q02818,O94925,0.01910589643564475,
Q02818,P02652,0.04908108719495859,
Q02818,P04179,0.006246659931766687,
Q02818,P12956,0.001161397064211365,
Q02818,P18859,0.026985433622809234,
Q02818,P21281,0.04276243179770836,
Q02818,P26022,0.007274482437246121,
Q02818,P26447,0.005381782785908236,
Q02818,P30085,0.029229701728460386,
Q02818,P35222,0.007535921520645993,
Q02818,P36957,0.008502018494975085,
Q02818,P38606,0.01886987786672753,
Q02818,P40926,0.0002686413294150518,
Q02818,P42765,0.02664871580203972,
Q02818,P56192,0.00786067862617855,
Q02818,P61981,0.038421099857176566,
Q02818,P62854,0.025193942101547052,
Q02818,P62917,0.010567652384654184,
Q02818,Q02218,0.03171773588709897,
Q02818,Q07065,0.0049448259770250936,
Q02818,Q07866,0.0231646673605225,
Q02818,Q07954,0.024452747468547142,
Q02818,Q13162,0.03769719524273569,
Q02818,Q14011,0.02401721983744418,
Q02818,Q15459,0.03370479767159036,
Q02818,Q15843,0.011303758697502332,
Q02818,Q96L92,0.012563490974855854,
Q02818,Q9H0U4,0.019693634983295183,
Q02818,Q9UHD8,0.0018855162627367291,
Q02818,Q9UJZ1,0.011713437565719792,
Q02818,Q9UNH7,0.029205620115468088,
Q02818,Q9Y3D6,0.002641650676276646,
Q07065,O15143,0.010589122280267703,
Q07065,O94925,0.004968207101614755,
Q07065,P02652,0.0023158162695164643,
Q07065,P04179,0.03602656209834659,
Q07065,P12956,0.012371947665760528,
Q07065,P18859,0.05660003704118217,
Q07065,P21281,0.02013674019265818,
Q07065,P26022,0.0009914601687240135,
Q07065,P26447,0.00028784961232703555,
Q07065,P30085,0.015142906269819727,
Q07065,P35222,0.018958259266460938,
Q07065,P36957,0.02129094576719944,
Q07065,P38606,0.020030684784271707,
Q07065,P40926,0.025443289796726946,
Q07065,P42765,0.0010455105791165667,
Q07065,P56192,0.011480456051290791,
Q07065,P61981,0.008247952648324548,
Q07065,P62854,0.12399990837469119,
Q07065,P62917,0.0004942256421538446,
Q07065,Q02218,0.0035586679786292915,
Q07065,Q02818,0.015131211441609952,
Q07065,Q07866,0.008336904681229855,
Q07065,Q07954,0.030137389441485505,
Q07065,Q13162,0.04924464716557898,
Q07065,Q14011,0.0010820182272471193,
Q07065,Q15459,0.04218226481010761,
Q07065,Q15843,0.07384677070852115,
Q07065,Q96L92,0.056787518159663535,
Q07065,Q9H0U4,0.0032784470855203316,
Q07065,Q9UHD8,0.01878880581468867,
