Regulator,Target,Weight
P12955,Q14157,0.0019482943406435964
P12955,Q14203,0.17121411721388646
P12955,Q15459,0.015934069264906862
P12955,Q16181,0.13711753419542747
P12955,Q3SX28,0.039589505786185225
P12955,Q7Z417,0.06092459251826427
P12955,Q7Z4V5,0.14674598842412442
P12955,Q86UP2,0.07565689672089321
P12955,Q92841,0.11309500446431783
P12955,Q969G3,0.009362110823374535
P12955,Q99613,0.1129526685870223
P12955,Q99879,0.10891586159579875
P12955,Q9NQP4,0.060022627902623825
P12955,Q9UN86,0.13519943675995125
P12955,Q9Y2D5,0.05274320230976984
P12955,Q9Y5S9,0.006207587195143336
P13667,P05556,0.024890040272263596
P13667,P05787,0.11611033809808005
P13667,P05976,0.11245859399031152
P13667,P09104,0.03192266672097687
P13667,P12955,0.05690540238845673
P13667,P16989,0.11970313357285042
P13667,P17096,0.04835464946899973
P13667,P18621,0.10969887227512276
P13667,P21399,0.03947710751795583
P13667,P24844,0.06911434994552179
P13667,P31949,0.06976759427783354
P13667,P47914,0.0599438144590991
P13667,P49023,0.02542553948468038
P13667,P60228,0.04064394583831994
P13667,P60903,0.044803423695969874
P13667,P62328,0.10930911714701645
P13667,P62888,0.02544820589745292
P13667,P67809,0.11524683438243451
P13667,P67936,0.07554788842336656
P13667,P80723,0.12598565017099295
P13667,Q01995,0.09934126988187857
P13667,Q02790,0.045028186102121115
P13667,Q07065,0.0577579503809837
P13667,Q07954,0.04749407265259478
P13667,Q14157,0.008248829533229246
P13667,Q14203,0.009900098224983778
P13667,Q15459,0.007317136102656104
P13667,Q16181,0.037397170704928706
P13667,Q3SX28,0.07161818509680111
P13667,Q7Z417,0.10793658433338965
P13667,Q7Z4V5,0.042561399159044055
P13667,Q86UP2,0.020774996404013507
P13667,Q92841,0.02971760024779846
P13667,Q969G3,0.013898153894200717
P13667,Q99613,0.044769985576192835
P13667,Q99879,2.392285367898428e-05
P13667,Q9NQP4,0.09847038623447897
P13667,Q9UN86,0.09230453153035108
P13667,Q9Y2D5,0.07611358188885045
P13667,Q9Y5S9,0.009550003962309973
P16989,P05556,0.05015390473571131
P16989,P05787,0.004873018590540288
P16989,P05976,0.01507761898839974
P16989,P09104,0.01994995451552807
P16989,P12955,0.04496260319883413
P16989,P13667,0.039453987376648125
P16989,P17096,0.026345562302847854
P16989,P18621,0.013597679339517544
P16989,P21399,0.08625101267811776
P16989,P24844,0.013986319650058768
P16989,P31949,0.02257404144431647
P16989,P47914,0.00698475847493691
P16989,P49023,0.04843061712723813
P16989,P60228,0.07303321680267379
P16989,P60903,0.0749947757501949
P16989,P62328,0.07918477220436654
P16989,P62888,0.06115386317988731
P16989,P67809,0.01749451684569559
P16989,P67936,0.09569797430066285
P16989,P80723,0.05669316477744711
P16989,Q01995,0.02378670650891531
P16989,Q02790,0.02983180873490808
P16989,Q07065,0.006152089560755931
P16989,Q07954,0.02118231771131953
P16989,Q14157,0.05103866066298005
P16989,Q14203,0.04259975460241716
P16989,Q15459,0.0684401549277451
P16989,Q16181,0.041017867316297585
P16989,Q3SX28,0.10283915162236396
P16989,Q7Z417,0.036904823645396684
P16989,Q7Z4V5,0.022834071272552853
P16989,Q86UP2,0.09277728499667726
P16989,Q92841,0.038288465993772704
P16989,Q969G3,0.06067014421313554
P16989,Q99613,0.03162123535843718
P16989,Q99879,0.00934201641065631
P16989,Q9NQP4,0.060943184624575354
P16989,Q9UN86,0.05225042608615195
P16989,Q9Y2D5,0.015763945359540173
P16989,Q9Y5S9,0.05412117134202804
P17096,P05556,0.0054487425070916685
P17096,P05787,0.1449218926964449
P17096,P05976,0.0679296384600181
P17096,P09104,0.058586512500893514
P17096,P12955,0.08644657973408351
P17096,P13667,0.059222774042093834
P17096,P16989,0.032135411256564946
P17096,P18621,0.027245905386275686
P17096,P21399,0.0847633856814958
P17096,P24844,0.059039385648461964
P17096,P31949,0.09055046708589966
P17096,P47914,0.1388486987350107
P17096,P49023,0.10586361210467231
P17096,P60228,0.07874894546593465
P17096,P60903,0.0724984150103884
P17096,P62328,0.11985840550026636
P17096,P62888,0.0160387237357582
P17096,P67809,0.05285394947767519
P17096,P67936,0.05759680206787395
P17096,P80723,0.01338826414720383
P17096,Q01995,0.17186670598847054
P17096,Q02790,0.04124825864712211
P17096,Q07065,0.005872826532563668
P17096,Q07954,0.1691060756530805
P17096,Q14157,0.007112040025103378
P17096,Q14203,0.02320224128911466
P17096,Q15459,0.047783429851298784
P17096,Q16181,0.09065373936305851
P17096,Q3SX28,0.12271508463414729
P17096,Q7Z417,0.0055586897359522075
P17096,Q7Z4V5,0.11296042825551345
P17096,Q86UP2,0.01210952474230782
P17096,Q92841,0.026094634281651752
P17096,Q969G3,0.01545438568132658
P17096,Q99613,0.006967611257408729
P17096,Q99879,0.12038353594333548
P17096,Q9NQP4,0.012682830780423239
P17096,Q9UN86,0.0063045952092758775
P17096,Q9Y2D5,0.03106069047133466
P17096,Q9Y5S9,0.1241114056951168
P18621,P05556,0.0003902783026158152
P18621,P05787,0.028255536693696515
P18621,P05976,0.04071338224411541
P18621,P09104,0.030180069714805406
P18621,P12955,0.04607536039004817
P18621,P13667,0.00018153430279548716
P18621,P16989,0.07576088810511344
P18621,P17096,0.07498834529364938
P18621,P21399,0.047148395296244594
P18621,P24844,0.022525459252880867
P18621,P31949,0.1149119484807029
P18621,P47914,0.004723897062615718
P18621,P49023,0.011668309016734739
P18621,P60228,0.025534556780671257
P18621,P60903,0.006776318416740541
P18621,P62328,0.04954295585006478
P18621,P62888,0.06397999680026117
P18621,P67809,0.05879307401208746
P18621,P67936,0.008677145710801078
P18621,P80723,0.09362847442762996
P18621,Q01995,0.030640168151437205
P18621,Q02790,0.022590867758408795
P18621,Q07065,0.013267946246814929
P18621,Q07954,0.09171235055618208
P18621,Q14157,0.039127226854520525
P18621,Q14203,0.023760573828696854
P18621,Q15459,0.02169781623696576
P18621,Q16181,0.010750088836787103
P18621,Q3SX28,0.01239143503339303
P18621,Q7Z417,0.012066303973095487
P18621,Q7Z4V5,0.003617318209066407
P18621,Q86UP2,0.07824938734396691
P18621,Q92841,0.004119070499501699
P18621,Q969G3,0.03182826525549885
P18621,Q99613,0.0001581061898038652
P18621,Q99879,0.024716447043563582
P18621,Q9NQP4,0.059719899965234226
P18621,Q9UN86,0.11211769233940304
P18621,Q9Y2D5,0.019766535246144613
P18621,Q9Y5S9,0.0021163946529949816
P21399,P05556,0.07580004802825334
P21399,P05787,0.2629523387128321
P21399,P05976,0.13386110261453218
P21399,P09104,0.20132395705326064
P21399,P12955,0.21063477303709116
P21399,P13667,0.3106747416911769
P21399,P16989,0.016643394402506617
P21399,P17096,0.17161147655984393
P21399,P18621,0.14267973692827765
P21399,P24844,0.1628756350719415
P21399,P31949,0.1586909350559525
P21399,P47914,0.0594551539946188
P21399,P49023,0.032666535075547745
P21399,P60228,0.12285417184325303
P21399,P60903,0.13503866486264562
P21399,P62328,0.06253661297530975
P21399,P62888,0.053725188155335925
P21399,P67809,0.058357222979481656
P21399,P67936,0.0938588700893864
P21399,P80723,0.05780043862583149
P21399,Q01995,0.22316506086683982
P21399,Q02790,0.12839392773508065
P21399,Q07065,0.1944227646970138
P21399,Q07954,0.3327533411678491
P21399,Q14157,0.0938562560700971
P21399,Q14203,0.20800543727933687
P21399,Q15459,0.022825419061693646
P21399,Q16181,0.05355403759411939
P21399,Q3SX28,0.08341182832241723
P21399,Q7Z417,0.28088548992376705
P21399,Q7Z4V5,0.018224290171889087
P21399,Q86UP2,0.2607648334318745
P21399,Q92841,0.20261363869842985
P21399,Q969G3,0.1235680024375562
P21399,Q99613,0.19537532595693757
P21399,Q99879,0.05991541763303923
P21399,Q9NQP4,0.10550217349801477
P21399,Q9UN86,0.22490222548259026
P21399,Q9Y2D5,0.15620647446998162
P21399,Q9Y5S9,0.046410804875338094
P24844,P05556,0.052526643475274866
P24844,P05787,0.06772741953697484
P24844,P05976,0.08985834179805177
P24844,P09104,0.05285794560140881
P24844,P12955,0.010471806940087498
P24844,P13667,0.09212529369776441
P24844,P16989,0.14757520331237362
P24844,P17096,0.01690152933155454
P24844,P18621,0.07426289162171561
P24844,P21399,0.13123046295025373
P24844,P31949,0.28454580032521737
P24844,P47914,0.12683658389170194
P24844,P49023,0.14533039570382472
P24844,P60228,0.0238909092237429
P24844,P60903,0.15230155022574318
P24844,P62328,0.045779097171951874
P24844,P62888,0.16933794924125303
P24844,P67809,0.10040931972084613
P24844,P67936,0.1025918434068078
P24844,P80723,0.20018973465274997
P24844,Q01995,0.0982495625873502
P24844,Q02790,0.07780950244799963
P24844,Q07065,0.0010884021508445751
P24844,Q07954,0.2316118802650253
P24844,Q14157,0.03570383060587885
P24844,Q14203,0.02089633994423524
P24844,Q15459,0.014846566009682552
P24844,Q16181,0.07652951392172609
P24844,Q3SX28,0.08482143200559328
P24844,Q7Z417,0.17448935426386403
P24844,Q7Z4V5,0.0235034652949683
P24844,Q86UP2,0.16738249699779673
P24844,Q92841,0.047738366997402
P24844,Q969G3,0.0795146624452196
P24844,Q99613,0.031581279402235804
P24844,Q99879,0.17422323619125693
P24844,Q9NQP4,0.22903454562217862
P24844,Q9UN86,0.1644026267582252
P24844,Q9Y2D5,0.04470512309453828
P24844,Q9Y5S9,0.20114738960424655
P31949,P05556,0.05484947217398789
P31949,P05787,0.12508593859900097
P31949,P05976,0.1332337599132343
P31949,P09104,0.008976787970678309
P31949,P12955,0.1252366309336238
P31949,P13667,0.20630698441752432
P31949,P16989,0.12005196820730507
P31949,P17096,0.00899460018678245
P31949,P18621,0.08108398372372513
P31949,P21399,0.07140444131232221
P31949,P24844,0.09489727788527323
P31949,P47914,0.03793632996746278
P31949,P49023,0.028238791990208983
P31949,P60228,0.13508713952572735
P31949,P60903,0.2345542859787148
P31949,P62328,0.19099858429266295
P31949,P62888,0.11038861183777193
P31949,P67809,0.11894806628536553
P31949,P67936,0.20418567268862398
P31949,P80723,0.13687219375780355
P31949,Q01995,0.15008881774258737
P31949,Q02790,0.01131671110368131
P31949,Q07065,0.04972043434238704
P31949,Q07954,0.08436779270879721
P31949,Q14157,0.055033261764392834
P31949,Q14203,0.021352428251792163
P31949,Q15459,0.11403393687462071
P31949,Q16181,0.06402693836989355
P31949,Q3SX28,0.22168719275027884
P31949,Q7Z417,0.14123228483303568
P31949,Q7Z4V5,0.10356298344573414
P31949,Q86UP2,0.1236583728099392
P31949,Q92841,0.0029681001925027962
P31949,Q969G3,0.0941561602666393
P31949,Q99613,0.03276766178953456
P31949,Q99879,0.08474206263085199
P31949,Q9NQP4,0.18114441224964786
P31949,Q9UN86,0.0991234457011437
P31949,Q9Y2D5,0.05398626636944441
P31949,Q9Y5S9,0.050957140282391095
P47914,P05556,0.23134858857804713
P47914,P05787,0.018202779462178298
P47914,P05976,0.08296210033068223
P47914,P09104,0.020108431584820573
P47914,P12955,0.031953368659544505
P47914,P13667,0.035105777035702314
P47914,P16989,0.08623004638437692
P47914,P17096,0.17109987511297858
P47914,P18621,0.021863540858414927
P47914,P21399,0.04179646287845193
P47914,P24844,0.20835648871919205
P47914,P31949,0.2793916631387124
P47914,P49023,0.002929982073229656
P47914,P60228,0.06502146704438715
P47914,P60903,0.18721647927653023
P47914,P62328,0.14612847293283457
P47914,P62888,0.05827726702270076
P47914,P67809,0.056951491001526425
P47914,P67936,0.013572478815398383
P47914,P80723,0.05870299174904686
P47914,Q01995,0.04139031645604749
P47914,Q02790,0.08464669918030719
P47914,Q07065,0.26147402874888637
P47914,Q07954,0.13804193143146035
P47914,Q14157,0.032595386684977676
P47914,Q14203,0.05313165774153879
P47914,Q15459,0.10929435445183999
P47914,Q16181,0.03585159007413434
P47914,Q3SX28,0.08312400902632669
P47914,Q7Z417,0.1131909526579573
P47914,Q7Z4V5,0.10515004755603856
P47914,Q86UP2,0.28235025940317765
P47914,Q92841,0.11139411606638777
P47914,Q969G3,0.0010504700377476101
P47914,Q99613,0.028113415662456946
P47914,Q99879,0.054808309834716705
P47914,Q9NQP4,0.07957489009353727
P47914,Q9UN86,0.10311037708327567
P47914,Q9Y2D5,0.08624447653069983
P47914,Q9Y5S9,0.0442710322628988
P49023,P05556,0.04128381759350367
P49023,P05787,0.11779135180858698
P49023,P05976,0.034351649406719496
P49023,P09104,0.03332406307403966
P49023,P12955,0.06304673673354326
P49023,P13667,0.04078110107281759
P49023,P16989,0.002687504425778826
P49023,P17096,0.01563360862195952
P49023,P18621,0.018947698300647554
P49023,P21399,0.11008561998331139
P49023,P24844,0.039063397199153575
P49023,P31949,0.11253055257563455
P49023,P47914,0.12870329605705352
P49023,P60228,0.0638846343518814
P49023,P60903,0.13580563901829037
P49023,P62328,0.03710368875516863
P49023,P62888,0.023618956277744012
P49023,P67809,0.02308979029508893
P49023,P67936,0.018577819361037123
P49023,P80723,0.012191619209430382
P49023,Q01995,0.12998995586358034
P49023,Q02790,0.01141567586388023
P49023,Q07065,0.04553630259583382
P49023,Q07954,0.14989167584084154
P49023,Q14157,0.01589436220004348
P49023,Q14203,0.009922550860145474
P49023,Q15459,0.003821870315955279
P49023,Q16181,0.05050849281836045
P49023,Q3SX28,0.05993043495038378
P49023,Q7Z417,0.03278046679904759
P49023,Q7Z4V5,0.15265756965250848
P49023,Q86UP2,0.08790886290198471
P49023,Q92841,0.014246412175939513
P49023,Q969G3,0.012870182477257745
P49023,Q99613,0.018497063424529385
P49023,Q99879,0.05099751127527517
P49023,Q9NQP4,0.03666950309294316
P49023,Q9UN86,0.04862598298954971
P49023,Q9Y2D5,0.043176490256412056
P49023,Q9Y5S9,0.09965916331167606
P60228,P05556,0.03828094814846166
P60228,P05787,0.0678451060698104
P60228,P05976,0.08214394269373312
P60228,P09104,0.03072307469184468
P60228,P12955,0.022950243586998414
P60228,P13667,0.10705809140505959
P60228,P16989,0.07531815113983403
P60228,P17096,0.017289152104381394
P60228,P18621,0.08310740147241252
P60228,P21399,0.03581848225684056
P60228,P24844,0.006911133995142739
P60228,P31949,0.0332648301953333
P60228,P47914,0.033666386053732233
P60228,P49023,0.015157116507854401
P60228,P60903,0.05467051591016366
P60228,P62328,0.033674486920096655
P60228,P62888,0.04348808599646808
P60228,P67809,0.07690850863162414
P60228,P67936,0.040739594626157095
P60228,P80723,0.0664962594374482
P60228,Q01995,0.05851326685105339
P60228,Q02790,0.06438481066284019
P60228,Q07065,0.06506100743561721
P60228,Q07954,0.0442346170668782
P60228,Q14157,0.014310166050287329
P60228,Q14203,0.04015237434441325
P60228,Q15459,0.01608986770233861
P60228,Q16181,0.01999759381344929
P60228,Q3SX28,0.03761492155686993
P60228,Q7Z417,0.09679887862840975
P60228,Q7Z4V5,0.014443434814325943
P60228,Q86UP2,0.020745127909766806
P60228,Q92841,0.06108852634147702
P60228,Q969G3,0.002104340152507064
P60228,Q99613,0.0644559885944124
P60228,Q99879,0.019399768737714006
P60228,Q9NQP4,0.08373805005702002
P60228,Q9UN86,0.034765385506551054
P60228,Q9Y2D5,0.07400782765698342
P60228,Q9Y5S9,0.0017199002215903814
P60903,P05556,0.05274171189140876
P60903,P05787,0.0021342791415170786
P60903,P05976,0.006989865872760868
P60903,P09104,0.12446936674070415
P60903,P12955,0.009965100316323718
P60903,P13667,0.08638303396416402
P60903,P16989,0.05243080252694381
P60903,P17096,0.10915269436091372
P60903,P18621,0.014097683748275898
P60903,P21399,0.045201216947377776
P60903,P24844,0.06602397983683134
P60903,P31949,0.16419461540434865
P60903,P47914,0.026982967845555095
P60903,P49023,0.018601474485892985
P60903,P60228,0.052734993222411
P60903,P62328,0.05230801733713589
P60903,P62888,0.095425489324927
P60903,P67809,0.02541927595611083
P60903,P67936,0.057732636027663466
P60903,P80723,0.07199783429508534
P60903,Q01995,0.04787582398968143
P60903,Q02790,0.05271757179935996
P60903,Q07065,0.11660661140283374
P60903,Q07954,0.12712258932349832
P60903,Q14157,0.02162777501353591
P60903,Q14203,0.08273265870961606
P60903,Q15459,0.008652325544755778
P60903,Q16181,0.05915886262570033
P60903,Q3SX28,0.04509458331064553
P60903,Q7Z417,0.0622121327654601
P60903,Q7Z4V5,0.0482294756420572
P60903,Q86UP2,0.08237641573735627
P60903,Q92841,0.07104122446700183
P60903,Q969G3,0.030320531867942944
P60903,Q99613,0.05899790418385256
P60903,Q99879,0.13088968715697755
P60903,Q9NQP4,0.03981185382034297
P60903,Q9UN86,0.08812887580473697
P60903,Q9Y2D5,0.04034118068867454
P60903,Q9Y5S9,0.009331959217903113
P62328,P05556,0.019586612403634247
P62328,P05787,0.06367427041961134
P62328,P05976,0.012689389525338362
P62328,P09104,0.026672616840534475
P62328,P12955,0.04127767232388024
P62328,P13667,0.03263809589775406
P62328,P16989,0.010503003280828288
P62328,P17096,0.03099164621844379
P62328,P18621,0.02081914178353187
P62328,P21399,0.005263582163759856
P62328,P24844,0.004988563117374743
P62328,P31949,0.13452873715116373
P62328,P47914,0.11699020427538492
P62328,P49023,0.05697880897315574
P62328,P60228,0.08636547928695595
P62328,P60903,0.039370724423324455
P62328,P62888,0.053625212569326286
P62328,P67809,0.009313022632845194
P62328,P67936,0.06616711848305434
P62328,P80723,0.007968649262142663
P62328,Q01995,0.11290336495162308
P62328,Q02790,0.029006794652985786
P62328,Q07065,0.0461720721929597
P62328,Q07954,0.12563020644974485
P62328,Q14157,0.022082400600294205
P62328,Q14203,0.017491887445217347
P62328,Q15459,0.03631566053962116
P62328,Q16181,0.05351895438902983
P62328,Q3SX28,0.10617274002279818
P62328,Q7Z417,0.008986376427677578
P62328,Q7Z4V5,0.0929882712336428
P62328,Q86UP2,0.018213940079205848
P62328,Q92841,0.01739327924062231
P62328,Q969G3,0.0009565487501312642
P62328,Q99613,0.009313442035939978
P62328,Q99879,0.10486382704515199
P62328,Q9NQP4,0.011087133715195055
P62328,Q9UN86,0.013094563821664747
P62328,Q9Y2D5,0.01786883489727871
P62328,Q9Y5S9,0.08130729085979088
P62888,P05556,0.14733785556351123
P62888,P05787,0.051144962193600686
P62888,P05976,0.05743450765755561
P62888,P09104,0.03209921910123614
P62888,P12955,0.017926160304055992
P62888,P13667,0.12727170796405096
P62888,P16989,0.05412339848618908
P62888,P17096,0.055562757642042285
P62888,P18621,0.04652198740418285
P62888,P21399,0.046288659270512025
P62888,P24844,0.11968581688584067
P62888,P31949,0.13843876237947436
P62888,P47914,0.16976345690152075
P62888,P49023,0.04595496715048235
P62888,P60228,0.0986272638988153
P62888,P60903,0.0053322931720237166
P62888,P62328,0.03420166501514034
P62888,P67809,0.07354807641368816
P62888,P67936,0.10199270922679786
P62888,P80723,0.07553081245341853
P62888,Q01995,0.11130284883767691
P62888,Q02790,0.09366679768527811
P62888,Q07065,0.20756077977621087
P62888,Q07954,0.11758541493307628
P62888,Q14157,0.005328746030404674
P62888,Q14203,0.04410575026288719
P62888,Q15459,0.04386622180891034
P62888,Q16181,0.029311866441345577
P62888,Q3SX28,0.10436533622479657
P62888,Q7Z417,0.14787837854823888
P62888,Q7Z4V5,0.09793317504560416
P62888,Q86UP2,0.08503719127058879
P62888,Q92841,0.09221378324346959
P62888,Q969G3,0.0167941180625999
P62888,Q99613,0.06318145899981416
P62888,Q99879,0.08875762270738548
P62888,Q9NQP4,0.09043360599414246
P62888,Q9UN86,0.04813633698721323
P62888,Q9Y2D5,0.12450562257338435
P62888,Q9Y5S9,0.06453390979050978
P67809,P05556,0.01863300567474302
P67809,P05787,0.003696602242328018
P67809,P05976,0.003637391073716861
P67809,P09104,0.009744493764458004
P67809,P12955,0.03373333631708145
P67809,P13667,0.026028250460687095
P67809,P16989,0.0002464558356833346
P67809,P17096,0.04585329734647389
P67809,P18621,0.023245989156810823
P67809,P21399,0.060215625885374435
P67809,P24844,0.02362083239579461
P67809,P31949,0.02658205555453439
P67809,P47914,0.013448606021979094
P67809,P49023,0.03603357394850016
P67809,P60228,0.0676915430043103
P67809,P60903,0.029190260962080383
P67809,P62328,0.04065441907575249
P67809,P62888,0.05249702778173539
P67809,P67936,0.07087235651102386
P67809,P80723,0.02430300134202243
P67809,Q01995,0.024703606419709298
P67809,Q02790,0.02099289734834594
P67809,Q07065,0.01783125978372144
P67809,Q07954,0.005702642685789945
P67809,Q14157,0.047589761954099585
P67809,Q14203,0.02434654665117125
P67809,Q15459,0.04545744057044978
P67809,Q16181,0.02797490266080459
P67809,Q3SX28,0.07546409993445191
P67809,Q7Z417,0.03381345488270579
P67809,Q7Z4V5,0.012211618095492163
P67809,Q86UP2,0.03791152571888941
P67809,Q92841,0.02048023583135483
P67809,Q969G3,0.047482377741702116
P67809,Q99613,0.024088555224737823
P67809,Q99879,0.00584690872308705
P67809,Q9NQP4,0.030107308525784388
P67809,Q9UN86,0.01579821028551082
P67809,Q9Y2D5,0.008088555758614847
P67809,Q9Y5S9,0.032829224597890505
P67936,P05556,0.00895127699369563
P67936,P05787,0.06044893801848451
P67936,P05976,0.08210789968317914
P67936,P09104,0.009712646053848285
P67936,P12955,0.027434673276307175
P67936,P13667,0.07264343433141945
P67936,P16989,0.09150230345749841
P67936,P17096,0.06298826469635403
P67936,P18621,0.0877699482137761
P67936,P21399,0.048361250713369344
