Regulator,Target,Weight
O60716,P49023,0.02481628314932089
O60716,P49756,0.05608198438455745
O60716,P56192,0.00651822952457154
O60716,P62328,0.03441324240136393
O60716,P62424,0.017253443356295573
O60716,P62854,0.030993493359865582
O60716,P63208,0.021944576682220378
O60716,P67809,0.02022606150144
O60716,P67936,0.04574790810401807
O60716,P80723,0.06269780493875764
O60716,Q01995,0.06617517279908237
O60716,Q02790,0.05499416189080619
O60716,Q07065,0.029669827261239876
O60716,Q07866,0.01044317108582703
O60716,Q07954,0.049684217967366905
O60716,Q14011,0.03990038891284584
O60716,Q15366,0.034156916977591815
O60716,Q16181,0.03483591779251514
O60716,Q3SX28,0.05577126228522396
O60716,Q6NZI2,0.011649814542473217
O60716,Q71UM5,0.012945656078731306
O60716,Q86UP2,0.014172889391474399
O60716,Q8IVL6,0.011869148979976998
O60716,Q92841,0.0006457583455730777
O60716,Q96A49,0.016941408392380446
O60716,Q96C90,0.0021770299102939388
O60716,Q99613,0.021385476884073287
O60716,Q99879,0.051193078071776074
O60716,Q9HBL0,0.03973532280858225
O60716,Q9UBR2,0.040406295423482036
O60716,Q9UHB9,0.013888769317232232
O60716,Q9UKY7,0.004789285342459308
O60716,Q9UMX0,0.05647687202513023
O60716,Q9UN86,0.02863700722712151
O60716,Q9Y5S9,0.04759985340778028
O94925,O00629,0.03909132676307539
O94925,O15143,0.039206994988600245
O94925,O60716,0.02545082032155945
O94925,P05556,0.040837625827849104
O94925,P05787,0.007091301259825307
O94925,P05976,0.03772424749930429
O94925,P13667,0.04708756766408475
O94925,P14174,0.008985110780701867
O94925,P15374,0.024740301175109707
O94925,P16989,0.04624700015587787
O94925,P17096,0.05078211456397659
O94925,P31949,0.036215143390546524
O94925,P49023,0.05039433689080978
O94925,P49756,0.023215548469621348
O94925,P56192,0.03255389411298445
O94925,P62328,0.03133844511905364
O94925,P62424,0.001446590470691536
O94925,P62854,0.008116705205151063
O94925,P63208,0.049624940783099265
O94925,P67809,0.011422834768375781
O94925,P67936,0.005534325878220836
O94925,P80723,0.02925572536510177
O94925,Q01995,0.004895106318831201
O94925,Q02790,0.04176825155232255
O94925,Q07065,0.01398621546169327
O94925,Q07866,0.04908229686446999
O94925,Q07954,0.0020036892310340035
O94925,Q14011,0.03168130688439825
O94925,Q15366,0.05282341183029033
O94925,Q16181,0.011124270655956219
O94925,Q3SX28,0.03322488088689386
O94925,Q6NZI2,0.0419939621601762
O94925,Q71UM5,0.0483414753097208
O94925,Q86UP2,0.019724886185544962
O94925,Q8IVL6,5.9705397586142406e-05
O94925,Q92841,0.04242398422509865
O94925,Q96A49,0.028818194135860755
O94925,Q96C90,0.050864588681854
O94925,Q99613,0.029480104632963747
O94925,Q99879,0.06141358001914664
O94925,Q9HBL0,0.038124588695946815
O94925,Q9UBR2,0.00606143817024318
O94925,Q9UHB9,0.020420506481100272
O94925,Q9UKY7,0.012722036904560393
O94925,Q9UMX0,0.03535199234577935
O94925,Q9UN86,0.025371190298135688
O94925,Q9Y5S9,0.04468472605779661
P05556,O00629,0.004168508396116387
P05556,O15143,0.03368692981372634
P05556,O60716,0.04459615062444277
P05556,O94925,0.050897251191488586
P05556,P05787,0.028831453301284532
P05556,P05976,0.0862825271951858
P05556,P13667,0.06401471184259425
P05556,P14174,0.028900422075983954
P05556,P15374,0.026799867546995374
P05556,P16989,0.05774004879975721
P05556,P17096,0.01650604115377196
P05556,P31949,0.09569220924403642
P05556,P49023,0.03059503936342983
P05556,P49756,0.08154983912853792
P05556,P56192,0.07800997986737368
P05556,P62328,0.04760167809322451
P05556,P62424,0.003085050524278079
P05556,P62854,0.015104019073683724
P05556,P63208,0.03426877100264417
P05556,P67809,0.04245979443540416
P05556,P67936,0.09858347149341412
P05556,P80723,0.10009214340721641
P05556,Q01995,0.0839443474322446
P05556,Q02790,0.08849080829492235
P05556,Q07065,0.05335964729924794
P05556,Q07866,0.0026243463308688944
P05556,Q07954,0.0313052542019702
P05556,Q14011,0.10738700305442303
P05556,Q15366,0.04100246728922322
P05556,Q16181,0.07824105009593248
P05556,Q3SX28,0.05548129412092721
P05556,Q6NZI2,0.026166448238630766
P05556,Q71UM5,0.12076638237881501
P05556,Q86UP2,0.06899728543494776
P05556,Q8IVL6,0.040571736334377356
P05556,Q92841,0.0279709432238022
P05556,Q96A49,0.02919781167616568
P05556,Q96C90,0.0973363796884322
P05556,Q99613,0.012869265096277487
P05556,Q99879,0.04501365198003412
P05556,Q9HBL0,0.03745538518751603
P05556,Q9UBR2,0.03656685997199193
P05556,Q9UHB9,0.07907724933656568
P05556,Q9UKY7,0.06187181946071946
P05556,Q9UMX0,0.08463431298835135
P05556,Q9UN86,0.08215741103852141
P05556,Q9Y5S9,0.0981043166339448
P05787,O00629,0.016439402968746103
P05787,O15143,0.05214350612525722
P05787,O60716,0.00451439463807297
P05787,O94925,0.016065863672062558
P05787,P05556,0.14016177523131784
P05787,P05976,0.07258664567691099
P05787,P13667,0.03379816807333005
P05787,P14174,0.08565321186292663
P05787,P15374,0.05270084854642883
P05787,P16989,0.018851827178712935
P05787,P17096,0.09605726883342172
P05787,P31949,0.00752605036423785
P05787,P49023,0.000749554434930967
P05787,P49756,0.08916551336398357
P05787,P56192,0.09226969617379344
P05787,P62328,0.0504496595475297
P05787,P62424,0.08289894350001349
P05787,P62854,0.08516722943528188
P05787,P63208,0.03411626499405613
P05787,P67809,0.05370996760878753
P05787,P67936,0.107046708628629
P05787,P80723,0.07690509475151691
P05787,Q01995,0.1309338506855078
P05787,Q02790,0.06077530732116097
P05787,Q07065,0.18206519372902052
P05787,Q07866,0.05438906021194095
P05787,Q07954,0.14401852646311092
P05787,Q14011,0.05501021713351846
P05787,Q15366,0.009989427876463567
P05787,Q16181,0.032031104074641555
P05787,Q3SX28,0.07512594352224607
P05787,Q6NZI2,0.08197032674441437
P05787,Q71UM5,0.027779683070937623
P05787,Q86UP2,0.027751715166866177
P05787,Q8IVL6,0.010157994977336212
P05787,Q92841,0.009785781619411687
P05787,Q96A49,0.01227667318147071
P05787,Q96C90,0.006536361805224223
P05787,Q99613,0.005070754147475395
P05787,Q99879,0.04234432440680568
P05787,Q9HBL0,0.003144268644713524
P05787,Q9UBR2,0.03561059425788993
P05787,Q9UHB9,0.035727337598320044
P05787,Q9UKY7,0.0344602810080794
P05787,Q9UMX0,0.11775708620130859
P05787,Q9UN86,0.1025146910867304
P05787,Q9Y5S9,0.03213126126173925
P05976,O00629,0.007028824683444782
P05976,O15143,0.06166289222259683
P05976,O60716,0.015162878442442688
P05976,O94925,0.03172392435954363
P05976,P05556,0.06509934814693423
P05976,P05787,0.03586134635837112
P05976,P13667,0.11319088724204045
P05976,P14174,0.053527782985753
P05976,P15374,0.012605694165174921
P05976,P16989,0.09990642708933473
P05976,P17096,0.088462522962685
P05976,P31949,0.058527855911078015
P05976,P49023,0.060486037210617294
P05976,P49756,0.021106573430710835
P05976,P56192,0.13353859701452322
P05976,P62328,0.010381949514415305
P05976,P62424,0.11300005553095531
P05976,P62854,0.07469439388450472
P05976,P63208,0.019090770157616274
P05976,P67809,0.02174187203601543
P05976,P67936,0.050012816883054215
P05976,P80723,0.0437485286834058
P05976,Q01995,0.0010846316551745454
P05976,Q02790,0.015036870246224748
P05976,Q07065,0.15029250784337306
P05976,Q07866,0.005938734542527037
P05976,Q07954,0.07003233791519796
P05976,Q14011,0.1353823351853687
P05976,Q15366,0.010748994016909078
P05976,Q16181,0.002389322679641654
P05976,Q3SX28,0.022892208011676667
P05976,Q6NZI2,0.011202413571895223
P05976,Q71UM5,0.08750565418128692
P05976,Q86UP2,0.06079057376657483
P05976,Q8IVL6,0.02842409096871259
P05976,Q92841,0.1095781013712176
P05976,Q96A49,0.032129509516465274
P05976,Q96C90,0.019891965602820548
P05976,Q99613,0.00841116897385742
P05976,Q99879,0.0059172303318664335
P05976,Q9HBL0,0.10224177795247207
P05976,Q9UBR2,0.01993676369304621
P05976,Q9UHB9,0.024321587134451546
P05976,Q9UKY7,0.01802013978744619
P05976,Q9UMX0,0.02768572796418681
P05976,Q9UN86,0.017839155645277927
P05976,Q9Y5S9,0.08528946056306834
P13667,O00629,0.0022267550098411006
P13667,O15143,0.0576699741382799
P13667,O60716,0.02441965461783077
P13667,O94925,0.06943144381623789
P13667,P05556,0.034574948970034096
P13667,P05787,0.05635602242321931
P13667,P05976,0.028275181553399843
P13667,P14174,0.0039520225421365825
P13667,P15374,0.0638713847425707
P13667,P16989,0.07337284944219052
P13667,P17096,0.03327835777770455
P13667,P31949,0.011716310673847883
P13667,P49023,0.03258025282974547
P13667,P49756,0.024568251626395966
P13667,P56192,0.10720793316220248
P13667,P62328,0.016857637248759744
P13667,P62424,0.07904184288960119
P13667,P62854,0.06550286758446106
P13667,P63208,0.11301682184375261
P13667,P67809,0.050882439148445376
P13667,P67936,0.034046373702175135
P13667,P80723,0.016987370252168094
P13667,Q01995,0.030747285813519987
P13667,Q02790,0.02759135979936555
P13667,Q07065,0.06003546383543796
P13667,Q07866,0.04199112343229231
P13667,Q07954,0.05404147040684085
P13667,Q14011,0.05494723178626488
P13667,Q15366,0.04211552416835373
P13667,Q16181,0.02212570359465031
P13667,Q3SX28,0.05508169380313433
P13667,Q6NZI2,0.05598841933187327
P13667,Q71UM5,0.04160115041410625
P13667,Q86UP2,0.014077188183228215
P13667,Q8IVL6,0.039819350605249465
P13667,Q92841,0.08604786640540008
P13667,Q96A49,0.04599580634896894
P13667,Q96C90,0.0573899251888988
P13667,Q99613,0.039750278345692655
P13667,Q99879,0.027006492188545596
P13667,Q9HBL0,0.08394809312846932
P13667,Q9UBR2,0.04389684763967125
P13667,Q9UHB9,0.02493791555356459
P13667,Q9UKY7,0.07386254474134481
P13667,Q9UMX0,0.043111639411203925
P13667,Q9UN86,0.03809266613811589
P13667,Q9Y5S9,0.057054805938621785
P14174,O00629,0.029926445461628703
P14174,O15143,0.04567374858904571
P14174,O60716,0.029872661436452026
P14174,O94925,0.021061243386698226
P14174,P05556,0.02344883140659978
P14174,P05787,0.07486814646304388
P14174,P05976,0.039025763732426465
P14174,P13667,0.06530368986071333
P14174,P15374,0.07849594319499865
P14174,P16989,0.020976692736431317
P14174,P17096,0.02254927024531292
P14174,P31949,0.009508526964299272
P14174,P49023,0.0199831868848483
P14174,P49756,0.08031657910189949
P14174,P56192,0.05667834469338145
P14174,P62328,0.027800096559351752
P14174,P62424,0.037495353691560866
P14174,P62854,0.06776258700179327
P14174,P63208,0.0680311582773729
P14174,P67809,0.029085081611638135
P14174,P67936,0.04690423000168304
P14174,P80723,0.06468093841483807
P14174,Q01995,0.08145533387793505
P14174,Q02790,0.058889282338876144
P14174,Q07065,0.03649162618077219
P14174,Q07866,0.0123427328057805
P14174,Q07954,0.07976364778826343
P14174,Q14011,0.098874457929468
P14174,Q15366,0.025370087676903373
P14174,Q16181,0.05558411175380795
P14174,Q3SX28,0.019642065752983766
P14174,Q6NZI2,0.01202078553839896
P14174,Q71UM5,0.06459591133242788
P14174,Q86UP2,0.06492389716853819
P14174,Q8IVL6,0.03471462457951502
P14174,Q92841,0.026991977945402805
P14174,Q96A49,0.012757902267254238
P14174,Q96C90,0.060846885947049366
P14174,Q99613,0.0412806022770731
P14174,Q99879,0.03871512182267344
P14174,Q9HBL0,0.011279677533537705
P14174,Q9UBR2,0.05769340320050005
P14174,Q9UHB9,0.022087965189733647
P14174,Q9UKY7,0.024680333524067732
P14174,Q9UMX0,0.048256405059856906
P14174,Q9UN86,0.005942555995316848
P14174,Q9Y5S9,0.002920736870183037
P15374,O00629,0.030405376444990424
P15374,O15143,0.025541694671929422
P15374,O60716,0.019925684696817006
P15374,O94925,0.028808089042062137
P15374,P05556,0.07504199244532495
P15374,P05787,0.037561226734907284
P15374,P05976,0.04438281244092141
P15374,P13667,0.046202960849746434
P15374,P14174,0.015251536883956945
P15374,P16989,0.015562382229223203
P15374,P17096,0.07712779360179112
P15374,P31949,0.006720540610803194
P15374,P49023,0.007031717988529698
P15374,P49756,0.07341963333017552
P15374,P56192,0.0980188211621146
P15374,P62328,0.013603176202445423
P15374,P62424,0.0014937286641476459
P15374,P62854,0.054029468670442414
P15374,P63208,0.12536005923495352
P15374,P67809,0.06719183642178128
P15374,P67936,0.017461793255836966
P15374,P80723,0.04623581649713124
P15374,Q01995,0.016522070946626246
P15374,Q02790,0.048404155191654065
P15374,Q07065,0.13034312259210265
P15374,Q07866,0.04291258965293893
P15374,Q07954,0.035298437950727075
P15374,Q14011,0.10716794328138299
P15374,Q15366,0.02859719728796916
P15374,Q16181,0.04383876369994577
P15374,Q3SX28,0.028226610607218882
P15374,Q6NZI2,0.03574456026611508
P15374,Q71UM5,0.04496330245063234
P15374,Q86UP2,0.0849259388405392
P15374,Q8IVL6,0.03146851202258077
P15374,Q92841,0.039880468916218846
P15374,Q96A49,0.005749396295994271
P15374,Q96C90,0.051147220871099595
P15374,Q99613,0.06630472463784604
P15374,Q99879,0.034176780588791277
P15374,Q9HBL0,0.007136883413935044
P15374,Q9UBR2,0.012447670430069486
P15374,Q9UHB9,0.014409004511967367
P15374,Q9UKY7,0.08244381372757568
P15374,Q9UMX0,0.015128015541648967
P15374,Q9UN86,0.0312613366804597
P15374,Q9Y5S9,0.013164253715889099
P16989,O00629,0.06934175058133758
P16989,O15143,0.023063216809278253
P16989,O60716,0.018455718730138612
P16989,O94925,0.0069365081895820255
P16989,P05556,0.09989911916442379
P16989,P05787,0.008703251653277483
P16989,P05976,0.05639541207908364
P16989,P13667,0.021575556153177543
P16989,P14174,0.019778559918155032
P16989,P15374,0.016541648218391554
P16989,P17096,0.028113742512551082
P16989,P31949,0.1142356442853105
P16989,P49023,0.006055247111148647
P16989,P49756,0.00935375485730321
P16989,P56192,0.04062052510393767
P16989,P62328,0.0305955493861013
P16989,P62424,0.0018107496430352142
P16989,P62854,0.026413841107321617
P16989,P63208,0.008420664972153493
P16989,P67809,0.04625642261921971
P16989,P67936,0.052413092510023115
P16989,P80723,0.001114938954076446
P16989,Q01995,0.03259229281296821
P16989,Q02790,0.007262947354024089
P16989,Q07065,0.07204478437124585
P16989,Q07866,0.03527136576550251
P16989,Q07954,0.0229516432510189
P16989,Q14011,0.05670184585463311
P16989,Q15366,0.021325711369164366
P16989,Q16181,0.00264899305516576
P16989,Q3SX28,0.010532038630642027
P16989,Q6NZI2,0.057398654607063455
P16989,Q71UM5,0.003795692477224264
P16989,Q86UP2,0.025852659602642283
P16989,Q8IVL6,0.015817051442525903
P16989,Q92841,0.01877600520630402
P16989,Q96A49,0.03651251943452646
P16989,Q96C90,0.011552679033775834
P16989,Q99613,0.062267826930272115
P16989,Q99879,0.009204560937659123
P16989,Q9HBL0,0.0038537456910563983
P16989,Q9UBR2,0.03693014500537531
P16989,Q9UHB9,0.08013819845196143
P16989,Q9UKY7,0.027820008891471584
P16989,Q9UMX0,0.031561852860927914
P16989,Q9UN86,0.06900697720451576
P16989,Q9Y5S9,0.031907309403002106
P17096,O00629,0.008651294936148229
P17096,O15143,0.1024941865458169
P17096,O60716,0.0646364892243559
P17096,O94925,0.08413308629604817
P17096,P05556,0.08930053140532512
P17096,P05787,0.06230410503563874
P17096,P05976,0.06023334777997525
P17096,P13667,0.10475937853001374
P17096,P14174,0.011891732635793625
P17096,P15374,0.05683133085766965
P17096,P16989,0.08599683731905886
P17096,P31949,0.0028222282653075624
P17096,P49023,0.06725784907339703
P17096,P49756,0.004871184385661327
P17096,P56192,0.2045368183387678
P17096,P62328,0.05754249528028176
P17096,P62424,0.11953737736924121
P17096,P62854,0.05446746342000487
P17096,P63208,0.05180503749620706
P17096,P67809,0.025782908683471217
P17096,P67936,0.031424543310687184
P17096,P80723,0.0036571684021349422
P17096,Q01995,0.019113410727467202
P17096,Q02790,0.03146280895797663
P17096,Q07065,0.16049582978141694
P17096,Q07866,0.014130982847812569
P17096,Q07954,0.060441007681193065
P17096,Q14011,0.10973558393367021
P17096,Q15366,0.046484386673543474
P17096,Q16181,0.06073594374065229
P17096,Q3SX28,0.020616680574079164
P17096,Q6NZI2,0.030152932406455987
P17096,Q71UM5,0.007918845244382728
P17096,Q86UP2,0.006685398901729959
P17096,Q8IVL6,0.08017917803301271
P17096,Q92841,0.11753308404518892
P17096,Q96A49,0.08429110833282813
P17096,Q96C90,0.11127027836425492
P17096,Q99613,0.031345806070879424
P17096,Q99879,0.008195828946831548
P17096,Q9HBL0,0.1126134100808989
P17096,Q9UBR2,0.014969619868835809
P17096,Q9UHB9,0.015449157383314524
P17096,Q9UKY7,0.052919909576277006
P17096,Q9UMX0,0.05647612636511998
P17096,Q9UN86,0.040055843624918964
P17096,Q9Y5S9,0.05221643928177012
P31949,O00629,0.08651216920194994
P31949,O15143,0.06769413383296405
P31949,O60716,0.04774829439074274
P31949,O94925,0.07117076537229898
P31949,P05556,0.04075920269203934
P31949,P05787,0.12453907323920865
P31949,P05976,0.042187752679087205
P31949,P13667,0.07351675465024399
P31949,P14174,0.10759452316698076
P31949,P15374,0.10659527744179852
P31949,P16989,0.05061476310852061
P31949,P17096,0.09033726882886783
P31949,P49023,0.06610901676684044
P31949,P49756,0.031104895464435022
P31949,P56192,0.029732261132329987
P31949,P62328,0.13890550275213778
P31949,P62424,0.0008513130512052653
P31949,P62854,0.05499432279225595
P31949,P63208,0.0972742888681292
P31949,P67809,0.0791790107655373
P31949,P67936,0.07877307524530261
P31949,P80723,0.05799952434286029
P31949,Q01995,0.08930500807897751
P31949,Q02790,0.01118722271299485
P31949,Q07065,0.10562021855360872
P31949,Q07866,0.08385289756071505
P31949,Q07954,0.06839470868977769
P31949,Q14011,0.004125272755804556
P31949,Q15366,0.03387189116410811
P31949,Q16181,0.04746545146417125
P31949,Q3SX28,0.1149857048590611
P31949,Q6NZI2,0.08745768224781528
P31949,Q71UM5,0.007680718771228856
P31949,Q86UP2,0.06937169498704353
P31949,Q8IVL6,0.0582128609025584
P31949,Q92841,0.03854117942137663
P31949,Q96A49,0.14664779747589776
P31949,Q96C90,0.07842860788284607
P31949,Q99613,9.124380248059724e-05
P31949,Q99879,0.015003009180695191
P31949,Q9HBL0,0.06820248065158782
P31949,Q9UBR2,0.0916438797083408
P31949,Q9UHB9,0.06215702872738869
P31949,Q9UKY7,0.11289858636778465
P31949,Q9UMX0,0.03738514758250851
P31949,Q9UN86,0.021146549867458782
P31949,Q9Y5S9,0.04041831184007571
P49023,O00629,0.08118030473838336
P49023,O15143,0.043482968584546464
P49023,O60716,0.00161495310035468
P49023,O94925,0.02266141469747211
P49023,P05556,0.08135227958081115
P49023,P05787,0.037598622100260035
P49023,P05976,0.01717116153199574
P49023,P13667,0.031544478691882726
P49023,P14174,0.038814169824258185
P49023,P15374,0.052389492436778595
P49023,P16989,0.024528123195226053
P49023,P17096,0.02260114341518273
P49023,P31949,0.12995864927253262
P49023,P49756,0.004060516422849319
P49023,P56192,0.07138447551591279
P49023,P62328,0.06026316279563507
P49023,P62424,0.020618365096896598
P49023,P62854,0.02592440829923749
P49023,P63208,0.030788091628396606
P49023,P67809,0.015514333141053093
P49023,P67936,0.011360368499357
P49023,P80723,0.022972250340381136
P49023,Q01995,0.0015468241374102351
P49023,Q02790,0.010009816230198395
P49023,Q07065,0.060773628088538575
P49023,Q07866,0.0010742824136333875
P49023,Q07954,0.011265696000534708
P49023,Q14011,0.01998043181092768
P49023,Q15366,0.0012128685720328674
P49023,Q16181,0.009328077221182682
P49023,Q3SX28,0.02523938992712003
P49023,Q6NZI2,0.016928317942274757
P49023,Q71UM5,0.009485314259996989
P49023,Q86UP2,0.019663174292127352
P49023,Q8IVL6,0.005692343335352267
P49023,Q92841,0.02061446873126323
P49023,Q96A49,0.07548565259530107
P49023,Q96C90,0.04209990190003845
P49023,Q99613,0.05099961265734516
P49023,Q99879,0.006271409451902144
P49023,Q9HBL0,0.029661264561176154
P49023,Q9UBR2,0.05581194697752243
P49023,Q9UHB9,0.08132915180163641
P49023,Q9UKY7,0.004838039844220056
P49023,Q9UMX0,0.024511223703604094
P49023,Q9UN86,0.06076016554057465
P49023,Q9Y5S9,0.005836407068392801
P49756,O00629,0.016914919535189796
P49756,O15143,0.13975353956828493
P49756,O60716,0.053939260078249306
P49756,O94925,0.027851288640730144
P49756,P05556,0.006899469366808084
P49756,P05787,0.004400890996480442
P49756,P05976,0.03354102555684065
P49756,P13667,0.03103864602497096
P49756,P14174,0.05064329728320237
P49756,P15374,0.07375578868523236
P49756,P16989,0.1340905734220784
P49756,P17096,0.0777382993796115
P49756,P31949,0.050931033358870635
P49756,P49023,0.14248861468769242
P49756,P56192,0.01155209977244427
P49756,P62328,0.06503572682391064
P49756,P62424,0.09444513237519755
P49756,P62854,0.055029606710999907
P49756,P63208,0.09256972073430683
P49756,P67809,0.08581513757860472
P49756,P67936,0.03908593459214468
P49756,P80723,0.019316058247119218
P49756,Q01995,0.04993257328198778
P49756,Q02790,0.003705885733699337
P49756,Q07065,0.0270529090091789
P49756,Q07866,0.004421580513772945
P49756,Q07954,0.05121750425685569
P49756,Q14011,0.00905915451885785
P49756,Q15366,0.007864801003045652
P49756,Q16181,0.07133505048318443
P49756,Q3SX28,0.05849986311131767
P49756,Q6NZI2,0.004389659834365857
P49756,Q71UM5,0.14914141992717403
P49756,Q86UP2,0.10035521722876833
P49756,Q8IVL6,0.08784114139277069
P49756,Q92841,0.013847503587050208
P49756,Q96A49,0.12128855442714355
P49756,Q96C90,0.06554424004111856
P49756,Q99613,0.0214039204539275
P49756,Q99879,0.04889873072270461
P49756,Q9HBL0,0.10659405034859509
P49756,Q9UBR2,0.06514634277854844
P49756,Q9UHB9,0.03984100861447532
P49756,Q9UKY7,0.026325646755453548
P49756,Q9UMX0,0.020388283838657578
P49756,Q9UN86,0.08024307097674244
P49756,Q9Y5S9,0.10861166071140343
P56192,O00629,0.013323123316466632
P56192,O15143,0.013411897214084744
P56192,O60716,0.004523043832733296
P56192,O94925,0.0505471650076694
P56192,P05556,0.12232609457400748
P56192,P05787,0.05379113444421771
P56192,P05976,0.03624289000852401
P56192,P13667,0.06848138512957588
P56192,P14174,0.058477609768176224
P56192,P15374,0.11136517877117022
P56192,P16989,0.011061625693134826
P56192,P17096,0.03565595719140539
P56192,P31949,0.022008894380592926
P56192,P49023,0.03240539785170765
P56192,P49756,0.018848467881812533
P56192,P62328,0.03371448375720973
P56192,P62424,0.023169756233636884
P56192,P62854,0.0040685968276772885
P56192,P63208,0.05945126733096585
P56192,P67809,0.029495451588744503
P56192,P67936,0.029183241459731096
P56192,P80723,0.02159196329227063
P56192,Q01995,0.015957974191141547
P56192,Q02790,0.022322824641712893
P56192,Q07065,0.1390951690951944
P56192,Q07866,0.01592089328737861
P56192,Q07954,0.011706353168148472
P56192,Q14011,0.051335188950906004
P56192,Q15366,0.021611202967632217
P56192,Q16181,0.009409256233161448
P56192,Q3SX28,0.0030006010071313622
P56192,Q6NZI2,0.011358265128329405
P56192,Q71UM5,0.12607531024383956
P56192,Q86UP2,0.024618225644911965
P56192,Q8IVL6,0.01720243968075379
P56192,Q92841,0.04762800791627009
P56192,Q96A49,0.008648810294688706
P56192,Q96C90,0.1480729158430572
P56192,Q99613,0.01897390824071962
P56192,Q99879,0.011189972788056578
P56192,Q9HBL0,0.04161853092724174
P56192,Q9UBR2,0.09639514331552357
P56192,Q9UHB9,0.08025090089377457
P56192,Q9UKY7,0.06884941148403663
P56192,Q9UMX0,0.055744098223833194
P56192,Q9UN86,0.09191594346552995
P56192,Q9Y5S9,0.022297651002629593
P62328,O00629,0.05795048645021955
P62328,O15143,0.10412479006791572
P62328,O60716,0.06445792399929172
P62328,O94925,0.10742654642984223
P62328,P05556,0.015418615893790403
P62328,P05787,0.0760956301862491
P62328,P05976,0.012425895820755841
P62328,P13667,0.07969702974447433
P62328,P14174,0.04789276878418048
P62328,P15374,0.0758310948064142
P62328,P16989,0.07947979109542194
P62328,P17096,0.048958894260428924
