Regulator,Target,Weight
P16989,P14174,0.037476666249378246
P16989,P14314,0.04517253391648715
P16989,P15374,0.012980894066058018
P16989,P17096,0.004369359339166647
P16989,P27635,0.024766527448404747
P16989,P27816,0.007175642438319089
P16989,P31949,0.03184197311973316
P16989,P37837,0.00650809617538078
P16989,P46778,0.01643538932940852
P16989,P49023,0.002700317716529855
P16989,P49756,0.007411849132336444
P16989,P51911,0.0020006645173780142
P16989,P53621,0.013009016698270244
P16989,P56192,0.0010376732253574207
P16989,P60903,0.011501578850602549
P16989,P61981,0.013397048029996573
P16989,P62328,0.03397708132347288
P16989,P62854,0.02235273445817635
P16989,P62888,0.020442868453251252
P16989,P62917,0.03660894326178029
P16989,P63208,0.002570821523539673
P16989,P68104,0.020656860969893484
P16989,P81644,0.03306252921159829
P16989,Q01995,0.021989658000472354
P16989,Q02790,0.019729810114530278
P16989,Q05682,0.015438649460917718
P16989,Q07065,0.04412447438862729
P16989,Q07866,0.007084109453417754
P16989,Q14011,0.03402238057767409
P16989,Q14195,0.030612462740213457
P16989,Q15459,0.0108357342777769
P16989,Q16181,0.02792435824940397
P16989,Q7Z417,0.008199644416249742
P16989,Q7Z4V5,0.020712570779863597
P16989,Q8WX93,0.022560956339228798
P16989,Q96HC4,0.012057712017021263
P16989,Q99439,0.03353392277368818
P16989,Q99613,0.00476951447622722
P16989,Q99879,0.0036207821009295042
P16989,Q9UN86,0.002083819118441536
P16989,Q9Y5S9,0.0001574960322029638
P17096,O15143,0.00536708199315029
P17096,O94925,0.02002802518331104
P17096,P05556,0.0367209201628705
P17096,P05787,0.01594958725261442
P17096,P05976,0.041372795659709305
P17096,P06753,0.01256930973901634
P17096,P09104,0.0192854776779068
P17096,P09936,0.026229155827904367
P17096,P14174,0.04193459876702255
P17096,P14314,0.02691891233115347
P17096,P15374,0.04600737329637412
P17096,P16989,0.04057510740455488
P17096,P27635,0.03022836008536126
P17096,P27816,0.012289919377485517
P17096,P31949,0.009205866865055222
P17096,P37837,0.01070551099232425
P17096,P46778,0.000955854882641919
P17096,P49023,0.009909514035706715
P17096,P49756,0.023342137019069027
P17096,P51911,0.030886186927247733
P17096,P53621,0.004563482067863237
P17096,P56192,0.003419958864815922
P17096,P60903,0.031044426241661566
P17096,P61981,0.015558255711905675
P17096,P62328,0.019688004200702183
P17096,P62854,0.02512290166064263
P17096,P62888,0.009299464924641787
P17096,P62917,0.027508606209671115
P17096,P63208,0.006847680795509033
P17096,P68104,0.0228356089402871
P17096,P81644,0.025269749463332016
P17096,Q01995,0.04263708843715299
P17096,Q02790,0.007994941768214763
P17096,Q05682,0.04577100225121102
P17096,Q07065,0.04102977344250998
P17096,Q07866,0.01745056717109631
P17096,Q14011,0.0117712568768759
P17096,Q14195,0.007554935133524707
P17096,Q15459,0.006236845717758459
P17096,Q16181,0.00753140395718943
P17096,Q7Z417,0.004909122900151119
P17096,Q7Z4V5,0.01651805786609886
P17096,Q8WX93,0.01792310308941625
P17096,Q96HC4,0.014718552634914825
P17096,Q99439,0.0025857253843853648
P17096,Q99613,0.01099592575657394
P17096,Q99879,0.04359053656763867
P17096,Q9UN86,0.002395011349650778
P17096,Q9Y5S9,0.017576104538802532
P27635,O15143,0.0225356946638085
P27635,O94925,0.01534160816566716
P27635,P05556,0.013257742369111836
P27635,P05787,0.01624348776633878
P27635,P05976,0.030457170584317888
P27635,P06753,0.018413528855972555
P27635,P09104,0.028315084071629307
P27635,P09936,0.013637698783310859
P27635,P14174,0.002186514786158441
P27635,P14314,0.007784554939989995
P27635,P15374,0.019164963542226642
P27635,P16989,0.026610493554163773
P27635,P17096,0.02284813764037998
P27635,P27816,0.0007348996795411101
P27635,P31949,0.015326120892114846
P27635,P37837,0.034520135552576436
P27635,P46778,0.025659164776043374
P27635,P49023,0.034412054613937725
P27635,P49756,0.009569959051569921
P27635,P51911,0.026288257826566
P27635,P53621,0.0035745593483849226
P27635,P56192,0.03134656007241641
P27635,P60903,0.02205729073304432
P27635,P61981,0.005608857228575656
P27635,P62328,0.0007336899465247152
P27635,P62854,0.02732804980950685
P27635,P62888,0.026667088130058626
P27635,P62917,0.02729276575589303
P27635,P63208,0.01684062576647315
P27635,P68104,0.023119776306200795
P27635,P81644,0.010041700585375936
P27635,Q01995,0.035209330855716904
P27635,Q02790,0.03371580406636013
P27635,Q05682,0.015167647565349699
P27635,Q07065,0.007977703851190935
P27635,Q07866,0.0009982312496173422
P27635,Q14011,0.007413638035221821
P27635,Q14195,0.04206374187028096
P27635,Q15459,0.015619317042629196
P27635,Q16181,0.01800539345666665
P27635,Q7Z417,0.031274122168691194
P27635,Q7Z4V5,0.02722453058943773
P27635,Q8WX93,0.028412578747107734
P27635,Q96HC4,0.03167036537235699
P27635,Q99439,0.0026157619389832352
P27635,Q99613,0.024932432101522562
P27635,Q99879,0.020073663234819704
P27635,Q9UN86,0.025546362587617496
P27635,Q9Y5S9,0.03130923254488925
P27816,O15143,0.010040438977486563
P27816,O94925,0.021538546988090497
P27816,P05556,0.004566023217129376
P27816,P05787,0.009990365547224307
P27816,P05976,0.0139519923629527
P27816,P06753,0.01780142462545629
P27816,P09104,0.04054797956770558
P27816,P09936,0.0084537924352902
P27816,P14174,0.008298692457711407
P27816,P14314,0.001359876264783577
P27816,P15374,0.00269053696028741
P27816,P16989,0.010275179141436953
P27816,P17096,0.027301282079750033
P27816,P27635,0.008168295444542487
P27816,P31949,0.006636863124143046
P27816,P37837,0.02606397951930881
P27816,P46778,0.02720164356246244
P27816,P49023,0.011483719783293801
P27816,P49756,0.015903952560736297
P27816,P51911,0.01717368080133611
P27816,P53621,0.02717483981574976
P27816,P56192,0.021644508165249737
P27816,P60903,0.021732633755023822
P27816,P61981,0.021745765068678403
P27816,P62328,0.00170524283847737
P27816,P62854,0.007044568427336014
P27816,P62888,0.0024346225480758594
P27816,P62917,0.006367610019242
P27816,P63208,0.02871697093865505
P27816,P68104,0.02446302948305591
P27816,P81644,0.012954507338058627
P27816,Q01995,0.03885596451254942
P27816,Q02790,0.015779805934470346
P27816,Q05682,0.00364507662308337
P27816,Q07065,0.002154781783789107
P27816,Q07866,0.006909982979535264
P27816,Q14011,0.012753104711064582
P27816,Q14195,0.012399642582372339
P27816,Q15459,0.01613379620582871
P27816,Q16181,0.019542120718969463
P27816,Q7Z417,0.01104517801717926
P27816,Q7Z4V5,0.011948684019711605
P27816,Q8WX93,0.006665771895003862
P27816,Q96HC4,0.037832480521629235
P27816,Q99439,0.004594354549158264
P27816,Q99613,0.043095816941071764
P27816,Q99879,0.009324758052985726
P27816,Q9UN86,0.018409441702546204
P27816,Q9Y5S9,0.02762122679605882
P31949,O15143,0.01938895900918327
P31949,O94925,0.019099579251737796
P31949,P05556,0.014895414771465148
P31949,P05787,0.010711331089734953
P31949,P05976,0.002114361092224163
P31949,P06753,0.026692611049233754
P31949,P09104,0.0006967775099583089
P31949,P09936,0.01226870209504238
P31949,P14174,0.04310376934674949
P31949,P14314,0.01861238389303867
P31949,P15374,0.01005838956657352
P31949,P16989,0.002112811166689286
P31949,P17096,0.019755953929969247
P31949,P27635,0.007993122339614512
P31949,P27816,0.010743269893399687
P31949,P37837,0.02458004254208064
P31949,P46778,0.001979353824383168
P31949,P49023,0.033351401824682714
P31949,P49756,0.009487260941588173
P31949,P51911,0.021580421943763518
P31949,P53621,0.007600000384071079
P31949,P56192,0.024000826512933428
P31949,P60903,0.003712709562032179
P31949,P61981,0.04088678743776199
P31949,P62328,0.0457163466902365
P31949,P62854,0.0500406523242505
P31949,P62888,0.022233575788014586
P31949,P62917,0.00706408361617765
P31949,P63208,0.05118912604584654
P31949,P68104,0.03750350325652123
P31949,P81644,0.03905093336717015
P31949,Q01995,0.0016474618081240712
P31949,Q02790,0.011164206375925457
P31949,Q05682,0.0006641235493129217
P31949,Q07065,0.018607330524185475
P31949,Q07866,0.013813305746752593
P31949,Q14011,9.014765019923654e-05
P31949,Q14195,0.01546218422838779
P31949,Q15459,0.0003422332946520074
P31949,Q16181,0.02502437533784597
P31949,Q7Z417,0.0382402273511406
P31949,Q7Z4V5,0.008345681928573179
P31949,Q8WX93,0.002249844078930895
P31949,Q96HC4,0.005117702414961048
P31949,Q99439,0.03871173799379538
P31949,Q99613,0.007606171258888701
P31949,Q99879,0.001715474468748472
P31949,Q9UN86,0.03205731038661089
P31949,Q9Y5S9,0.02337667047644548
