Regulator,Target,Weight
P12956,P02461,0.0384714378231559
P12956,P02652,0.016072069891781105
P12956,P04179,0.07800092877754006
P12956,P05976,0.010779087060042105
P12956,P06753,0.046039588078721355
P12956,P07339,0.09125960138814439
P12956,P13010,0.045677713580122174
P12956,P15374,0.028903899640615155
P12956,P18859,0.009404680703445972
P12956,P21281,0.07008620342983769
P12956,P23246,0.07571867759074809
P12956,P26447,0.024883579988494792
P12956,P27816,0.019402973304604276
P12956,P30085,0.015871584746359153
P12956,P36957,0.014454603425817582
P12956,P37837,0.024858643343134618
P12956,P40926,0.030729842958695915
P12956,P42765,0.016655156109217827
P12956,P49023,0.020739900530749818
P12956,P53621,0.0027998023619796018
P12956,P56192,0.07577776911481343
P12956,P61981,0.007743261573856662
P12956,P62328,0.0063921125265665475
P12956,P62854,0.04160931319894392
P12956,P62917,0.012459058012580555
P12956,P63208,0.0028460320023887434
P12956,P63313,0.032401182601617014
P12956,Q01995,0.06275051694268682
P12956,Q02218,0.0452476800984127
P12956,Q02818,0.0610086631660409
P12956,Q05682,0.024955718475441143
P12956,Q07065,0.001732490977309285
P12956,Q07954,0.046681558522609815
P12956,Q13263,0.012746289870281875
P12956,Q14011,0.020473373410272302
P12956,Q14444,0.009745662650647635
P12956,Q14767,0.03449369984027341
P12956,Q15233,0.032690360963488596
P12956,Q15843,0.03870318541197027
P12956,Q7Z417,0.06988095377093918
P12956,Q8WWI1,0.03513923358500511
P12956,Q96CW1,0.006352475663261169
P12956,Q96HC4,0.00991465952271574
P12956,Q9H0U4,0.025212750829775296
P12956,Q9UHD8,0.031546837722671424
P12956,Q9UMS6,0.006090172669358287
P13010,O15143,0.01106500647361546
P13010,O94925,0.016343312558404984
P13010,P00568,0.005137330476067749
P13010,P02461,0.0029132289669894953
P13010,P02652,0.06536935847570184
P13010,P04179,0.09732922705265551
P13010,P05976,0.021021348180906993
P13010,P06753,0.07876713486684042
P13010,P07339,0.1612767907765992
P13010,P12956,0.03634903461367435
P13010,P15374,0.09179084974745046
P13010,P18859,0.06102754895590616
P13010,P21281,0.08092460819231959
P13010,P23246,0.08373049628283917
P13010,P26447,0.01645658528881259
P13010,P27816,0.03906322548877159
P13010,P30085,0.03261115040337336
P13010,P36957,0.00014619448866365315
P13010,P37837,0.06739276379459125
P13010,P40926,0.04618228834402823
P13010,P42765,0.054565046396000606
P13010,P49023,0.05314158633097957
P13010,P53621,0.01866145434627231
P13010,P56192,0.05820817008268163
P13010,P61981,0.009665196662309857
P13010,P62328,0.0037837286888400172
P13010,P62854,0.0513089572165689
P13010,P62917,0.0027229993429013512
P13010,P63208,0.034949811173726864
P13010,P63313,0.0368785094237169
P13010,Q01995,0.09273155332054221
P13010,Q02218,0.09655098059121331
P13010,Q02818,0.08543850792480256
P13010,Q05682,0.03402031817591919
P13010,Q07065,0.010912564766588993
P13010,Q07954,0.09330771111579098
P13010,Q13263,0.01751544399581994
P13010,Q14011,0.015249877054582613
P13010,Q14444,0.01576357752234648
P13010,Q14767,0.007867379981761633
P13010,Q15233,0.021870132568495095
P13010,Q15843,0.053994283178982486
P13010,Q7Z417,0.08400539243822122
P13010,Q8WWI1,0.01999228860078611
P13010,Q96CW1,0.0037980200495268865
P13010,Q96HC4,0.033863144991613484
P13010,Q9H0U4,0.0038757114646695433
P13010,Q9UHD8,0.03945382066408347
P13010,Q9UMS6,0.01984074647074799
P15374,O15143,0.04589647249042527
P15374,O94925,0.05671097579367966
P15374,P00568,0.003083343661850388
P15374,P02461,0.012039834340176579
P15374,P02652,0.08192383110688349
P15374,P04179,0.06460217153415568
P15374,P05976,0.04403711455141773
P15374,P06753,0.0231576084131711
P15374,P07339,0.012526542741377029
P15374,P12956,0.029330290960926184
P15374,P13010,0.0003194952114268542
P15374,P18859,0.11960290989541315
P15374,P21281,0.08834945500093255
P15374,P23246,0.003972420379272561
P15374,P26447,0.0692470152710935
P15374,P27816,0.12038435580039665
P15374,P30085,0.027380194114763102
P15374,P36957,0.08081145787637416
P15374,P37837,0.0018055008293178297
P15374,P40926,0.04918316377560376
P15374,P42765,0.07364097562093357
P15374,P49023,0.008684377886096467
P15374,P53621,0.055253330555460355
P15374,P56192,0.03644181190181214
P15374,P61981,0.05342964684192321
P15374,P62328,0.033403694309952436
P15374,P62854,0.06626243727290926
P15374,P62917,0.00023027015481031792
P15374,P63208,0.12773796670388152
P15374,P63313,0.07418750799737939
P15374,Q01995,0.02489076635134571
P15374,Q02218,0.016165731354171906
P15374,Q02818,0.08369938313762629
P15374,Q05682,0.010479951441312904
P15374,Q07065,0.033870368945442646
P15374,Q07954,0.14285255850693376
P15374,Q13263,0.0404404334956016
P15374,Q14011,0.11021385628412377
P15374,Q14444,0.13238686193733942
P15374,Q14767,0.010646389981146347
P15374,Q15233,0.03960241217317649
P15374,Q15843,0.07960334906056131
P15374,Q7Z417,0.03323514862759109
P15374,Q8WWI1,0.060874551395342556
P15374,Q96CW1,0.06782958920868584
P15374,Q96HC4,0.03699022215718202
P15374,Q9H0U4,0.011334800948074548
P15374,Q9UHD8,0.018153700272832664
P15374,Q9UMS6,0.0006023324950649295
P18859,O15143,0.015126799103511127
P18859,O94925,0.12664563279857782
P18859,P00568,0.10814208367171824
P18859,P02461,0.13657348712454853
P18859,P02652,0.08548867657902652
P18859,P04179,0.12141785459107944
P18859,P05976,0.04747191218390836
P18859,P06753,0.05929392837137799
P18859,P07339,0.08303446119578826
P18859,P12956,0.09497732775550168
P18859,P13010,0.11071892828646665
P18859,P15374,0.1091460533319183
P18859,P21281,0.028225832656494542
P18859,P23246,0.0814538854876031
P18859,P26447,0.03652913345572753
P18859,P27816,0.08611631662906928
P18859,P30085,0.1841144605474722
P18859,P36957,0.05776128796088416
P18859,P37837,0.16323833437127416
P18859,P40926,0.03752921121086037
P18859,P42765,0.1637663953799642
P18859,P49023,0.024758336590517446
P18859,P53621,0.0680019845857127
P18859,P56192,0.18488497004581728
P18859,P61981,0.03711166205083506
P18859,P62328,0.028908946416280966
P18859,P62854,0.03641458364556284
P18859,P62917,0.03477338544762656
P18859,P63208,0.0661905270477069
P18859,P63313,0.02368196124477442
P18859,Q01995,0.02226305471945578
P18859,Q02218,0.017465159599442295
P18859,Q02818,0.06454175587279692
P18859,Q05682,0.003335369543526301
P18859,Q07065,0.1194452144447015
P18859,Q07954,0.1447872054384901
P18859,Q13263,0.10182054844697937
P18859,Q14011,0.09694455880367715
P18859,Q14444,0.05885631239746326
P18859,Q14767,0.05695833808028327
P18859,Q15233,0.0838333678065374
P18859,Q15843,0.03163081196629747
P18859,Q7Z417,0.004843221275229526
P18859,Q8WWI1,0.07572815904621044
P18859,Q96CW1,0.030714294125598625
P18859,Q96HC4,0.03907183061754504
P18859,Q9H0U4,0.15683309461277037
P18859,Q9UHD8,0.049227836665071814
P18859,Q9UMS6,0.01510964895561919
P21281,O15143,0.044145583178806756
P21281,O94925,0.015793627903130297
P21281,P00568,0.031287375214597776
P21281,P02461,0.0009015889677317558
P21281,P02652,0.059170651131732366
P21281,P04179,0.04535693227467886
P21281,P05976,0.04182108398802173
P21281,P06753,0.04807216558096313
P21281,P07339,0.1241330248880251
P21281,P12956,0.012794076148532941
P21281,P13010,0.02060839768773737
P21281,P15374,0.016772119971647792
P21281,P18859,0.08763993436192166
P21281,P23246,0.019449688025935014
P21281,P26447,0.0025561857614023156
P21281,P27816,0.11358403340876526
P21281,P30085,0.04938087226684443
P21281,P36957,0.0452490814707154
P21281,P37837,0.0494216392021036
P21281,P40926,0.05930400193147316
P21281,P42765,0.05129511006744891
P21281,P49023,0.08759731859432371
P21281,P53621,0.055253534557875204
P21281,P56192,0.07986542492479604
P21281,P61981,0.014346718063437718
P21281,P62328,0.09359381470453493
P21281,P62854,0.021561124759276063
P21281,P62917,0.00795094286987613
P21281,P63208,0.12224970706734904
P21281,P63313,0.0023870518047696934
P21281,Q01995,0.044566359367492994
P21281,Q02218,0.1051405899445076
P21281,Q02818,0.012158875442262173
P21281,Q05682,0.02283117241452912
P21281,Q07065,0.023430376947317966
P21281,Q07954,0.016118888016476103
P21281,Q13263,0.05144098478496404
P21281,Q14011,0.015971598446116782
P21281,Q14444,0.056934491309949195
P21281,Q14767,0.020329664590542314
P21281,Q15233,0.013932219484798017
P21281,Q15843,0.09604324107110172
P21281,Q7Z417,0.13431438969040796
P21281,Q8WWI1,0.02093114769061177
P21281,Q96CW1,0.01903835352955362
P21281,Q96HC4,0.0429049512387816
P21281,Q9H0U4,0.002627470428230604
P21281,Q9UHD8,0.06044773944033149
P21281,Q9UMS6,0.04179471214096828
P23246,O15143,0.032924126148307406
P23246,O94925,0.06428600742867223
P23246,P00568,0.06443564348016231
P23246,P02461,0.04721695487752977
P23246,P02652,0.004885756687136777
P23246,P04179,0.0734401696314678
P23246,P05976,0.013066592423454362
P23246,P06753,0.014366337601760041
P23246,P07339,0.1304952824696422
P23246,P12956,0.05338904425741758
P23246,P13010,0.051507830487185796
P23246,P15374,0.02340606288607378
P23246,P18859,0.004550489244593415
P23246,P21281,0.049547459452864324
P23246,P26447,6.530327011224707e-05
P23246,P27816,0.06316596766617959
P23246,P30085,0.0016200032235621192
P23246,P36957,0.02736212632588098
P23246,P37837,0.0030657653848070346
P23246,P40926,0.05458168613823444
P23246,P42765,0.008537902991928858
P23246,P49023,0.04944607402715937
P23246,P53621,0.0017161257762258815
P23246,P56192,0.09880133227380951
P23246,P61981,0.01613475168827707
P23246,P62328,0.03476007441962229
P23246,P62854,0.04750981728742899
P23246,P62917,0.014388644905085294
P23246,P63208,0.07794761105374853
P23246,P63313,0.006038758094388697
P23246,Q01995,0.0881832160853182
P23246,Q02218,0.08042431960697476
P23246,Q02818,0.033758908344662386
P23246,Q05682,0.019780977453356448
P23246,Q07065,0.010752694236087773
P23246,Q07954,0.009261082437752094
P23246,Q13263,0.007360940512424936
P23246,Q14011,0.02315852850794828
P23246,Q14444,0.04735095024842932
P23246,Q14767,0.026625388183173906
P23246,Q15233,0.0502027854748267
P23246,Q15843,0.04371635942071435
P23246,Q7Z417,0.1107259285015305
P23246,Q8WWI1,0.04776077237024394
P23246,Q96CW1,0.02493244987124321
P23246,Q96HC4,0.017510507319411058
P23246,Q9H0U4,0.027766938681631933
P23246,Q9UHD8,0.05972493421518476
P23246,Q9UMS6,0.011726836122672654
P26447,O15143,0.07382479935122786
P26447,O94925,0.04956221385993024
P26447,P00568,0.04561503454540629
P26447,P02461,0.022760286666242035
P26447,P02652,0.05280782886858788
P26447,P04179,0.013680387761906047
P26447,P05976,0.007923692916851187
P26447,P06753,0.10426874742527903
P26447,P07339,0.027688193917099826
P26447,P12956,0.001446964757998482
P26447,P13010,0.006777706530234886
P26447,P15374,0.07210113418573535
P26447,P18859,0.029303006229870157
P26447,P21281,0.04547944111632247
P26447,P23246,0.035476979390824726
P26447,P27816,0.10326629819384862
P26447,P30085,0.025187082735626004
P26447,P36957,0.014894881643443776
P26447,P37837,0.11485469247837692
P26447,P40926,0.029386232501524546
P26447,P42765,0.10862258990403305
P26447,P49023,0.041402013680445486
P26447,P53621,0.010781568647311392
P26447,P56192,0.056329488134558604
P26447,P61981,0.021327744436171085
P26447,P62328,0.08903257311174274
P26447,P62854,0.057670258360958085
P26447,P62917,0.004507690040382506
P26447,P63208,0.04660882072827051
P26447,P63313,0.02291967999972895
P26447,Q01995,0.010271232001538823
P26447,Q02218,0.03057461631572151
P26447,Q02818,0.054124968369786045
P26447,Q05682,0.04142026236477255
P26447,Q07065,0.05013852052895171
P26447,Q07954,0.08982433958943692
P26447,Q13263,0.012214445602330253
P26447,Q14011,0.017956632212530868
P26447,Q14444,0.006713750970090036
P26447,Q14767,0.0016278624013252422
P26447,Q15233,0.011415440842712168
P26447,Q15843,0.02995336845526298
P26447,Q7Z417,0.05984077788981878
P26447,Q8WWI1,0.013470001844281895
P26447,Q96CW1,0.008226376277428395
P26447,Q96HC4,0.06944309368729662
P26447,Q9H0U4,0.033326387677435766
P26447,Q9UHD8,0.040604552874036075
P26447,Q9UMS6,0.05322480912375453
