Regulator,Target,Weight
P14866,Q16629,0.051495122476708406
P14866,Q6NYC8,0.003041122387403127
P14866,Q92804,0.025640163986704035
P14866,Q96AC1,0.02625472034438666
P14866,Q99439,0.00662513204717781
P14866,Q99460,0.034510147285007155
P14866,Q99613,0.04695491363027955
P14866,Q9NZM1,0.024900208846001422
P14866,Q9UMX0,0.015164921046892548
P14866,Q9Y2W1,0.020287864948285595
P17174,O00232,0.0472207615343303
P17174,P05783,0.04803727181151534
P17174,P05787,0.027163173782530355
P17174,P07339,0.014225957295048842
P17174,P13667,0.012264050282676856
P17174,P14174,0.042256361575128826
P17174,P14314,0.03742287584754282
P17174,P14866,0.06233094433627386
P17174,P22061,0.0010205392372286068
P17174,P23284,0.0262586107733275
P17174,P31949,0.0061540202784342605
P17174,P40939,0.05748935628145144
P17174,P50579,0.023829143847112166
P17174,P60903,0.01717060564272684
P17174,P62854,0.06947579571382216
P17174,P62888,0.012515610151838462
P17174,Q01518,0.017788771305625554
P17174,Q02790,0.030350042772532608
P17174,Q13200,0.021661135202509983
P17174,Q16629,0.09886718767574597
P17174,Q6NYC8,0.03208885418810024
P17174,Q92804,0.01305536170240841
P17174,Q96AC1,0.03225224335632194
P17174,Q99439,0.05286608062602371
P17174,Q99460,0.01833407289019867
P17174,Q99613,0.10060577109899892
P17174,Q9NZM1,0.025774750326279215
P17174,Q9UMX0,0.00214649659428585
P17174,Q9Y2W1,0.01870532758407638
P22061,O00232,0.04439756611501345
P22061,P05783,0.06781240653498023
P22061,P05787,0.04503916659290682
P22061,P07339,0.04513737445738189
P22061,P13667,0.06943878691341479
P22061,P14174,0.07264644651098501
P22061,P14314,0.10137601065528401
P22061,P14866,0.05639692816744768
P22061,P17174,0.022645668089596418
P22061,P23284,0.05094010051623719
P22061,P31949,0.06586200843148125
P22061,P40939,0.02569207561300614
P22061,P50579,0.018042327623906354
P22061,P60903,0.05049385183735721
P22061,P62854,0.07800687658596836
P22061,P62888,0.0072643363999854394
P22061,Q01518,0.031195179955148353
P22061,Q02790,0.02773010263984536
P22061,Q13200,0.04698299064367272
P22061,Q16629,0.06681553770376421
P22061,Q6NYC8,0.07504528071052319
P22061,Q92804,0.09556816850464284
P22061,Q96AC1,0.09979985800829286
P22061,Q99439,0.02438004520405927
P22061,Q99460,0.07377029544528106
P22061,Q99613,0.055383735599720735
P22061,Q9NZM1,0.025585479914302968
P22061,Q9UMX0,0.009031023742436303
P22061,Q9Y2W1,0.009115183619560494
P23284,O00232,0.0279823216548238
P23284,P05783,0.0020093716646390845
P23284,P05787,0.014874947879189391
P23284,P07339,0.06680394343170895
P23284,P13667,0.05395345417427615
P23284,P14174,0.023105302135105536
P23284,P14314,0.03628521973677148
P23284,P14866,0.03259330016991597
P23284,P17174,0.07548468404943053
P23284,P22061,0.036211047314708436
P23284,P31949,0.0758561326959305
P23284,P40939,0.016869566954261887
P23284,P50579,0.05477434473143905
P23284,P60903,0.015052542288357387
P23284,P62854,0.036392911601909494
P23284,P62888,0.04329573898460895
P23284,Q01518,0.057109520500213846
P23284,Q02790,0.04058102914237842
P23284,Q13200,0.021974194565919036
P23284,Q16629,0.03462466531367078
P23284,Q6NYC8,0.039747831897629864
P23284,Q92804,0.013808603818912548
P23284,Q96AC1,0.009542957856138344
P23284,Q99439,0.014519954439237653
P23284,Q99460,0.035268524960835795
P23284,Q99613,0.04066117333732295
P23284,Q9NZM1,0.007412612717319659
P23284,Q9UMX0,0.05142040892422398
P23284,Q9Y2W1,0.003715256886132732
P31949,O00232,0.007340860950581068
P31949,P05783,0.011414323838479852
P31949,P05787,0.0033321622921890586
P31949,P07339,0.016784461144570034
P31949,P13667,0.0016724790707596242
P31949,P14174,0.06780649641917712
P31949,P14314,0.023872215925285347
P31949,P14866,0.030583059802499004
P31949,P17174,0.04735061914383814
P31949,P22061,0.04263130964141472
P31949,P23284,0.036483830578395736
P31949,P40939,0.016245366980359114
P31949,P50579,0.03753289829777864
P31949,P60903,0.0022106199881302257
P31949,P62854,0.032703289798174155
P31949,P62888,0.01583223843385636
P31949,Q01518,0.03598665836558421
P31949,Q02790,0.022887234578317307
P31949,Q13200,0.06859506232002643
P31949,Q16629,0.017239207810359033
P31949,Q6NYC8,0.06310775777888421
P31949,Q92804,0.042655266339463205
P31949,Q96AC1,0.042413031694816125
P31949,Q99439,0.09717802675463189
P31949,Q99460,0.04550146068283073
P31949,Q99613,0.015312644260432972
P31949,Q9NZM1,0.008912903315780114
P31949,Q9UMX0,0.039851903974857904
P31949,Q9Y2W1,0.037593762239412416
P40939,O00232,0.0405346931799894
P40939,P05783,0.0355054029208672
P40939,P05787,0.01421145759523752
P40939,P07339,0.057510926146154655
P40939,P13667,0.05046832527412366
P40939,P14174,0.06973018689419673
P40939,P14314,0.044431696523417025
P40939,P14866,0.05084620723141322
P40939,P17174,0.07568294554561492
P40939,P22061,0.05396648277849522
P40939,P23284,0.07464601507643186
P40939,P31949,0.04826497488740424
P40939,P50579,0.008450624575392703
P40939,P60903,0.07432532229734651
P40939,P62854,0.031043081463253963
P40939,P62888,0.023280099325119603
P40939,Q01518,0.05472276542256628
P40939,Q02790,0.0576595670175708
P40939,Q13200,0.07357044740908074
P40939,Q16629,0.004809184151177389
P40939,Q6NYC8,0.045050158433092805
P40939,Q92804,0.04465827516252694
P40939,Q96AC1,0.05842215663435655
P40939,Q99439,0.07612775474602523
P40939,Q99460,0.005504391738478921
P40939,Q99613,0.0251645651642261
P40939,Q9NZM1,0.029011925275592283
P40939,Q9UMX0,0.09637702914187282
P40939,Q9Y2W1,0.07643172915686963
P50579,O00232,0.011806718755778402
P50579,P05783,0.04333432453187481
P50579,P05787,0.002498629736281332
P50579,P07339,0.049646341739985354
P50579,P13667,0.025410739948049786
P50579,P14174,0.011515650650768573
P50579,P14314,0.02332510682147617
P50579,P14866,0.05308584028346255
P50579,P17174,0.054506485612152565
P50579,P22061,0.050974460927885566
P50579,P23284,0.009730690548572427
P50579,P31949,0.05406337592647634
P50579,P40939,0.15410238791573316
P50579,P60903,0.057003885165338344
P50579,P62854,0.019436785395455538
P50579,P62888,0.021827302117278177
P50579,Q01518,0.0724970092860549
P50579,Q02790,0.05500176935103318
P50579,Q13200,0.0009500691337062304
P50579,Q16629,0.03841720666627773
P50579,Q6NYC8,0.039643472813424
P50579,Q92804,0.04359864929579546
P50579,Q96AC1,0.12399721277315846
P50579,Q99439,0.011187541172215395
P50579,Q99460,0.016302812262511984
P50579,Q99613,0.009310623019288188
P50579,Q9NZM1,0.10786060448228495
P50579,Q9UMX0,0.12272208638114072
P50579,Q9Y2W1,0.027363282899315423
P60903,O00232,0.02277114263146792
P60903,P05783,0.01726527960182383
P60903,P05787,0.00590200674514248
P60903,P07339,0.009156605051157786
P60903,P13667,0.01532823693709109
P60903,P14174,0.05532707763762134
P60903,P14314,0.011117054716918167
P60903,P14866,0.01968440194460786
P60903,P17174,0.01398083804010794
P60903,P22061,0.07049888670541314
P60903,P23284,0.025441133274874555
P60903,P31949,0.050865642021811555
P60903,P40939,0.010593777137061
P60903,P50579,0.07938175959074437
P60903,P62854,0.04331062925055357
P60903,P62888,0.056313369554480776
P60903,Q01518,0.01099405852714692
P60903,Q02790,0.04611917195364215
P60903,Q13200,0.0445675855911373
P60903,Q16629,0.05967191059041299
P60903,Q6NYC8,0.014083492553756538
P60903,Q92804,0.06893426772185592
P60903,Q96AC1,0.017564073701241193
P60903,Q99439,0.07141941450895846
P60903,Q99460,0.038513086683075834
P60903,Q99613,0.0561384888299828
P60903,Q9NZM1,0.025158850581612314
P60903,Q9UMX0,0.010244038095969452
P60903,Q9Y2W1,0.08426401967598222
P62854,O00232,0.024392517402815082
P62854,P05783,0.03378968662217498
P62854,P05787,0.0030539773192932752
P62854,P07339,0.025641795706747423
P62854,P13667,0.011657309269475277
P62854,P14174,0.044114900974303775
P62854,P14314,0.0117138651500465
P62854,P14866,0.037432968056744946
P62854,P17174,0.024697080623689714
P62854,P22061,0.0017540399716000597
P62854,P23284,0.016922754353473547
P62854,P31949,0.01800520608458505
P62854,P40939,0.005405223177078258
P62854,P50579,0.007138658360610302
P62854,P60903,0.03297272173604252
P62854,P62888,0.05537114230238369
P62854,Q01518,0.044134705525533016
P62854,Q02790,0.03961530683554674
P62854,Q13200,0.018193564458995344
P62854,Q16629,0.04569627027650282
P62854,Q6NYC8,0.036693929041687945
P62854,Q92804,0.025430453060047493
P62854,Q96AC1,0.011270276252431748
P62854,Q99439,0.01636100199296026
P62854,Q99460,0.03412734808576415
P62854,Q99613,0.06363888894664516
P62854,Q9NZM1,0.00867311071211448
P62854,Q9UMX0,0.03163074646477693
P62854,Q9Y2W1,0.01724225376042914
P62888,O00232,0.04433332815919991
P62888,P05783,0.0523825999808068
P62888,P05787,0.05078457529881415
P62888,P07339,0.018802053291564664
P62888,P13667,0.047243655188298136
P62888,P14174,0.008774774271653555
P62888,P14314,0.10195690532401028
P62888,P14866,0.0325118915798584
P62888,P17174,0.01473710451649697
P62888,P22061,0.013981133976878073
P62888,P23284,0.05846949387904937
P62888,P31949,0.03443660946540024
P62888,P40939,0.048159720731725135
P62888,P50579,0.01281288360623541
P62888,P60903,0.09876869434116205
P62888,P62854,0.04605035612569886
P62888,Q01518,0.003399803643989668
P62888,Q02790,0.009766915734078382
P62888,Q13200,0.06556417700136224
P62888,Q16629,0.005445863763142081
P62888,Q6NYC8,0.053367807122616975
P62888,Q92804,0.058018066193320735
P62888,Q96AC1,0.043664878339175234
P62888,Q99439,0.037829345352573276
P62888,Q99460,0.004081094553266696
P62888,Q99613,0.016302743800045386
P62888,Q9NZM1,0.035848275356079914
P62888,Q9UMX0,0.058541297725600086
P62888,Q9Y2W1,0.05026266804721714
Q01518,O00232,0.010552046589171504
Q01518,P05783,0.026894350632266858
Q01518,P05787,0.0066423271419420215
Q01518,P07339,0.002533830985764179
Q01518,P13667,0.040371097581469055
Q01518,P14174,0.0064963764803772014
Q01518,P14314,0.06442888339367976
Q01518,P14866,0.02566400625456462
Q01518,P17174,0.00718035454922313
Q01518,P22061,0.056099067851057706
Q01518,P23284,0.02647332479141019
Q01518,P31949,0.06617416663412458
Q01518,P40939,0.048445505232169686
Q01518,P50579,0.06588089796818547
Q01518,P60903,0.044849985881443455
Q01518,P62854,0.05708670811549688
Q01518,P62888,0.07099027667181879
Q01518,Q02790,0.013681978468384452
Q01518,Q13200,0.015969077032646172
Q01518,Q16629,0.020479108858330975
Q01518,Q6NYC8,0.04982572921909859
Q01518,Q92804,0.023509182052832527
Q01518,Q96AC1,0.04051719603535509
Q01518,Q99439,0.00033048134311921244
Q01518,Q99460,0.02957097471599425
Q01518,Q99613,0.03749885790875288
Q01518,Q9NZM1,0.011853666077992537
Q01518,Q9UMX0,0.04475223813035076
Q01518,Q9Y2W1,0.032776524376858296
Q02790,O00232,0.04412879057497039
Q02790,P05783,0.030868441491642105
Q02790,P05787,0.007263157059077181
Q02790,P07339,0.007975707737469606
Q02790,P13667,0.032078708235926755
Q02790,P14174,0.01430051228107099
Q02790,P14314,0.026004232841130372
Q02790,P14866,0.03307978052439717
Q02790,P17174,0.017591177714964937
Q02790,P22061,0.0060705504010404865
Q02790,P23284,0.016471746386970087
Q02790,P31949,0.04144630878305705
Q02790,P40939,0.005929408453753714
Q02790,P50579,0.03439088295655091
Q02790,P60903,0.014655438167746709
Q02790,P62854,0.03455014917132668
Q02790,P62888,0.05420273109602314
Q02790,Q01518,0.03579760155073098
Q02790,Q13200,0.007521895392793988
Q02790,Q16629,0.0527788651671137
Q02790,Q6NYC8,0.010959390921732412
Q02790,Q92804,0.007966806122740129
Q02790,Q96AC1,0.01959943235295939
Q02790,Q99439,0.024874776768296344
Q02790,Q99460,0.06638846113521167
Q02790,Q99613,0.06462430076385066
Q02790,Q9NZM1,0.021666451211689475
Q02790,Q9UMX0,0.031066599880194144
Q02790,Q9Y2W1,0.023329967321415682
Q13200,O00232,0.06039540697736197
Q13200,P05783,0.007442024728011071
Q13200,P05787,0.02840504256515525
Q13200,P07339,0.05736955186083177
Q13200,P13667,0.08320183286878309
Q13200,P14174,0.005754010376983626
Q13200,P14314,0.012717316612856647
Q13200,P14866,0.03704793605095628
Q13200,P17174,0.021765468098285147
Q13200,P22061,0.02625424789649094
Q13200,P23284,0.05381283370795477
Q13200,P31949,0.02214332367391782
Q13200,P40939,0.008686158523581712
Q13200,P50579,0.005778743210938277
Q13200,P60903,0.052898842809989965
Q13200,P62854,0.00035186458038623486
Q13200,P62888,0.000829798697945452
Q13200,Q01518,0.010566582700762172
Q13200,Q02790,0.01874099574322221
Q13200,Q16629,0.00836936020989425
Q13200,Q6NYC8,0.028939508702000225
Q13200,Q92804,0.018727859362846013
Q13200,Q96AC1,0.02590854441363496
Q13200,Q99439,0.005302746342036134
Q13200,Q99460,0.08009057799633293
Q13200,Q99613,0.0037113808824885907
Q13200,Q9NZM1,0.05018463106036251
Q13200,Q9UMX0,0.016565163096424435
Q13200,Q9Y2W1,0.0029336761122650138
Q16629,O00232,0.04541795271028559
Q16629,P05783,0.03523148069306218
Q16629,P05787,0.016698677145049693
Q16629,P07339,0.005059148440563014
Q16629,P13667,0.02456683317692992
Q16629,P14174,0.018586026752069194
Q16629,P14314,0.0052914126692766945
Q16629,P14866,0.050077774975790516
Q16629,P17174,0.009974239408057002
Q16629,P22061,0.007821955827896207
Q16629,P23284,0.017106957978960974
Q16629,P31949,0.0014087689810627654
Q16629,P40939,0.03167759494293032
Q16629,P50579,0.04644725008326502
Q16629,P60903,0.003359960087801231
Q16629,P62854,0.03231561924011054
Q16629,P62888,0.01482101515591705
Q16629,Q01518,0.025655093134784746
Q16629,Q02790,0.031306295666213346
Q16629,Q13200,0.001592389619938185
Q16629,Q6NYC8,0.026995016482020958
Q16629,Q92804,0.0022473716355797435
Q16629,Q96AC1,0.015756145044777535
Q16629,Q99439,0.008539291825701309
Q16629,Q99460,0.04749882570972211
Q16629,Q99613,0.0837192296490997
Q16629,Q9NZM1,0.013541446589887861
Q16629,Q9UMX0,0.016365207479810497
Q16629,Q9Y2W1,0.04000778763870713
Q6NYC8,O00232,0.04769072758669699
Q6NYC8,P05783,0.019180403532520065
Q6NYC8,P05787,0.06252508490366158
Q6NYC8,P07339,0.07913215914606775
Q6NYC8,P13667,0.0744374918274196
Q6NYC8,P14174,0.021108047421574905
Q6NYC8,P14314,0.01953165309150739
Q6NYC8,P14866,0.009846073043458395
Q6NYC8,P17174,0.013215259573780653
Q6NYC8,P22061,0.01013078188769792
Q6NYC8,P23284,0.029347730101077114
Q6NYC8,P31949,0.037672781139843486
Q6NYC8,P40939,0.023526365414148622
Q6NYC8,P50579,0.0061767595159262995
Q6NYC8,P60903,0.0642987541642437
Q6NYC8,P62854,0.039462967951690464
Q6NYC8,P62888,0.028416330326454492
Q6NYC8,Q01518,0.013293694178425741
Q6NYC8,Q02790,0.014769020680161178
Q6NYC8,Q13200,0.019307991343325108
Q6NYC8,Q16629,0.015578041827640065
Q6NYC8,Q92804,0.03194629865159443
Q6NYC8,Q96AC1,0.06175661391464222
Q6NYC8,Q99439,0.023220080358068582
Q6NYC8,Q99460,0.0636062762393224
Q6NYC8,Q99613,0.0022481708686458686
Q6NYC8,Q9NZM1,0.010702692476661177
Q6NYC8,Q9UMX0,0.017686995983981803
Q6NYC8,Q9Y2W1,0.027236391377454785
Q92804,O00232,0.03293001827531464
Q92804,P05783,0.0172247301840133
Q92804,P05787,0.05214467422077801
Q92804,P07339,0.06413569418716662
Q92804,P13667,0.035635705986046685
Q92804,P14174,0.013610258278835836
Q92804,P14314,0.026957687385803765
Q92804,P14866,0.012368696129270182
Q92804,P17174,0.02198623857270234
Q92804,P22061,0.03642090228481249
Q92804,P23284,0.029044095745373998
Q92804,P31949,0.032984188211384595
Q92804,P40939,0.041940241874488575
Q92804,P50579,0.0754269721332
Q92804,P60903,0.02894405670781749
Q92804,P62854,0.07331851911184513
Q92804,P62888,0.05987821996847072
Q92804,Q01518,0.006381109977347573
Q92804,Q02790,0.02828046137065853
Q92804,Q13200,0.01698299634042849
Q92804,Q16629,0.02177511679562074
Q92804,Q6NYC8,0.0011448804914660018
Q92804,Q96AC1,0.0030645981147688554
Q92804,Q99439,0.036304312403253165
Q92804,Q99460,0.012354565304217411
Q92804,Q99613,0.024752316450160565
Q92804,Q9NZM1,0.0013475691858952639
Q92804,Q9UMX0,0.0015280442109985352
Q92804,Q9Y2W1,0.05846781650622194
Q96AC1,O00232,0.021702859793636443
Q96AC1,P05783,0.047474204132753564
Q96AC1,P05787,0.03175414650768848
Q96AC1,P07339,0.011072335108794878
Q96AC1,P13667,0.00079309225330553
Q96AC1,P14174,0.08880559372477131
Q96AC1,P14314,0.04982218354300927
Q96AC1,P14866,0.03884069494375783
Q96AC1,P17174,0.05135358716185656
Q96AC1,P22061,0.05494832911007792
Q96AC1,P23284,0.049301303289457366
Q96AC1,P31949,0.009141138535226787
Q96AC1,P40939,0.04538586918666718
Q96AC1,P50579,0.044386582368522075
Q96AC1,P60903,0.02098390990059456
Q96AC1,P62854,0.05184870053467147
Q96AC1,P62888,0.04291101723908383
Q96AC1,Q01518,0.049196108648489674
Q96AC1,Q02790,0.0567693660224491
Q96AC1,Q13200,0.07709645833097033
Q96AC1,Q16629,0.036029631102148
Q96AC1,Q6NYC8,0.02940078505266234
Q96AC1,Q92804,0.0639340446287454
Q96AC1,Q99439,0.08406557036994568
Q96AC1,Q99460,0.03049354379899017
Q96AC1,Q99613,0.02619774220510876
Q96AC1,Q9NZM1,0.037621750644938015
Q96AC1,Q9UMX0,0.03872174240696612
Q96AC1,Q9Y2W1,0.07836663893176975
Q99439,O00232,0.03665897069274637
Q99439,P05783,0.07066079685224881
Q99439,P05787,0.08198159900022592
Q99439,P07339,0.020704101815277386
Q99439,P13667,0.011100852166722915
Q99439,P14174,0.007517172393602041
Q99439,P14314,0.0009433401836983682
Q99439,P14866,0.03698348783263354
Q99439,P17174,0.047802479581931165
Q99439,P22061,0.06681837511289794
Q99439,P23284,0.01981003494359591
Q99439,P31949,0.019931951040784764
Q99439,P40939,0.09381326120774187
Q99439,P50579,0.07970408431899455
Q99439,P60903,0.056967647317471705
Q99439,P62854,0.02526365556784006
Q99439,P62888,0.026874874924477415
Q99439,Q01518,0.04131165478828379
Q99439,Q02790,0.06490527078612836
Q99439,Q13200,0.04097261639629028
Q99439,Q16629,0.040121109266903376
Q99439,Q6NYC8,0.04116793938108002
Q99439,Q92804,0.054818545743783295
Q99439,Q96AC1,0.05994534470404162
Q99439,Q99460,0.025030673890177598
Q99439,Q99613,0.03586756337920721
Q99439,Q9NZM1,0.07286714014236913
Q99439,Q9UMX0,0.056966342130059355
Q99439,Q9Y2W1,0.03530658574279643
Q99460,O00232,0.041869890437564256
Q99460,P05783,0.0028046698390018394
Q99460,P05787,0.01980989944869938
Q99460,P07339,0.05205497859570393
Q99460,P13667,0.056086382420065875
Q99460,P14174,0.0075199137233603825
Q99460,P14314,0.03167317484917716
Q99460,P14866,0.0252079100687507
Q99460,P17174,0.05050138502190502
Q99460,P22061,0.016796098438093113
Q99460,P23284,0.0412529491471692
Q99460,P31949,0.03750350019751551
Q99460,P40939,0.00028930821553523517
Q99460,P50579,0.03964455768660727
Q99460,P60903,0.01316183896487752
Q99460,P62854,0.01823426550143799
Q99460,P62888,0.03528443229316358
Q99460,Q01518,0.03963223820642059
Q99460,Q02790,0.03429429861829853
Q99460,Q13200,0.004033760829982393
Q99460,Q16629,0.01667253401858143
Q99460,Q6NYC8,0.01252913398683964
Q99460,Q92804,0.01942801624274342
Q99460,Q96AC1,0.000465785453460642
Q99460,Q99439,0.010098829480054436
Q99460,Q99613,0.018140671528545507
Q99460,Q9NZM1,0.042327440293240065
Q99460,Q9UMX0,0.022887167292673802
