Regulator,Target,Weight
P06753,P56192,0.011208268328297884
P06753,P60903,0.030127628191054148
P06753,P62328,0.05587538425680789
P06753,P62854,0.05466385275122415
P06753,P62888,0.02610541775273116
P06753,P63208,0.01265158410616592
P06753,P81644,0.007351875911297058
P06753,Q01995,0.034762593997693055
P06753,Q02790,0.04189249446727672
P06753,Q07065,0.08014183716458108
P06753,Q14011,0.039050434654222595
P06753,Q16181,0.020392731816428717
P06753,Q7Z417,0.014493998549161663
P06753,Q8WX93,0.034199437082831276
P06753,Q96HC4,0.05104511815936629
P06753,Q99439,0.03944011695119957
P06753,Q99879,0.006894902309643209
P06753,Q9UN86,0.005085610829609084
P06753,Q9Y5S9,0.03597085839860572
P06753,mg,0.0
P14174,O15143,0.11866423502299202
P14174,O94925,0.07267523171238818
P14174,P05787,0.08148578691704056
P14174,P05976,0.021758227790862915
P14174,P06753,0.05176623338976098
P14174,P17096,0.00022939374558269282
P14174,P27816,0.10132240418702229
P14174,P31949,0.06941172849826623
P14174,P37837,0.04207140300721942
P14174,P49023,0.0014738848169482317
P14174,P56192,0.07337703168757144
P14174,P60903,0.030315159314606037
P14174,P62328,0.07833323402723355
P14174,P62854,0.040382317135934515
P14174,P62888,0.09353755896933287
P14174,P63208,0.020147945654436897
P14174,P81644,0.0085417034641885
P14174,Q01995,0.03605515582360179
P14174,Q02790,0.02232180877533627
P14174,Q07065,0.006886088652136935
P14174,Q14011,0.03521864971751782
P14174,Q16181,0.026558914826169823
P14174,Q7Z417,0.012926201721337332
P14174,Q8WX93,0.0838815199519404
P14174,Q96HC4,0.04388614685252488
P14174,Q99439,0.0889412969274713
P14174,Q99879,0.08966915380235206
P14174,Q9UN86,0.08640029709641635
P14174,Q9Y5S9,0.007308548179111127
P14174,mg,0.0
P17096,O15143,0.016249160665928523
P17096,O94925,0.049386731776027704
P17096,P05787,0.07153662169824943
P17096,P05976,0.05630389225151176
P17096,P06753,0.016982240192392736
P17096,P14174,0.08286854553242105
P17096,P27816,0.012358737799757063
P17096,P31949,0.016760186885551833
P17096,P37837,0.02044847427248046
P17096,P49023,0.025474924187798127
P17096,P56192,0.02581107978631025
P17096,P60903,0.09360025430113167
P17096,P62328,0.004957169602960898
P17096,P62854,0.06730319714761296
P17096,P62888,0.014158355240015552
P17096,P63208,0.011774156145884031
P17096,P81644,0.01293519993577475
P17096,Q01995,0.04379594749936681
P17096,Q02790,0.011392323379150414
P17096,Q07065,0.07534142413566383
P17096,Q14011,0.008346203619620697
P17096,Q16181,0.024625013143025395
P17096,Q7Z417,0.026689476886511132
P17096,Q8WX93,0.006337428767653946
P17096,Q96HC4,0.01625154975075932
P17096,Q99439,0.055991757025117626
P17096,Q99879,0.07459063444744327
P17096,Q9UN86,0.08136952079737517
P17096,Q9Y5S9,0.030425726019690492
P17096,mg,0.0
P27816,O15143,0.026202222021956788
P27816,O94925,0.04099399838030071
P27816,P05787,0.011830710039769807
P27816,P05976,0.008105259067629685
P27816,P06753,0.01447269310025144
P27816,P14174,0.019175639763776214
P27816,P17096,0.052535167122544524
P27816,P31949,0.01492703999849323
P27816,P37837,0.04444936806470608
P27816,P49023,0.025458243528071363
P27816,P56192,0.04245583359457189
P27816,P60903,0.03739742879702191
P27816,P62328,0.0026082757771311504
P27816,P62854,0.019892867436980936
P27816,P62888,0.0027021187088791822
P27816,P63208,0.05698514208708229
P27816,P81644,0.030440008995696727
P27816,Q01995,0.05087275535271058
P27816,Q02790,0.031351561796617064
P27816,Q07065,0.009269068647306564
P27816,Q14011,0.014857621815875813
P27816,Q16181,0.04176844974415669
P27816,Q7Z417,0.021926550289171835
P27816,Q8WX93,0.015040489637534224
P27816,Q96HC4,0.06021464586254617
P27816,Q99439,0.0011621678243338342
P27816,Q99879,0.01597685319497434
P27816,Q9UN86,0.024097106170904874
P27816,Q9Y5S9,0.05021683813831191
P27816,mg,0.0
P31949,O15143,0.02550313543471599
P31949,O94925,0.019045000568556906
P31949,P05787,0.013471063244511545
P31949,P05976,0.0048884338915022975
P31949,P06753,0.03952443641112487
P31949,P14174,0.06149775328663805
P31949,P17096,0.03576421720825786
P31949,P27816,0.007645538544674331
P31949,P37837,0.02857755052751871
P31949,P49023,0.048126918121141574
P31949,P56192,0.026481690736187675
P31949,P60903,0.00124759994018941
P31949,P62328,0.05594133917902762
P31949,P62854,0.07462843229818968
P31949,P62888,0.024569661397885762
P31949,P63208,0.07497921374927904
P31949,P81644,0.05681219658311468
P31949,Q01995,0.00442481605886757
P31949,Q02790,0.015328928206673283
P31949,Q07065,0.010796783088479204
P31949,Q14011,0.00021045163321964461
P31949,Q16181,0.029706780398024633
P31949,Q7Z417,0.06090901829473237
P31949,Q8WX93,0.006622255472833463
P31949,Q96HC4,0.001385793031494948
P31949,Q99439,0.03982568545812289
P31949,Q99879,0.00027754849903563646
P31949,Q9UN86,0.03343241761561807
P31949,Q9Y5S9,0.03393796492007235
P31949,mg,0.0
P37837,O15143,0.015908486160749687
P37837,O94925,0.057753947240847064
P37837,P05787,0.009244154551048343
P37837,P05976,0.023910573728456314
P37837,P06753,0.00034034983139055795
P37837,P14174,0.005687525659540658
P37837,P17096,0.05464326818027564
P37837,P27816,0.05774898801091416
P37837,P31949,0.0036635714638128735
P37837,P49023,0.04100288706625447
P37837,P56192,0.0428371406072742
P37837,P60903,0.010385872048576552
P37837,P62328,0.00914729014248413
P37837,P62854,0.013075561778688604
P37837,P62888,0.017069699359868438
P37837,P63208,0.03153001285713863
P37837,P81644,0.03540028766081445
P37837,Q01995,0.06700600642674634
P37837,Q02790,0.04015176620146981
P37837,Q07065,0.0019307426705411886
P37837,Q14011,0.02628651629802568
P37837,Q16181,0.03983796757101709
P37837,Q7Z417,0.026048489049976194
P37837,Q8WX93,0.004941069031388935
P37837,Q96HC4,0.06448338086014693
P37837,Q99439,0.020902973482628047
P37837,Q99879,0.051663513721347386
P37837,Q9UN86,0.01813157436979646
P37837,Q9Y5S9,0.06106956936852517
P37837,mg,0.0
P49023,O15143,0.013938182032526072
P49023,O94925,0.018755777549201255
P49023,P05787,0.03600166214093329
P49023,P05976,0.06560921512236938
P49023,P06753,0.00023832821568483382
P49023,P14174,0.03375348893543961
P49023,P17096,0.026581700374114857
P49023,P27816,0.04448003973221142
P49023,P31949,0.05089503641502139
P49023,P37837,0.05146359690672878
P49023,P56192,0.05871837518874948
P49023,P60903,0.0694534021563939
P49023,P62328,0.01264124341522977
P49023,P62854,0.009152378794322265
P49023,P62888,0.05746670211461331
P49023,P63208,0.024936094408462704
P49023,P81644,0.028353912124102012
P49023,Q01995,0.029574300185432358
P49023,Q02790,0.05206839411235751
P49023,Q07065,0.07590747371725068
P49023,Q14011,0.030103841197633895
P49023,Q16181,0.03141782992337113
P49023,Q7Z417,0.0520921890751448
P49023,Q8WX93,0.015962690685813533
P49023,Q96HC4,0.02868613758781517
P49023,Q99439,0.03776596401949217
P49023,Q99879,0.06269073673811434
P49023,Q9UN86,0.030295805511531625
P49023,Q9Y5S9,0.029310663380387156
P49023,mg,0.0
P56192,O15143,0.017481058560243762
P56192,O94925,0.05116750708125907
P56192,P05787,0.03495404604247167
P56192,P05976,0.006358862859194048
P56192,P06753,0.012529021878112053
P56192,P14174,0.03694103089908193
P56192,P17096,0.02055265317376452
P56192,P27816,0.016901091948275646
P56192,P31949,0.03370047984522058
P56192,P37837,0.04830984060257147
P56192,P49023,0.04555357675649561
P56192,P60903,0.007713370013437652
P56192,P62328,0.0030949482982392026
P56192,P62854,0.02646582503833168
P56192,P62888,0.023075328503490356
P56192,P63208,0.032686808945472406
P56192,P81644,0.05534098720048803
P56192,Q01995,0.018824531807390653
P56192,Q02790,0.05363534037068322
P56192,Q07065,0.026756095598165493
P56192,Q14011,0.014960402060362745
P56192,Q16181,0.06019603444987489
P56192,Q7Z417,0.06492868956047396
P56192,Q8WX93,0.043078687254105595
P56192,Q96HC4,0.05095599049153653
P56192,Q99439,0.0209446753689718
P56192,Q99879,0.02960565650550254
P56192,Q9UN86,0.022950438233333707
P56192,Q9Y5S9,0.0434309694329201
P56192,mg,0.0
P60903,O15143,0.019616229626547976
P60903,O94925,0.059625808265352444
P60903,P05787,0.039162775413657015
P60903,P05976,0.11713704095125016
P60903,P06753,0.032447483409385136
P60903,P14174,0.07447508224936888
P60903,P17096,0.04254820117842772
P60903,P27816,0.031590235101661264
P60903,P31949,0.13440142040137984
P60903,P37837,0.03786342974713824
P60903,P49023,0.07572440487944351
P60903,P56192,0.03193854360105946
P60903,P62328,0.0030476470463541836
P60903,P62854,0.04543508351063468
P60903,P62888,0.024171893322165204
P60903,P63208,0.002524257137256384
P60903,P81644,0.02001952309299892
P60903,Q01995,0.029912506168963012
P60903,Q02790,0.030600019301341597
P60903,Q07065,0.01625768639578407
P60903,Q14011,0.08723721100668258
P60903,Q16181,0.03922419930941443
P60903,Q7Z417,0.036183426192135375
P60903,Q8WX93,0.04142762511985702
P60903,Q96HC4,0.030075145776488177
P60903,Q99439,0.06420381392264136
P60903,Q99879,0.09094777797268236
P60903,Q9UN86,0.09518122082451815
P60903,Q9Y5S9,0.07739227506131148
P60903,mg,0.0
P62328,O15143,0.00631725560750516
P62328,O94925,0.00023580981584497642
P62328,P05787,0.08182866103834482
P62328,P05976,0.02502676661758913
P62328,P06753,0.04097223532535957
P62328,P14174,0.0782854978786579
P62328,P17096,0.01840523171810057
P62328,P27816,0.027603585913481436
P62328,P31949,0.03904950439244196
P62328,P37837,0.018462957380422907
P62328,P49023,0.0023187067689472464
P62328,P56192,0.009700237707608868
P62328,P60903,0.03643364831292763
P62328,P62854,0.053578887795462445
P62328,P62888,0.03805371499463077
P62328,P63208,0.0243095697521752
P62328,P81644,0.049677533618241794
P62328,Q01995,0.0622085108578048
P62328,Q02790,0.02138761292174258
P62328,Q07065,0.06352080016616239
P62328,Q14011,0.04520232554271261
P62328,Q16181,0.04678180843443205
P62328,Q7Z417,0.02199953036150119
P62328,Q8WX93,0.005568048405832363
P62328,Q96HC4,0.026635027595315112
P62328,Q99439,0.019574109930014003
P62328,Q99879,0.013724840808104008
P62328,Q9UN86,0.021718766235429336
P62328,Q9Y5S9,0.002160918782294772
P62328,mg,0.0
P62854,O15143,0.02645787192260034
P62854,O94925,0.05308711050906039
P62854,P05787,0.02636746687034544
P62854,P05976,0.004199534222475714
P62854,P06753,0.005374629061407521
P62854,P14174,0.047000375042081925
P62854,P17096,0.00014608653654806558
P62854,P27816,0.01164072251475051
P62854,P31949,0.0025171301457718696
P62854,P37837,0.026376135184050086
P62854,P49023,0.02332716594106865
P62854,P56192,0.037342551543403
P62854,P60903,0.033741773023152975
P62854,P62328,0.0074922613012078166
P62854,P62888,0.024115872441162523
P62854,P63208,0.02838613030734786
P62854,P81644,0.02518083108355879
P62854,Q01995,0.015652125794122246
P62854,Q02790,0.035041005398970745
P62854,Q07065,0.0045337248453986515
P62854,Q14011,0.01970039850072526
P62854,Q16181,0.040207218837572625
P62854,Q7Z417,0.050500835766534656
P62854,Q8WX93,0.03961659962051403
P62854,Q96HC4,0.028194267403614928
P62854,Q99439,0.031601565304995013
P62854,Q99879,0.06193244315984993
P62854,Q9UN86,0.023425366836500948
P62854,Q9Y5S9,0.01099729814409106
P62854,mg,0.0
P62888,O15143,0.046868567425912826
P62888,O94925,0.020602183546647015
P62888,P05787,0.024575115275072928
P62888,P05976,0.07243136965644284
P62888,P06753,0.04153845879725469
P62888,P14174,0.004945633683576841
P62888,P17096,0.04020345133413007
P62888,P27816,0.003872994282363885
P62888,P31949,0.03243050446484198
P62888,P37837,0.05119455637785115
P62888,P49023,0.06222259617277375
P62888,P56192,0.04828800861207515
P62888,P60903,0.06315274599090259
P62888,P62328,0.03282124214907392
P62888,P62854,0.0415053518743722
P62888,P63208,0.04848345878216995
P62888,P81644,0.021005832659579504
P62888,Q01995,0.038887533222836494
P62888,Q02790,0.05664070147441343
P62888,Q07065,0.047200459666124656
P62888,Q14011,0.010530933546741617
P62888,Q16181,0.026016073251730498
P62888,Q7Z417,0.07576940440909466
P62888,Q8WX93,0.07197277878525737
P62888,Q96HC4,0.06043617893432513
P62888,Q99439,0.005973754969594324
P62888,Q99879,0.01224559048044317
P62888,Q9UN86,0.02649877889805296
P62888,Q9Y5S9,0.04622384819368851
P62888,mg,0.0
P63208,O15143,0.025869972666948418
P63208,O94925,0.07583759416073843
P63208,P05787,0.056993923651040695
P63208,P05976,0.0027372213932128726
P63208,P06753,0.013788796253294813
P63208,P14174,0.011187967975199345
P63208,P17096,0.03326296781646025
P63208,P27816,0.009081919126112038
P63208,P31949,0.005209868608734532
P63208,P37837,0.021057585882203834
P63208,P49023,0.017484890072628777
P63208,P56192,0.014599456481876966
P63208,P60903,0.01249711641599864
P63208,P62328,0.02443107122304387
P63208,P62854,0.053374477088034764
P63208,P62888,0.04178508395817413
P63208,P81644,0.03868232269069987
P63208,Q01995,0.0026125499794422084
P63208,Q02790,0.028062072147380757
P63208,Q07065,0.0237192398428865
P63208,Q14011,0.0483689029261064
P63208,Q16181,0.04962580867609615
P63208,Q7Z417,0.038820618589564544
P63208,Q8WX93,0.032083946226616554
P63208,Q96HC4,0.0657992996626496
P63208,Q99439,0.03969880124130442
P63208,Q99879,0.039205033468312785
P63208,Q9UN86,0.04413852514548781
P63208,Q9Y5S9,0.03567996115201888
P63208,mg,0.0
P81644,O15143,0.10342444642949973
P81644,O94925,0.0049670849481477045
P81644,P05787,0.025265916336135816
P81644,P05976,0.042004754936370105
P81644,P06753,0.050759192926959996
P81644,P14174,0.007775753035686816
P81644,P17096,0.010770362703549084
P81644,P27816,0.10706408842900224
P81644,P31949,0.043839293114881515
P81644,P37837,0.041153005069086285
P81644,P49023,0.0011350252379549093
P81644,P56192,0.04742824103841449
P81644,P60903,0.014382439782232172
P81644,P62328,0.06475916082893209
P81644,P62854,0.03320591574805828
P81644,P62888,0.03933025825719584
P81644,P63208,0.04748079228720855
P81644,Q01995,0.003719115690575055
P81644,Q02790,0.012964738258957907
P81644,Q07065,0.036447672943407734
P81644,Q14011,0.023858701996227947
P81644,Q16181,0.04337193765345642
P81644,Q7Z417,0.018739530615755617
P81644,Q8WX93,0.08924482894849475
P81644,Q96HC4,0.0019228970175061578
P81644,Q99439,0.04197539173043898
P81644,Q99879,0.012148641300938826
P81644,Q9UN86,0.039487151064902144
P81644,Q9Y5S9,0.026459430322800355
P81644,mg,0.0
Q01995,O15143,0.010586148946737603
Q01995,O94925,0.03505273157484251
Q01995,P05787,0.0829146864873693
Q01995,P05976,0.090136526597491
Q01995,P06753,0.12647913440257244
Q01995,P14174,0.012067546332733783
Q01995,P17096,0.04632786195821549
Q01995,P27816,0.02001963425452855
Q01995,P31949,0.023135395744194893
Q01995,P37837,0.026147192654633538
Q01995,P49023,0.07964801536065058
Q01995,P56192,0.018592332068323673
Q01995,P60903,0.01729281321932482
Q01995,P62328,0.0845551448377569
Q01995,P62854,0.01390758241710173
Q01995,P62888,0.005263080340111273
Q01995,P63208,0.03376513970539841
Q01995,P81644,0.04440270846129131
Q01995,Q02790,0.049455869949672326
Q01995,Q07065,0.036568783491410774
Q01995,Q14011,0.05325122419155731
Q01995,Q16181,0.06556375911198646
Q01995,Q7Z417,0.03567723713540038
Q01995,Q8WX93,0.05840894572962855
Q01995,Q96HC4,0.006116302345787913
Q01995,Q99439,0.043785488745087045
Q01995,Q99879,0.00188524452389316
Q01995,Q9UN86,0.02112695537878037
Q01995,Q9Y5S9,0.08728197539109882
Q01995,mg,0.0
Q02790,O15143,0.020774481743843824
Q02790,O94925,0.06863548798746287
Q02790,P05787,0.015006311832937285
Q02790,P05976,0.014844990641100024
Q02790,P06753,0.02478792759250143
Q02790,P14174,0.005697113580606394
Q02790,P17096,0.010902850566500403
Q02790,P27816,0.003770864575644685
Q02790,P31949,0.0014594166525721693
Q02790,P37837,0.027967972044299905
Q02790,P49023,0.019822983865910367
Q02790,P56192,0.03147563953757015
Q02790,P60903,0.011759150453245467
Q02790,P62328,0.03816776593637604
Q02790,P62854,0.014324163102605194
Q02790,P62888,0.026423434830826053
Q02790,P63208,0.007127546461018183
Q02790,P81644,0.0013801470690813535
Q02790,Q01995,0.008139857381010081
Q02790,Q07065,0.025099997569733166
Q02790,Q14011,0.021659751487433248
Q02790,Q16181,0.030124829249801217
Q02790,Q7Z417,0.03231968643740389
Q02790,Q8WX93,0.060416707275915846
Q02790,Q96HC4,0.04382027270148951
Q02790,Q99439,0.06235222308540327
Q02790,Q99879,0.05788563297424015
Q02790,Q9UN86,0.04152109672904318
Q02790,Q9Y5S9,0.012735085249494349
Q02790,mg,0.0
Q07065,O15143,0.057306664107311285
Q07065,O94925,0.02145424622130171
Q07065,P05787,0.03970675442705458
Q07065,P05976,0.02718300850305767
Q07065,P06753,0.023083862946980224
Q07065,P14174,0.005133000863839725
Q07065,P17096,0.010202128209587196
Q07065,P27816,0.042364797843454975
Q07065,P31949,0.023240436645022688
Q07065,P37837,0.028449441182126705
Q07065,P49023,0.03607720181119694
Q07065,P56192,0.02820437231555598
Q07065,P60903,0.015395721482903175
Q07065,P62328,0.04169048672634664
Q07065,P62854,0.060767831103160766
Q07065,P62888,0.07911224118217242
Q07065,P63208,0.08920474497710516
Q07065,P81644,0.027025418784446198
Q07065,Q01995,0.03274317500633602
Q07065,Q02790,0.04996989592117013
Q07065,Q14011,0.08375922674090086
Q07065,Q16181,0.021616048429548295
Q07065,Q7Z417,0.04229628594629175
Q07065,Q8WX93,0.08279108480076358
Q07065,Q96HC4,0.01605504704886228
Q07065,Q99439,0.050161773772695276
Q07065,Q99879,0.045347120200696346
Q07065,Q9UN86,0.008131547414297799
Q07065,Q9Y5S9,0.000662451208573982
Q07065,mg,0.0
Q14011,O15143,0.0702545103422999
Q14011,O94925,0.0006229435475062343
Q14011,P05787,0.07115555270545262
Q14011,P05976,0.029135383674784316
Q14011,P06753,0.03167819327068709
Q14011,P14174,0.08633583880947945
Q14011,P17096,0.004024142723878146
Q14011,P27816,0.06810693579923746
Q14011,P31949,0.022824770271765736
Q14011,P37837,0.02970057526912088
Q14011,P49023,0.008782773938588742
Q14011,P56192,0.03217462279151953
Q14011,P60903,0.00320660307971111
Q14011,P62328,0.012561334911712322
Q14011,P62854,0.05542769243561818
Q14011,P62888,0.06776580664462127
Q14011,P63208,0.03608438989261953
Q14011,P81644,0.0403683120115329
Q14011,Q01995,0.014658062033703984
Q14011,Q02790,0.036638160645999375
Q14011,Q07065,0.06636502242752311
Q14011,Q16181,0.019952264629591515
Q14011,Q7Z417,0.04429702490344049
Q14011,Q8WX93,0.027725381553303476
Q14011,Q96HC4,0.007348319632533934
Q14011,Q99439,0.02091814669933655
Q14011,Q99879,0.03135881823899524
Q14011,Q9UN86,0.008718661573321261
Q14011,Q9Y5S9,0.004044124286251321
Q14011,mg,0.0
Q16181,O15143,0.03978924485544236
Q16181,O94925,0.05026137164937384
Q16181,P05787,0.06505526047202817
Q16181,P05976,0.01111081643268899
Q16181,P06753,0.02256348618788656
Q16181,P14174,0.017650026323962273
Q16181,P17096,0.04683444055443167
Q16181,P27816,0.024163125885110815
Q16181,P31949,0.05003831218948703
Q16181,P37837,0.014757857286957573
Q16181,P49023,0.010839828310340227
Q16181,P56192,0.0452312114646762
Q16181,P60903,0.02559084822468304
Q16181,P62328,0.017668606652769675
Q16181,P62854,0.0019260593786993919
Q16181,P62888,0.008867360847035993
Q16181,P63208,0.02567404081077819
Q16181,P81644,0.03232362355695027
Q16181,Q01995,0.09821161973839472
Q16181,Q02790,0.035197960990784226
Q16181,Q07065,0.0031143132904612484
Q16181,Q14011,0.03438616477452791
Q16181,Q7Z417,0.02428348221094485
Q16181,Q8WX93,0.015168173445316508
Q16181,Q96HC4,0.0027624876615061963
Q16181,Q99439,0.021375690996140926
Q16181,Q99879,0.00855472003342186
Q16181,Q9UN86,0.059760210206064195
Q16181,Q9Y5S9,0.007930904838889738
Q16181,mg,0.0
Q7Z417,O15143,0.014440250829387196
Q7Z417,O94925,0.01662979363345639
Q7Z417,P05787,0.00505945007326861
Q7Z417,P05976,0.05619052121797123
Q7Z417,P06753,0.08169535526055498
Q7Z417,P14174,0.06537936035350038
Q7Z417,P17096,0.006130276540730392
Q7Z417,P27816,0.030486385496359184
Q7Z417,P31949,0.028077156728466227
Q7Z417,P37837,0.057803275414143776
Q7Z417,P49023,0.046970448992620296
Q7Z417,P56192,0.05043750721446837
Q7Z417,P60903,0.05280566054079452
Q7Z417,P62328,0.03859411771180677
Q7Z417,P62854,0.08738827844920347
Q7Z417,P62888,0.08782432267135115
Q7Z417,P63208,0.09599866260397968
Q7Z417,P81644,0.05288926829491615
Q7Z417,Q01995,0.04568044640346181
Q7Z417,Q02790,0.05757321852450164
Q7Z417,Q07065,0.019007199459771557
Q7Z417,Q14011,0.0784842937107677
Q7Z417,Q16181,0.03769432608201116
Q7Z417,Q8WX93,0.011921978621676009
Q7Z417,Q96HC4,0.000136404406418913
Q7Z417,Q99439,0.011969036593029048
Q7Z417,Q99879,0.02516405572692353
Q7Z417,Q9UN86,0.013358527877344617
Q7Z417,Q9Y5S9,0.03017765699271906
Q7Z417,mg,0.0
Q8WX93,O15143,0.035873145459639155
Q8WX93,O94925,0.007083298643032518
Q8WX93,P05787,0.0032128511765524897
Q8WX93,P05976,0.004433552716459848
Q8WX93,P06753,0.017257466474927013
Q8WX93,P14174,0.01006253488081351
Q8WX93,P17096,0.06172372592232897
Q8WX93,P27816,0.06981876026230212
Q8WX93,P31949,0.045246663296231476
Q8WX93,P37837,0.04791438510112961
Q8WX93,P49023,0.03528312047564179
Q8WX93,P56192,0.0489110227656073
Q8WX93,P60903,0.04016819440426675
Q8WX93,P62328,0.04765299887416243
Q8WX93,P62854,0.012899424639720563
Q8WX93,P62888,0.005977179324138034
Q8WX93,P63208,0.030899493565848615
Q8WX93,P81644,0.06194897509055844
Q8WX93,Q01995,0.0267463065846513
Q8WX93,Q02790,0.022357442280229584
Q8WX93,Q07065,0.009558127015756023
Q8WX93,Q14011,0.03399917512935163
Q8WX93,Q16181,0.05689379494036
Q8WX93,Q7Z417,0.037585720166739736
Q8WX93,Q96HC4,0.04040885694663943
Q8WX93,Q99439,0.047064974644665136
Q8WX93,Q99879,0.011587865882848993
Q8WX93,Q9UN86,0.04926279250143738
Q8WX93,Q9Y5S9,0.05719161508392555
Q8WX93,mg,0.0
Q96HC4,O15143,0.023230354207281208
Q96HC4,O94925,0.02186467853003426
Q96HC4,P05787,0.005079245755998604
Q96HC4,P05976,0.07908271665102515
Q96HC4,P06753,0.09527893417993354
Q96HC4,P14174,0.06860803566285366
Q96HC4,P17096,0.02373457940341869
Q96HC4,P27816,0.027535120841312582
Q96HC4,P31949,0.06285213018538234
Q96HC4,P37837,0.0033557482314705237
Q96HC4,P49023,0.01335649568466461
Q96HC4,P56192,0.044588926226545776
Q96HC4,P60903,0.04864300597641751
Q96HC4,P62328,0.12313196171832583
Q96HC4,P62854,0.029075228771563152
Q96HC4,P62888,0.03133983913819002
Q96HC4,P63208,0.0329472988238666
Q96HC4,P81644,0.04521371892450739
Q96HC4,Q01995,0.057110335393781
Q96HC4,Q02790,0.02577141990596185
