Regulator,Target,Weight
P43487,P06753,0.05428138416649309
P43487,P09104,0.13265913005709562
P43487,P13010,0.06821465725194457
P43487,P13861,0.03779199569309989
P43487,P27635,0.01271213279749956
P43487,P27816,0.004351913746150418
P43487,P37837,0.020408801390302905
P43487,P46778,0.0116079552515049
P43487,P49023,0.07392216924884656
P43487,P53621,0.013785844181377654
P43487,P60903,0.21429115731172257
P43487,P61981,0.028369910278757023
P43487,P62328,0.004201659485162788
P43487,P62861,0.06044863251473689
P43487,P62979,0.0708083658252019
P43487,P63208,0.1197845631951269
P43487,Q00341,0.08101561469814618
P43487,Q01995,0.005899721707166322
P43487,Q02218,0.07099143576938852
P43487,Q02818,0.004248250127183618
P43487,Q05682,0.022901975890622987
P43487,Q07065,0.029548065123273546
P43487,Q07954,0.03216355649048715
P43487,Q13263,0.05604007537108517
P43487,Q14011,0.030527995890107896
P43487,Q14767,0.06904372383843092
P43487,Q6P2Q9,0.011318476459832152
P43487,Q7Z417,0.09379123351595717
P43487,Q96HC4,0.06278704150642062
P43487,Q99471,0.08563832598513389
P43487,Q9UPN3,0.05416930464756137
P43487,Q9UQ35,0.13193542149490786
P43487,Q9Y3D6,0.05159485299028797
P46778,O15143,0.006693026485118454
P46778,O43617,0.007328578159420493
P46778,O60869,0.00234040064038148
P46778,P02461,0.00764046383219897
P46778,P02652,0.05273730032598745
P46778,P04179,0.057858501390190234
P46778,P06753,0.016566106583254386
P46778,P09104,0.03237459387228058
P46778,P13010,0.023707428045550746
P46778,P13861,0.07132500097698329
P46778,P27635,0.0348918898250683
P46778,P27816,0.031045615647151473
P46778,P37837,0.037995596800090986
P46778,P43487,0.05995405227657004
P46778,P49023,0.04409088851474681
P46778,P53621,0.014681397926372873
P46778,P60903,0.027422704818717995
P46778,P61981,0.0017061077496473565
P46778,P62328,0.011540203776644461
P46778,P62861,0.022935892021968995
P46778,P62979,0.04374802037834343
P46778,P63208,0.019414561598949096
P46778,Q00341,0.001308964570412624
P46778,Q01995,0.015342736516183973
P46778,Q02218,0.04947953883943726
P46778,Q02818,0.049445197737133594
P46778,Q05682,0.005574637649859972
P46778,Q07065,0.024402518059683936
P46778,Q07954,0.0272716144842185
P46778,Q13263,0.007195632908963849
P46778,Q14011,0.04630024398901289
P46778,Q14767,0.031195231308620404
P46778,Q6P2Q9,0.05598264487535788
P46778,Q7Z417,0.06684654657894347
P46778,Q96HC4,0.03607717948341979
P46778,Q99471,0.05889807373076643
P46778,Q9UPN3,0.04696060046804966
P46778,Q9UQ35,0.06273880050092641
P46778,Q9Y3D6,0.01637000564401052
P49023,O15143,0.007735065731027885
P49023,O43617,0.12689173970929823
P49023,O60869,0.019370233089288976
P49023,P02461,0.14932162405208568
P49023,P02652,0.0015411801555791646
P49023,P04179,0.14027958718886818
P49023,P06753,0.06559272532783565
P49023,P09104,0.039921065674473385
P49023,P13010,0.03761686643591064
P49023,P13861,0.0913143176394732
P49023,P27635,0.11243597507352138
P49023,P27816,0.057235868605085935
P49023,P37837,0.07095100416072685
P49023,P43487,0.07288354975865621
P49023,P46778,0.049716425485934954
P49023,P53621,0.07477951377882622
P49023,P60903,0.23146906978689022
P49023,P61981,0.05314569531614196
P49023,P62328,0.02694642363901474
P49023,P62861,0.0753879320915547
P49023,P62979,0.025412012669211795
P49023,P63208,0.01717347635863932
P49023,Q00341,0.031898961398760695
P49023,Q01995,0.16838529327624766
P49023,Q02218,0.15705587133348614
P49023,Q02818,0.1579132637657448
P49023,Q05682,0.1168257493325152
P49023,Q07065,0.06515063613728642
P49023,Q07954,0.09136976172777177
P49023,Q13263,0.0982143811199525
P49023,Q14011,0.012625639918900696
P49023,Q14767,0.10983508547153661
P49023,Q6P2Q9,0.041345000016138896
P49023,Q7Z417,0.02040327108855361
P49023,Q96HC4,0.0527035534811231
P49023,Q99471,0.046896093498986754
P49023,Q9UPN3,0.03776726538902729
P49023,Q9UQ35,0.03738271930778217
P49023,Q9Y3D6,0.053048053310510504
P53621,O15143,0.029540890568403286
P53621,O43617,0.006253897711945358
P53621,O60869,0.03802116968830927
P53621,P02461,0.18113280213175278
P53621,P02652,0.122189808411285
P53621,P04179,0.11816566193038718
P53621,P06753,0.04692005400306419
P53621,P09104,0.018465948465578884
P53621,P13010,0.018500072284572844
P53621,P13861,0.0646397586992496
P53621,P27635,0.02131933557190383
P53621,P27816,0.06448436242607093
P53621,P37837,0.05880410049080243
P53621,P43487,0.10930710514306716
P53621,P46778,0.04532842282453124
P53621,P49023,0.09156145178147443
P53621,P60903,0.04223131543930978
P53621,P61981,0.02143729548616472
P53621,P62328,0.08245905359957596
P53621,P62861,0.09708733344133293
P53621,P62979,0.044330375139276186
P53621,P63208,0.003017365956395804
P53621,Q00341,0.07115674691307985
P53621,Q01995,0.04394437597672188
P53621,Q02218,0.06697125777044377
P53621,Q02818,0.1367704382341744
P53621,Q05682,0.019082039225661457
P53621,Q07065,0.05150318286372641
P53621,Q07954,0.08514686672363954
P53621,Q13263,0.07834650612799092
P53621,Q14011,0.16321438522937298
P53621,Q14767,0.004214135545013344
P53621,Q6P2Q9,0.008236427963640647
P53621,Q7Z417,0.022941457597745907
P53621,Q96HC4,0.08040109813790677
P53621,Q99471,0.055609985647507285
P53621,Q9UPN3,0.009466293600291852
P53621,Q9UQ35,0.026920251109147503
P53621,Q9Y3D6,0.03912449887434623
P60903,O15143,0.12045714366505259
P60903,O43617,0.014552600569621457
P60903,O60869,0.0728368975391431
P60903,P02461,0.04743683658574094
P60903,P02652,0.01198999003823984
P60903,P04179,0.003923169108147918
P60903,P06753,0.09734286867798086
P60903,P09104,0.08910049871182353
P60903,P13010,0.016434345349146465
P60903,P13861,0.08371183205174901
P60903,P27635,0.06365695486072269
P60903,P27816,0.10101917619066672
P60903,P37837,0.021730927508315748
P60903,P43487,0.014374785762171476
P60903,P46778,0.048200285109326696
P60903,P49023,0.13368090203834548
P60903,P53621,0.043317983091196194
P60903,P61981,0.13496158636349198
P60903,P62328,0.11921476473677346
P60903,P62861,0.07281050895006783
P60903,P62979,0.013471349808527693
P60903,P63208,0.02640250528443891
P60903,Q00341,0.03638690397833774
P60903,Q01995,0.13854578562801692
P60903,Q02218,0.08558804579619184
P60903,Q02818,0.10078375860818017
P60903,Q05682,0.14630511304060478
P60903,Q07065,0.06133045005047348
P60903,Q07954,0.02509226716581414
P60903,Q13263,0.09508003659185002
P60903,Q14011,0.11047616359750441
P60903,Q14767,0.0222633939351863
P60903,Q6P2Q9,0.05772975676687842
P60903,Q7Z417,0.16023023220594007
P60903,Q96HC4,0.04913265690166952
P60903,Q99471,0.005941371535985691
P60903,Q9UPN3,0.014545851397333812
P60903,Q9UQ35,0.10288585770361773
P60903,Q9Y3D6,0.11590839079069959
P61981,O15143,0.023132453706566917
P61981,O43617,0.09889231700251945
P61981,O60869,0.03819866198304318
P61981,P02461,0.033749854089954436
P61981,P02652,0.046587802814614804
P61981,P04179,0.04325190088761713
P61981,P06753,0.02055956414115226
P61981,P09104,0.006218112579452512
P61981,P13010,0.008954569141034478
P61981,P13861,0.007368803043498753
P61981,P27635,0.013439250785727351
P61981,P27816,0.023503316742818026
P61981,P37837,0.0404941864086019
P61981,P43487,0.03482085058646332
P61981,P46778,0.010685786713709743
P61981,P49023,0.037370490646547724
P61981,P53621,0.020136223069949916
P61981,P60903,0.021008578506327896
P61981,P62328,0.025007352302808067
P61981,P62861,0.07856595587835591
P61981,P62979,0.02686317878427879
P61981,P63208,0.007706915956325423
P61981,Q00341,0.006410997274239695
P61981,Q01995,0.08851068066486868
P61981,Q02218,0.030996843704647406
P61981,Q02818,0.08138631530730107
P61981,Q05682,0.01102775578990077
P61981,Q07065,0.03224479941852062
P61981,Q07954,0.11368400543587001
P61981,Q13263,0.01002078648126685
P61981,Q14011,0.04767776424972464
P61981,Q14767,0.06483160274012763
P61981,Q6P2Q9,0.058732847160917784
P61981,Q7Z417,0.028650475553116627
P61981,Q96HC4,0.04338575295132045
P61981,Q99471,0.022592606869920824
P61981,Q9UPN3,0.06166443885212995
P61981,Q9UQ35,0.013146450372059804
P61981,Q9Y3D6,0.05746507871292039
P62328,O15143,0.008235406471581108
P62328,O43617,0.0869102908417072
P62328,O60869,0.08413692195459076
P62328,P02461,0.05475346108328984
P62328,P02652,0.09669034349849301
P62328,P04179,0.00565349276443728
P62328,P06753,0.006578201891753087
P62328,P09104,0.02157179602539002
P62328,P13010,0.014383246418651203
P62328,P13861,0.007801720046225848
P62328,P27635,0.023566223394992765
P62328,P27816,0.036125774278426566
P62328,P37837,0.05607799281023068
P62328,P43487,0.021241073479021738
P62328,P46778,0.01572727869068253
P62328,P49023,0.044836149836491875
P62328,P53621,0.008566639976307185
P62328,P60903,0.045380603262759986
P62328,P61981,0.002247327021351339
P62328,P62861,0.06119003607908553
P62328,P62979,0.012810518298859373
P62328,P63208,0.022419887924835912
P62328,Q00341,0.14422088764564223
P62328,Q01995,0.15468373126880372
P62328,Q02218,0.00282348160946852
P62328,Q02818,0.06519925788757845
P62328,Q05682,0.0047135824395001386
P62328,Q07065,0.0467596478700006
P62328,Q07954,0.039098911354768964
P62328,Q13263,0.06509869060446735
P62328,Q14011,0.05871579555543554
P62328,Q14767,0.01005767105826328
P62328,Q6P2Q9,0.015289857495387147
P62328,Q7Z417,0.0019688358161074476
P62328,Q96HC4,0.035886751834277586
P62328,Q99471,0.02262723723106011
