Regulator,Target,Weight
P05976,P14314,0.024497783029732358
P05976,P14866,0.13995323225567394
P05976,P17096,0.0676800336469078
P05976,P31949,0.0029810001671188658
P05976,P37837,0.08426384431747558
P05976,P56192,0.018329127127944673
P05976,P60903,0.09589929558212895
P05976,P62328,0.06360474644363533
P05976,P62854,0.09416772984353099
P05976,P62888,0.02395207832496213
P05976,P63208,0.11823162656815929
P05976,Q01995,0.04257174374391557
P05976,Q02790,0.16586911256678818
P05976,Q07065,0.27841196850110983
P05976,Q14011,0.05742297337394781
P05976,Q16629,0.06257027948442999
P05976,Q6NYC8,0.02548608075717709
P05976,Q7Z417,0.10317493999052489
P05976,Q92804,0.15095229036506064
P05976,Q99439,0.17740397201077956
P05976,Q99613,0.007206715685214295
P05976,Q99879,0.03061367775532805
P05976,Q9UMX0,0.12793416986947687
P05976,Q9UN86,0.060975506752668836
P05976,mg,0.0
P07339,O15143,0.29505115499852774
P07339,P05787,0.076008794667039
P07339,P05976,0.03803003771604819
P07339,P13667,0.23692128096357468
P07339,P14174,0.07699054613873635
P07339,P14314,0.11626774960533066
P07339,P14866,0.2425875313628222
P07339,P17096,0.12480661853903852
P07339,P31949,0.039243092954536464
P07339,P37837,0.08546823230174615
P07339,P56192,0.06904471865872575
P07339,P60903,0.1095754115311671
P07339,P62328,0.1112781536067183
P07339,P62854,0.076891105338401
P07339,P62888,0.051458352333956695
P07339,P63208,0.20183459263285808
P07339,Q01995,0.044160456764615226
P07339,Q02790,0.13841501693235347
P07339,Q07065,0.17013821040921126
P07339,Q14011,0.01570083157203362
P07339,Q16629,0.01695333551179011
P07339,Q6NYC8,0.381523107552172
P07339,Q7Z417,0.22180186796153759
P07339,Q92804,0.09317975818775448
P07339,Q99439,0.2410513883422279
P07339,Q99613,0.042296427313012745
P07339,Q99879,0.2838129756092579
P07339,Q9UMX0,0.15787215660325848
P07339,Q9UN86,0.059210248509086495
P07339,mg,0.0
P13667,O15143,0.047792350239740475
P13667,P05787,0.11742020623944757
P13667,P05976,0.22969066300296365
P13667,P07339,0.2096792386154814
P13667,P14174,0.15996785631914226
P13667,P14314,0.04078574237464603
P13667,P14866,0.058846976046833366
P13667,P17096,0.043886669103472824
P13667,P31949,0.07955854928145648
P13667,P37837,0.05952348336367543
P13667,P56192,0.04751996398211652
P13667,P60903,0.14422641758162935
P13667,P62328,0.052791839913882706
P13667,P62854,0.0754462337506112
P13667,P62888,0.011302511083949009
P13667,P63208,0.16593637496258254
P13667,Q01995,0.056381549279921075
P13667,Q02790,0.061894204042878445
P13667,Q07065,0.02379825366689539
P13667,Q14011,0.18169681798248236
P13667,Q16629,0.03864279059329014
P13667,Q6NYC8,0.1903798508322368
P13667,Q7Z417,0.012554662594603005
P13667,Q92804,0.22302472981235963
P13667,Q99439,0.14589848310576825
P13667,Q99613,0.0766207406611975
P13667,Q99879,0.18932318586328442
P13667,Q9UMX0,0.11705586494331247
P13667,Q9UN86,0.10629241753073368
P13667,mg,0.0
P14174,O15143,0.2669553403605013
P14174,P05787,0.11713909633864178
P14174,P05976,0.10278110478924343
P14174,P07339,0.14157754205259243
P14174,P13667,0.20610264014448046
P14174,P14314,0.11535132396189346
P14174,P14866,0.1420469775955816
P14174,P17096,0.10027070183128906
P14174,P31949,0.1384563555289519
P14174,P37837,0.18358983162787965
P14174,P56192,0.11685285855948876
P14174,P60903,0.005530446159757824
P14174,P62328,0.16688412774276587
P14174,P62854,0.16100613748495482
P14174,P62888,0.1726468358318401
P14174,P63208,0.010753774569140638
P14174,Q01995,0.005505070136757508
P14174,Q02790,0.06654416075358298
P14174,Q07065,0.05208504060629596
P14174,Q14011,0.09526034223018881
P14174,Q16629,0.07928705866389636
P14174,Q6NYC8,0.2926538501013159
P14174,Q7Z417,0.0010785314035420322
P14174,Q92804,0.23389624302844814
P14174,Q99439,0.2990590574679408
P14174,Q99613,0.07333455280803093
P14174,Q99879,0.2540493189262592
P14174,Q9UMX0,0.023193573344288496
P14174,Q9UN86,0.21279819027677138
P14174,mg,0.0
P14314,O15143,0.25770128922169533
P14314,P05787,0.10568728313809551
P14314,P05976,0.037748691359160244
P14314,P07339,0.06356141292537379
P14314,P13667,0.2019425648282855
P14314,P14174,0.12055608309612087
P14314,P14866,0.19982649334873095
P14314,P17096,0.13020282061370309
P14314,P31949,0.10965544839768614
P14314,P37837,0.15085617428042808
P14314,P56192,0.009394770770056118
P14314,P60903,0.1585234212371198
P14314,P62328,0.07900083718187141
P14314,P62854,0.13629547127767147
P14314,P62888,0.010193624687422883
P14314,P63208,0.22002045669392395
P14314,Q01995,0.0017054001482139875
P14314,Q02790,0.20577390414325705
P14314,Q07065,0.22098633409875126
P14314,Q14011,0.11756890209262687
P14314,Q16629,0.06611045181116978
P14314,Q6NYC8,0.23252868028564372
P14314,Q7Z417,0.3956344698116823
P14314,Q92804,0.10570909618770041
P14314,Q99439,0.09135384809556632
P14314,Q99613,0.027236206329081684
P14314,Q99879,0.12108596406825278
P14314,Q9UMX0,0.07736581054891212
P14314,Q9UN86,0.03373992100556679
P14314,mg,0.0
P14866,O15143,0.013405093243396922
P14866,P05787,0.16341879436266932
P14866,P05976,0.18466514411635693
P14866,P07339,0.18970200466457834
P14866,P13667,0.12073425927755613
P14866,P14174,0.17291093258898035
P14866,P14314,0.025902150080695043
P14866,P17096,0.011740408213024148
P14866,P31949,0.06736028167914078
P14866,P37837,0.08441258829165597
P14866,P56192,0.011772117288382086
P14866,P60903,0.1322449415671679
P14866,P62328,0.09963802046666158
P14866,P62854,0.23258201862299135
P14866,P62888,0.09527770850365151
P14866,P63208,0.23003265349448188
P14866,Q01995,0.1509392736106527
P14866,Q02790,0.143603205949348
P14866,Q07065,0.05955323080825718
P14866,Q14011,0.15960391477571428
P14866,Q16629,0.030889308194511623
P14866,Q6NYC8,0.05992035577843603
P14866,Q7Z417,0.11693343331446185
P14866,Q92804,0.08913270332899285
P14866,Q99439,0.09835210360350871
P14866,Q99613,0.05594683707965357
P14866,Q99879,0.06791517860556584
P14866,Q9UMX0,0.07583489770925672
P14866,Q9UN86,0.11934911382910643
P14866,mg,0.0
P17096,O15143,0.023683947528385936
P17096,P05787,0.03622671318957802
P17096,P05976,0.16443946080779973
P17096,P07339,0.18178524471143137
P17096,P13667,0.10349812002198715
P17096,P14174,0.14161493763093289
P17096,P14314,0.07434674263886255
P17096,P14866,0.06951289097355311
P17096,P31949,0.05728418241156198
P17096,P37837,0.08307811467935741
P17096,P56192,0.009400334273849004
P17096,P60903,0.08944747318733612
P17096,P62328,0.06851576186303707
P17096,P62854,0.09060780091570875
P17096,P62888,0.03002710059593948
P17096,P63208,0.01605972672748674
P17096,Q01995,0.05703534440883482
P17096,Q02790,0.004186617424676812
P17096,Q07065,0.14888986122921338
P17096,Q14011,0.09115285525164889
P17096,Q16629,0.008751859904620105
P17096,Q6NYC8,0.30538035634012173
P17096,Q7Z417,0.003076394566681809
P17096,Q92804,0.02116811989778482
P17096,Q99439,0.005082792453758126
P17096,Q99613,0.007375308284610781
P17096,Q99879,0.2133276745280464
P17096,Q9UMX0,0.06079591483782084
P17096,Q9UN86,0.02865101638863906
P17096,mg,0.0
P31949,O15143,0.052001367319865474
P31949,P05787,0.04472131474514454
P31949,P05976,0.09221467035667331
P31949,P07339,0.05491373600202629
P31949,P13667,0.0649117441002891
P31949,P14174,0.19342687292447208
P31949,P14314,0.059453602876276046
P31949,P14866,6.577058336779472e-06
P31949,P17096,0.1337305980034122
P31949,P37837,0.16530070348659767
P31949,P56192,0.05580316847662827
P31949,P60903,0.0033112863086548145
P31949,P62328,0.10492732385390109
P31949,P62854,0.2775911677841378
P31949,P62888,0.08870102563015418
P31949,P63208,0.21339384358613375
P31949,Q01995,0.018791814609088377
P31949,Q02790,0.1175210861371085
P31949,Q07065,0.042810766686306394
P31949,Q14011,0.03695162042722389
P31949,Q16629,0.0014609295932699543
P31949,Q6NYC8,0.0697659491470566
P31949,Q7Z417,0.2777064522632855
P31949,Q92804,0.1809871452227037
P31949,Q99439,0.1399540348856831
P31949,Q99613,0.003447297694980258
P31949,Q99879,0.023839611574639732
P31949,Q9UMX0,0.03849277795221809
P31949,Q9UN86,0.08651376603781857
P31949,mg,0.0
P37837,O15143,0.09581132535875794
P37837,P05787,0.20381171325868935
P37837,P05976,0.014116905523830804
P37837,P07339,0.09189665499454848
P37837,P13667,0.0823338255386819
P37837,P14174,0.21069119689548985
P37837,P14314,0.03326805004687211
P37837,P14866,0.11748794590671256
P37837,P17096,0.008529741845189903
P37837,P31949,0.014177551143360967
P37837,P56192,0.027852790040117995
P37837,P60903,0.06884785165304637
P37837,P62328,0.168479110602715
P37837,P62854,0.0297835556364552
P37837,P62888,0.08584175292813345
P37837,P63208,0.07011451332826245
P37837,Q01995,0.14713246899600838
P37837,Q02790,0.09052197069361552
P37837,Q07065,0.0585714413736952
P37837,Q14011,0.1806583028317703
P37837,Q16629,0.004578031152952192
P37837,Q6NYC8,0.4010816110609942
P37837,Q7Z417,0.05175655794341855
P37837,Q92804,0.06229351674307421
P37837,Q99439,0.27855950369300275
P37837,Q99613,0.04108524051468565
P37837,Q99879,0.1831162711027206
P37837,Q9UMX0,0.00920396994796642
P37837,Q9UN86,0.020044765616093512
P37837,mg,0.0
P56192,O15143,0.010830485035524636
P56192,P05787,0.12899297726163983
P56192,P05976,0.05885680646133694
P56192,P07339,0.10844829057881122
P56192,P13667,0.028168150306628014
P56192,P14174,0.1376816647297651
P56192,P14314,0.06606164064255242
P56192,P14866,0.16237120642993133
P56192,P17096,0.08633546254895248
P56192,P31949,0.1658289639707747
P56192,P37837,0.22560680025574528
P56192,P60903,0.033283257451553624
P56192,P62328,0.017211600359333716
P56192,P62854,0.11036130734833328
P56192,P62888,0.0743624021920489
P56192,P63208,0.11341396606558292
P56192,Q01995,0.06254840688592794
P56192,Q02790,0.27258685838837
P56192,Q07065,0.16634071907686607
P56192,Q14011,0.04021970790369481
P56192,Q16629,0.14857732252504108
P56192,Q6NYC8,0.1000129498016704
P56192,Q7Z417,0.30412636956333866
P56192,Q92804,0.05979432275786873
P56192,Q99439,0.05670664093544571
P56192,Q99613,0.10914041945156577
P56192,Q99879,0.0927498249678145
P56192,Q9UMX0,0.03902563019894703
P56192,Q9UN86,0.07247233496233539
P56192,mg,0.0
P60903,O15143,0.10723834699986677
P60903,P05787,0.008118262854817532
P60903,P05976,0.009211100176006633
P60903,P07339,0.06607723175512667
P60903,P13667,0.11483642759103513
P60903,P14174,0.11686052104618101
P60903,P14314,0.0073134124050900085
P60903,P14866,0.07707527072471122
P60903,P17096,0.09374390279166842
P60903,P31949,0.23801571309705302
P60903,P37837,0.20248497261911488
P60903,P56192,0.13028871570553635
P60903,P62328,0.11501780918445194
P60903,P62854,0.20759658115841648
P60903,P62888,0.13774669939471385
P60903,P63208,0.10492923169684204
P60903,Q01995,0.05898823083621082
P60903,Q02790,0.15537850234752035
P60903,Q07065,0.07681142443511517
P60903,Q14011,0.0724400051448014
P60903,Q16629,0.08953242380772355
P60903,Q6NYC8,0.23142889208114648
P60903,Q7Z417,0.26385842968421286
P60903,Q92804,0.3185618661367928
P60903,Q99439,0.269282537775918
P60903,Q99613,0.09159210709368501
P60903,Q99879,0.25304648837928395
P60903,Q9UMX0,0.025579261780916074
P60903,Q9UN86,0.11962597940915363
P60903,mg,0.0
P62328,O15143,0.01563757395438054
P62328,P05787,0.13680125407271457
P62328,P05976,0.02190313460756822
P62328,P07339,0.20123899729244096
P62328,P13667,0.15256346962535464
P62328,P14174,0.15315262082256728
P62328,P14314,0.1143586270019382
P62328,P14866,0.060679910153276034
P62328,P17096,0.04922639307398268
P62328,P31949,0.09372667145206721
P62328,P37837,0.006668237155637537
P62328,P56192,0.02621755311938189
P62328,P60903,0.09622937086957573
P62328,P62854,0.17250100958398984
P62328,P62888,0.013441392333883216
P62328,P63208,0.05543385667276932
P62328,Q01995,0.07332120374731597
P62328,Q02790,0.005276156684392303
P62328,Q07065,0.12717804934614882
P62328,Q14011,0.06300655118915631
P62328,Q16629,0.03743581000781804
P62328,Q6NYC8,0.10889656950031666
P62328,Q7Z417,0.10720510341562355
P62328,Q92804,0.1130488789971566
P62328,Q99439,0.057429197537929036
P62328,Q99613,0.006917688344779634
P62328,Q99879,0.02502230461398139
P62328,Q9UMX0,0.0802905240697978
P62328,Q9UN86,0.06848518987593473
P62328,mg,0.0
P62854,O15143,0.025704342838891156
P62854,P05787,0.06989993539284406
P62854,P05976,0.0007509604825525812
P62854,P07339,0.10400292342517672
P62854,P13667,0.03777051207586298
P62854,P14174,0.11974722582527308
P62854,P14314,0.002003007929770554
P62854,P14866,0.12595402051338392
P62854,P17096,0.017374628182981
P62854,P31949,0.06054306951291969
P62854,P37837,0.11428046301709692
P62854,P56192,0.0857534195610861
P62854,P60903,0.0714772150070916
P62854,P62328,0.0012941989319366228
P62854,P62888,0.10014506287926841
P62854,P63208,0.08176595197015055
P62854,Q01995,0.019000814639381
P62854,Q02790,0.17760990116841582
P62854,Q07065,0.04924714251697345
P62854,Q14011,0.026518879572913344
P62854,Q16629,0.05614782064937168
P62854,Q6NYC8,0.18516182997089614
P62854,Q7Z417,0.20642834256932596
P62854,Q92804,0.008106432516710265
P62854,Q99439,0.09312564012921543
P62854,Q99613,0.05129851347202661
P62854,Q99879,0.20692142953882633
P62854,Q9UMX0,0.031539620825954094
P62854,Q9UN86,0.08971156538835343
P62854,mg,0.0
P62888,O15143,0.12348036171357374
P62888,P05787,0.013010637989039649
P62888,P05976,0.03324692220582416
P62888,P07339,0.05735570201837967
P62888,P13667,0.1638556760150464
P62888,P14174,0.05622242248838798
P62888,P14314,0.030319960422003227
P62888,P14866,0.14665445354179668
P62888,P17096,0.11660910922056522
P62888,P31949,0.1487515429746418
P62888,P37837,0.1941778486615501
P62888,P56192,0.057352209445179776
P62888,P60903,0.15897553120956684
P62888,P62328,0.047093445671813644
P62888,P62854,0.17904433446868095
P62888,P63208,0.16885529530757235
P62888,Q01995,0.004154005173976113
P62888,Q02790,0.23603060871437959
P62888,Q07065,0.21157227198888384
P62888,Q14011,0.04360339266520722
P62888,Q16629,0.1048860113085833
P62888,Q6NYC8,0.06847092879349045
P62888,Q7Z417,0.3114893416997679
P62888,Q92804,0.1410315059654215
P62888,Q99439,0.03439670807568107
P62888,Q99613,0.058784811895498286
P62888,Q99879,0.03510406304651002
P62888,Q9UMX0,0.08904995180579767
P62888,Q9UN86,0.03629045789030185
P62888,mg,0.0
P63208,O15143,0.02395323145720896
P63208,P05787,0.14449012906505498
P63208,P05976,0.02692995347348973
P63208,P07339,0.1321455894715431
P63208,P13667,0.06557329950008657
P63208,P14174,0.04952857886020511
P63208,P14314,0.11661394739358469
P63208,P14866,0.20302406489810332
P63208,P17096,0.07925690060608018
P63208,P31949,0.051122064580383764
P63208,P37837,0.11727339177822
P63208,P56192,0.03875104915348214
P63208,P60903,0.05108780750995145
P63208,P62328,0.040685282635456003
P63208,P62854,0.22333039476223174
P63208,P62888,0.08825694909242805
P63208,Q01995,0.02229873019227801
P63208,Q02790,0.1495725275074594
P63208,Q07065,0.1426977118114638
P63208,Q14011,0.13751396634628568
P63208,Q16629,0.15319051035085113
P63208,Q6NYC8,0.1264147853187921
P63208,Q7Z417,0.17163495085321875
P63208,Q92804,0.0608730958800436
P63208,Q99439,0.10216378990042153
P63208,Q99613,0.12638344543651606
P63208,Q99879,0.11009283986952918
P63208,Q9UMX0,0.0016431816307132872
P63208,Q9UN86,0.11995208941399668
P63208,mg,0.0
Q01995,O15143,0.012864577980029537
Q01995,P05787,0.016782209249090203
Q01995,P05976,0.1868623705165593
Q01995,P07339,0.01028611659680288
Q01995,P13667,0.03710374920162227
Q01995,P14174,0.09577597492566689
Q01995,P14314,0.04450932680998495
Q01995,P14866,0.18520221822846877
Q01995,P17096,0.2828184635213028
Q01995,P31949,0.018326803838733974
Q01995,P37837,0.2550108069352022
Q01995,P56192,0.024742659562321485
Q01995,P60903,0.08492580851117644
Q01995,P62328,0.041124390890260154
Q01995,P62854,0.06087337474370756
Q01995,P62888,0.00010552242638859004
Q01995,P63208,0.06223433033571653
Q01995,Q02790,0.14950158466137495
Q01995,Q07065,0.12112346466871407
Q01995,Q14011,0.06688667036842817
Q01995,Q16629,0.13767784177558529
Q01995,Q6NYC8,0.15510142053619072
Q01995,Q7Z417,0.15675671494509172
Q01995,Q92804,0.007488753641927467
Q01995,Q99439,0.035290915849905014
Q01995,Q99613,0.07410839955024628
Q01995,Q99879,0.09239936528706587
Q01995,Q9UMX0,0.16353861661905958
Q01995,Q9UN86,0.122755671401836
Q01995,mg,0.0
Q02790,O15143,0.027157166280146125
Q02790,P05787,0.06807564730399589
Q02790,P05976,0.03248131538520328
Q02790,P07339,0.0567955863795575
Q02790,P13667,0.11659487949264552
Q02790,P14174,0.015090976447101223
Q02790,P14314,0.024476049077163827
Q02790,P14866,0.16616615932759254
Q02790,P17096,0.050862013798348926
Q02790,P31949,0.07502214301778821
Q02790,P37837,0.09095180554227564
Q02790,P56192,0.06579946928499798
Q02790,P60903,0.006424251770627281
Q02790,P62328,0.06076039135361022
Q02790,P62854,0.0942867788326114
Q02790,P62888,0.08231237351572351
Q02790,P63208,0.032010814905828425
Q02790,Q01995,0.038057518968950335
Q02790,Q07065,0.1158563707410767
Q02790,Q14011,0.016813319658896497
Q02790,Q16629,0.09589166134386837
Q02790,Q6NYC8,0.13995059136088994
Q02790,Q7Z417,0.1355479390116333
Q02790,Q92804,0.07760718297352949
Q02790,Q99439,0.20698886037742362
Q02790,Q99613,0.06841161781935322
Q02790,Q99879,0.2068496318103051
Q02790,Q9UMX0,0.007073728384019478
Q02790,Q9UN86,0.13444834376220166
Q02790,mg,0.0
Q07065,O15143,0.15607597785464764
Q07065,P05787,0.03593527004150822
Q07065,P05976,0.044189150809940375
Q07065,P07339,0.07628383068216835
Q07065,P13667,0.18310829318285585
Q07065,P14174,0.01450608399152917
Q07065,P14314,0.11416262252293978
Q07065,P14866,0.08442649506672159
Q07065,P17096,0.048299983772583995
Q07065,P31949,0.0032294276625580293
Q07065,P37837,0.04788639377053397
Q07065,P56192,0.02901730551250314
Q07065,P60903,0.00942245853659234
Q07065,P62328,0.048778839774618776
Q07065,P62854,0.3302021889397676
Q07065,P62888,0.18263050217522028
Q07065,P63208,0.21834672195351676
Q07065,Q01995,0.015052051647748402
Q07065,Q02790,0.17150009429124274
Q07065,Q14011,0.16764069682865534
Q07065,Q16629,0.04000329478082487
Q07065,Q6NYC8,0.10566812955365217
Q07065,Q7Z417,0.15846556435088932
Q07065,Q92804,0.06341434465935179
Q07065,Q99439,0.179080717207096
Q07065,Q99613,0.059365123905552174
Q07065,Q99879,0.1704737563047205
Q07065,Q9UMX0,0.05830825931671914
Q07065,Q9UN86,0.03693556478455257
Q07065,mg,0.0
Q14011,O15143,0.1429976890863509
Q14011,P05787,0.07305111084770581
Q14011,P05976,0.08569924985529957
Q14011,P07339,0.16027064537066016
Q14011,P13667,0.019889753190018632
Q14011,P14174,0.16375434292462213
Q14011,P14314,0.16365757460512861
Q14011,P14866,0.026513404736152626
Q14011,P17096,0.03902877921453471
Q14011,P31949,0.03296019603214551
Q14011,P37837,0.057324838473941014
Q14011,P56192,0.032185528347786194
Q14011,P60903,0.028381190594034517
Q14011,P62328,0.04099845702436535
Q14011,P62854,0.18019639808072133
Q14011,P62888,0.0687019277756707
Q14011,P63208,0.09587797923298999
Q14011,Q01995,0.025901199798749757
Q14011,Q02790,0.08036747039904664
Q14011,Q07065,0.11471341955266424
Q14011,Q16629,0.08940246620030001
Q14011,Q6NYC8,0.19844209404853655
Q14011,Q7Z417,0.15379118134913913
Q14011,Q92804,0.13236171272532207
Q14011,Q99439,0.06099154453789008
Q14011,Q99613,0.0573796040529776
Q14011,Q99879,0.07635659447861014
Q14011,Q9UMX0,0.08297590336147917
Q14011,Q9UN86,0.04583330927516267
Q14011,mg,0.0
Q16629,O15143,0.03645710326030579
Q16629,P05787,0.05126529724514546
Q16629,P05976,0.0235664516808496
Q16629,P07339,0.06788166609727568
Q16629,P13667,0.0805004879552384
Q16629,P14174,0.003590956316426542
Q16629,P14314,0.02549350439935684
Q16629,P14866,0.2016768425645422
Q16629,P17096,0.04776585220429024
Q16629,P31949,0.031984291806171114
Q16629,P37837,0.12205489511063429
Q16629,P56192,0.04527519020383524
Q16629,P60903,0.03552876213372129
Q16629,P62328,0.05934319559551235
Q16629,P62854,0.1393842537750483
Q16629,P62888,0.02049445468764529
Q16629,P63208,0.09118324047040254
Q16629,Q01995,0.021199818496714786
Q16629,Q02790,0.15071372892913443
Q16629,Q07065,0.08406984369534976
Q16629,Q14011,0.04511029416221218
Q16629,Q6NYC8,0.1410722812755337
Q16629,Q7Z417,0.059274361953368576
Q16629,Q92804,0.08891482452031702
Q16629,Q99439,0.14306287712070553
Q16629,Q99613,0.11866587074467952
Q16629,Q99879,0.17769004606854683
Q16629,Q9UMX0,0.03216482557641764
Q16629,Q9UN86,0.08328606931188436
Q16629,mg,0.0
Q6NYC8,O15143,0.11037033511286543
Q6NYC8,P05787,0.09928707578400264
Q6NYC8,P05976,0.1579009612224007
Q6NYC8,P07339,0.19470462833045502
Q6NYC8,P13667,0.20789173164228303
Q6NYC8,P14174,0.11620972370338883
Q6NYC8,P14314,0.057709505067936276
Q6NYC8,P14866,0.03436883616657312
Q6NYC8,P17096,0.01722976001479808
Q6NYC8,P31949,0.07827587203232086
Q6NYC8,P37837,0.007650034443122216
Q6NYC8,P56192,0.003527095624285581
Q6NYC8,P60903,0.1765105721567587
Q6NYC8,P62328,0.11711607686249036
Q6NYC8,P62854,0.10907796010928476
Q6NYC8,P62888,0.065020487322239
Q6NYC8,P63208,0.059678356636281626
Q6NYC8,Q01995,0.032390802655919156
Q6NYC8,Q02790,0.07234914716781768
Q6NYC8,Q07065,0.12911400960241756
Q6NYC8,Q14011,0.044128652866395605
Q6NYC8,Q16629,0.018981381407066046
Q6NYC8,Q7Z417,0.06771487264611574
Q6NYC8,Q92804,0.09706635027710554
Q6NYC8,Q99439,0.05731138386369452
Q6NYC8,Q99613,0.004838500983956596
Q6NYC8,Q99879,0.04425251872592738
Q6NYC8,Q9UMX0,0.051332319063648296
Q6NYC8,Q9UN86,0.05213833120308166
Q6NYC8,mg,0.0
Q7Z417,O15143,0.03880960691656376
Q7Z417,P05787,0.08511271964447271
Q7Z417,P05976,0.16824511977391488
Q7Z417,P07339,0.08851978455804654
Q7Z417,P13667,0.07750570751223698
Q7Z417,P14174,0.21454522578604746
Q7Z417,P14314,0.05173734368080414
Q7Z417,P14866,0.06439290842449168
Q7Z417,P17096,0.07104665255832182
Q7Z417,P31949,0.13486116616770352
Q7Z417,P37837,0.25919372362293874
Q7Z417,P56192,0.13013592973838545
Q7Z417,P60903,0.10772191014798316
Q7Z417,P62328,0.1341727775774232
Q7Z417,P62854,0.38639885701688964
Q7Z417,P62888,0.2376453370484973
Q7Z417,P63208,0.25524889738785006
Q7Z417,Q01995,0.098585785799699
Q7Z417,Q02790,0.2996902936218181
Q7Z417,Q07065,0.1281415028590605
Q7Z417,Q14011,0.1944355630168309
Q7Z417,Q16629,0.06514068282991411
Q7Z417,Q6NYC8,0.0573938320117795
Q7Z417,Q92804,0.037564641451108924
Q7Z417,Q99439,0.009362471755298057
Q7Z417,Q99613,0.03470446376973991
Q7Z417,Q99879,0.09494269806945685
Q7Z417,Q9UMX0,0.06482071498459639
Q7Z417,Q9UN86,0.020111775781255566
Q7Z417,mg,0.0
Q92804,O15143,0.022535815566897377
Q92804,P05787,0.10281068139208667
Q92804,P05976,0.16426169537886567
Q92804,P07339,0.22217221050778932
Q92804,P13667,0.04916246352486018
Q92804,P14174,0.010528703069204897
Q92804,P14314,0.07789526443704611
Q92804,P14866,0.08638441450023626
Q92804,P17096,0.027060403817757286
Q92804,P31949,0.13849523078754014
Q92804,P37837,0.06294686509010616
Q92804,P56192,0.12259395221005445
Q92804,P60903,0.0939348657386025
Q92804,P62328,0.07342318274551878
Q92804,P62854,0.3019679300245119
Q92804,P62888,0.15961868946686364
Q92804,P63208,0.08984698821265652
Q92804,Q01995,0.010545471365372856
Q92804,Q02790,0.07394308773254221
Q92804,Q07065,0.04557588787469507
Q92804,Q14011,0.03432627110812538
Q92804,Q16629,0.011718233340664934
Q92804,Q6NYC8,0.15495205440417864
Q92804,Q7Z417,0.2553275194258792
Q92804,Q99439,0.23922459494857917
Q92804,Q99613,0.03910363664297393
Q92804,Q99879,0.19902060204417613
Q92804,Q9UMX0,0.10108762944986815
Q92804,Q9UN86,0.1873555662047869
Q92804,mg,0.0
Q99439,O15143,0.10898376166515455
Q99439,P05787,0.004178081949542581
Q99439,P05976,0.20525818479589253
Q99439,P07339,0.058930529155849294
Q99439,P13667,0.14539994953162536
Q99439,P14174,0.19034302545562046
Q99439,P14314,0.07647347513687976
Q99439,P14866,0.045028330632355534
Q99439,P17096,0.2579724807641367
Q99439,P31949,0.14268062962509548
Q99439,P37837,0.30294739277180555
Q99439,P56192,0.0694436609633977
Q99439,P60903,0.05562315047269772
Q99439,P62328,0.12330968525334364
Q99439,P62854,0.15018176807282035
Q99439,P62888,0.06253428744114345
Q99439,P63208,0.0981863523011617
Q99439,Q01995,0.033191905420890795
Q99439,Q02790,0.15027678815529472
Q99439,Q07065,0.0006521935315549253
Q99439,Q14011,0.025192067869063473
Q99439,Q16629,0.13596018324822637
Q99439,Q6NYC8,0.04865392950532171
