Regulator,Target,Weight
P02461,P18859,0.050583700919288016
P02461,P21281,0.07769125511125666
P02461,P23246,0.07244421896428209
P02461,P26447,0.03620312477660803
P02461,P27816,0.11934910348991914
P02461,P30085,0.0968820160999036
P02461,P36957,0.04155351978949611
P02461,P37837,0.08693153879845203
P02461,P40926,0.010089119170010465
P02461,P42765,0.1550412216353188
P02461,P49023,0.14615158198339567
P02461,P53621,0.06888441928171615
P02461,P56192,0.030062662839304463
P02461,P61981,0.15758960171310873
P02461,P62328,0.14216248206839002
P02461,P62854,0.01899174049157845
P02461,P62917,0.12878409697150375
P02461,P63208,0.05224688987873474
P02461,P63313,0.15562782727226704
P02461,Q01995,0.17502829310814635
P02461,Q02218,0.12610427257506923
P02461,Q02818,0.11672874115417842
P02461,Q05682,0.1862780731612913
P02461,Q07065,0.024618151183648705
P02461,Q07954,0.12135914788425592
P02461,Q13263,0.13433872030892224
P02461,Q14011,0.06059197797706828
P02461,Q14444,0.03129973202946866
P02461,Q14767,0.09213819325752923
P02461,Q15233,0.06252182924515265
P02461,Q15843,0.1778487387013855
P02461,Q7Z417,0.03296249801398818
P02461,Q8WWI1,0.01328396601790078
P02461,Q96CW1,0.015425439297218818
P02461,Q96HC4,0.01914070509084242
P02461,Q9H0U4,0.01171651468898173
P02461,Q9UHD8,0.09896771986579134
P02461,Q9UMS6,0.08601579745662269
P02652,O15143,0.007494837567333594
P02652,O94925,0.009342141002956146
P02652,P00568,0.09314975785198178
P02652,P02461,0.007400083945229687
P02652,P04179,0.05941373920393555
P02652,P05976,0.019736283710837313
P02652,P06753,0.0020821703195691883
P02652,P07339,0.015131188621989228
P02652,P12956,0.02940314668315263
P02652,P13010,0.051200747195380536
P02652,P15374,0.0682726054911452
P02652,P18859,0.021772702440128383
P02652,P21281,0.060820146162031276
P02652,P23246,0.015555962203332954
P02652,P26447,0.04390681676429085
P02652,P27816,0.0562506622925443
P02652,P30085,0.0015377813703467864
P02652,P36957,0.002406679921332082
P02652,P37837,0.0192931221266187
P02652,P40926,0.0858811786637419
P02652,P42765,0.1354615202584732
P02652,P49023,0.070765361713749
P02652,P53621,0.08538026451100598
P02652,P56192,0.04758785031675031
P02652,P61981,0.02921229011902332
P02652,P62328,0.05019533967441474
P02652,P62854,0.05666061878871842
P02652,P62917,0.035577857924741774
P02652,P63208,0.03985609586162912
P02652,P63313,0.04892565651076226
P02652,Q01995,0.10529839513010292
P02652,Q02218,0.09951615279372979
P02652,Q02818,0.010832260929910784
P02652,Q05682,0.015384589118576162
P02652,Q07065,0.03560994115947904
P02652,Q07954,0.04014861308501538
P02652,Q13263,0.02183458227245643
P02652,Q14011,0.06684928965201924
P02652,Q14444,0.030804783592642476
P02652,Q14767,0.08775471832012909
P02652,Q15233,0.07794124892263647
P02652,Q15843,0.036480452183590105
P02652,Q7Z417,0.11069549958852781
P02652,Q8WWI1,0.009916798261247656
P02652,Q96CW1,0.07606050782531898
P02652,Q96HC4,0.09266962264479563
P02652,Q9H0U4,0.04139404440796689
P02652,Q9UHD8,0.023735123917570815
P02652,Q9UMS6,0.03157211951293801
P04179,O15143,0.009511139116768541
P04179,O94925,0.06693069469768868
P04179,P00568,0.13105772362640478
P04179,P02461,0.14316382872663005
P04179,P02652,0.08695828396458025
P04179,P05976,0.06577304270986023
P04179,P06753,0.01595278238206268
P04179,P07339,0.015036021556092634
P04179,P12956,0.0434139094191831
P04179,P13010,0.026842224691878226
P04179,P15374,0.0658039921222987
P04179,P18859,0.0035631445272285185
P04179,P21281,0.017232931269740934
P04179,P23246,0.03420922450193664
P04179,P26447,0.024988311264188386
P04179,P27816,0.05733894278383013
P04179,P30085,0.005970556149440439
P04179,P36957,0.13540916974301154
P04179,P37837,0.031847984041697586
P04179,P40926,0.0672788626764255
P04179,P42765,0.14301577602166798
P04179,P49023,0.010440476829731576
P04179,P53621,0.01333336176972693
P04179,P56192,0.06062027479843709
P04179,P61981,0.025963419859333182
P04179,P62328,0.05994879340851392
P04179,P62854,0.020179459213235336
P04179,P62917,0.01291387208271814
P04179,P63208,0.1192090378361464
P04179,P63313,0.014381042469931776
P04179,Q01995,0.08774456956115552
P04179,Q02218,0.06597161869807341
P04179,Q02818,0.03781466008606396
P04179,Q05682,0.037008801386808975
P04179,Q07065,0.01439653095250525
P04179,Q07954,0.034405207543601136
P04179,Q13263,0.01392600885675583
P04179,Q14011,0.011069926291966667
P04179,Q14444,0.07591669201923504
P04179,Q14767,0.04194464956789582
P04179,Q15233,0.06580439083723019
P04179,Q15843,0.10588539726342244
P04179,Q7Z417,1.0850816160032535e-05
P04179,Q8WWI1,0.07042151238916532
P04179,Q96CW1,0.04772485757637329
P04179,Q96HC4,0.06375354950654287
P04179,Q9H0U4,0.022105527261396092
P04179,Q9UHD8,0.031577214454383974
P04179,Q9UMS6,0.08926745866750871
P05976,O15143,0.13890666504180588
P05976,O94925,0.028715169897274066
P05976,P00568,0.08147967893163205
P05976,P02461,0.11289294095746837
P05976,P02652,0.09610766210406962
P05976,P04179,0.005354920921044704
P05976,P06753,0.027996022694884302
P05976,P07339,0.03215063075163442
P05976,P12956,0.017362690103770017
P05976,P13010,0.06634816270885494
P05976,P15374,0.040501182034759046
P05976,P18859,0.04789841341422126
P05976,P21281,0.14356269733006446
P05976,P23246,0.02995294154959305
P05976,P26447,0.040468960671495795
P05976,P27816,0.039008770849456545
P05976,P30085,0.008729570246272545
P05976,P36957,0.033151954255933556
P05976,P37837,0.03832610080604461
P05976,P40926,0.06929699914600115
P05976,P42765,0.10482849966102399
P05976,P49023,0.0735263860731147
P05976,P53621,0.09999156570892753
P05976,P56192,0.06266778805691159
P05976,P61981,0.053908318800344524
P05976,P62328,0.029995671062563872
P05976,P62854,0.10191543609922105
P05976,P62917,0.036570028444593776
P05976,P63208,0.10492118293623726
P05976,P63313,0.018586431939531384
P05976,Q01995,0.053270081822152746
P05976,Q02218,0.07555095451546551
P05976,Q02818,0.004776993819297225
P05976,Q05682,0.009926767729286348
P05976,Q07065,0.009446758848080898
P05976,Q07954,0.08771353331887001
P05976,Q13263,0.1281894518105992
P05976,Q14011,0.06850768607125264
P05976,Q14444,0.047086816479188595
P05976,Q14767,0.05965202884002172
P05976,Q15233,0.0989628087448772
P05976,Q15843,0.032201068917575466
P05976,Q7Z417,0.016705355092041213
P05976,Q8WWI1,0.01116903129239327
P05976,Q96CW1,0.13032544043821592
P05976,Q96HC4,0.10033280068658387
P05976,Q9H0U4,0.055429696483489214
P05976,Q9UHD8,0.026558110179013158
P05976,Q9UMS6,0.08225358171358133
P06753,O15143,0.07337146025643088
P06753,O94925,0.014592109718208315
P06753,P00568,0.01337145217044228
P06753,P02461,0.08392154212873462
P06753,P02652,0.04905640694249948
P06753,P04179,0.020856649565001644
P06753,P05976,0.004618077020204514
P06753,P07339,0.031875257464536406
P06753,P12956,0.022001862565194635
P06753,P13010,0.03310910857888242
P06753,P15374,0.013517913642386548
P06753,P18859,0.022081041791495244
P06753,P21281,0.08833923163167544
P06753,P23246,0.0241100982697719
P06753,P26447,0.04014674150254443
P06753,P27816,0.01481521629596214
P06753,P30085,0.02574755109152383
P06753,P36957,0.013694881572172662
P06753,P37837,0.021290707452044345
P06753,P40926,0.0013979445742371595
P06753,P42765,0.06425553281003442
P06753,P49023,0.0097030457724087
P06753,P53621,0.03574494149689907
P06753,P56192,0.016148762587954606
P06753,P61981,0.03078837409022315
P06753,P62328,0.0008325945858312193
P06753,P62854,0.04339669622930372
P06753,P62917,0.004136836345954732
P06753,P63208,0.04654756624130538
P06753,P63313,0.023278281173578393
P06753,Q01995,0.04344191578322145
P06753,Q02218,0.08999833959614309
P06753,Q02818,0.011217197800755304
P06753,Q05682,0.005563123693816868
P06753,Q07065,0.010733140922357708
P06753,Q07954,0.020900211004167543
P06753,Q13263,0.06662003814493947
P06753,Q14011,0.03452309126152581
P06753,Q14444,0.0180244797291832
P06753,Q14767,0.06393707820467007
P06753,Q15233,0.019328079588709267
P06753,Q15843,0.046606268380426905
P06753,Q7Z417,0.046976219878556304
P06753,Q8WWI1,0.00473414043790179
P06753,Q96CW1,0.08583288796795524
P06753,Q96HC4,0.1068174507701607
P06753,Q9H0U4,0.01676909020009779
P06753,Q9UHD8,0.007608243302400551
P06753,Q9UMS6,0.06712581419672606
P07339,O15143,0.01520484594525261
P07339,O94925,0.03899537876931981
P07339,P00568,0.04345485421295237
P07339,P02461,0.020273043820805303
P07339,P02652,0.044613068962137466
P07339,P04179,0.08291971011710993
P07339,P05976,0.2050129464001476
P07339,P06753,0.23471569606570533
P07339,P12956,0.07902779328832832
P07339,P13010,0.020568177046943577
P07339,P15374,0.19133151554876218
P07339,P18859,0.04171362825441296
P07339,P21281,0.07965148721142108
P07339,P23246,0.0995431628420719
P07339,P26447,0.003974280439360335
P07339,P27816,0.0741635155413713
P07339,P30085,0.13091000813629255
P07339,P36957,0.00908794524756025
P07339,P37837,0.108962230932117
P07339,P40926,0.045643075737748964
P07339,P42765,0.0678729813968951
P07339,P49023,0.13993119154835898
P07339,P53621,0.016199478381218387
P07339,P56192,0.03904045666286251
P07339,P61981,0.11919480191896649
P07339,P62328,0.2207678954863672
P07339,P62854,0.035642763600646284
P07339,P62917,0.17037316173654898
P07339,P63208,0.016887768863869036
P07339,P63313,0.22412572162894634
P07339,Q01995,0.15708764960438173
P07339,Q02218,0.18462396245103185
P07339,Q02818,0.17016644701732075
P07339,Q05682,0.262610525344177
P07339,Q07065,0.11050850873273729
P07339,Q07954,0.1172068769680848
P07339,Q13263,0.09680704031344164
P07339,Q14011,0.1933170778638279
P07339,Q14444,0.0442082609965317
P07339,Q14767,0.0766682995116696
P07339,Q15233,0.038417373436016145
P07339,Q15843,0.18217668824987282
P07339,Q7Z417,0.05170396005945721
P07339,Q8WWI1,0.03068998578282754
P07339,Q96CW1,0.02531144549322074
P07339,Q96HC4,0.192442269691542
P07339,Q9H0U4,0.00015094718157122183
P07339,Q9UHD8,0.168748764941149
P07339,Q9UMS6,0.1318348701687591
P12956,O15143,0.12297782192983385
P12956,O94925,0.05757316351392238
P12956,P00568,0.07727256334808878
P12956,P02461,0.029670168957319068
P12956,P02652,0.051053481129215685
P12956,P04179,0.025144589583063724
P12956,P05976,0.04811069083746728
P12956,P06753,0.0321171813020621
P12956,P07339,0.039611962636703316
P12956,P13010,0.09359457794417465
P12956,P15374,0.09915442723076474
P12956,P18859,0.059428590826381474
P12956,P21281,0.10902319162353458
P12956,P23246,0.07903546256333537
P12956,P26447,0.04997116295565508
P12956,P27816,0.07231480717836769
P12956,P30085,0.053866860856802784
P12956,P36957,0.06658443383043194
P12956,P37837,0.07434540937379874
P12956,P40926,0.08273053404247106
P12956,P42765,0.14550053885559872
P12956,P49023,0.09572799469483345
P12956,P53621,0.11521824416131501
P12956,P56192,0.09208540613996216
P12956,P61981,0.07982151335531178
P12956,P62328,0.002849906496835093
P12956,P62854,0.10405672253299773
P12956,P62917,0.06571543029899467
P12956,P63208,0.11928674366993497
P12956,P63313,0.024214567948952978
P12956,Q01995,0.01900013141400881
P12956,Q02218,0.004762682316601548
P12956,Q02818,0.023537287123855763
P12956,Q05682,0.03745102401578341
P12956,Q07065,0.018025129887674154
P12956,Q07954,0.07883345966573835
P12956,Q13263,0.13145482058373337
P12956,Q14011,0.017751969218166602
P12956,Q14444,0.07993364457460715
P12956,Q14767,0.01047456567331476
P12956,Q15233,0.12122369240744471
P12956,Q15843,0.07269783322983686
P12956,Q7Z417,0.02308578334292125
P12956,Q8WWI1,0.044216315384299106
P12956,Q96CW1,0.059139436076955765
P12956,Q96HC4,0.039638162181796874
P12956,Q9H0U4,0.07600073281929699
P12956,Q9UHD8,0.03150257814200286
P12956,Q9UMS6,0.06602065380175486
P13010,O15143,0.02390093317630698
P13010,O94925,0.01470272487946802
P13010,P00568,0.014896514217185998
P13010,P02461,0.045262342518669174
P13010,P02652,0.15130525421931945
P13010,P04179,0.07226746335848738
P13010,P05976,0.03632550399541455
P13010,P06753,0.006939542451043754
P13010,P07339,0.07641881579804212
P13010,P12956,0.011522899894500196
P13010,P15374,0.009102138175266044
P13010,P18859,0.047461119598552134
P13010,P21281,0.049026346959873277
P13010,P23246,0.018690620210545385
P13010,P26447,0.02149934930940934
P13010,P27816,0.09955288706478875
P13010,P30085,0.017891065940543124
P13010,P36957,0.02300713802023068
P13010,P37837,0.0719830478150196
P13010,P40926,0.053717192998686186
P13010,P42765,0.08312879315473384
P13010,P49023,0.05044488825388441
P13010,P53621,0.06236962546766721
P13010,P56192,0.034178026892678556
P13010,P61981,0.029476138378860362
P13010,P62328,0.0042612846797200135
P13010,P62854,0.05362728506502248
P13010,P62917,0.04198825314740494
P13010,P63208,0.03557150252987164
P13010,P63313,0.09817154817526957
P13010,Q01995,0.1082356647343677
P13010,Q02218,0.025576128006506098
P13010,Q02818,0.08012355823860942
P13010,Q05682,0.0007076974799788312
P13010,Q07065,0.0025577079617956286
P13010,Q07954,0.05939534892667655
P13010,Q13263,0.003115348902658908
P13010,Q14011,0.020923990627663605
P13010,Q14444,0.011708530291041283
P13010,Q14767,0.09862657522524698
P13010,Q15233,0.033290465874750486
P13010,Q15843,0.05012033856649142
P13010,Q7Z417,0.12020860672115448
P13010,Q8WWI1,0.020627813517772067
P13010,Q96CW1,0.12067098934226833
P13010,Q96HC4,0.0389770719243822
P13010,Q9H0U4,0.06961989650872641
P13010,Q9UHD8,0.03997189756701063
P13010,Q9UMS6,0.030695070666199625
P15374,O15143,0.040566385967462835
P15374,O94925,0.003192625376339413
P15374,P00568,0.05525331599042601
P15374,P02461,0.15173857211241146
P15374,P02652,0.058249978793494014
P15374,P04179,0.04848611703075736
P15374,P05976,0.06598640532592111
P15374,P06753,0.06069722023750403
P15374,P07339,0.08217283380650023
P15374,P12956,0.03872496152559347
P15374,P13010,0.0163032320789023
P15374,P18859,0.02954711413007591
P15374,P21281,0.025444090072906496
P15374,P23246,0.07414905062672894
P15374,P26447,0.023521141763934987
P15374,P27816,0.010733534430617971
P15374,P30085,0.05824011642898743
P15374,P36957,0.010642569729453471
P15374,P37837,0.0703148533315995
P15374,P40926,0.02685107341666678
P15374,P42765,0.10307803616794817
P15374,P49023,0.026197365553778294
P15374,P53621,0.0026812154514147483
P15374,P56192,0.028060256510367008
P15374,P61981,0.011933746082990908
P15374,P62328,0.02616442767453287
P15374,P62854,0.005070973233431503
P15374,P62917,0.03518353198850018
P15374,P63208,0.04031746620402445
P15374,P63313,0.003189918990337248
P15374,Q01995,0.08584728417024837
P15374,Q02218,0.06829982170868737
P15374,Q02818,0.06323250782402756
P15374,Q05682,0.07429125221916066
P15374,Q07065,0.07624962449934122
P15374,Q07954,0.016642120908083945
P15374,Q13263,0.004787208616091932
P15374,Q14011,0.04507121513095748
P15374,Q14444,0.005827983850953958
P15374,Q14767,0.04764668295512912
P15374,Q15233,0.013523313784312832
P15374,Q15843,0.10522618172009857
P15374,Q7Z417,0.05026327948859449
P15374,Q8WWI1,0.00997104004268007
P15374,Q96CW1,0.039066048765574235
P15374,Q96HC4,0.09148940363873381
P15374,Q9H0U4,0.0036162085134781065
P15374,Q9UHD8,0.09744815877100282
P15374,Q9UMS6,0.06254769660375165
P18859,O15143,0.046172511348326034
P18859,O94925,0.05573958899540372
P18859,P00568,0.04701209375583239
P18859,P02461,0.10809734410483135
P18859,P02652,0.0036653164280610537
P18859,P04179,0.006256490142231423
P18859,P05976,0.07362946525091947
P18859,P06753,0.06118265614733103
P18859,P07339,0.031965965414326
P18859,P12956,0.07728312867630092
P18859,P13010,0.0034594146017761576
P18859,P15374,0.03703244086580705
P18859,P21281,0.025349714357805996
P18859,P23246,0.05431096605687426
P18859,P26447,0.05655453318313969
P18859,P27816,0.0329230800257385
P18859,P30085,0.07568548307521852
P18859,P36957,0.08165317782756988
P18859,P37837,0.02047368599185363
P18859,P40926,0.07080421483293924
P18859,P42765,0.024809699312465395
P18859,P49023,0.11215658538785103
P18859,P53621,0.06356405648082783
P18859,P56192,0.019246505327811414
P18859,P61981,0.014577869057416235
P18859,P62328,0.050882992538376734
P18859,P62854,0.06257772336499007
P18859,P62917,0.06345459773504258
P18859,P63208,0.03218746122089972
P18859,P63313,0.06606741874659786
P18859,Q01995,0.03359357907403764
P18859,Q02218,0.02169994979875995
P18859,Q02818,0.01809971929377377
P18859,Q05682,0.018646665218994767
P18859,Q07065,0.0045184694458616295
P18859,Q07954,0.08947764649531817
P18859,Q13263,0.034537616383299705
P18859,Q14011,0.08097399017868971
P18859,Q14444,0.03933403315701064
P18859,Q14767,0.02842408308146728
P18859,Q15233,0.076442901179413
P18859,Q15843,0.025439045383776428
P18859,Q7Z417,0.09070275644191633
P18859,Q8WWI1,0.05766777265971758
P18859,Q96CW1,0.027766767310963114
P18859,Q96HC4,0.028540723145603342
P18859,Q9H0U4,0.02820938874004648
P18859,Q9UHD8,0.07850251063267652
P18859,Q9UMS6,0.09605304320712285
P21281,O15143,0.029021111603313655
P21281,O94925,0.018411378588016572
P21281,P00568,0.09252128476405902
P21281,P02461,0.04110326402145707
P21281,P02652,0.04867406637536063
P21281,P04179,0.13623107365059187
P21281,P05976,0.013098933452828873
P21281,P06753,0.03954713507760613
P21281,P07339,0.127613976837719
P21281,P12956,0.008755165873168363
P21281,P13010,0.037234745587122725
P21281,P15374,0.022656539627468504
P21281,P18859,0.032696636882867496
P21281,P23246,0.05988698373894363
P21281,P26447,0.030326840669560283
P21281,P27816,0.020862164132031055
P21281,P30085,0.06382156514081726
P21281,P36957,0.02326559326642765
P21281,P37837,0.021593739241966056
P21281,P40926,0.0802279995853434
P21281,P42765,0.11620040553636989
P21281,P49023,0.09341588481278804
P21281,P53621,0.023536664904484902
P21281,P56192,0.04180393903538318
P21281,P61981,0.09035901988381109
P21281,P62328,0.01663687580723554
P21281,P62854,0.0304890079745867
P21281,P62917,0.06860024860718587
P21281,P63208,0.039888663779847656
P21281,P63313,0.0846025968392828
P21281,Q01995,0.08526743328412845
P21281,Q02218,0.03575149375269638
P21281,Q02818,0.03904660235360708
P21281,Q05682,0.03870337704984517
P21281,Q07065,0.04621042658457753
P21281,Q07954,0.004849520081352962
P21281,Q13263,0.03908431106398078
P21281,Q14011,0.04651032124987855
P21281,Q14444,0.005040677056137928
P21281,Q14767,0.09178171548553626
P21281,Q15233,0.0532561209839041
P21281,Q15843,0.11859010427523355
P21281,Q7Z417,0.08731394078806878
P21281,Q8WWI1,0.037408837898049024
P21281,Q96CW1,0.01867159987565834
P21281,Q96HC4,0.034693256556540694
P21281,Q9H0U4,0.06209292789608184
P21281,Q9UHD8,0.05415823721952924
P21281,Q9UMS6,0.05578926154432772
P23246,O15143,0.1005704801179679
P23246,O94925,0.03501412258855334
P23246,P00568,0.031977959955093616
P23246,P02461,0.09733164060239521
P23246,P02652,0.0072194225676782825
P23246,P04179,0.007479416828746338
P23246,P05976,0.044377430757243416
P23246,P06753,0.06710363999687594
P23246,P07339,0.01633640403959324
P23246,P12956,0.025751490887965987
P23246,P13010,0.0636167312504531
P23246,P15374,0.1155500059674565
P23246,P18859,0.07135157798871328
P23246,P21281,0.06964276947208378
P23246,P26447,0.004875634451641337
P23246,P27816,0.11652307284973153
P23246,P30085,0.048987626758047714
P23246,P36957,0.0027829375876177835
P23246,P37837,0.08321125604424408
P23246,P40926,0.06659711745524134
P23246,P42765,0.06926131754088408
P23246,P49023,0.1526669281022517
P23246,P53621,0.09906120883308042
P23246,P56192,0.06399885107107939
P23246,P61981,0.10770324490452916
P23246,P62328,0.05817599452045812
P23246,P62854,0.06928534397247585
P23246,P62917,0.10495002031567607
P23246,P63208,0.06570866947628662
P23246,P63313,0.030406959149917957
P23246,Q01995,0.10145042123593002
P23246,Q02218,0.04329888831043174
P23246,Q02818,0.02187320280633126
P23246,Q05682,0.08704405069266183
P23246,Q07065,0.00040424352804992875
P23246,Q07954,0.06294102429755688
P23246,Q13263,0.10703833810647782
P23246,Q14011,0.03425596881972324
P23246,Q14444,0.04946245189315905
P23246,Q14767,0.004061024357560804
P23246,Q15233,0.09887823961479414
P23246,Q15843,0.09735713888070258
P23246,Q7Z417,0.04109284585248808
P23246,Q8WWI1,0.02080506698563674
P23246,Q96CW1,0.023106560944459884
P23246,Q96HC4,0.0061893126189308985
P23246,Q9H0U4,0.06855822776191234
P23246,Q9UHD8,0.04597538834590624
P23246,Q9UMS6,0.02293051341090764
P26447,O15143,0.08653691053969562
P26447,O94925,0.07911472783844152
P26447,P00568,0.0852343748325204
P26447,P02461,0.050963196002698136
P26447,P02652,0.03430012180389682
P26447,P04179,0.05302161224265513
P26447,P05976,0.11797251125093053
P26447,P06753,0.10423134722381883
P26447,P07339,0.05792827288627578
P26447,P12956,0.08136936051189905
P26447,P13010,0.0795597742055855
P26447,P15374,0.1593379687396652
P26447,P18859,0.06189059309281546
P26447,P21281,0.08314896148132392
P26447,P23246,0.10796379032106916
P26447,P27816,0.07228802184678573
P26447,P30085,0.08758331301394268
P26447,P36957,0.09432803754995908
P26447,P37837,0.09731700423562559
P26447,P40926,0.08059311269102823
P26447,P42765,0.15586930396566523
P26447,P49023,0.12054692921266026
P26447,P53621,0.09033786967451479
P26447,P56192,0.11014499919962037
P26447,P61981,0.08048795047071869
P26447,P62328,0.0453661402129413
P26447,P62854,0.08069959722469505
P26447,P62917,0.10891485073275997
P26447,P63208,0.1121899726470583
P26447,P63313,0.06589926973580043
P26447,Q01995,0.06649571860703794
P26447,Q02218,0.08582411764110902
P26447,Q02818,0.07156166792449373
P26447,Q05682,0.09859455845120252
P26447,Q07065,0.05493376664647208
P26447,Q07954,0.09181660372265417
P26447,Q13263,0.11846268609051076
P26447,Q14011,0.052437459664446295
P26447,Q14444,0.09931360350487986
P26447,Q14767,0.02249278046597171
P26447,Q15233,0.1286619131443039
P26447,Q15843,0.079461488262179
P26447,Q7Z417,0.042719718544912647
P26447,Q8WWI1,0.07342311176894073
P26447,Q96CW1,0.012715346362022983
P26447,Q96HC4,0.03529108048948684
P26447,Q9H0U4,0.07739036903267743
P26447,Q9UHD8,0.08003943960261585
P26447,Q9UMS6,0.01659909869736783
P27816,O15143,0.06609282681973641
P27816,O94925,0.007554353025985085
