Regulator,Target,Weight
P09382,Q9UMX0,0.014919188415864043
P09382,Q9Y2W1,0.06767190187072579
P09382,mg,0.0
P09936,O00232,0.03755267138564014
P09936,P04406,0.009843920858033844
P09936,P05783,0.07094880176041227
P09936,P05787,0.0447366219394813
P09936,P06748,0.15885349406609553
P09936,P07339,0.10351779840511514
P09936,P09382,0.01969722546158964
P09936,P13667,0.0297145021745944
P09936,P14174,0.09947165230540946
P09936,P14314,0.018993216957690445
P09936,P14866,0.04994192951088376
P09936,P17174,0.1167583227389478
P09936,P18669,0.031133640998036675
P09936,P22061,0.25668378882634024
P09936,P23284,0.17033651260918553
P09936,P31949,0.08651300910076157
P09936,P40939,0.007832167664075232
P09936,P46777,0.12065169396003986
P09936,P47914,0.2299103299495587
P09936,P50579,0.08417893638092867
P09936,P50914,0.23590121272594308
P09936,P55060,0.06624737779286292
P09936,P60903,0.0472326939046156
P09936,P62805,0.046021669161793836
P09936,P62829,0.03733944721276769
P09936,P62854,0.007537956283837696
P09936,P62888,0.05224214996985348
P09936,P68104,0.10490519251935077
P09936,P68371,0.09168833990881323
P09936,Q01518,0.035231755637404764
P09936,Q02790,0.08731686499618684
P09936,Q07065,0.20913312721952426
P09936,Q13177,0.16010398405632495
P09936,Q13200,0.06549804222991824
P09936,Q13263,0.001002153792864624
P09936,Q14019,0.10672092763506653
P09936,Q15233,0.05125234258958105
P09936,Q15365,0.044820350545958856
P09936,Q16629,0.004454158228891595
P09936,Q6NYC8,0.04815974648638896
P09936,Q7Z417,0.20980311590305648
P09936,Q92804,0.012599730502386023
P09936,Q96AC1,0.013720562720293596
P09936,Q99439,0.14921022469173817
P09936,Q99460,0.023119008232736975
P09936,Q99613,0.018135211674857085
P09936,Q9NZM1,0.06801091958554449
P09936,Q9UMX0,0.1242388091293431
P09936,Q9Y2W1,0.13602958821657435
P09936,mg,0.0
P13667,O00232,0.07116508290873698
P13667,P04406,0.011838224196300765
P13667,P05783,0.008641677068479252
P13667,P05787,0.06550966710927783
P13667,P06748,0.002259704534614824
P13667,P07339,0.05725532523193473
P13667,P09382,0.0034624661641140665
P13667,P09936,0.039974950690603785
P13667,P14174,0.07774873539290293
P13667,P14314,0.002920775474519905
P13667,P14866,0.01248456838329756
P13667,P17174,0.15450473571470102
P13667,P18669,0.060664627079976205
P13667,P22061,0.014181702521076964
P13667,P23284,0.026232686765483158
P13667,P31949,0.14789536273523937
P13667,P40939,0.033854254351777066
P13667,P46777,0.0006968616869627477
P13667,P47914,0.096512738075865
P13667,P50579,0.07112687662141264
P13667,P50914,0.14478929596949205
P13667,P55060,0.021771220715572817
P13667,P60903,0.1080334815252168
P13667,P62805,0.027083726781967285
P13667,P62829,0.0029010234465418104
P13667,P62854,0.004729490634385087
P13667,P62888,0.004850732820744701
P13667,P68104,0.036069982629667666
P13667,P68371,0.0008768946163027422
P13667,Q01518,0.15408041034274908
P13667,Q02790,0.01705716091076756
P13667,Q07065,0.046951706038242905
P13667,Q13177,0.0030243693098363036
P13667,Q13200,0.03625730154348092
P13667,Q13263,0.08924027961874134
P13667,Q14019,0.1371055498867624
P13667,Q15233,0.03931038742717498
P13667,Q15365,0.025870983638715338
P13667,Q16629,0.09623315387368934
P13667,Q6NYC8,0.07222241232352232
P13667,Q7Z417,0.0674852130669279
P13667,Q92804,0.10723708489809107
P13667,Q96AC1,0.08250207371238756
P13667,Q99439,0.019899111801296835
P13667,Q99460,0.026941617209482835
P13667,Q99613,0.07191030426861664
P13667,Q9NZM1,0.00881072513681923
P13667,Q9UMX0,0.023283671761318056
P13667,Q9Y2W1,0.07243801066580943
P13667,mg,0.0
P14174,O00232,0.04251578626582081
P14174,P04406,0.061217651671513
P14174,P05783,0.10196153005523777
P14174,P05787,0.06598078201908057
P14174,P06748,0.04556697661939854
P14174,P07339,0.0493887749044636
P14174,P09382,0.023592332249942196
P14174,P09936,0.03656503009480709
P14174,P13667,0.07912174147650253
P14174,P14314,0.045607406248345334
P14174,P14866,0.03940088879372373
P14174,P17174,0.019453355690347132
P14174,P18669,0.041049274881458014
P14174,P22061,0.2871746330748523
P14174,P23284,0.05375326158808622
P14174,P31949,0.018807070986436372
P14174,P40939,0.02947586398404711
P14174,P46777,0.07777856610622762
P14174,P47914,0.13436677889276108
P14174,P50579,0.11936989443943626
P14174,P50914,0.10667748747875778
P14174,P55060,0.031803095185721234
P14174,P60903,0.018165699677329786
P14174,P62805,0.034159555074241905
P14174,P62829,0.023947959825147993
P14174,P62854,0.06049312536679348
P14174,P62888,0.07506859283677807
P14174,P68104,0.10550135331470194
P14174,P68371,0.08269414123119981
P14174,Q01518,0.05189339799715997
P14174,Q02790,0.027306126586867267
P14174,Q07065,0.002524250523658502
P14174,Q13177,0.01897907350651416
P14174,Q13200,0.019861083134119432
P14174,Q13263,0.08397343185060681
P14174,Q14019,0.13695660197378226
P14174,Q15233,0.02949301056162482
P14174,Q15365,0.009762375254386502
P14174,Q16629,0.028078686607096462
P14174,Q6NYC8,0.10595756027992206
P14174,Q7Z417,0.00361408301843396
P14174,Q92804,0.04465843428852893
P14174,Q96AC1,0.029432040351982134
P14174,Q99439,0.12441533118291748
P14174,Q99460,0.09305974145840842
P14174,Q99613,0.011189282456684596
P14174,Q9NZM1,0.04248463693465528
P14174,Q9UMX0,0.044272330953062315
P14174,Q9Y2W1,0.12630689070851317
P14174,mg,0.0
P14314,O00232,0.10185574679361363
P14314,P04406,0.0535389465128233
P14314,P05783,0.07396600692783101
P14314,P05787,0.023186728225239192
P14314,P06748,0.1118137564129052
P14314,P07339,0.03521437910169097
P14314,P09382,0.020053572865876702
P14314,P09936,0.012918782327666807
P14314,P13667,0.14726834561877886
P14314,P14174,0.0875292687332681
P14314,P14866,0.12041042348449674
P14314,P17174,0.18666069369273317
P14314,P18669,0.019521528972019486
P14314,P22061,0.11598841617433468
P14314,P23284,0.2436701008862781
P14314,P31949,0.03985005160592441
P14314,P40939,0.008240563418918522
P14314,P46777,0.02779331074446282
P14314,P47914,0.06571292066581282
P14314,P50579,0.01388364912672778
P14314,P50914,0.0895698224408465
P14314,P55060,0.05391767564729378
P14314,P60903,0.08000322658367266
P14314,P62805,0.007582171328836457
P14314,P62829,0.027044061098929133
P14314,P62854,0.12937380729369596
P14314,P62888,0.04795077499898218
P14314,P68104,0.0030639367341946016
P14314,P68371,0.007408739645926296
P14314,Q01518,0.1070573528049882
P14314,Q02790,0.11811037730725438
P14314,Q07065,0.1296273555032466
P14314,Q13177,0.13776303698879672
P14314,Q13200,0.06088477601159211
P14314,Q13263,0.06899456610042365
P14314,Q14019,0.04577564901385223
P14314,Q15233,0.07258609568829379
P14314,Q15365,0.09446094265662862
P14314,Q16629,0.041014591922983276
P14314,Q6NYC8,0.10797684822625556
P14314,Q7Z417,0.2592259986721926
P14314,Q92804,0.08893217038643303
P14314,Q96AC1,0.07477669219917307
P14314,Q99439,0.013868280494497075
P14314,Q99460,0.1007936560278539
P14314,Q99613,0.02607625049098175
P14314,Q9NZM1,0.07719446151814642
P14314,Q9UMX0,0.01347690141544334
P14314,Q9Y2W1,0.039089633770907004
P14314,mg,0.0
P14866,O00232,0.05835504056257045
P14866,P04406,0.058615759871468616
P14866,P05783,0.04307610498895741
P14866,P05787,0.1174269883317413
P14866,P06748,0.049306079882538635
P14866,P07339,0.08597321174881724
P14866,P09382,0.0815392932051874
P14866,P09936,0.07953446371493382
P14866,P13667,0.08194370172093114
P14866,P14174,0.09557305185516547
P14866,P14314,0.006356271981046617
P14866,P17174,0.2137744651882415
P14866,P18669,0.004769822835079533
P14866,P22061,0.09969460508265388
P14866,P23284,0.024510609631770017
P14866,P31949,0.014143791485808509
P14866,P40939,0.015297814884001308
P14866,P46777,0.006009547032307161
P14866,P47914,0.10881952771090947
P14866,P50579,0.01077262873499227
P14866,P50914,0.15428619526901896
P14866,P55060,0.0038154409645190855
P14866,P60903,0.12041976876927127
P14866,P62805,0.030994710155293845
P14866,P62829,0.004565513260599034
P14866,P62854,0.10670658118819702
P14866,P62888,0.057338691380150304
P14866,P68104,0.034282374847267615
P14866,P68371,0.003681183118605278
P14866,Q01518,0.17427709631961857
P14866,Q02790,0.05553015951421233
P14866,Q07065,0.06627866498128165
P14866,Q13177,0.011477131617870355
P14866,Q13200,0.05330003185805159
P14866,Q13263,0.05125590850543369
P14866,Q14019,0.08341294569013516
P14866,Q15233,0.0024841143000719685
P14866,Q15365,0.02051213830707662
P14866,Q16629,0.0733136504000574
P14866,Q6NYC8,0.018949124391552975
P14866,Q7Z417,0.11399161915932181
P14866,Q92804,0.05960947019184617
P14866,Q96AC1,0.05800988881129928
P14866,Q99439,0.009497456271834659
P14866,Q99460,0.029788518495717498
P14866,Q99613,0.04953193804842035
P14866,Q9NZM1,0.046407680431860145
P14866,Q9UMX0,0.02010382930636193
P14866,Q9Y2W1,0.0167448079334128
P14866,mg,0.0
P17174,O00232,0.07551121059871348
P17174,P04406,0.013955786874011727
P17174,P05783,0.1125841344391084
P17174,P05787,0.004558544857167597
P17174,P06748,0.16044577438127905
P17174,P07339,0.028562246528956815
P17174,P09382,0.07372709104630033
P17174,P09936,0.0011740468533861408
P17174,P13667,0.035069879140760506
P17174,P14174,0.04293644219449845
P17174,P14314,0.049770090907965366
P17174,P14866,0.11578320158287037
P17174,P18669,0.016566594522210286
P17174,P22061,0.0732329225327694
P17174,P23284,0.09123451401964437
P17174,P31949,0.02350007820971973
P17174,P40939,0.08393025164390472
P17174,P46777,0.016093278350650646
P17174,P47914,0.054329089162064616
P17174,P50579,0.04000164827562306
P17174,P50914,0.0017589166675818627
P17174,P55060,0.022577257603498633
P17174,P60903,0.037233114228613994
P17174,P62805,0.10063101590149655
P17174,P62829,0.022771194041243687
P17174,P62854,0.12993872720334118
P17174,P62888,0.03517214032644177
P17174,P68104,0.051887525004393795
P17174,P68371,0.08602667011894197
P17174,Q01518,0.03141921312317584
P17174,Q02790,0.06185597522893231
P17174,Q07065,0.04710333125033385
P17174,Q13177,0.11665550788787343
P17174,Q13200,0.023842241194748728
P17174,Q13263,0.009286977060909387
P17174,Q14019,0.03699920472320322
P17174,Q15233,0.00012329098785933052
P17174,Q15365,0.0694490128972502
P17174,Q16629,0.11274746867240007
P17174,Q6NYC8,0.04489514218896384
P17174,Q7Z417,0.08408083187816025
P17174,Q92804,0.008345209511932761
P17174,Q96AC1,0.0565299533740718
P17174,Q99439,0.023159115841174378
P17174,Q99460,0.04270479052161878
P17174,Q99613,0.09540380174539818
P17174,Q9NZM1,0.05985353997292609
P17174,Q9UMX0,0.015424222119571045
P17174,Q9Y2W1,0.03507631019150782
P17174,mg,0.0
P18669,O00232,0.06922404416495592
P18669,P04406,0.012288656434468366
P18669,P05783,0.06972805941083275
P18669,P05787,0.007523369306246107
P18669,P06748,0.006789901456463968
P18669,P07339,0.0006349948053932466
P18669,P09382,0.06649049728051072
P18669,P09936,0.09399733305300706
P18669,P13667,0.13113664851368992
P18669,P14174,0.011100711893868359
P18669,P14314,0.006512864128620666
P18669,P14866,0.09338433966796007
P18669,P17174,0.10511793371319943
P18669,P22061,0.2617532695317043
P18669,P23284,0.11424210189590195
P18669,P31949,0.006592629337070168
P18669,P40939,0.031777995363022504
P18669,P46777,0.13650095523122138
P18669,P47914,0.0929677749288357
P18669,P50579,0.07438089276502205
P18669,P50914,0.0881021039786521
P18669,P55060,0.0369486190863024
P18669,P60903,0.014427282993941803
P18669,P62805,0.021105320036536788
P18669,P62829,0.024935259903756102
P18669,P62854,0.07833817634587224
P18669,P62888,0.006700916750262946
P18669,P68104,0.04573788129852938
P18669,P68371,0.0501446066587027
P18669,Q01518,0.08668435701274149
P18669,Q02790,0.03192516382017016
P18669,Q07065,0.0036066588762988486
P18669,Q13177,0.03193295824995862
P18669,Q13200,0.009743238438255366
P18669,Q13263,0.07258421236698256
P18669,Q14019,0.042350305807052874
P18669,Q15233,0.02030541845213509
P18669,Q15365,0.045569878401718576
P18669,Q16629,0.0031264046109098645
P18669,Q6NYC8,0.17249358536031797
P18669,Q7Z417,0.10192986903669365
P18669,Q92804,0.027627096830243898
P18669,Q96AC1,0.010949824432051725
P18669,Q99439,0.0778130483160543
P18669,Q99460,0.11953199988795205
P18669,Q99613,0.023302602468010553
P18669,Q9NZM1,0.014249784440755078
P18669,Q9UMX0,0.07340647299332538
P18669,Q9Y2W1,0.11585554101806951
P18669,mg,0.0
P22061,O00232,0.08890060254860427
P22061,P04406,0.05104997517906603
P22061,P05783,0.18793435683663298
P22061,P05787,0.027620310139764463
P22061,P06748,0.10981223622102336
P22061,P07339,0.05580744170900084
P22061,P09382,0.05582876453815022
P22061,P09936,0.09685516453006732
P22061,P13667,0.13707770419897333
P22061,P14174,0.10442771913320514
P22061,P14314,0.10217293913966352
P22061,P14866,0.13714294885325193
P22061,P17174,0.11957568152637574
P22061,P18669,0.10510268363064512
P22061,P23284,0.1767490695449939
P22061,P31949,0.18445028737634908
P22061,P40939,0.050346310290095155
P22061,P46777,0.06702200447189868
P22061,P47914,0.01049760763510608
P22061,P50579,0.00346965906947722
P22061,P50914,0.017547377876852226
P22061,P55060,0.019310490349173988
P22061,P60903,0.10118043318443676
P22061,P62805,0.0050398013025479286
P22061,P62829,0.010556559831320991
P22061,P62854,0.2150955545151623
P22061,P62888,0.028806716793606853
P22061,P68104,0.025678709849248162
P22061,P68371,0.008473635952722583
P22061,Q01518,0.09850150040285184
P22061,Q02790,0.10905996729455349
P22061,Q07065,0.025989799530912273
P22061,Q13177,0.15976942350715165
P22061,Q13200,0.0781701565545657
P22061,Q13263,0.07522324056737183
P22061,Q14019,0.020759628470011
P22061,Q15233,0.08415660706931823
P22061,Q15365,0.1190118349810277
P22061,Q16629,0.11072417342484867
P22061,Q6NYC8,0.18972605056740846
P22061,Q7Z417,0.19862966505568597
P22061,Q92804,0.18227106471367227
P22061,Q96AC1,0.16933210446446342
P22061,Q99439,0.030735984135042138
P22061,Q99460,0.10362759983148907
P22061,Q99613,0.08086092762033018
P22061,Q9NZM1,0.01091063285809075
P22061,Q9UMX0,0.042926284415520634
P22061,Q9Y2W1,0.013101338846569081
P22061,mg,0.0
P23284,O00232,0.019798476495202003
P23284,P04406,0.03428585843789076
P23284,P05783,0.05547004197567007
P23284,P05787,0.023623517667001177
P23284,P06748,0.0018291618855319658
P23284,P07339,0.07916658798746001
P23284,P09382,0.024975008430922527
P23284,P09936,0.05539543683408637
P23284,P13667,0.08703231256053334
P23284,P14174,0.046874106959334715
P23284,P14314,0.07426107609118117
P23284,P14866,0.04942246965936072
P23284,P17174,0.29938562872911284
P23284,P18669,0.10580698014985539
P23284,P22061,0.060796071671387224
P23284,P31949,0.10872992391662549
P23284,P40939,0.035313735703491354
P23284,P46777,0.003381691934707244
P23284,P47914,0.12636063933542394
P23284,P50579,0.07118381620623106
P23284,P50914,0.19143371993385
P23284,P55060,0.02865052225331171
P23284,P60903,0.025277049260058675
P23284,P62805,0.03335612085906175
P23284,P62829,0.009891474651015494
P23284,P62854,0.1426076832848124
P23284,P62888,0.0979406938404515
P23284,P68104,0.031783848414283965
P23284,P68371,0.005714582933389197
P23284,Q01518,0.17019049096272504
P23284,Q02790,0.08584446470896408
P23284,Q07065,0.1496626709436592
P23284,Q13177,0.009596198842694787
P23284,Q13200,0.005796914135780613
P23284,Q13263,0.056614047523269644
P23284,Q14019,0.019390191926642604
P23284,Q15233,0.05853262526446127
P23284,Q15365,0.027806986742563447
P23284,Q16629,0.06568715047868923
P23284,Q6NYC8,0.07210609134050319
P23284,Q7Z417,0.17879614827688667
P23284,Q92804,0.043118140323907164
