Regulator,Target,Weight
P60903,Q96HC4,0.06453141196699747
P60903,Q99439,0.09709125934906675
P60903,Q99879,0.14356589145943113
P60903,Q9UN86,0.14889667476392188
P60903,Q9Y5S9,0.03776781667465517
P62328,O15143,0.2015720218652467
P62328,O94925,0.03725467844346617
P62328,P05787,0.088312372247842
P62328,P05976,0.051929426208296756
P62328,P06753,0.06735119915549212
P62328,P14174,0.06750551436652484
P62328,P17096,0.12895527719495
P62328,P27816,0.0068514299857407035
P62328,P31949,0.2371656914709948
P62328,P37837,0.012592322918833011
P62328,P49023,0.10940219453115589
P62328,P56192,0.036861191481170445
P62328,P60903,0.04702161038532426
P62328,P62854,0.03144982496683139
P62328,P62888,0.08984744569490412
P62328,P63208,0.17396686306461198
P62328,P81644,0.21138708292151187
P62328,Q01995,0.028496725827748988
P62328,Q02790,0.0951336433759729
P62328,Q07065,0.037908453182316275
P62328,Q14011,0.24929202605965037
P62328,Q16181,0.013621140698815088
P62328,Q7Z417,0.0005057072881322209
P62328,Q8WX93,0.00604496308348763
P62328,Q96HC4,0.06069612926891395
P62328,Q99439,0.03716372160769068
P62328,Q99879,0.1966549245895025
P62328,Q9UN86,0.11533207494129474
P62328,Q9Y5S9,0.07228108665441307
P62854,O15143,0.06600325520085751
P62854,O94925,0.050823460554484924
P62854,P05787,0.07380554791486027
P62854,P05976,0.1409826251807694
P62854,P06753,0.027865935841445623
P62854,P14174,0.1181241046442294
P62854,P17096,0.043959305518549485
P62854,P27816,0.06586245438774749
P62854,P31949,0.10160804877408657
P62854,P37837,0.07889021181090834
P62854,P49023,0.058938214057883
P62854,P56192,0.005331257679352232
P62854,P60903,0.09410299515048758
P62854,P62328,0.09108507022149204
P62854,P62888,0.0010036120226017322
P62854,P63208,0.11328453594151347
P62854,P81644,0.048207214656410084
P62854,Q01995,0.0689901498644519
P62854,Q02790,0.07401338967555646
P62854,Q07065,0.0961822312498173
P62854,Q14011,0.04883801499338255
P62854,Q16181,0.0468979468030906
P62854,Q7Z417,0.028315711100443234
P62854,Q8WX93,0.019574908689501323
P62854,Q96HC4,0.012948082917129749
P62854,Q99439,0.08262581787282391
P62854,Q99879,0.05384664409734816
P62854,Q9UN86,0.038583451552331234
P62854,Q9Y5S9,0.10679621188621802
P62888,O15143,0.017192322861267685
P62888,O94925,0.15803783547926661
P62888,P05787,0.0005193125589209335
P62888,P05976,0.02000510312968175
P62888,P06753,0.03753894573987377
P62888,P14174,0.08246652063926921
P62888,P17096,0.006626535137613462
P62888,P27816,0.1287517910564219
P62888,P31949,0.03229369821736292
P62888,P37837,0.056928233061368884
P62888,P49023,0.030547236150841782
P62888,P56192,0.0190660140194953
P62888,P60903,0.07770707611568806
P62888,P62328,0.13663230710201815
P62888,P62854,0.14862987113312598
P62888,P63208,0.22845727728977347
P62888,P81644,0.10295416833299029
P62888,Q01995,0.000936420022596197
P62888,Q02790,0.19170557437965222
P62888,Q07065,0.05597706374816612
P62888,Q14011,0.07381190769544407
P62888,Q16181,0.04312891307543143
P62888,Q7Z417,0.1973010036109017
P62888,Q8WX93,0.059093362959652826
P62888,Q96HC4,0.01777929301275335
P62888,Q99439,0.026542891579298396
P62888,Q99879,0.18595856335632244
P62888,Q9UN86,0.017537725743829703
P62888,Q9Y5S9,0.08683416717884819
P63208,O15143,0.1166100841694906
P63208,O94925,0.2169283549956322
P63208,P05787,0.08317428870528307
P63208,P05976,0.00989525525793179
P63208,P06753,0.1888812912117411
P63208,P14174,0.050640124865701526
P63208,P17096,0.027766871688643485
P63208,P27816,0.24481323191066126
P63208,P31949,0.036783931627763604
P63208,P37837,0.10854387612191257
P63208,P49023,0.009125661323611079
P63208,P56192,0.11802318314176322
P63208,P60903,0.020146172489851077
P63208,P62328,0.058571262315454106
P63208,P62854,0.03731153732676981
P63208,P62888,0.11022488638178465
P63208,P81644,0.20844922757817122
P63208,Q01995,0.03978889533131354
P63208,Q02790,0.24093819677455888
P63208,Q07065,0.12287038844638905
P63208,Q14011,0.2538668252058408
P63208,Q16181,0.05358016111910832
P63208,Q7Z417,0.13055576168002997
P63208,Q8WX93,0.12067593471241238
P63208,Q96HC4,0.03626594951176337
P63208,Q99439,0.1555989891315375
P63208,Q99879,0.09419960741013093
P63208,Q9UN86,0.15722210370261555
P63208,Q9Y5S9,0.02929900603556128
P81644,O15143,0.23568833565887332
P81644,O94925,0.0960163690676858
P81644,P05787,0.16184472182921245
P81644,P05976,0.13099495516256965
P81644,P06753,0.08693032493342157
P81644,P14174,0.015111189812236761
P81644,P17096,0.0930340126053418
P81644,P27816,0.21993260479710688
P81644,P31949,0.03674275718898497
P81644,P37837,0.00519244145045313
P81644,P49023,0.15086452331341282
P81644,P56192,0.1579338737280269
P81644,P60903,0.2886472977613725
P81644,P62328,0.028261227181208225
P81644,P62854,0.08074505420537825
P81644,P62888,0.09908277738004186
P81644,P63208,0.05398120561025517
P81644,Q01995,0.051624186510536435
P81644,Q02790,0.08657776469866496
P81644,Q07065,0.08152952880369616
P81644,Q14011,0.013653118664952812
P81644,Q16181,0.18192164346149198
P81644,Q7Z417,0.06322807632352274
P81644,Q8WX93,0.12770714716726844
P81644,Q96HC4,0.14359941832042794
P81644,Q99439,0.06290735484019863
P81644,Q99879,0.20177331251467612
P81644,Q9UN86,0.021035757232946078
P81644,Q9Y5S9,0.1635972441665374
Q01995,O15143,0.010026488708272514
Q01995,O94925,0.0034632808090732173
Q01995,P05787,0.09882002926370508
Q01995,P05976,0.03395985823873479
Q01995,P06753,0.06824064935809317
Q01995,P14174,0.11376916158565617
Q01995,P17096,0.028146332022866816
Q01995,P27816,0.01762325594631287
Q01995,P31949,0.22936607232386344
Q01995,P37837,0.022725418676682686
Q01995,P49023,0.10259789357526544
Q01995,P56192,0.22107964877292374
Q01995,P60903,0.08053658198889471
Q01995,P62328,0.031169854087126542
Q01995,P62854,0.08882374166540498
Q01995,P62888,0.12584498109901313
Q01995,P63208,0.2712842303156539
Q01995,P81644,0.029786343856764336
Q01995,Q02790,0.06487028235016547
Q01995,Q07065,0.047176438686222365
Q01995,Q14011,0.008034501599174786
Q01995,Q16181,0.012026638824827579
Q01995,Q7Z417,0.1172701417884592
Q01995,Q8WX93,0.015677883387877217
Q01995,Q96HC4,0.0021311870195648225
Q01995,Q99439,0.03489195029316038
Q01995,Q99879,0.24290665035523426
Q01995,Q9UN86,0.07127772296643801
Q01995,Q9Y5S9,0.04868942540177913
Q02790,O15143,0.02773092894728142
Q02790,O94925,0.09330077944921343
Q02790,P05787,0.08483791452032101
Q02790,P05976,0.004824951870542369
Q02790,P06753,0.1030806137109618
Q02790,P14174,0.09644907875218156
Q02790,P17096,0.07484914102815375
Q02790,P27816,0.011440076815638816
Q02790,P31949,0.027125616313725252
Q02790,P37837,0.07083130245278077
Q02790,P49023,0.036242064637011705
Q02790,P56192,0.05835326820081015
Q02790,P60903,0.08984246037576088
Q02790,P62328,0.15675624624165968
Q02790,P62854,0.15562267709718053
Q02790,P62888,0.137643116581194
Q02790,P63208,0.14709642601553896
Q02790,P81644,0.015029621205975117
Q02790,Q01995,0.08857350893833991
Q02790,Q07065,0.07602655036388604
Q02790,Q14011,0.04518220573148358
Q02790,Q16181,0.12581114885055228
Q02790,Q7Z417,0.04018738541609751
Q02790,Q8WX93,0.024780974897384088
Q02790,Q96HC4,0.030206734305000836
Q02790,Q99439,0.04674162237837597
Q02790,Q99879,0.14474799349926482
Q02790,Q9UN86,0.04820220654532894
Q02790,Q9Y5S9,0.01060104369358708
Q07065,O15143,0.18015042083614108
Q07065,O94925,0.07167518804001176
Q07065,P05787,0.20823362727681155
Q07065,P05976,0.06958611567055795
Q07065,P06753,0.046866866679637895
Q07065,P14174,0.04193968857356197
Q07065,P17096,0.1192307315813468
Q07065,P27816,0.07765303554849631
Q07065,P31949,0.16991107493213362
Q07065,P37837,0.12210441432534726
Q07065,P49023,0.07664178887595628
Q07065,P56192,0.004429514336036089
Q07065,P60903,0.0015564331533121042
Q07065,P62328,0.09522736658739998
Q07065,P62854,0.022906364976524887
Q07065,P62888,0.03849367984844945
Q07065,P63208,0.14144163809487306
Q07065,P81644,0.10949681082279687
Q07065,Q01995,0.02010661715375215
Q07065,Q02790,0.2022704575070726
Q07065,Q14011,0.29178448525478345
Q07065,Q16181,0.14845972040914424
Q07065,Q7Z417,0.1288619528981433
Q07065,Q8WX93,0.11161408511965791
Q07065,Q96HC4,0.10092285008718874
Q07065,Q99439,0.10696535964466444
Q07065,Q99879,0.38085641372019824
Q07065,Q9UN86,0.08123537213937124
Q07065,Q9Y5S9,0.1772966072774029
Q14011,O15143,0.017319012884931016
Q14011,O94925,0.04902771955475523
Q14011,P05787,0.0010215455130009113
Q14011,P05976,0.24491883321033542
Q14011,P06753,0.1399509323669526
Q14011,P14174,0.060099522019131754
Q14011,P17096,0.1474154494024655
Q14011,P27816,0.1445219749814806
Q14011,P31949,0.022212798428989572
Q14011,P37837,0.11538047944725086
Q14011,P49023,0.0513083140973932
Q14011,P56192,0.15014394622997942
Q14011,P60903,0.0596800823532482
Q14011,P62328,0.08703833717143762
Q14011,P62854,0.04905666079720335
Q14011,P62888,0.09588986469790174
Q14011,P63208,0.3368537932069537
Q14011,P81644,0.11979723013692582
Q14011,Q01995,0.04165771757578939
Q14011,Q02790,0.05912034888674126
Q14011,Q07065,0.004488746228561128
Q14011,Q16181,0.009828157923783318
Q14011,Q7Z417,0.14999034850776632
Q14011,Q8WX93,0.02128607560989263
Q14011,Q96HC4,0.08351816734480834
Q14011,Q99439,0.12043439992998803
Q14011,Q99879,0.04042814370352313
Q14011,Q9UN86,0.013174837537160986
Q14011,Q9Y5S9,0.10265507439974672
Q16181,O15143,0.11280222225505983
Q16181,O94925,0.035176279491294885
Q16181,P05787,0.0039062438959012215
Q16181,P05976,0.02483245475234444
Q16181,P06753,0.09164047152199303
Q16181,P14174,0.1281477383031138
Q16181,P17096,0.07498915359898582
Q16181,P27816,0.05363511157630408
Q16181,P31949,0.02031530059523531
Q16181,P37837,0.028383040790413358
Q16181,P49023,0.07844844205843038
Q16181,P56192,0.12559110926405245
Q16181,P60903,0.06271142115615849
Q16181,P62328,0.12258742097241881
Q16181,P62854,0.16611912112968913
Q16181,P62888,0.15643254876807128
Q16181,P63208,0.035158646887830984
Q16181,P81644,0.054774850506746284
Q16181,Q01995,0.03964850626059954
Q16181,Q02790,0.020473578858918668
Q16181,Q07065,0.005109478869405847
Q16181,Q14011,0.19201439504185996
Q16181,Q7Z417,0.10817401645542299
Q16181,Q8WX93,0.04795066844919973
Q16181,Q96HC4,0.03307655532498653
Q16181,Q99439,0.07610608197713378
Q16181,Q99879,0.04447173220750839
Q16181,Q9UN86,0.17066917696000483
Q16181,Q9Y5S9,0.17742195839559277
Q7Z417,O15143,0.14499550810805165
Q7Z417,O94925,0.056777184828886204
Q7Z417,P05787,0.050188232328414586
Q7Z417,P05976,0.009251608528205333
Q7Z417,P06753,0.04161748341331974
Q7Z417,P14174,0.056220922305129095
Q7Z417,P17096,0.16108596027657326
Q7Z417,P27816,0.018194411493606212
Q7Z417,P31949,0.10471403924645356
Q7Z417,P37837,0.008168237509477084
Q7Z417,P49023,0.00641672695971966
Q7Z417,P56192,0.11425520879629103
Q7Z417,P60903,0.0574210563730815
Q7Z417,P62328,0.10739045377049572
Q7Z417,P62854,0.19588937304749676
Q7Z417,P62888,0.22659926866199026
Q7Z417,P63208,0.09574959383335278
Q7Z417,P81644,0.3006599677071234
Q7Z417,Q01995,0.11490879607277923
Q7Z417,Q02790,0.08479640811469806
Q7Z417,Q07065,0.12787188899600907
Q7Z417,Q14011,0.13126213285683605
Q7Z417,Q16181,0.022774281441678576
Q7Z417,Q8WX93,0.0017276103002032818
Q7Z417,Q96HC4,0.1111453622496988
Q7Z417,Q99439,0.1027091058605917
Q7Z417,Q99879,0.3222792677291694
Q7Z417,Q9UN86,0.16560407857996143
Q7Z417,Q9Y5S9,0.1574893187112175
Q8WX93,O15143,0.18119641684377116
Q8WX93,O94925,0.047024782736157164
Q8WX93,P05787,0.07670662188674097
Q8WX93,P05976,0.1660419334423736
Q8WX93,P06753,0.05344379000139752
Q8WX93,P14174,0.03755912163615883
Q8WX93,P17096,0.1615198652143173
Q8WX93,P27816,0.061856819622746015
Q8WX93,P31949,0.24069124374176154
Q8WX93,P37837,0.056130200899976224
Q8WX93,P49023,0.0905380539988666
Q8WX93,P56192,0.07533954192298813
Q8WX93,P60903,0.07033273958536586
Q8WX93,P62328,0.1625290793428708
Q8WX93,P62854,0.04887723872233624
Q8WX93,P62888,0.02507215847202031
Q8WX93,P63208,0.31691289009014767
Q8WX93,P81644,0.17205215747079278
Q8WX93,Q01995,0.037149782891239
Q8WX93,Q02790,0.10169275073450881
Q8WX93,Q07065,0.03952852029361739
Q8WX93,Q14011,0.28224463366453406
Q8WX93,Q16181,0.005967242128058053
Q8WX93,Q7Z417,0.08924114199588674
Q8WX93,Q96HC4,0.053278094512504766
Q8WX93,Q99439,0.00848167644048488
Q8WX93,Q99879,0.3085034416781669
Q8WX93,Q9UN86,0.1261589978583353
Q8WX93,Q9Y5S9,0.12610278325833316
Q96HC4,O15143,0.22639251227867477
Q96HC4,O94925,0.041783642431503176
Q96HC4,P05787,0.10637140758575049
Q96HC4,P05976,0.08170693042356296
Q96HC4,P06753,0.08029540601388534
Q96HC4,P14174,0.004926936099070606
Q96HC4,P17096,0.1354401311876289
Q96HC4,P27816,0.1053745128876081
Q96HC4,P31949,0.18928992124679125
Q96HC4,P37837,0.04640957180141397
Q96HC4,P49023,0.013502199974251538
Q96HC4,P56192,0.017482079314130858
Q96HC4,P60903,0.033764125728571084
Q96HC4,P62328,0.1754409015374767
Q96HC4,P62854,0.07314883163187919
Q96HC4,P62888,0.03683652810344
Q96HC4,P63208,0.2993799347385639
Q96HC4,P81644,0.13931931960040925
Q96HC4,Q01995,0.03288342220395096
Q96HC4,Q02790,0.09494031619116973
Q96HC4,Q07065,0.013857662519082879
Q96HC4,Q14011,0.2681399161634273
Q96HC4,Q16181,0.03425604649298412
Q96HC4,Q7Z417,0.010649819345344268
Q96HC4,Q8WX93,0.042097671801558025
Q96HC4,Q99439,0.00526005912095809
Q96HC4,Q99879,0.27655356971197387
Q96HC4,Q9UN86,0.1645513323461679
Q96HC4,Q9Y5S9,0.19955251781529498
Q99439,O15143,0.22983007534376396
Q99439,O94925,0.029598784779089365
Q99439,P05787,0.09177402129549497
Q99439,P05976,0.07284859992750888
Q99439,P06753,0.143868232584116
Q99439,P14174,0.07974880316920571
Q99439,P17096,0.0457680695376368
