Regulator,Target,Weight
P14174,Q99439,0.3235870565593012
P14174,Q99879,0.45235011022240695
P14174,Q9UN86,0.24831694020428788
P14174,Q9Y5S9,0.021108941831030577
P17096,O15143,0.044027558482933424
P17096,O94925,0.14037173297629738
P17096,P05787,0.18574876233569365
P17096,P05976,0.09983505915180395
P17096,P06753,0.029352848847662066
P17096,P14174,0.21528721876541237
P17096,P27816,0.01939384077573895
P17096,P31949,0.05374774189602941
P17096,P37837,0.06678706314285886
P17096,P49023,0.07341762426457399
P17096,P56192,0.05461225321585999
P17096,P60903,0.23331063757943973
P17096,P62328,0.008578698986640529
P17096,P62854,0.31005910469408343
P17096,P62888,0.04118878108208273
P17096,P63208,0.02695755718303491
P17096,P81644,0.040785409409669245
P17096,Q01995,0.05717814883928394
P17096,Q02790,0.047121313351763484
P17096,Q07065,0.34511577779572544
P17096,Q14011,0.02086790568214432
P17096,Q16181,0.07929668908271184
P17096,Q7Z417,0.11441446617429042
P17096,Q8WX93,0.012171968823988091
P17096,Q96HC4,0.03821576470247818
P17096,Q99439,0.2037097329727066
P17096,Q99879,0.37628415439530094
P17096,Q9UN86,0.23385834434973762
P17096,Q9Y5S9,0.08787721787921932
P27816,O15143,0.07099565855567146
P27816,O94925,0.1165170965425884
P27816,P05787,0.030719087584387322
P27816,P05976,0.014371813139362104
P27816,P06753,0.025015237576287475
P27816,P14174,0.04981709436635047
P27816,P17096,0.11451718006724085
P27816,P31949,0.04786907798756957
P27816,P37837,0.14517673602635947
P27816,P49023,0.07336955132825132
P27816,P56192,0.08982997820908388
P27816,P60903,0.09321788729754968
P27816,P62328,0.004513788019838815
P27816,P62854,0.09164445269636279
P27816,P62888,0.007860869011343046
P27816,P63208,0.13047051587921252
P27816,P81644,0.09597905215905314
P27816,Q01995,0.06641733181965796
P27816,Q02790,0.12967739049518992
P27816,Q07065,0.04245873863357112
P27816,Q14011,0.037148320942684686
P27816,Q16181,0.13450144183039195
P27816,Q7Z417,0.09399639255002534
P27816,Q8WX93,0.028887483816777342
P27816,Q96HC4,0.141595649228382
P27816,Q99439,0.004228209824855366
P27816,Q99879,0.08059774177956264
P27816,Q9UN86,0.06925577657979085
P27816,Q9Y5S9,0.14503897206692906
P31949,O15143,0.06910146375772619
P31949,O94925,0.054131537726911476
P31949,P05787,0.03497835466103798
P31949,P05976,0.008667910284740772
P31949,P06753,0.06831576956993432
P31949,P14174,0.15976725765292912
P31949,P17096,0.07795953694119721
P31949,P27816,0.011997694229187674
P31949,P37837,0.09333755888664214
P31949,P49023,0.13869968623193332
P31949,P56192,0.05603116227767533
P31949,P60903,0.003109802848966649
P31949,P62328,0.09681006464652604
P31949,P62854,0.34380573113561796
P31949,P62888,0.07147683381458253
P31949,P63208,0.1716689006958491
P31949,P81644,0.1791320357327095
P31949,Q01995,0.0057768539247619105
P31949,Q02790,0.06340403141077311
P31949,Q07065,0.04945672630985507
P31949,Q14011,0.0005261895147581313
P31949,Q16181,0.09566083539483326
P31949,Q7Z417,0.26110938191201355
P31949,Q8WX93,0.012719020617829042
P31949,Q96HC4,0.003258713244591979
P31949,Q99439,0.14489418052178324
P31949,Q99879,0.0014001369345758292
P31949,Q9UN86,0.09608573031500087
P31949,Q9Y5S9,0.09802145512414097
P37837,O15143,0.043104491316033174
P37837,O94925,0.1641538398852806
P37837,P05787,0.0240029543740548
P37837,P05976,0.04239695422601821
P37837,P06753,0.0005882755774829686
P37837,P14174,0.01477583047985774
P37837,P17096,0.11911245979415233
P37837,P27816,0.090622092368182
P37837,P31949,0.011748597721450153
P37837,P49023,0.11816853837134905
P37837,P56192,0.09063676487988898
P37837,P60903,0.025888118013826598
P37837,P62328,0.01582997051966198
P37837,P62854,0.060237806676263606
P37837,P62888,0.04965831822636317
P37837,P63208,0.07218964264163175
P37837,P81644,0.11161908842809877
P37837,Q01995,0.08748022653579787
P37837,Q02790,0.16607709365666745
P37837,Q07065,0.008844135428969183
P37837,Q14011,0.06572383898348727
P37837,Q16181,0.12828496414674345
P37837,Q7Z417,0.11166663108358381
P37837,Q8WX93,0.009490053523631688
P37837,Q96HC4,0.15163364405025567
P37837,Q99439,0.07604939320928161
P37837,Q99879,0.26062469796291665
P37837,Q9UN86,0.052110666512755456
P37837,Q9Y5S9,0.17638441395662632
P49023,O15143,0.03776589678687548
P49023,O94925,0.053309480162387714
P49023,P05787,0.09348029059736548
P49023,P05976,0.11633476142973592
P49023,P06753,0.0004119369418802381
P49023,P14174,0.08768942075491032
P49023,P17096,0.057943307977593735
P49023,P27816,0.06979991179050725
P49023,P31949,0.16321376961385364
P49023,P37837,0.1680860122064941
P49023,P56192,0.12423900126536581
P49023,P60903,0.17312151190355876
P49023,P62328,0.021876480080756943
P49023,P62854,0.04216409465013541
P49023,P62888,0.1671792643130113
P49023,P63208,0.05709251538783791
P49023,P81644,0.08940147195939119
P49023,Q01995,0.03861096367066296
P49023,Q02790,0.21536705314930132
P49023,Q07065,0.34770867597705696
P49023,Q14011,0.07526824738683095
P49023,Q16181,0.10117070300093246
P49023,Q7Z417,0.22331273221376366
P49023,Q8WX93,0.030658707260959782
P49023,Q96HC4,0.06745588581345227
P49023,Q99439,0.1374004827606396
P49023,Q99879,0.31625325399988413
P49023,Q9UN86,0.08707101686528536
P49023,Q9Y5S9,0.0846566340075437
P56192,O15143,0.0473654205240598
P56192,O94925,0.14543322432523612
P56192,P05787,0.09076009793139064
P56192,P05976,0.011275196514834223
P56192,P06753,0.021655710979875016
P56192,P14174,0.0959704523531072
P56192,P17096,0.044801073514611926
P56192,P27816,0.026521890138928642
P56192,P31949,0.10807306057277408
P56192,P37837,0.15778548226884445
P56192,P49023,0.13128342826699085
P56192,P60903,0.0192265639570972
P56192,P62328,0.005356005938136732
P56192,P62854,0.12192541163204484
P56192,P62888,0.0671295950705616
P56192,P63208,0.07483818885708773
P56192,P81644,0.17449323020239663
P56192,Q01995,0.024576517759511404
P56192,Q02790,0.22184830927121502
P56192,Q07065,0.12256140428817114
P56192,Q14011,0.03740530106750442
P56192,Q16181,0.19384136772068716
P56192,Q7Z417,0.2783412124204037
P56192,Q8WX93,0.08273898728638754
P56192,Q96HC4,0.11982378128063084
P56192,Q99439,0.07620111340137584
P56192,Q99879,0.14935037764479844
P56192,Q9UN86,0.06596021992944405
P56192,Q9Y5S9,0.12543966119633318
P60903,O15143,0.05315072666543423
P60903,O94925,0.16947422385181285
P60903,P05787,0.10168829461086414
P60903,P05976,0.2077011543002402
P60903,P06753,0.05608365358236704
P60903,P14174,0.19348153417896158
P60903,P17096,0.09274739727241203
P60903,P27816,0.049572699053605715
P60903,P31949,0.4310078940957622
P60903,P37837,0.12366630583928512
P60903,P49023,0.2182344435694268
P60903,P56192,0.06757701905256813
P60903,P62328,0.0052741480970472385
P60903,P62854,0.20931489011005988
P60903,P62888,0.07031966676272113
P60903,P63208,0.005779421070958099
P60903,P81644,0.06312267684986382
P60903,Q01995,0.03905251119203881
P60903,Q02790,0.12656883500229954
P60903,Q07065,0.07447143653054557
P60903,Q14011,0.2181180778984526
P60903,Q16181,0.12630852698805192
P60903,Q7Z417,0.1551138454205641
P60903,Q8WX93,0.07956787837750107
P60903,Q96HC4,0.07072215954871022
P60903,Q99439,0.23358691501935663
P60903,Q99879,0.4588003303912826
P60903,Q9UN86,0.27355356768829114
P60903,Q9Y5S9,0.2235285302092694
P62328,O15143,0.017116781994424277
P62328,O94925,0.0006702414051834082
P62328,P05787,0.21247260704556722
P62328,P05976,0.04437612793240449
P62328,P06753,0.07081820871870911
P62328,P14174,0.20338075200521086
P62328,P17096,0.040120082418782815
P62328,P27816,0.04331668482003177
P62328,P31949,0.12522668736242634
P62328,P37837,0.0603021371638325
P62328,P49023,0.006682412127602376
P62328,P56192,0.02052420287441597
P62328,P60903,0.09081554084123306
P62328,P62854,0.24683258276616712
P62328,P62888,0.11070397017896084
P62328,P63208,0.05565805384008989
P62328,P81644,0.1566360440613665
P62328,Q01995,0.08121681790191204
P62328,Q02790,0.08846416808849537
P62328,Q07065,0.29096915285378716
P62328,Q14011,0.1130187938167962
P62328,Q16181,0.15064530104435034
P62328,Q7Z417,0.09430924903846197
P62328,Q8WX93,0.010694260099958084
P62328,Q96HC4,0.06263266968610284
P62328,Q99439,0.07121470943004722
P62328,Q99879,0.06923711208444555
P62328,Q9UN86,0.06242035916353007
P62328,Q9Y5S9,0.0062412818194747775
P62854,O15143,0.07168834916186019
P62854,O94925,0.15088930635572403
P62854,P05787,0.0684645740995891
P62854,P05976,0.007446390129443151
P62854,P06753,0.009289744619347472
P62854,P14174,0.12210398962272578
P62854,P17096,0.0003184422764326804
P62854,P27816,0.01826710159431238
P62854,P31949,0.008072109357580525
P62854,P37837,0.08614748379405858
P62854,P49023,0.06722787834787951
P62854,P56192,0.07901106414371202
P62854,P60903,0.08410569646280737
P62854,P62328,0.012965837278177253
P62854,P62888,0.07015669360909355
P62854,P63208,0.06499155620871509
P62854,P81644,0.07939656983409107
P62854,Q01995,0.020434757766582313
P62854,Q02790,0.14493779193343737
P62854,Q07065,0.020767592254616128
P62854,Q14011,0.04925665327015773
P62854,Q16181,0.12947401540561537
P62854,Q7Z417,0.21649079860773857
P62854,Q8WX93,0.07608953617822287
P62854,Q96HC4,0.0662992456460933
P62854,Q99439,0.11497310982600942
P62854,Q99879,0.3124279231122422
P62854,Q9UN86,0.0673251784020102
P62854,Q9Y5S9,0.031762987823711925
P62888,O15143,0.1269917034965677
P62888,O94925,0.05855751339557885
P62888,P05787,0.0638106348641496
P62888,P05976,0.12843144203592766
P62888,P06753,0.07179689420403049
P62888,P14174,0.012848442239803031
P62888,P17096,0.08763626591337918
P62888,P27816,0.006077662270574996
P62888,P31949,0.10400041452025643
P62888,P37837,0.16720729497064044
P62888,P49023,0.17932281772077252
P62888,P56192,0.10216995861641391
P62888,P60903,0.15741631838549128
P62888,P62328,0.05679925830989665
P62888,P62854,0.19121100909895142
P62888,P63208,0.11100545944505394
P62888,P81644,0.06623256611925246
P62888,Q01995,0.050769929401346815
P62888,Q02790,0.23427918553682836
P62888,Q07065,0.21621071723648871
P62888,Q14011,0.026330357850569766
P62888,Q16181,0.08377613688217805
P62888,Q7Z417,0.3248140079580153
P62888,Q8WX93,0.13823436154758542
P62888,Q96HC4,0.14211658759270793
P62888,Q99439,0.021733771082670935
P62888,Q99879,0.061774801798359646
P62888,Q9UN86,0.07615825311076838
P62888,Q9Y5S9,0.1335062038060791
P63208,O15143,0.07009541957045295
P63208,O94925,0.21555292553825728
P63208,P05787,0.14798784912560237
P63208,P05976,0.004853495003192307
P63208,P06753,0.023833160267953152
P63208,P14174,0.02906563031294945
P63208,P17096,0.0725072648217345
P63208,P27816,0.014251721844395581
P63208,P31949,0.016707371773752738
P63208,P37837,0.06877649154703039
P63208,P49023,0.050390693224300155
P63208,P56192,0.03089019215015841
P63208,P60903,0.031150665355466595
P63208,P62328,0.04227953100867956
P63208,P62854,0.24589088306064044
P63208,P62888,0.1215590827093692
P63208,P81644,0.12196752858019415
P63208,Q01995,0.0034108354791678955
P63208,Q02790,0.11607129212786933
P63208,Q07065,0.10865050669019995
P63208,Q14011,0.12093614656583877
P63208,Q16181,0.15980346074175014
P63208,Q7Z417,0.16641916105615276
P63208,Q8WX93,0.06162196176691001
P63208,Q96HC4,0.15472804698999126
P63208,Q99439,0.14443254917996007
P63208,Q99879,0.19777594031671636
P63208,Q9UN86,0.12685539144647406
P63208,Q9Y5S9,0.10305278230826387
P81644,O15143,0.280231450556564
P81644,O94925,0.014117927972516996
P81644,P05787,0.06560433771265518
P81644,P05976,0.0744805914127001
P81644,P06753,0.08773441552674499
P81644,P14174,0.020200912591192905
P81644,P17096,0.023477446302489016
P81644,P27816,0.16800938068550336
P81644,P31949,0.14058691751666888
P81644,P37837,0.13441043627232227
P81644,P49023,0.0032710934029352547
P81644,P56192,0.10035082339122102
P81644,P60903,0.03585007562847953
P81644,P62328,0.11206986887174956
P81644,P62854,0.1529763360989943
P81644,P62888,0.1144176261857685
P81644,P63208,0.10870980113727076
P81644,Q01995,0.004855521176001301
P81644,Q02790,0.053625188970848135
P81644,Q07065,0.16695552468000274
P81644,Q14011,0.05965360607608804
P81644,Q16181,0.13966494291983775
P81644,Q7Z417,0.08033403580277985
P81644,Q8WX93,0.171407887250362
P81644,Q96HC4,0.004521721380121238
P81644,Q99439,0.15271526194465798
P81644,Q99879,0.06128572645667161
P81644,Q9UN86,0.11348720848585701
P81644,Q9Y5S9,0.07642154938002042
Q01995,O15143,0.02868346873071555
Q01995,O94925,0.09963025492409656
Q01995,P05787,0.21529253169719917
Q01995,P05976,0.15982528213859046
Q01995,P06753,0.2186120837087726
Q01995,P14174,0.031350719028616046
Q01995,P17096,0.10098637542398815
Q01995,P27816,0.03141563527049567
Q01995,P31949,0.07419220845284404
Q01995,P37837,0.08539973122511477
Q01995,P49023,0.22954211844006608
Q01995,P56192,0.039338499403933525
Q01995,P60903,0.043104554660318456
Q01995,P62328,0.14632808506322756
Q01995,P62854,0.06407084262651078
Q01995,P62888,0.015311090890951442
Q01995,P63208,0.07730708452678656
Q01995,P81644,0.14000422509769905
Q01995,Q02790,0.20456104232851977
Q01995,Q07065,0.16751029466813136
Q01995,Q14011,0.13314335170014
Q01995,Q16181,0.21112634503789202
Q01995,Q7Z417,0.15294387592450134
Q01995,Q8WX93,0.11218301499367203
Q01995,Q96HC4,0.0143825773468112
Q01995,Q99439,0.15930077379675503
Q01995,Q99879,0.009510411685817548
Q01995,Q9UN86,0.060719477730926244
Q01995,Q9Y5S9,0.2520924944702527
Q02790,O15143,0.05628904339948878
Q02790,O94925,0.1950824046459899
Q02790,P05787,0.038964711835976815
Q02790,P05976,0.026322345747285418
Q02790,P06753,0.04284454133415308
Q02790,P14174,0.014800739289910126
Q02790,P17096,0.02376624592547164
Q02790,P27816,0.0059173961250610085
Q02790,P31949,0.004680159600656716
Q02790,P37837,0.0913466056200675
Q02790,P49023,0.057128977913394545
Q02790,P56192,0.06659758564105557
Q02790,P60903,0.029311190553101808
Q02790,P62328,0.06605175960998984
Q02790,P62854,0.06598998822217633
Q02790,P62888,0.07686973905045051
Q02790,P63208,0.016318896990745603
Q02790,P81644,0.00435168095874249
Q02790,Q01995,0.010627055776534288
Q02790,Q07065,0.11497533107884032
Q02790,Q14011,0.054155598370002805
Q02790,Q16181,0.09700702309545187
Q02790,Q7Z417,0.13855047389575886
Q02790,Q8WX93,0.11603921785501922
Q02790,Q96HC4,0.10304403311938344
Q02790,Q99439,0.22685043995465598
Q02790,Q99879,0.2920131544221676
Q02790,Q9UN86,0.11933282685563724
Q02790,Q9Y5S9,0.036782157982228204
Q07065,O15143,0.15527402044444574
Q07065,O94925,0.06097932812079934
Q07065,P05787,0.10310076595877604
Q07065,P05976,0.048199461055090494
Q07065,P06753,0.039899161254731336
Q07065,P14174,0.013335210275461779
Q07065,P17096,0.0222387976899575
Q07065,P27816,0.06648058702956586
Q07065,P31949,0.07452906097512024
Q07065,P37837,0.09291913906588314
Q07065,P49023,0.10397292755675125
Q07065,P56192,0.059676090091685556
Q07065,P60903,0.03837581021538088
Q07065,P62328,0.07214805319919604
Q07065,P62854,0.27995132630509156
Q07065,P62888,0.2301493872505667
Q07065,P63208,0.20423901160500577
Q07065,P81644,0.08521265810070258
Q07065,Q01995,0.04274811348721411
Q07065,Q02790,0.2066871739408142
Q07065,Q14011,0.20942211852218073
Q07065,Q16181,0.06960731600666033
Q07065,Q7Z417,0.1813189145024382
Q07065,Q8WX93,0.1590125175437831
Q07065,Q96HC4,0.03775368563098855
Q07065,Q99439,0.18249903349325383
Q07065,Q99879,0.22876066017381855
Q07065,Q9UN86,0.02337030127096946
Q07065,Q9Y5S9,0.0019133272005582914
Q14011,O15143,0.1903565744950254
Q14011,O94925,0.0017705902408447617
Q14011,P05787,0.1847592957925979
Q14011,P05976,0.05166130859282639
Q14011,P06753,0.054753978762945056
Q14011,P14174,0.2242950265103893
Q14011,P17096,0.008771904652966685
Q14011,P27816,0.10687621098651763
Q14011,P31949,0.07319607291852927
Q14011,P37837,0.0970054865436858
Q14011,P49023,0.025311572755645315
Q14011,P56192,0.06807652611058895
Q14011,P60903,0.007992869405938663
Q14011,P62328,0.02173819330563034
Q14011,P62854,0.25534984102098224
Q14011,P62888,0.19714090566447653
Q14011,P63208,0.08261713127401214
Q14011,P81644,0.12728354727738694
Q14011,Q01995,0.01913694988950064
Q14011,Q02790,0.151543999496364
Q14011,Q07065,0.3039976559543647
Q14011,Q16181,0.06424965199569134
Q14011,Q7Z417,0.1898958334398031
Q14011,Q8WX93,0.05325069397583359
Q14011,Q96HC4,0.017279684604995713
Q14011,Q99439,0.07610459654792018
Q14011,Q99879,0.15819447697834568
Q14011,Q9UN86,0.02505768425944031
Q14011,Q9Y5S9,0.011680457215829646
Q16181,O15143,0.10781007960232646
Q16181,O94925,0.14285771879347106
Q16181,P05787,0.16891955238083478
Q16181,P05976,0.019701107177942167
Q16181,P06753,0.03899971923880962
Q16181,P14174,0.04585364753307429
Q16181,P17096,0.1020906253102744
Q16181,P27816,0.03791777312964655
Q16181,P31949,0.16046636632625716
Q16181,P37837,0.04820085515151615
Q16181,P49023,0.031239914047015538
Q16181,P56192,0.09570224857772691
Q16181,P60903,0.06378847108994752
Q16181,P62328,0.0305766536406039
Q16181,P62854,0.008873163116417518
Q16181,P62888,0.025796484020413377
Q16181,P63208,0.05878208295361109
Q16181,P81644,0.10191819430082005
Q16181,Q01995,0.1282209640796167
Q16181,Q02790,0.14558699696194718
Q16181,Q07065,0.014265706626433797
Q16181,Q14011,0.0859752860089139
Q16181,Q7Z417,0.10410026640208626
Q16181,Q8WX93,0.02913271944539481
Q16181,Q96HC4,0.006496031460672692
Q16181,Q99439,0.0777692384787564
Q16181,Q99879,0.04315562694580382
Q16181,Q9UN86,0.1717525638572187
Q16181,Q9Y5S9,0.022906465799877006
Q7Z417,O15143,0.039126266332768944
Q7Z417,O94925,0.04726680360127746
Q7Z417,P05787,0.013137139648179339
Q7Z417,P05976,0.09963403568100979
Q7Z417,P06753,0.14120583547000556
Q7Z417,P14174,0.16985142631301525
Q7Z417,P17096,0.013362896149911447
Q7Z417,P27816,0.047840492752893385
Q7Z417,P31949,0.09003979390688528
Q7Z417,P37837,0.18879212959883046
Q7Z417,P49023,0.1353667924684252
Q7Z417,P56192,0.10671796524507488
Q7Z417,P60903,0.13162488094252192
Q7Z417,P62328,0.06678958862065257
Q7Z417,P62854,0.40258906745975126
Q7Z417,P62888,0.2554941403058414
Q7Z417,P63208,0.21979404762237018
Q7Z417,P81644,0.16676282326491884
Q7Z417,Q01995,0.0596384714256915
Q7Z417,Q02790,0.23813629410552367
Q7Z417,Q07065,0.08706610607022548
Q7Z417,Q14011,0.19623327123673084
Q7Z417,Q16181,0.121382077570756
Q7Z417,Q8WX93,0.022897922394639027
Q7Z417,Q96HC4,0.0003207570219475731
Q7Z417,Q99439,0.043545860638249535
Q7Z417,Q99879,0.1269440258888455
Q7Z417,Q9UN86,0.03839279353905697
Q7Z417,Q9Y5S9,0.08716073157686628
Q8WX93,O15143,0.09719929799221963
Q8WX93,O94925,0.020132834669447805
Q8WX93,P05787,0.008342344318840067
Q8WX93,P05976,0.007861339243176845
Q8WX93,P06753,0.029828562026760274
Q8WX93,P14174,0.026141826603831794
Q8WX93,P17096,0.1345465794251767
Q8WX93,P27816,0.10956247649441951
Q8WX93,P31949,0.14510017084587692
Q8WX93,P37837,0.15649387922829228
Q8WX93,P49023,0.10168441966171214
Q8WX93,P56192,0.10348816021787532
Q8WX93,P60903,0.10012437590953267
Q8WX93,P62328,0.0824665617468453
Q8WX93,P62854,0.059426360475691165
Q8WX93,P62888,0.017388512047957504
Q8WX93,P63208,0.07074603516442847
Q8WX93,P81644,0.19532858588370144
Q8WX93,Q01995,0.03491885405197416
Q8WX93,Q02790,0.09247560908942788
Q8WX93,Q07065,0.04378282567864964
Q8WX93,Q14011,0.08500770077093571
Q8WX93,Q16181,0.1832076004149907
Q8WX93,Q7Z417,0.1611253051882477
Q8WX93,Q96HC4,0.09502203744579629
Q8WX93,Q99439,0.17123223000362348
Q8WX93,Q99879,0.05845680690712303
Q8WX93,Q9UN86,0.1415826832889797
Q8WX93,Q9Y5S9,0.16518389787451643
Q96HC4,O15143,0.06294329900896992
Q96HC4,O94925,0.062145898419630426
Q96HC4,P05787,0.013188540224267437
Q96HC4,P05976,0.14022525582196246
Q96HC4,P06753,0.16468428909648378
Q96HC4,P14174,0.17823931973121554
Q96HC4,P17096,0.05173709825689572
Q96HC4,P27816,0.04320924660669187
Q96HC4,P31949,0.2015586158965639
Q96HC4,P37837,0.010960258747929184
Q96HC4,P49023,0.038492840035135215
Q96HC4,P56192,0.0943432723414754
Q96HC4,P60903,0.1212489306025449
Q96HC4,P62328,0.21308773348911264
Q96HC4,P62854,0.13394667391378542
Q96HC4,P62888,0.09117229731334099
Q96HC4,P63208,0.07543459429841255
Q96HC4,P81644,0.14256138648229516
Q96HC4,Q01995,0.07456085423095932
Q96HC4,Q02790,0.10659661883643497
Q96HC4,Q07065,0.10176616808773224
Q96HC4,Q14011,0.39337361332997745
Q96HC4,Q16181,0.059134849671002035
Q96HC4,Q7Z417,0.04648210876350855
Q96HC4,Q8WX93,0.01405104522720669
Q96HC4,Q99439,0.14625673635786066
Q96HC4,Q99879,0.10359347170606382
Q96HC4,Q9UN86,0.03774558678394647
Q96HC4,Q9Y5S9,0.037232536647336036
Q99439,O15143,0.07680972666780873
Q99439,O94925,0.023925965946797433
Q99439,P05787,0.008414389304308018
Q99439,P05976,0.06967879253855942
Q99439,P06753,0.09752268945368128
Q99439,P14174,0.0979568093376267
Q99439,P17096,0.14654227265565503
