Regulator,Target,Weight
P05783,Q14019,0.03550045612153318
P05783,Q15233,0.06395254460641793
P05783,Q15365,0.02686562488350649
P05783,Q16629,0.005849166640294561
P05783,Q6NYC8,0.03646531296950471
P05783,Q7Z417,0.027912552603081366
P05783,Q92804,0.03623062945599517
P05783,Q96AC1,0.02080560524540318
P05783,Q99439,0.04888775039139584
P05783,Q99460,0.019746860262468253
P05783,Q99613,0.02133041384721348
P05783,Q9NZM1,0.004122275679978306
P05783,Q9UMX0,0.05853550882019035
P05783,Q9Y2W1,0.021451793556648353
P05787,O00232,0.02426427265431453
P05787,P04406,0.04968580763381586
P05787,P05783,0.04156752204306928
P05787,P06748,0.04108588725256133
P05787,P07339,0.008903134997060348
P05787,P09382,0.008846840553567336
P05787,P09936,0.06290695107013691
P05787,P13667,0.012576605495982452
P05787,P14174,0.0026999570640017017
P05787,P14314,0.03875876757174161
P05787,P14866,0.023750299917048346
P05787,P17174,0.013198688063166953
P05787,P18669,0.020980479624804968
P05787,P22061,0.005091754202758914
P05787,P23284,0.027238328608072317
P05787,P31949,0.030128652610123607
P05787,P40939,0.03567235952850429
P05787,P46777,0.003219975509214072
P05787,P47914,0.035131039228654834
P05787,P50579,0.015207943143464206
P05787,P50914,0.018625111816589098
P05787,P55060,0.09019896977620424
P05787,P60903,0.019339328693377202
P05787,P62805,0.013542718527820182
P05787,P62829,0.006689025147972211
P05787,P62854,0.02596522487924747
P05787,P62888,0.02676967170310893
P05787,P68104,0.01796822890657837
P05787,P68371,0.00507576183837272
P05787,Q01518,0.01456447093369729
P05787,Q02790,0.01168118216013143
P05787,Q07065,0.03006798724667443
P05787,Q13177,0.032566217941046895
P05787,Q13200,0.04646312627138312
P05787,Q13263,0.05419009342583695
P05787,Q14019,0.02388900269029668
P05787,Q15233,0.023625380216533605
P05787,Q15365,0.013252639595229144
P05787,Q16629,0.01298665836230337
P05787,Q6NYC8,0.042203496896076796
P05787,Q7Z417,0.02681282193594005
P05787,Q92804,0.004979116934058234
P05787,Q96AC1,0.017724765772287075
P05787,Q99439,0.000894950451948321
P05787,Q99460,0.011977863183441467
P05787,Q99613,0.0005424855434653777
P05787,Q9NZM1,0.026701515023357044
P05787,Q9UMX0,0.012620837032256568
P05787,Q9Y2W1,0.0019162709347866872
P06748,O00232,0.014967208424412536
P06748,P04406,0.009451538679793533
P06748,P05783,0.03089972475558858
P06748,P05787,0.03800487533081289
P06748,P07339,0.04840924350967777
P06748,P09382,0.014192551927966953
P06748,P09936,0.010047161219137598
P06748,P13667,0.025994963854139973
P06748,P14174,0.028504789896267396
P06748,P14314,0.0026263540961496755
P06748,P14866,0.008243671945849932
P06748,P17174,0.014765367655985517
P06748,P18669,0.004607903532307136
P06748,P22061,0.004402327427963357
P06748,P23284,0.013285655717709233
P06748,P31949,0.011590955227007718
P06748,P40939,0.039489919600794225
P06748,P46777,0.01366427287029272
P06748,P47914,0.02393857658648969
P06748,P50579,0.02755652242620944
P06748,P50914,0.021048673672950092
P06748,P55060,0.0488114893333635
P06748,P60903,0.05490791920050639
P06748,P62805,0.026678766864227987
P06748,P62829,0.047961655158035604
P06748,P62854,0.015802115134939128
P06748,P62888,0.01987307148943763
P06748,P68104,0.038176142363822774
P06748,P68371,0.03246170897343792
P06748,Q01518,0.037807754982045465
P06748,Q02790,0.018650857365444504
P06748,Q07065,0.00441018898344551
P06748,Q13177,0.0015345721840866894
P06748,Q13200,0.011336144842028103
P06748,Q13263,0.001687600467772793
P06748,Q14019,0.032752394980225516
P06748,Q15233,0.013208661476885715
P06748,Q15365,0.01143358102856616
P06748,Q16629,0.015099834307987278
P06748,Q6NYC8,0.012958363185651885
P06748,Q7Z417,0.009397103185476324
P06748,Q92804,0.01753042588568636
P06748,Q96AC1,0.007413358499174943
P06748,Q99439,0.007120561808308023
P06748,Q99460,0.006432977188835636
P06748,Q99613,0.02333423588792658
P06748,Q9NZM1,0.003880614754007414
P06748,Q9UMX0,0.031216136021823084
P06748,Q9Y2W1,0.020616180290996315
P07339,O00232,0.001742294680345987
P07339,P04406,0.02426635078988573
P07339,P05783,0.03851370268096953
P07339,P05787,0.030315970101247945
P07339,P06748,0.01950149799279382
P07339,P09382,0.010259476065474395
P07339,P09936,0.009718270360319583
P07339,P13667,0.010176957201572162
P07339,P14174,0.029890782433005886
P07339,P14314,0.048956646646549945
P07339,P14866,0.02145528292515898
P07339,P17174,0.022385478781324294
P07339,P18669,0.005471806842671852
P07339,P22061,0.04189179417778128
P07339,P23284,0.016539786974794034
P07339,P31949,0.00789029665661141
P07339,P40939,0.034520484257229395
P07339,P46777,0.020489658789100026
P07339,P47914,0.010920120565086112
P07339,P50579,0.021670377000507925
P07339,P50914,0.017748054428470026
P07339,P55060,0.014383749702255247
P07339,P60903,0.007173333289236426
P07339,P62805,0.0080368005633872
P07339,P62829,0.014229263039202236
P07339,P62854,0.010331874686412588
P07339,P62888,0.008580107052083553
P07339,P68104,0.001954318345415241
P07339,P68371,0.005933340194005376
P07339,Q01518,0.03210858141186699
P07339,Q02790,0.006887675538402805
P07339,Q07065,0.0073138656823853706
P07339,Q13177,0.02652868972847424
P07339,Q13200,0.03450496995452406
P07339,Q13263,0.06098697815543465
P07339,Q14019,0.04422380483543022
P07339,Q15233,0.039594069499588956
P07339,Q15365,0.014935431892067651
P07339,Q16629,0.006745883034270984
P07339,Q6NYC8,0.047682226456821915
P07339,Q7Z417,0.020688806486130865
P07339,Q92804,0.0009691546789250259
P07339,Q96AC1,0.01491238491292648
P07339,Q99439,0.003136006272186383
P07339,Q99460,0.019175007571469595
P07339,Q99613,0.005648135217950678
P07339,Q9NZM1,0.017847988149790047
P07339,Q9UMX0,0.00328769713399727
P07339,Q9Y2W1,0.016962215897867155
P09382,O00232,0.01894629852969875
P09382,P04406,0.00866562366776727
P09382,P05783,0.019672539204470617
P09382,P05787,0.008110535105688767
P09382,P06748,0.04079084162783569
P09382,P07339,0.0037272503149570336
P09382,P09936,0.012844930083274305
P09382,P13667,0.013906666675478001
P09382,P14174,0.017338756548656138
P09382,P14314,0.01348834019182768
P09382,P14866,0.035875642542681545
P09382,P17174,0.0012329520314541807
P09382,P18669,0.015671007207081478
P09382,P22061,0.014959896162885913
P09382,P23284,0.01659198909787242
P09382,P31949,0.017995142371585157
P09382,P40939,0.0219445043734355
P09382,P46777,0.01409055622439148
P09382,P47914,0.015050588050085967
P09382,P50579,0.01520525550364123
P09382,P50914,0.006469858716911591
P09382,P55060,0.006184324850648813
P09382,P60903,0.0001859442502030355
P09382,P62805,0.044499786405211406
P09382,P62829,0.026075146176766477
P09382,P62854,0.014599553884595657
P09382,P62888,0.003967123016292458
P09382,P68104,0.03145163617953659
P09382,P68371,0.036948723507220255
P09382,Q01518,0.015225185158793697
P09382,Q02790,0.010909006490947172
P09382,Q07065,0.009696044009922754
P09382,Q13177,0.019726731302672686
P09382,Q13200,0.013838810883536768
P09382,Q13263,0.014468739743987933
P09382,Q14019,0.013894988318018546
P09382,Q15233,0.006678439757758484
P09382,Q15365,0.02410958763434092
P09382,Q16629,0.026007267283822102
P09382,Q6NYC8,0.0345737145900645
P09382,Q7Z417,0.016359962707201428
P09382,Q92804,0.0006451702373978871
P09382,Q96AC1,0.001776085282502167
P09382,Q99439,0.019988573651059542
P09382,Q99460,0.01866511855536809
P09382,Q99613,0.030639723604678835
P09382,Q9NZM1,0.01222920841759376
P09382,Q9UMX0,0.006698694811446654
P09382,Q9Y2W1,0.02032625597865028
P09936,O00232,0.014212940196744666
P09936,P04406,0.004882829583849192
P09936,P05783,0.020378547129218952
P09936,P05787,0.022922440690742292
P09936,P06748,0.041471230413839384
P09936,P07339,0.04216581631786068
P09936,P09382,0.009953735866544374
P09936,P13667,0.009270074145766104
P09936,P14174,0.02726852396919007
P09936,P14314,0.01177528213982128
P09936,P14866,0.015309272725676074
P09936,P17174,0.018038879894589913
P09936,P18669,0.01427316287870424
P09936,P22061,0.0531150061621044
P09936,P23284,0.029324062949717827
P09936,P31949,0.02743172628966942
P09936,P40939,0.0040307253168877935
P09936,P46777,0.0663494778004917
P09936,P47914,0.0466860997353309
P09936,P50579,0.03017395702924024
P09936,P50914,0.04554154101840168
P09936,P55060,0.03529843215727157
P09936,P60903,0.020073897258760295
P09936,P62805,0.028853832229574366
P09936,P62829,0.025527641515484947
P09936,P62854,0.0016116511662780577
P09936,P62888,0.0168957000466682
P09936,P68104,0.04600763084535186
P09936,P68371,0.04675388480183136
P09936,Q01518,0.007102141233215583
P09936,Q02790,0.019979670692490712
P09936,Q07065,0.045292072806409754
P09936,Q13177,0.04156661200004637
P09936,Q13200,0.028713591573200054
P09936,Q13263,0.00048822202900097465
P09936,Q14019,0.036379481841691534
P09936,Q15233,0.025655085824322126
P09936,Q15365,0.016949434375195405
P09936,Q16629,0.0019492519507725461
P09936,Q6NYC8,0.014404935609182979
P09936,Q7Z417,0.02750106485669495
P09936,Q92804,0.005480199729968849
P09936,Q96AC1,0.006569730889873465
P09936,Q99439,0.06444163461974395
P09936,Q99460,0.010157103799410178
P09936,Q99613,0.009248231263383533
P09936,Q9NZM1,0.026573347959887198
P09936,Q9UMX0,0.05578305219405213
P09936,Q9Y2W1,0.04085849746091709
P13667,O00232,0.026934570302368187
P13667,P04406,0.005872053641995865
P13667,P05783,0.0024821395012446477
P13667,P05787,0.03356626839223755
P13667,P06748,0.0005899317983098138
P13667,P07339,0.023321762674097204
P13667,P09382,0.0017497120958302262
P13667,P09936,0.018940060282369567
P13667,P14174,0.021313542154967256
P13667,P14314,0.0018108020013753588
P13667,P14866,0.0038270380042205337
P13667,P17174,0.023870609865939266
P13667,P18669,0.027811591433939756
P13667,P22061,0.002934588196007011
P13667,P23284,0.004516054404707682
P13667,P31949,0.046894971660727355
P13667,P40939,0.017422660743841276
P13667,P46777,0.00038322221190248385
P13667,P47914,0.019598089901085587
P13667,P50579,0.025495443528611855
P13667,P50914,0.027952071908509356
P13667,P55060,0.011600307559530678
P13667,P60903,0.045914235021675506
P13667,P62805,0.016980464267195083
P13667,P62829,0.001983325734560244
P13667,P62854,0.001011187755645519
P13667,P62888,0.0015687816598881272
P13667,P68104,0.015818992421351253
P13667,P68371,0.0004471476952766129
P13667,Q01518,0.031060071112783846
P13667,Q02790,0.003902985499546319
P13667,Q07065,0.010168355996690305
P13667,Q13177,0.0007851946120378092
P13667,Q13200,0.015894785746593247
P13667,Q13263,0.04347543330603525
P13667,Q14019,0.04673712057260733
P13667,Q15233,0.019677371067845496
P13667,Q15365,0.0097834696530658
P13667,Q16629,0.042114054615424605
P13667,Q6NYC8,0.021602256551625152
P13667,Q7Z417,0.008845985024736346
P13667,Q92804,0.04664231854720032
P13667,Q96AC1,0.03950394988867424
P13667,Q99439,0.008594124796781495
P13667,Q99460,0.011836528616015654
P13667,Q99613,0.03667137368010256
P13667,Q9NZM1,0.0034425422603664635
P13667,Q9UMX0,0.010454336179112813
P13667,Q9Y2W1,0.021757827202642653
P14174,O00232,0.016091380594690778
P14174,P04406,0.030365477836149717
P14174,P05783,0.029286299331940453
P14174,P05787,0.03380766130726556
P14174,P06748,0.011895983766393187
P14174,P07339,0.020117487455015997
P14174,P09382,0.011922077256495462
P14174,P09936,0.0173244459907511
P14174,P13667,0.024683718600421997
P14174,P14314,0.028275361537544282
P14174,P14866,0.012078006558511052
P14174,P17174,0.003005496641378625
P14174,P18669,0.018818967767782146
P14174,P22061,0.05942440882267979
P14174,P23284,0.009253823519201768
P14174,P31949,0.005963385495115834
P14174,P40939,0.01516937791597544
P14174,P46777,0.0427724392077613
P14174,P47914,0.027284815092383542
P14174,P50579,0.04278816317066843
P14174,P50914,0.02059445610988839
P14174,P55060,0.01694556728440613
P14174,P60903,0.007720423266405705
P14174,P62805,0.02141673887759232
P14174,P62829,0.016372361646387102
P14174,P62854,0.01293372001350501
P14174,P62888,0.024278028913962486
P14174,P68104,0.04626908545153762
P14174,P68371,0.04216754667774563
P14174,Q01518,0.010460853709373797
P14174,Q02790,0.0062481333602265555
P14174,Q07065,0.0005466782810508527
P14174,Q13177,0.004927396336921249
P14174,Q13200,0.008706871379645348
P14174,Q13263,0.04090956854345459
P14174,Q14019,0.046686346577143684
P14174,Q15233,0.014763144062217756
P14174,Q15365,0.0036917769875669695
P14174,Q16629,0.01228794125206319
P14174,Q6NYC8,0.03169268828210655
P14174,Q7Z417,0.00047373524963927483
P14174,Q92804,0.019423997956343725
P14174,Q96AC1,0.014092759064934455
P14174,Q99439,0.05373309590376844
P14174,Q99460,0.04088486166983937
P14174,Q99613,0.005706085690425495
P14174,Q9NZM1,0.016599673215623258
P14174,Q9UMX0,0.019878214912185086
P14174,Q9Y2W1,0.037938141554127836
P14314,O00232,0.03855037696268862
P14314,P04406,0.026556649092478346
P14314,P05783,0.02124517568639176
P14314,P05787,0.011880566290284547
P14314,P06748,0.029190758962513746
P14314,P07339,0.014343842931613606
P14314,P09382,0.010133811377479601
P14314,P09936,0.006120896006967013
P14314,P13667,0.045943508499281235
P14314,P14174,0.02399471514890079
P14314,P14866,0.03691078879394485
P14314,P17174,0.02883862799307624
P14314,P18669,0.008949610573223635
P14314,P22061,0.024001225274107838
P14314,P23284,0.04194871239231882
P14314,P31949,0.012635737903992255
P14314,P40939,0.004240900989697616
P14314,P46777,0.015284258295226791
P14314,P47914,0.01334381090565658
P14314,P50579,0.004976596880046148
P14314,P50914,0.017291762494835893
P14314,P55060,0.028728826397696493
P14314,P60903,0.03400137527732732
P14314,P62805,0.004753732392647721
P14314,P62829,0.01848905509828416
P14314,P62854,0.027660739802614544
P14314,P62888,0.015507821019149987
P14314,P68104,0.001343732057632285
P14314,P68371,0.003777877975289894
P14314,Q01518,0.021580997765208797
P14314,Q02790,0.02702578069045223
P14314,Q07065,0.028073465458165307
P14314,Q13177,0.035766397321173524
P14314,Q13200,0.026691188498212403
P14314,Q13263,0.0336122731774573
P14314,Q14019,0.015604197124162715
P14314,Q15233,0.03633399802713013
P14314,Q15365,0.03572170964918925
P14314,Q16629,0.017949019591948768
P14314,Q6NYC8,0.03229667220987814
P14314,Q7Z417,0.033979433390872865
P14314,Q92804,0.038680673054473744
P14314,Q96AC1,0.03580485396979078
P14314,Q99439,0.005989500158429737
P14314,Q99460,0.04428267926940206
P14314,Q99613,0.013297842856549846
P14314,Q9NZM1,0.030161557864508387
P14314,Q9UMX0,0.0060511099578321095
P14314,Q9Y2W1,0.011741149283154124
P14866,O00232,0.02208622372499385
P14866,P04406,0.029074874789004855
P14866,P05783,0.012372702764241178
P14866,P05787,0.06016800238444727
P14866,P06748,0.012872136125385696
P14866,P07339,0.0350193948355652
P14866,P09382,0.041204817850709154
P14866,P09936,0.037683286940010205
P14866,P13667,0.025564089422337493
P14866,P14174,0.026199786521285108
P14866,P14314,0.003940717157130077
P14866,P17174,0.03302764044223913
P14866,P18669,0.0021867168774749556
P14866,P22061,0.02062958314393689
P14866,P23284,0.004219592433637888
P14866,P31949,0.00448474305505853
P14866,P40939,0.007872825556178579
P14866,P46777,0.0033048048835778074
P14866,P47914,0.022097133804199805
P14866,P50579,0.003861450981878388
P14866,P50914,0.029785481003779642
P14866,P55060,0.0020329723005377766
P14866,P60903,0.05117840771647802
P14866,P62805,0.019432501756532872
P14866,P62829,0.003121277751827923
P14866,P62854,0.0228143782672546
P14866,P62888,0.018543978974573893
P14866,P68104,0.015035012172387226
P14866,P68371,0.0018771155812493236
P14866,Q01518,0.03513139011620998
P14866,Q02790,0.012706300216388822
P14866,Q07065,0.01435400579408348
P14866,Q13177,0.0029797227073727834
P14866,Q13200,0.023366123528369698
P14866,Q13263,0.02497048240198753
P14866,Q14019,0.02843415823251509
P14866,Q15233,0.00124345858834417
P14866,Q15365,0.0077569483035217785
P14866,Q16629,0.032083901989294686
P14866,Q6NYC8,0.005667822956415773
P14866,Q7Z417,0.01494206078935794
P14866,Q92804,0.025926888070112244
P14866,Q96AC1,0.02777651078975301
P14866,Q99439,0.00410180742071125
P14866,Q99460,0.013087286069789723
P14866,Q99613,0.025259303624807973
P14866,Q9NZM1,0.018132491776940804
P14866,Q9UMX0,0.009026591347391096
P14866,Q9Y2W1,0.005029550566172556
P17174,O00232,0.028579493304268736
P17174,P04406,0.00692241739821639
P17174,P05783,0.032337418430509114
P17174,P05787,0.0023357367989444594
P17174,P06748,0.04188692050754876
P17174,P07339,0.011634235458256576
P17174,P09382,0.03725702342772071
P17174,P09936,0.0005562613034738918
P17174,P13667,0.010940798469639633
P17174,P14174,0.011770322257618253
P17174,P14314,0.03085611373109434
P17174,P14866,0.03549235336808126
P17174,P18669,0.00759492607934511
P17174,P22061,0.015153925962299817
P17174,P23284,0.015706360258984742
P17174,P31949,0.007451454063793296
P17174,P40939,0.04319363484844322
P17174,P46777,0.008850108768611906
P17174,P47914,0.011032184920557122
P17174,P50579,0.014338599037477126
P17174,P50914,0.00033956491634356243
P17174,P55060,0.012029786270275556
P17174,P60903,0.015824075399092277
P17174,P62805,0.06309181094031044
P17174,P62829,0.01556784906461203
P17174,P62854,0.02778152238571144
P17174,P62888,0.01137506655636878
P17174,P68104,0.022755995566575676
P17174,P68371,0.04386687586040101
P17174,Q01518,0.006333595502132419
P17174,Q02790,0.014153760736724813
P17174,Q07065,0.010201193549672055
P17174,Q13177,0.0302864058169702
P17174,Q13200,0.010452165477749652
P17174,Q13263,0.0045243622448427724
P17174,Q14019,0.012612445620670603
P17174,Q15233,6.17150497924672e-05
P17174,Q15365,0.02626310308120012
P17174,Q16629,0.04934113517315085
P17174,Q6NYC8,0.013428468369946957
P17174,Q7Z417,0.011021344467327153
P17174,Q92804,0.003629713739128532
P17174,Q96AC1,0.027067882597514865
P17174,Q99439,0.010002071133104586
P17174,Q99460,0.018761920307893715
P17174,Q99613,0.048652115992155305
P17174,Q9NZM1,0.023386082029533975
P17174,Q9UMX0,0.006925454240735077
P17174,Q9Y2W1,0.010535688225537394
P18669,O00232,0.0261999256934237
P18669,P04406,0.006095479235289741
P18669,P05783,0.02002791463245675
P18669,P05787,0.003854872791921331
P18669,P06748,0.0017726117353837943
P18669,P07339,0.00025865189116777314
P18669,P09382,0.033600105195322194
P18669,P09936,0.044535768616329796
P18669,P13667,0.04091088074793793
P18669,P14174,0.0030430783176662005
P18669,P14314,0.004037800064289642
P18669,P14866,0.028626173203268226
P18669,P17174,0.0162404678016785
P18669,P22061,0.05416402254188931
P18669,P23284,0.01966720191806283
P18669,P31949,0.0020904047308436717
P18669,P40939,0.016354140504064592
P18669,P46777,0.0750653952845408
P18669,P47914,0.01887824184955788
P18669,P50579,0.026661846283398495
P18669,P50914,0.017008414394259805
P18669,P55060,0.019687244500464197
P18669,P60903,0.006131595990021362
P18669,P62805,0.013232231133225815
P18669,P62829,0.017047343317414625
P18669,P62854,0.016749077404790053
P18669,P62888,0.0021671519934663764
P18669,P68104,0.02005898381095965
P18669,P68371,0.025569828895209163
P18669,Q01518,0.017474137609008497
P18669,Q02790,0.007305052236571639
P18669,Q07065,0.0007810960347843023
P18669,Q13177,0.00829051752467788
P18669,Q13200,0.004271324143312754
P18669,Q13263,0.03536105105579628
P18669,Q14019,0.014436551623371796
P18669,Q15233,0.010164164734085731
P18669,Q15365,0.017232878682275368
P18669,Q16629,0.001368193488769897
P18669,Q6NYC8,0.0515941044418649
P18669,Q7Z417,0.013361002419562716
P18669,Q92804,0.012016289440496741
P18669,Q96AC1,0.005243035674006383
P18669,Q99439,0.03360627623603668
P18669,Q99460,0.05251518222541338
P18669,Q99613,0.011883393506877928
P18669,Q9NZM1,0.005567701225114081
P18669,Q9UMX0,0.03295940409493845
P18669,Q9Y2W1,0.0347989241942232
P22061,O00232,0.033647112198815415
P22061,P04406,0.025322057405172765
P22061,P05783,0.05398018082007595
P22061,P05787,0.014152273765666438
P22061,P06748,0.028668230292033595
P22061,P07339,0.022731997516623855
P22061,P09382,0.028212337674252273
P22061,P09936,0.04588980406896382
P22061,P13667,0.04276432006800805
P22061,P14174,0.02862714850145096
P22061,P14314,0.06334446597984968
P22061,P14866,0.0420400017972939
P22061,P17174,0.018474155047522776
P22061,P18669,0.048184140189183815
P22061,P23284,0.030428008430189953
P22061,P31949,0.05848588379888331
P22061,P40939,0.02591008724557683
P22061,P46777,0.036857128581431385
P22061,P47914,0.0021316674076473975
P22061,P50579,0.0012437000058394456
P22061,P50914,0.003387581691970571
P22061,P55060,0.010289162472894133
P22061,P60903,0.043001689135981416
P22061,P62805,0.0031597633006938113
P22061,P62829,0.007217141525292433
P22061,P62854,0.04598846003377153
P22061,P62888,0.009316416850281974
P22061,P68104,0.011261755256882892
P22061,P68371,0.004320891834013533
P22061,Q01518,0.019856278941773088
P22061,Q02790,0.024954883943372714
P22061,Q07065,0.00562862473405494
P22061,Q13177,0.041479752521689374
P22061,Q13200,0.03426890136107979
P22061,Q13263,0.03664671370733592
P22061,Q14019,0.007076630082784953
P22061,Q15233,0.04212578133913473
P22061,Q15365,0.045005968545785716
P22061,Q16629,0.048455690156245866
P22061,Q6NYC8,0.056748461966686606
P22061,Q7Z417,0.026036445062541772
P22061,Q92804,0.07927803213218268
P22061,Q96AC1,0.08108022826950505
P22061,Q99439,0.013274405714491918
P22061,Q99460,0.045527743983486905
P22061,Q99613,0.04123583293165084
P22061,Q9NZM1,0.004263021955407411
P22061,Q9UMX0,0.019273841892308994
P22061,Q9Y2W1,0.00393518077217802
P23284,O00232,0.007493330088909844
P23284,P04406,0.017006638543987252
P23284,P05783,0.015932599798911356
P23284,P05787,0.012104371299225005
P23284,P06748,0.0004775317940916449
P23284,P07339,0.03224685859843448
P23284,P09382,0.012620794622617837
P23284,P09936,0.02624625909175685
P23284,P13667,0.027151590350500205
P23284,P14174,0.012849768547430548
P23284,P14314,0.04603986385920409
P23284,P14866,0.015150036736700671
P23284,P17174,0.04625435919361017
P23284,P18669,0.048507023687911974
P23284,P22061,0.012580396043796056
P23284,P31949,0.03447631221454295
P23284,P40939,0.01817376422964427
P23284,P46777,0.001859679599892507
P23284,P47914,0.0256590706991202
P23284,P50579,0.02551585353448077
P23284,P50914,0.03695693849103249
P23284,P55060,0.015265789374955091
P23284,P60903,0.010742747192775652
P23284,P62805,0.02091301625139185
P23284,P62829,0.006762446629480076
P23284,P62854,0.030490205890285112
P23284,P62888,0.03167512413722879
P23284,P68104,0.01393924866416182
P23284,P68371,0.0029139905076687772
P23284,Q01518,0.03430759783325433
P23284,Q02790,0.019642758998884624
P23284,Q07065,0.032412524399669226
P23284,Q13177,0.0024913900570348135
P23284,Q13200,0.002541300765836986
P23284,Q13263,0.027580821774629644
P23284,Q14019,0.0066098107534667385
P23284,Q15233,0.029299334407163428
P23284,Q15365,0.010515595956388674
P23284,Q16629,0.028746353324573603
P23284,Q6NYC8,0.021567464087116208
P23284,Q7Z417,0.023436660836638572
P23284,Q92804,0.018754053581946643
P23284,Q96AC1,0.015807928966421705
P23284,Q99439,0.00119592622782936
P23284,Q99460,0.02418197128097593
P23284,Q99613,0.029545697084804985
P23284,Q9NZM1,0.0005489861106507948
P23284,Q9UMX0,0.024799945493684313
