Regulator,Target,Weight
P07339,Q16629,0.03884226264773748
P07339,Q6NYC8,0.01524965704853915
P07339,Q7Z417,0.012547318671896339
P07339,Q92804,0.020709841382543896
P07339,Q96AC1,0.04848364193142046
P07339,Q99439,0.01015149742676611
P07339,Q99460,0.037772776159754703
P07339,Q99613,0.01623045895612296
P07339,Q99879,0.02404296424988976
P07339,Q9UMX0,0.05174901378828526
P07339,Q9UN86,0.05138838120463747
P09382,O15143,0.0079613784210788
P09382,P04406,0.003013337946191691
P09382,P05787,0.005116500136006929
P09382,P05976,0.012716971400853119
P09382,P06748,0.04634217965426782
P09382,P07339,0.010822748361865368
P09382,P09936,0.019038144760432547
P09382,P13667,0.004106550113992293
P09382,P14174,0.025251311152954207
P09382,P14314,0.025579407735759188
P09382,P14866,0.010713987656686984
P09382,P15374,0.028709768136063372
P09382,P16989,0.012774775517584642
P09382,P17096,0.017989558089780446
P09382,P27635,0.015065038649594895
P09382,P31949,0.0030709305269198887
P09382,P37837,0.008219822091158945
P09382,P40939,0.003713242708179547
P09382,P46777,0.020914409402961447
P09382,P47914,0.022884856549966255
P09382,P51911,0.02963336832476379
P09382,P56192,0.008142660155294463
P09382,P60903,0.0029314288723209935
P09382,P62328,0.013142177038274692
P09382,P62854,0.018097429281535942
P09382,P62888,0.006829954618498551
P09382,P63208,0.018222704360243588
P09382,P68104,0.027451786033404042
P09382,Q01518,0.0070452752289557816
P09382,Q01995,0.025079911722756268
P09382,Q02790,0.03911976798504364
P09382,Q07065,0.0015489642335298442
P09382,Q07866,0.006514498078645276
P09382,Q14011,0.02146177646992187
P09382,Q14195,0.03526035311378504
P09382,Q15365,0.03838245189599402
P09382,Q15459,0.012992045299052221
P09382,Q16181,0.018020970633163255
P09382,Q16629,0.02999271272346081
P09382,Q6NYC8,0.022201726273327515
P09382,Q7Z417,0.009143797196603956
P09382,Q92804,0.043486312125479654
P09382,Q96AC1,0.007068685849081337
P09382,Q99439,0.006809568001665434
P09382,Q99460,0.03143791719562216
P09382,Q99613,0.005929359918342766
P09382,Q99879,0.021772376190557132
P09382,Q9UMX0,0.028822002373153688
P09382,Q9UN86,0.024153075997288477
P09936,O15143,0.03489334222728735
P09936,P04406,0.025812515758985095
P09936,P05787,0.005227686388398229
P09936,P05976,0.03252629257262081
P09936,P06748,5.8501026806457215e-05
P09936,P07339,0.003835293507404872
P09936,P09382,0.04012231095501114
P09936,P13667,0.01071811103852665
P09936,P14174,0.0038537568263775105
P09936,P14314,0.004524250309168444
P09936,P14866,0.03011079426374584
P09936,P15374,0.02863298605047363
P09936,P16989,0.028678100050596282
P09936,P17096,0.013047730786176466
P09936,P27635,0.03253101786213699
P09936,P31949,0.04092987070979017
P09936,P37837,0.047139916310352
P09936,P40939,0.03765625677517024
P09936,P46777,0.04321724488013347
P09936,P47914,0.04191486884843924
P09936,P51911,0.0025494465557857234
P09936,P56192,0.01206381288380351
P09936,P60903,0.028832816625102446
P09936,P62328,0.03616080987450317
P09936,P62854,0.028684473701267598
P09936,P62888,0.05637449434330488
P09936,P63208,0.014960191448737946
P09936,P68104,0.020812369418247517
P09936,Q01518,0.04583446263884838
P09936,Q01995,0.010276496643761065
P09936,Q02790,0.00786470352014516
P09936,Q07065,0.047928312898962336
P09936,Q07866,0.03365214832415973
P09936,Q14011,0.001938519941462771
P09936,Q14195,0.015868092806062
P09936,Q15365,0.0148465170301903
P09936,Q15459,0.001739555270042626
P09936,Q16181,0.013807590667541812
P09936,Q16629,0.013399264996241675
P09936,Q6NYC8,0.03979098773252111
P09936,Q7Z417,0.03488094228371003
P09936,Q92804,0.018525261451489125
P09936,Q96AC1,0.0033446130865284703
P09936,Q99439,0.0003056571621957027
P09936,Q99460,0.01906633236649573
P09936,Q99613,0.025253076254744964
P09936,Q99879,0.0038185602016796716
P09936,Q9UMX0,0.0020375166881450653
P09936,Q9UN86,0.03498283253100515
P13667,O15143,0.01035002458672424
P13667,P04406,0.017332047889414767
P13667,P05787,0.004193892525965224
P13667,P05976,0.02116940364495822
P13667,P06748,0.015818970965218077
P13667,P07339,0.06378603888088812
P13667,P09382,0.012599082804183852
P13667,P09936,0.045241843393153305
P13667,P14174,0.02167644408666235
P13667,P14314,0.026145986280159777
P13667,P14866,0.04794423410159154
P13667,P15374,0.026910138770311683
P13667,P16989,0.010353057515527583
P13667,P17096,0.014082336796193359
P13667,P27635,0.019581569873504887
P13667,P31949,0.03345273737446382
P13667,P37837,0.010744755140859501
P13667,P40939,0.03420718973190684
P13667,P46777,0.015457347622959633
P13667,P47914,0.014177019426879546
P13667,P51911,0.03704721627603855
P13667,P56192,0.05476031920195348
P13667,P60903,0.04481892576822139
P13667,P62328,0.03063599155940289
P13667,P62854,0.026429173469645427
P13667,P62888,0.004894124821289087
P13667,P63208,0.04420072596035182
P13667,P68104,0.008357489872985365
P13667,Q01518,0.036797729797814274
P13667,Q01995,0.023087814888615558
P13667,Q02790,0.03497634793769818
P13667,Q07065,0.02510716430903754
P13667,Q07866,0.01101960647209675
P13667,Q14011,0.009805615024278956
P13667,Q14195,0.020159581607068863
P13667,Q15365,0.015595930021807577
P13667,Q15459,0.0360349960066631
P13667,Q16181,0.027244410680026473
P13667,Q16629,0.030510700411179772
P13667,Q6NYC8,0.011654373205408564
P13667,Q7Z417,0.021469038556842766
P13667,Q92804,0.014095984528841246
P13667,Q96AC1,0.044813394066148086
P13667,Q99439,0.021895730585133638
P13667,Q99460,0.016056272881449365
P13667,Q99613,0.043048630344218124
P13667,Q99879,0.0016666301438647824
P13667,Q9UMX0,0.04302470253793995
P13667,Q9UN86,0.019536473012299112
P14174,O15143,0.030470247804174823
P14174,P04406,0.012354766586844588
P14174,P05787,0.031248543384448955
P14174,P05976,0.021500935881325987
P14174,P06748,0.01230102163387095
P14174,P07339,0.0054844939937448624
P14174,P09382,0.0006094620297557279
P14174,P09936,0.008679353143729737
P14174,P13667,0.004288857329987088
P14174,P14314,0.019702499785757204
P14174,P14866,0.014287391828386507
P14174,P15374,0.012004803721615585
P14174,P16989,0.016213319362439353
P14174,P17096,0.0032141285172808272
P14174,P27635,0.010352895756529127
P14174,P31949,0.032532010495419546
P14174,P37837,0.011700056410789524
P14174,P40939,0.023988811468172996
P14174,P46777,0.027223245017249244
P14174,P47914,0.03659569178893974
P14174,P51911,0.013881367099759621
P14174,P56192,0.013010904491783925
P14174,P60903,0.0008151670955217921
P14174,P62328,0.01399240111254231
P14174,P62854,0.006456254937607821
P14174,P62888,0.010204902557869483
P14174,P63208,0.015492216832335084
P14174,P68104,0.02868515380714805
P14174,Q01518,0.027535324616248223
P14174,Q01995,0.033120977611452496
P14174,Q02790,0.008750211987907234
P14174,Q07065,0.02660751613136438
P14174,Q07866,0.008902000232032045
P14174,Q14011,0.005171018610338901
P14174,Q14195,0.032111934779285096
P14174,Q15365,0.006631350026317198
P14174,Q15459,0.00432700559714162
P14174,Q16181,0.015451556336424631
P14174,Q16629,0.01677079035301244
P14174,Q6NYC8,0.022889241771512418
P14174,Q7Z417,0.02745685962003701
P14174,Q92804,3.638204909761247e-05
P14174,Q96AC1,0.013005736471985616
P14174,Q99439,0.038093369382223234
P14174,Q99460,0.015484959879060603
P14174,Q99613,0.006840972478931621
P14174,Q99879,0.028062942503057575
P14174,Q9UMX0,0.010533664336536432
P14174,Q9UN86,0.007211910345013323
P14314,O15143,0.002939368015933311
P14314,P04406,0.021996988442349482
P14314,P05787,0.02398208621690297
P14314,P05976,0.017726454845206303
P14314,P06748,0.036517201887592374
P14314,P07339,0.029520673864914884
P14314,P09382,0.0014849940576895798
P14314,P09936,0.01694463659780321
P14314,P13667,0.061273570783553256
P14314,P14174,0.00881610184466956
P14314,P14866,0.03335259372030436
P14314,P15374,0.02290090128428264
P14314,P16989,0.023451334045142817
P14314,P17096,0.019507185349406465
P14314,P27635,0.003866526916265411
P14314,P31949,0.023038854370961887
P14314,P37837,0.029308734971923017
P14314,P40939,0.04820744535050415
P14314,P46777,0.030812654639914186
P14314,P47914,0.01653932598880413
P14314,P51911,0.011596806847530972
P14314,P56192,0.042853952717661674
P14314,P60903,0.04305188937328755
P14314,P62328,0.029668983290880482
P14314,P62854,0.0239807778848312
P14314,P62888,0.004492084940194835
P14314,P63208,0.021680285770018095
P14314,P68104,0.017872161278645222
P14314,Q01518,0.034403429034247396
P14314,Q01995,0.008481036222408435
P14314,Q02790,0.014871895383436662
P14314,Q07065,0.025052950046655986
P14314,Q07866,0.013169981192275934
P14314,Q14011,0.012142043079574703
P14314,Q14195,0.009907007847839927
P14314,Q15365,0.02149872478862721
P14314,Q15459,0.013034106740054875
P14314,Q16181,0.02957411086783469
P14314,Q16629,0.03846814743125523
P14314,Q6NYC8,0.002486508106441912
P14314,Q7Z417,0.009801692944275603
P14314,Q92804,0.004793371370036391
P14314,Q96AC1,0.05581862635311114
P14314,Q99439,0.016336156947943395
P14314,Q99460,0.0375603305403787
P14314,Q99613,0.032980145740058656
P14314,Q99879,0.0002875405960551548
P14314,Q9UMX0,0.021047874999724492
P14314,Q9UN86,0.008569608914053206
P14866,O15143,0.0010581092822147078
P14866,P04406,0.02233116412878249
P14866,P05787,0.010310898396891114
P14866,P05976,0.013252812875630682
P14866,P06748,0.02104089134861588
P14866,P07339,0.00835175774176798
P14866,P09382,0.006653852464146196
P14866,P09936,0.012425876182416343
P14866,P13667,0.00023572576484935981
P14866,P14174,0.009775925427261925
P14866,P14314,0.033146551113988
P14866,P15374,0.009981037637756896
P14866,P16989,0.026118151160171896
P14866,P17096,0.022679018281066887
P14866,P27635,0.03544097744344982
P14866,P31949,0.00975516784411142
P14866,P37837,0.023631577124098416
P14866,P40939,0.011150779743866737
P14866,P46777,0.0068594763959275344
P14866,P47914,0.0076988060848562825
P14866,P51911,6.423683041729301e-05
P14866,P56192,0.004164337350175156
P14866,P60903,0.013354996932121315
P14866,P62328,0.019831216095941625
P14866,P62854,0.03456938947638901
P14866,P62888,0.011390095655615414
P14866,P63208,0.03238227806345951
P14866,P68104,0.0010289326226105078
P14866,Q01518,0.0046296808403741285
P14866,Q01995,0.007943726626330526
P14866,Q02790,0.030842737252768964
P14866,Q07065,0.007223992554877914
P14866,Q07866,0.00012770324591449342
P14866,Q14011,0.008656412767923062
P14866,Q14195,0.0013240464707400738
P14866,Q15365,0.0412247588391392
P14866,Q15459,0.038179547302008565
P14866,Q16181,0.02035395000104815
P14866,Q16629,0.021478842965372603
P14866,Q6NYC8,0.01574369843774261
P14866,Q7Z417,0.013023180677357702
P14866,Q92804,0.021990227464869692
P14866,Q96AC1,0.001804083720618371
P14866,Q99439,0.012723045690112636
P14866,Q99460,0.0272856899253422
P14866,Q99613,0.02834638882367521
P14866,Q99879,0.0017351230748954693
P14866,Q9UMX0,0.019507247690370523
P14866,Q9UN86,0.010568419938370509
P15374,O15143,0.00593507688538605
P15374,P04406,0.02375139990417355
P15374,P05787,0.0034333011847889725
P15374,P05976,0.03141759565178272
P15374,P06748,0.005063913282575521
P15374,P07339,0.004482765516092741
P15374,P09382,0.0019832031030168726
P15374,P09936,0.007270503411400233
P15374,P13667,0.03494325819026896
P15374,P14174,0.020751981527728558
P15374,P14314,0.0039930845879184145
P15374,P14866,0.009077861655524475
P15374,P16989,0.004952851741068354
P15374,P17096,0.001440690583660729
P15374,P27635,0.0074040707996213566
P15374,P31949,0.032174931353680665
P15374,P37837,0.04122650579623987
P15374,P40939,0.04410151140929747
P15374,P46777,0.06751658895819099
P15374,P47914,0.04519188415527093
P15374,P51911,0.02342620304880475
P15374,P56192,0.03745873129132922
P15374,P60903,0.04207377568685849
P15374,P62328,0.030960224672746714
P15374,P62854,0.024618550639483424
P15374,P62888,0.010155266517725458
P15374,P63208,0.027013633935607316
P15374,P68104,0.00518939358514999
P15374,Q01518,0.014128504087980063
P15374,Q01995,1.4124892174988988e-05
P15374,Q02790,0.015673693863059272
P15374,Q07065,0.04964310736952503
P15374,Q07866,0.01652318566561814
P15374,Q14011,0.023107920611944794
P15374,Q14195,0.011408855593552463
P15374,Q15365,0.011596136041108497
P15374,Q15459,0.009849673561131249
P15374,Q16181,0.02079774176407024
P15374,Q16629,0.0012781248802722011
P15374,Q6NYC8,0.0387571363886965
P15374,Q7Z417,0.02059864133616818
P15374,Q92804,0.031860328339464214
P15374,Q96AC1,0.043048432140931764
P15374,Q99439,0.020225149309804093
P15374,Q99460,0.0268520384172212
P15374,Q99613,0.020947446737905866
P15374,Q99879,0.007640965196094563
P15374,Q9UMX0,0.009641514830640437
P15374,Q9UN86,0.020607881923979998
P16989,O15143,0.02446657589157489
P16989,P04406,0.036512414276867945
P16989,P05787,0.00187752116629414
P16989,P05976,0.051744685615027465
P16989,P06748,0.03872344955385545
P16989,P07339,0.022920217363078147
P16989,P09382,0.0051087512964268405
P16989,P09936,0.016637872816885727
P16989,P13667,0.013655059703247784
P16989,P14174,0.010109776420131169
P16989,P14314,0.009701368983801929
P16989,P14866,0.029029382291111683
P16989,P15374,0.04539695085059184
P16989,P17096,0.045690215506651824
P16989,P27635,0.008964785999244562
P16989,P31949,0.006668048917354618
P16989,P37837,0.0244692023163831
P16989,P40939,0.02857538506879566
P16989,P46777,0.015342722473707123
P16989,P47914,0.019406670973743767
P16989,P51911,0.012157865202621142
P16989,P56192,0.004790686150734163
P16989,P60903,0.0016971665471567845
P16989,P62328,0.015516297934899179
P16989,P62854,0.017063157720062755
P16989,P62888,0.014346688928833283
P16989,P63208,0.009540498894541862
P16989,P68104,0.05203580121355495
P16989,Q01518,0.03424090131738623
P16989,Q01995,0.007827558094593845
P16989,Q02790,0.018215620322353427
P16989,Q07065,0.024289287326532287
P16989,Q07866,0.038992492902730526
P16989,Q14011,0.0528455441770908
P16989,Q14195,0.013629789401732064
P16989,Q15365,0.023992668519871207
P16989,Q15459,0.029676112195969256
P16989,Q16181,0.004318350633128987
P16989,Q16629,0.023864500580951103
P16989,Q6NYC8,0.055086004494322265
P16989,Q7Z417,0.004531780494225862
P16989,Q92804,0.02636988470939865
P16989,Q96AC1,0.019091667556611663
P16989,Q99439,0.01152363513844249
P16989,Q99460,0.0069308592640601905
P16989,Q99613,0.026354389394040785
P16989,Q99879,0.03657408220372477
P16989,Q9UMX0,0.020694691964968044
P16989,Q9UN86,0.03338845881013639
P17096,O15143,0.0486687366305649
P17096,P04406,0.020980180990242434
P17096,P05787,0.04279483018484741
P17096,P05976,0.023013819521196147
P17096,P06748,0.026936427436364912
P17096,P07339,0.0182922098314046
P17096,P09382,0.016472902296178968
P17096,P09936,0.03370261776471192
P17096,P13667,0.05400048643025512
P17096,P14174,0.0024438185661118965
P17096,P14314,0.025717589993369285
P17096,P14866,0.0008820697558806854
P17096,P15374,0.005846804380356148
P17096,P16989,0.021226274621672803
P17096,P27635,0.05320531472267874
P17096,P31949,0.026451163492354896
P17096,P37837,0.021167352207352143
P17096,P40939,0.0007507659507350146
P17096,P46777,0.022038910117319316
P17096,P47914,0.005680089786043008
P17096,P51911,0.05480385421589785
P17096,P56192,0.02087797479784139
P17096,P60903,0.0142700836849733
P17096,P62328,0.024389187649250098
P17096,P62854,0.013297330837655172
P17096,P62888,0.028227503947257974
P17096,P63208,0.010444992759423238
P17096,P68104,0.010611603336828646
P17096,Q01518,0.03666284496263214
P17096,Q01995,0.027539393279793996
P17096,Q02790,0.03299273796437235
P17096,Q07065,0.03640845969139663
P17096,Q07866,0.05413469898623258
P17096,Q14011,0.04151023141081163
P17096,Q14195,0.006902966393304918
P17096,Q15365,0.0027912777551305683
P17096,Q15459,0.010025949774751176
P17096,Q16181,0.06394402698460257
P17096,Q16629,0.014734623674874655
P17096,Q6NYC8,0.04297998993908202
P17096,Q7Z417,0.014217152904119264
P17096,Q92804,0.03920312228307049
P17096,Q96AC1,0.022389881099579928
P17096,Q99439,0.0012150617741000687
P17096,Q99460,0.01908239642125109
P17096,Q99613,0.016659480532346473
P17096,Q99879,0.031200041976981743
P17096,Q9UMX0,0.029990628735086455
P17096,Q9UN86,0.0272611707076604
P27635,O15143,0.039549784561329265
P27635,P04406,0.049274299044161515
P27635,P05787,0.024392114978210377
P27635,P05976,0.009783948970932167
P27635,P06748,0.004756686985636189
P27635,P07339,0.024243647034331097
P27635,P09382,0.023210879386741143
P27635,P09936,0.006315508384490403
P27635,P13667,0.008105908088697674
P27635,P14174,0.0044564232992051105
P27635,P14314,0.011173018026776432
P27635,P14866,0.034933398779937654
P27635,P15374,0.015748547416916593
P27635,P16989,0.013766996066440704
P27635,P17096,0.008672002061903281
P27635,P31949,0.037553684245149856
P27635,P37837,0.014806953695561268
P27635,P40939,0.0445425439370626
P27635,P46777,0.044924267732132206
P27635,P47914,0.02365645583835743
P27635,P51911,0.04395307229889757
P27635,P56192,0.001358825707605143
P27635,P60903,0.009172482021304502
P27635,P62328,0.043223059984244784
P27635,P62854,0.019169741814240897
P27635,P62888,0.026687888263911455
P27635,P63208,0.02477425984435606
P27635,P68104,0.03949696513746331
P27635,Q01518,0.00971839061376647
P27635,Q01995,0.008873138865327732
P27635,Q02790,0.0027814397315580612
P27635,Q07065,0.016376777577976443
P27635,Q07866,0.053863553933089885
P27635,Q14011,0.03497854144996333
P27635,Q14195,0.014418297414406443
P27635,Q15365,0.005978050760088703
P27635,Q15459,0.033435055414003635
P27635,Q16181,0.01501077585038935
P27635,Q16629,0.01046145085525835
P27635,Q6NYC8,0.006888511867768842
P27635,Q7Z417,0.003182659248413762
P27635,Q92804,0.037808218519110114
P27635,Q96AC1,0.03615223070538991
P27635,Q99439,0.002321781233358719
P27635,Q99460,0.0028361655503611684
P27635,Q99613,0.023679067679983876
P27635,Q99879,0.04188384308709215
P27635,Q9UMX0,0.009727474036902776
P27635,Q9UN86,0.002658265119069061
P31949,O15143,0.021940901461699112
