Regulator,Target,Weight
P13861,P62861,0.11711111257613321
P13861,P62979,0.037821747207713016
P13861,P63208,0.09090685990818247
P13861,Q00341,0.09431217600623358
P13861,Q01995,0.08959501291423476
P13861,Q02218,0.19733192384884293
P13861,Q02818,0.28871907396305146
P13861,Q05682,0.0883088313945559
P13861,Q07065,0.09721814251822233
P13861,Q07954,0.21175384409680734
P13861,Q13263,0.00713914475724695
P13861,Q14011,0.10585971763706901
P13861,Q14767,0.11201911984613315
P13861,Q6P2Q9,0.004010136842901075
P13861,Q7Z417,0.07882633028537404
P13861,Q96HC4,0.20722845736763823
P13861,Q99471,0.057444669065236875
P13861,Q9UPN3,0.0851972675026673
P13861,Q9UQ35,0.1008546377803348
P13861,Q9Y3D6,0.10331285027229223
P27635,O15143,0.004722835984341477
P27635,O43617,0.04936103152823768
P27635,O60869,0.061243449714302824
P27635,P02461,0.02050407908829021
P27635,P02652,0.050352377922284274
P27635,P04179,0.009739875913341927
P27635,P06753,0.01184099908620484
P27635,P09104,0.1461250024406487
P27635,P13010,0.023609334130765568
P27635,P13861,0.0206947809513943
P27635,P27816,0.024056043634188146
P27635,P37837,0.014564862428962277
P27635,P43487,0.006655160268921199
P27635,P46778,0.001436817999605678
P27635,P49023,0.02025831886393156
P27635,P53621,0.002153104373410438
P27635,P60903,0.03098680414506769
P27635,P61981,0.0076711410212109395
P27635,P62328,0.03579575235857439
P27635,P62861,0.10137650570422592
P27635,P62979,0.010501383074011683
P27635,P63208,0.045648414862197007
P27635,Q00341,0.0068528341907831275
P27635,Q01995,0.09513612853391558
P27635,Q02218,0.01998556607472589
P27635,Q02818,0.05860960181925316
P27635,Q05682,0.05902312172522612
P27635,Q07065,0.14241120372588825
P27635,Q07954,0.019747920974123857
P27635,Q13263,0.010273487342349431
P27635,Q14011,0.04752327624835191
P27635,Q14767,0.07507896892534018
P27635,Q6P2Q9,0.08425238587415694
P27635,Q7Z417,0.10188452602756853
P27635,Q96HC4,0.01737726851201716
P27635,Q99471,0.0059880386910520726
P27635,Q9UPN3,0.017108281696003057
P27635,Q9UQ35,0.003996242465339314
P27635,Q9Y3D6,0.04692977545185699
P27816,O15143,0.13654123971389426
P27816,O43617,0.0009722462745150718
P27816,O60869,0.10286316071487799
P27816,P02461,0.03576920562169955
P27816,P02652,0.10753380093742115
P27816,P04179,0.04678143212065795
P27816,P06753,0.0690587498617877
P27816,P09104,0.02634286343031148
P27816,P13010,0.0705290698369635
P27816,P13861,0.05818638053203119
P27816,P27635,0.04519996494655311
P27816,P37837,0.07614252354028789
P27816,P43487,0.05053694065889417
P27816,P46778,0.02085325436812676
P27816,P49023,0.05305093514828143
P27816,P53621,0.038633410764518955
P27816,P60903,0.02491667821450183
P27816,P61981,0.0358657535583189
P27816,P62328,0.020569701597202245
P27816,P62861,0.1271311660475
P27816,P62979,0.043015211333177004
P27816,P63208,0.03251737055346777
P27816,Q00341,0.03591630158795482
P27816,Q01995,0.0862054979037954
P27816,Q02218,0.02840236533685394
P27816,Q02818,0.05485632061712606
P27816,Q05682,0.022011478263647175
P27816,Q07065,0.04692657836302635
P27816,Q07954,0.10461092012448246
P27816,Q13263,0.0500895113949051
P27816,Q14011,0.1747256316113612
P27816,Q14767,0.004459065902660511
P27816,Q6P2Q9,0.0737869479532264
P27816,Q7Z417,0.028397610712807168
P27816,Q96HC4,0.02849487055411156
P27816,Q99471,0.008369102045784792
P27816,Q9UPN3,0.031000241356318074
P27816,Q9UQ35,0.039070167264198576
P27816,Q9Y3D6,0.006022596181398234
P37837,O15143,0.06977121530226109
P37837,O43617,0.023439473695224207
P37837,O60869,0.04708051635614184
P37837,P02461,0.017261008255460317
P37837,P02652,0.02080225635247018
P37837,P04179,0.01478224386142189
P37837,P06753,0.03939186390393319
P37837,P09104,0.02801572867102777
P37837,P13010,0.008170360680184709
P37837,P13861,0.07141868239533553
P37837,P27635,0.011183192808591817
P37837,P27816,0.1156682943368269
P37837,P43487,0.021998261563671222
P37837,P46778,0.04147440395799585
P37837,P49023,0.021119805858560867
P37837,P53621,0.04784432995558224
P37837,P60903,0.09066550534257482
P37837,P61981,0.0947865586852181
P37837,P62328,0.009201342384580627
P37837,P62861,0.11257584712608984
P37837,P62979,0.010919725625067506
P37837,P63208,0.07376554102111134
P37837,Q00341,0.027256007108021705
P37837,Q01995,0.047112356604282125
P37837,Q02218,0.02782474393598981
P37837,Q02818,0.03188395599823572
P37837,Q05682,0.048601007274147776
P37837,Q07065,0.10395067468196867
P37837,Q07954,0.013967291513531106
P37837,Q13263,0.04839720915094506
P37837,Q14011,0.02645772841400302
P37837,Q14767,0.02246389889029659
P37837,Q6P2Q9,0.024941165456702538
P37837,Q7Z417,0.00466501442329296
P37837,Q96HC4,0.030276753146322808
P37837,Q99471,0.020724146501078795
P37837,Q9UPN3,0.08234813002666536
P37837,Q9UQ35,0.10426385531867466
P37837,Q9Y3D6,0.038896644133838545
P43487,O15143,0.06954568479183441
P43487,O43617,0.00021031942804900685
P43487,O60869,0.06279960220041221
P43487,P02461,0.06532232676478367
P43487,P02652,0.07247532108553979
P43487,P04179,0.14196151782254057
P43487,P06753,0.039656940580255706
P43487,P09104,0.12668110257478055
P43487,P13010,0.1609203628357483
P43487,P13861,0.057217633980200716
P43487,P27635,0.14099839051385976
P43487,P27816,0.08281148361159224
P43487,P37837,0.08124329528916802
P43487,P46778,0.12322699045144449
P43487,P49023,0.06039603383926973
P43487,P53621,0.08591062213508904
P43487,P60903,0.007003436658322344
P43487,P61981,0.02152079045034578
P43487,P62328,0.04874350568910633
P43487,P62861,0.08269171226066262
P43487,P62979,0.1380861327982554
P43487,P63208,0.1481066315329038
P43487,Q00341,0.1664411664426306
P43487,Q01995,0.00213150035739569
P43487,Q02218,0.06051188159813059
P43487,Q02818,0.018984987354995934
P43487,Q05682,0.04851141186133359
P43487,Q07065,0.019747764589903044
P43487,Q07954,0.15032458486505654
P43487,Q13263,0.1065758867818252
P43487,Q14011,0.04109146310609254
P43487,Q14767,0.057571873820014295
P43487,Q6P2Q9,0.06768445784901464
P43487,Q7Z417,0.15479581235963474
P43487,Q96HC4,0.11319071895852992
P43487,Q99471,0.11628884840403822
P43487,Q9UPN3,0.003426277540290556
P43487,Q9UQ35,0.05033532577289508
P43487,Q9Y3D6,0.10412033636320998
P46778,O15143,0.005100514420672518
P46778,O43617,0.03998529393506033
P46778,O60869,0.018744671225606666
P46778,P02461,0.0894094515964858
P46778,P02652,0.024889563546869643
P46778,P04179,0.032862829947653494
P46778,P06753,0.005897247542835953
P46778,P09104,0.0006208279625601003
P46778,P13010,0.019140244923767976
P46778,P13861,0.018048382926309864
P46778,P27635,0.06471362426756104
P46778,P27816,0.024470278640500654
P46778,P37837,0.010866688711576072
P46778,P43487,0.06282168803225101
P46778,P49023,0.06061770741867471
P46778,P53621,0.032920764736842724
P46778,P60903,0.033925900961888945
P46778,P61981,0.033464612247314174
P46778,P62328,0.0057669168370372715
P46778,P62861,0.0657763920801225
P46778,P62979,0.012258306203471852
P46778,P63208,0.02240161371450361
P46778,Q00341,0.0030511072258246176
P46778,Q01995,0.025148146069783647
P46778,Q02218,0.07965394578340336
P46778,Q02818,0.011770488490307639
P46778,Q05682,0.05547663075495272
P46778,Q07065,0.04668702742640139
P46778,Q07954,0.015553351180486457
P46778,Q13263,0.03531725795682408
P46778,Q14011,0.10816591891617952
P46778,Q14767,0.07540984037651054
P46778,Q6P2Q9,0.08329588360183636
P46778,Q7Z417,0.06065128709700696
P46778,Q96HC4,0.02254296374558809
P46778,Q99471,0.05161515798166465
P46778,Q9UPN3,0.0351688930942327
P46778,Q9UQ35,0.09588991950765412
P46778,Q9Y3D6,0.03236280121108536
P49023,O15143,0.027431465215691394
P49023,O43617,0.08376961289036707
P49023,O60869,0.01515167508898249
P49023,P02461,0.010848871998462788
P49023,P02652,0.022928772117348614
P49023,P04179,0.10366095436878074
P49023,P06753,0.025814665934557033
P49023,P09104,0.024219232061225147
P49023,P13010,0.050910341438123036
P49023,P13861,0.029519922311457104
P49023,P27635,0.025026029488849875
P49023,P27816,0.004974932890244693
P49023,P37837,0.0038450942009301482
P49023,P43487,0.08366065485584777
P49023,P46778,0.08626360872158999
P49023,P53621,0.03976558079729102
P49023,P60903,0.10541564728982548
P49023,P61981,0.052799607748128044
P49023,P62328,0.0051640191421023305
P49023,P62861,0.0026274743739165356
P49023,P62979,0.06621098398662063
P49023,P63208,0.11977085620622549
P49023,Q00341,0.05789929174209369
P49023,Q01995,0.004836718807467991
P49023,Q02218,0.1183870204840056
P49023,Q02818,0.07455746344484868
P49023,Q05682,0.015440405349153103
P49023,Q07065,0.03255923042909147
P49023,Q07954,0.0003883231060820662
P49023,Q13263,0.020614422362312458
P49023,Q14011,0.005433877036475167
P49023,Q14767,0.058045272487818385
P49023,Q6P2Q9,0.022575786790466627
P49023,Q7Z417,0.06376611736413336
P49023,Q96HC4,0.08407493864184215
P49023,Q99471,0.010837127910314874
P49023,Q9UPN3,0.022079739299943515
P49023,Q9UQ35,0.027027317595801854
P49023,Q9Y3D6,0.009338465491503186
P53621,O15143,0.019679634305771115
P53621,O43617,0.06535576109141512
P53621,O60869,0.008184658047981947
P53621,P02461,0.06301509368519331
P53621,P02652,0.11631746621848157
P53621,P04179,0.06342043173376573
P53621,P06753,0.05075859514798506
P53621,P09104,0.06699581420312596
P53621,P13010,0.06158014137407411
P53621,P13861,0.041639428231977346
P53621,P27635,0.034891526506510985
P53621,P27816,0.019503302278863474
P53621,P37837,0.036922025975784624
P53621,P43487,0.038168715681964914
P53621,P46778,0.05538141787077624
P53621,P49023,0.010610775686300646
P53621,P60903,0.09706595860173522
P53621,P61981,0.012115391544700278
P53621,P62328,0.050753568674096756
P53621,P62861,0.08584344161956134
P53621,P62979,0.02442130028448902
P53621,P63208,0.04633089493144843
P53621,Q00341,0.0053058907404825405
P53621,Q01995,0.1433026715988329
P53621,Q02218,0.017884356495000586
P53621,Q02818,0.054945928500429175
P53621,Q05682,0.08202369392552881
P53621,Q07065,0.008136838566847543
P53621,Q07954,0.07853314497344528
P53621,Q13263,0.060549838871493386
P53621,Q14011,0.07286678296489203
P53621,Q14767,0.1209551893211348
P53621,Q6P2Q9,0.11068091519777706
P53621,Q7Z417,0.11823491997648015
P53621,Q96HC4,0.037965592654457155
P53621,Q99471,0.0460379859100105
P53621,Q9UPN3,0.027331138418213174
P53621,Q9UQ35,0.030034524612155975
P53621,Q9Y3D6,0.11129294836082987
P60903,O15143,0.12266597840915554
P60903,O43617,0.08155089463961358
P60903,O60869,0.12701599338001157
P60903,P02461,0.12472354174569064
P60903,P02652,0.05396081143694888
P60903,P04179,0.010323439856571727
P60903,P06753,0.12318897756097222
P60903,P09104,0.1164264825478652
P60903,P13010,0.023972255049586742
P60903,P13861,0.05963340528922355
P60903,P27635,0.16019161523317066
P60903,P27816,0.16375177284647507
P60903,P37837,0.06355045646790809
P60903,P43487,0.0742902432206808
P60903,P46778,0.15001817116589075
P60903,P49023,0.05877337984648878
P60903,P53621,0.07702864329485472
P60903,P61981,0.06971729882931181
P60903,P62328,0.08469297041876075
P60903,P62861,0.008374511129856415
P60903,P62979,0.14426079278265477
P60903,P63208,0.1718418680509963
P60903,Q00341,0.10838765759659143
P60903,Q01995,0.04441883107669125
P60903,Q02218,0.1169922865529566
P60903,Q02818,0.230718812113769
P60903,Q05682,0.04802782535526226
P60903,Q07065,0.10757944742601372
P60903,Q07954,0.03836999927419629
P60903,Q13263,0.07518307702192759
P60903,Q14011,0.17920311548240786
P60903,Q14767,0.015604806729760473
P60903,Q6P2Q9,0.12466630420532296
P60903,Q7Z417,0.022359492307219786
P60903,Q96HC4,0.13033056759974182
P60903,Q99471,0.13792504974709788
P60903,Q9UPN3,0.06896975714293702
P60903,Q9UQ35,0.09135294559304022
P60903,Q9Y3D6,0.027912553575095266
P61981,O15143,0.04112165667505871
P61981,O43617,0.06755422586421538
P61981,O60869,0.03589606257402005
P61981,P02461,0.0007805502936690851
P61981,P02652,0.003087544175505935
P61981,P04179,0.013258239143973158
P61981,P06753,0.06973657424304092
P61981,P09104,0.08357626645462668
P61981,P13010,0.09037404679772351
P61981,P13861,0.13016389964465028
P61981,P27635,0.07716012541543321
P61981,P27816,0.0016047562124744598
P61981,P37837,0.09307480411558672
P61981,P43487,0.044481899340944576
P61981,P46778,0.022371661729929063
P61981,P49023,0.07140700907935432
P61981,P53621,0.08435006463987194
P61981,P60903,0.03563780023080393
P61981,P62328,0.011022480505356626
P61981,P62861,0.04061068149257399
P61981,P62979,0.03597047380103704
P61981,P63208,0.003535054568036384
P61981,Q00341,0.12094169178455848
P61981,Q01995,0.1686406740149735
P61981,Q02218,0.09545716579822466
P61981,Q02818,0.08804293069239018
P61981,Q05682,0.09706322342828638
P61981,Q07065,0.003080830707517797
P61981,Q07954,0.14763489325580323
P61981,Q13263,0.11908823949017097
P61981,Q14011,0.24731627558599437
P61981,Q14767,0.08961869684389633
P61981,Q6P2Q9,0.032643467788126684
P61981,Q7Z417,0.03487575509900294
P61981,Q96HC4,0.009795211204423357
P61981,Q99471,0.11200339381759845
P61981,Q9UPN3,0.07412415388522538
P61981,Q9UQ35,0.10722713846133422
P61981,Q9Y3D6,0.08942623819325794
P62328,O15143,0.10377025767266698
P62328,O43617,0.009296352714776855
P62328,O60869,0.1273103265239941
P62328,P02461,0.0633996684791113
P62328,P02652,0.027583214054208514
P62328,P04179,0.06466437632614386
P62328,P06753,0.06827653919012487
P62328,P09104,0.022138549412024908
P62328,P13010,0.09128159523876732
P62328,P13861,0.06960939122921186
P62328,P27635,0.12468336303642386
P62328,P27816,0.13655941130414131
P62328,P37837,0.086985842965364
P62328,P43487,0.126931020511066
P62328,P46778,0.09168420805825299
P62328,P49023,0.09922939462458112
P62328,P53621,0.06554641342638108
P62328,P60903,0.03156588048104276
P62328,P61981,0.0016116445976837239
P62328,P62861,0.05424669509974111
P62328,P62979,0.09930350759359365
P62328,P63208,0.11855480430203416
P62328,Q00341,0.10874753414118142
P62328,Q01995,0.03310244347096296
P62328,Q02218,0.057898683476263535
P62328,Q02818,0.08795138941379362
P62328,Q05682,0.0828429633617914
P62328,Q07065,0.10307288330881875
P62328,Q07954,0.1547527163533884
P62328,Q13263,0.08689397369161306
P62328,Q14011,0.02909990092279552
P62328,Q14767,0.002176825615141903
P62328,Q6P2Q9,0.022798458405263893
P62328,Q7Z417,0.052300639754411606
P62328,Q96HC4,0.06512857995505648
P62328,Q99471,0.11508531769139055
P62328,Q9UPN3,0.024679099898070034
