Regulator,Target,Weight,Sign
P02652,P12956,0.0019044440726704666,
P02652,P18859,0.0018760319197369752,
P02652,P21281,0.0002916716312661245,
P02652,P26022,0.0020049779664601487,
P02652,P26447,0.0009100079203153391,
P02652,P30085,0.0018944915391843414,
P02652,P35222,0.0008054790373761109,
P02652,P36957,0.0031973250092287605,
P02652,P38606,6.528706337156067e-05,
P02652,P40926,0.0008693434762816225,
P02652,P42765,0.0015160128502967058,
P02652,P56192,0.0022453501659695395,
P02652,P61981,0.00050815409966098,
P02652,P62854,0.0008728030363146768,
P02652,P62917,0.0011924937535448311,
P02652,Q02218,0.0009138315929288959,
P02652,Q02818,0.0006881773503929398,
P02652,Q07065,0.0021486436809977872,
P02652,Q07866,0.001206487039570041,
P02652,Q07954,0.0012213069061325508,
P02652,Q13162,0.00012250715976067441,
P02652,Q14011,0.0014888780611983544,
P02652,Q15459,0.0016990669319887591,
P02652,Q15843,0.0015900803522246468,
P02652,Q96L92,0.006623940151836648,
P02652,Q9H0U4,0.006448502234021775,
P02652,Q9UHD8,0.00034449013447100196,
P02652,Q9UJZ1,0.002179150639882422,
P02652,Q9UNH7,0.0001706619747131997,
P02652,Q9Y3D6,9.709353719192972e-05,
P04179,O15143,0.04373181918083762,
P04179,O94925,0.013046572826923293,
P04179,P02652,0.029647158607758715,
P04179,P12956,0.10887744695389061,
P04179,P18859,0.07481696949354552,
P04179,P21281,0.025155666348564223,
P04179,P26022,0.03251407355863183,
P04179,P26447,0.09226501478817158,
P04179,P30085,0.009657917662280208,
P04179,P35222,0.021151323319970876,
P04179,P36957,0.05971947052174128,
P04179,P38606,0.013009996133292786,
P04179,P40926,0.03140158678282765,
P04179,P42765,0.055540340119947865,
P04179,P56192,0.11380920876265761,
P04179,P61981,0.00399937166307881,
P04179,P62854,0.03407472561637378,
P04179,P62917,0.04549989139312716,
P04179,Q02218,0.008815526175110673,
P04179,Q02818,0.03284557843590662,
P04179,Q07065,0.06996762194439245,
P04179,Q07866,0.08964760243229718,
P04179,Q07954,0.019880151364118887,
P04179,Q13162,0.08424405011287514,
P04179,Q14011,0.055902364619527065,
P04179,Q15459,0.0036448555782407533,
P04179,Q15843,0.013625764235011184,
P04179,Q96L92,0.015673260865054217,
P04179,Q9H0U4,0.09558950283707184,
P04179,Q9UHD8,0.04967887853376077,
P04179,Q9UJZ1,0.039843940033769586,
P04179,Q9UNH7,0.023508264168538524,
P04179,Q9Y3D6,0.06229826492200732,
P12956,O15143,0.13076413183473395,
P12956,O94925,0.007027081286070931,
P12956,P02652,0.023733006664675437,
P12956,P04179,0.1086536007665146,
P12956,P18859,0.019660047332423613,
P12956,P21281,0.04494138000426049,
P12956,P26022,0.16809345417179794,
P12956,P26447,0.04924950616010975,
P12956,P30085,0.0029104808156331175,
P12956,P35222,0.036586027897196755,
P12956,P36957,0.06495968541069008,
P12956,P38606,0.017618247088994517,
P12956,P40926,0.04260303711974229,
P12956,P42765,0.053314633575369384,
P12956,P56192,0.08746860784539985,
P12956,P61981,0.1173084078417603,
P12956,P62854,0.11540572390194198,
P12956,P62917,0.0030724500779741697,
P12956,Q02218,0.07684904990421523,
P12956,Q02818,0.06287808239136372,
P12956,Q07065,0.0354041173272596,
P12956,Q07866,0.04980559916136573,
P12956,Q07954,0.048504889507238254,
P12956,Q13162,0.004667387722751965,
P12956,Q14011,0.006363217838737198,
P12956,Q15459,0.08667409809329783,
P12956,Q15843,0.039411284747091074,
P12956,Q96L92,0.12357881830155527,
P12956,Q9H0U4,0.03707117418096243,
P12956,Q9UHD8,0.013125855374002572,
P12956,Q9UJZ1,0.02267347835861019,
P12956,Q9UNH7,0.07726897935916133,
P12956,Q9Y3D6,0.0922784219443485,
P18859,O15143,0.0023904935539472852,
P18859,O94925,0.009362657944324945,
P18859,P02652,0.005766751783176433,
P18859,P04179,0.008218896140211113,
P18859,P12956,0.009546260789543813,
P18859,P21281,0.004081251117396005,
P18859,P26022,0.00897068260894134,
P18859,P26447,0.01105964054887162,
P18859,P30085,0.007719012442360564,
P18859,P35222,0.005565096495894761,
P18859,P36957,0.017436532012857487,
P18859,P38606,0.0030548330335828256,
P18859,P40926,0.0006800704033225017,
P18859,P42765,0.006368339768223062,
P18859,P56192,0.005433684688494716,
P18859,P61981,0.006790060071607035,
P18859,P62854,0.011761202626145602,
P18859,P62917,0.00013386404787405463,
P18859,Q02218,0.00995195005654581,
P18859,Q02818,0.0049023501321150695,
P18859,Q07065,0.007760727950451778,
P18859,Q07866,0.0021275725114812236,
P18859,Q07954,0.00465411964577437,
P18859,Q13162,0.0014966368371455534,
P18859,Q14011,0.0076100698141237325,
P18859,Q15459,0.006733489219693763,
P18859,Q15843,0.012370887470051564,
P18859,Q96L92,0.00987713068461249,
P18859,Q9H0U4,0.01565845847936044,
P18859,Q9UHD8,0.0034996485190024033,
P18859,Q9UJZ1,0.0005610743330121635,
P18859,Q9UNH7,0.01173624431566292,
P18859,Q9Y3D6,0.0051288896297191425,
P21281,O15143,0.003612191358818415,
P21281,O94925,0.010251570378379354,
P21281,P02652,0.020671400486849692,
P21281,P04179,0.010439227937124058,
P21281,P12956,0.009373141065530605,
P21281,P18859,0.016922528470900335,
P21281,P26022,0.026896388719878154,
P21281,P26447,0.012214805293254435,
P21281,P30085,0.010891983945897717,
P21281,P35222,0.014870052135022049,
P21281,P36957,0.020505004639005082,
P21281,P38606,0.009811559763851768,
P21281,P40926,0.017615029053742865,
P21281,P42765,0.003231553411150374,
P21281,P56192,0.010029728899124365,
P21281,P61981,0.03617726429035464,
P21281,P62854,0.012780282464458052,
P21281,P62917,0.018401523910515482,
P21281,Q02218,0.014611040272617726,
P21281,Q02818,0.0005709717069202259,
P21281,Q07065,0.001724231243848617,
P21281,Q07866,0.015260689890307832,
P21281,Q07954,0.0008021054477264799,
P21281,Q13162,0.013413183866856117,
P21281,Q14011,0.02647062868138478,
P21281,Q15459,0.003975365993832728,
P21281,Q15843,0.016669282108767093,
P21281,Q96L92,0.004974193030743825,
P21281,Q9H0U4,0.009595036712755129,
P21281,Q9UHD8,0.0023968430098305947,
P21281,Q9UJZ1,0.00030654743874394396,
P21281,Q9UNH7,0.013793315257851586,
P21281,Q9Y3D6,0.025911425629822495,
P26022,O15143,0.015319626967369392,
P26022,O94925,0.007952496114781805,
P26022,P02652,0.001562417928762643,
P26022,P04179,0.014752552708810223,
P26022,P12956,0.019997924169835046,
P26022,P18859,0.006351031182371884,
P26022,P21281,0.01022280089027304,
P26022,P26447,0.02335887413689907,
P26022,P30085,0.01177588271817336,
P26022,P35222,0.007390434715871449,
P26022,P36957,0.022541227483130255,
P26022,P38606,0.0009775951472368817,
P26022,P40926,0.006274384875281021,
P26022,P42765,0.009371176002069614,
P26022,P56192,0.007817577029467835,
P26022,P61981,0.008277518622471362,
P26022,P62854,0.02359899055400368,
P26022,P62917,0.0152152142006863,
P26022,Q02218,0.010916953205892239,
P26022,Q02818,0.0060887204301406875,
P26022,Q07065,0.009308874082756508,
P26022,Q07866,0.005762290387446103,
P26022,Q07954,0.0007783844517488252,
P26022,Q13162,0.004804860096110092,
P26022,Q14011,0.0015489624924049884,
P26022,Q15459,0.02179041134639822,
P26022,Q15843,0.010730846116776986,
P26022,Q96L92,0.0014360662777262727,
P26022,Q9H0U4,0.01660211511208585,
P26022,Q9UHD8,0.012171482368603274,
P26022,Q9UJZ1,0.006650965751464386,
P26022,Q9UNH7,0.014571310067154659,
P26022,Q9Y3D6,0.000637730278467746,
P26447,O15143,0.008104301234244231,
P26447,O94925,0.001959785847833461,
P26447,P02652,0.003307224645433106,
P26447,P04179,0.007688869300136183,
P26447,P12956,0.005078048497178398,
P26447,P18859,0.004393982070999365,
P26447,P21281,0.0035697044262932706,
P26447,P26022,0.0060890897716891785,
P26447,P30085,0.00699913295539964,
P26447,P35222,0.009727981919959511,
P26447,P36957,0.010795613362022805,
P26447,P38606,0.0016136916814210459,
P26447,P40926,0.0007697105965243834,
P26447,P42765,0.00039153828312269714,
P26447,P56192,0.00761625503517746,
P26447,P61981,0.005126518423880852,
P26447,P62854,0.007386500825474747,
P26447,P62917,0.001545946675472606,
P26447,Q02218,0.0006613945636759942,
P26447,Q02818,0.000666361888850172,
P26447,Q07065,0.011884787074683984,
P26447,Q07866,0.0016334893715235254,
P26447,Q07954,0.00658354222142729,
P26447,Q13162,0.00226562327917105,
P26447,Q14011,0.0033582429446558505,
P26447,Q15459,0.0020885947836901324,
P26447,Q15843,0.006386327808093119,
P26447,Q96L92,0.004511271495164077,
P26447,Q9H0U4,0.0011727357677512264,
P26447,Q9UHD8,0.0016125774963665785,
P26447,Q9UJZ1,0.005029782015560377,
P26447,Q9UNH7,0.004388529816831513,
P26447,Q9Y3D6,0.00777853058447481,
P30085,O15143,0.038647763248899666,
P30085,O94925,0.03355953777039923,
P30085,P02652,0.012574557702773761,
P30085,P04179,0.0036305423865079394,
P30085,P12956,0.01773142993667547,
P30085,P18859,0.02993822859487186,
P30085,P21281,0.01925352714669268,
P30085,P26022,0.05776503281873914,
P30085,P26447,0.0110647694286679,
P30085,P35222,0.037629582928127264,
P30085,P36957,0.02818848896450509,
P30085,P38606,0.020464149284559165,
P30085,P40926,0.001486344754796505,
P30085,P42765,0.017080045979729862,
P30085,P56192,0.013751474629809492,
P30085,P61981,0.006876232035670909,
P30085,P62854,0.03341559769871485,
P30085,P62917,0.024195350991057685,
P30085,Q02218,0.013376489558879233,
P30085,Q02818,0.0002443532125113245,
P30085,Q07065,0.02063286553284281,
P30085,Q07866,0.02154382393595429,
P30085,Q07954,0.017473688813330272,
P30085,Q13162,0.009415980285508475,
P30085,Q14011,0.0031670616373169745,
P30085,Q15459,0.034084634206532315,
P30085,Q15843,0.015738001350611003,
P30085,Q96L92,0.010726658730381384,
P30085,Q9H0U4,0.01603155508876919,
P30085,Q9UHD8,0.013134842280298686,
P30085,Q9UJZ1,0.01938546250462708,
P30085,Q9UNH7,0.011765552245260073,
P30085,Q9Y3D6,0.02193185095501069,
P35222,O15143,0.0200994995835664,
P35222,O94925,0.013865337581353608,
P35222,P02652,0.01535727591676813,
P35222,P04179,0.01851279532729389,
P35222,P12956,0.010919537639975413,
P35222,P18859,0.01141838559621697,
P35222,P21281,0.006348595770642413,
P35222,P26022,0.026411112114933404,
P35222,P26447,0.012306700980943507,
P35222,P30085,0.012272869093065126,
P35222,P36957,0.0056036744545800215,
P35222,P38606,0.006084560151129004,
P35222,P40926,0.006336934851266183,
P35222,P42765,0.005668750588168463,
P35222,P56192,0.003652543665133205,
P35222,P61981,0.0021315196683613746,
P35222,P62854,0.029038560644315467,
P35222,P62917,0.013901059903524691,
P35222,Q02218,0.026915996267090608,
P35222,Q02818,0.026376247420963183,
P35222,Q07065,0.004740236213886012,
P35222,Q07866,0.0015611625312309185,
P35222,Q07954,0.019463964451588326,
P35222,Q13162,0.004872732139081337,
P35222,Q14011,0.031437963735896114,
P35222,Q15459,0.044029666541861544,
P35222,Q15843,0.006713819790201894,
P35222,Q96L92,0.021351596293492547,
P35222,Q9H0U4,0.020597950123204718,
P35222,Q9UHD8,0.007670756749342968,
P35222,Q9UJZ1,0.00033774781000364457,
P35222,Q9UNH7,0.027131279955517406,
P35222,Q9Y3D6,0.006686834147206877,
P36957,O15143,0.08581837335249316,
P36957,O94925,0.048698253528413615,
P36957,P02652,0.06152210302726715,
P36957,P04179,0.057779875517672066,
P36957,P12956,0.08391951166247762,
P36957,P18859,0.029099067737700515,
P36957,P21281,0.1316906230482169,
P36957,P26022,0.03553211905743579,
P36957,P26447,0.08903811760406061,
P36957,P30085,0.08040813861963567,
P36957,P35222,0.00462570396692818,
P36957,P38606,0.06546592355152643,
P36957,P40926,0.07455265854417009,
P36957,P42765,0.08350486261159987,
P36957,P56192,0.03174049115894331,
P36957,P61981,0.09716525918445465,
P36957,P62854,0.07080987663105111,
P36957,P62917,0.06922137833310586,
P36957,Q02218,0.03269321432280732,
P36957,Q02818,0.05888719691412041,
P36957,Q07065,0.09856561873770982,
P36957,Q07866,0.0016052078808553663,
P36957,Q07954,0.1372162472919759,
P36957,Q13162,0.0015062515060876903,
P36957,Q14011,0.14737853125578607,
P36957,Q15459,0.041500280321909395,
P36957,Q15843,0.06186568338611991,
P36957,Q96L92,0.11132034890696274,
P36957,Q9H0U4,0.12406568791508374,
P36957,Q9UHD8,0.07348787702358804,
P36957,Q9UJZ1,0.025082917179346437,
P36957,Q9UNH7,0.07647729743044036,
P36957,Q9Y3D6,0.025990752638968724,
P38606,O15143,0.0017990637737762675,
P38606,O94925,0.0002696368125115185,
P38606,P02652,0.003012010839810347,
P38606,P04179,0.0010078179080481307,
P38606,P12956,0.00036213324162749335,
P38606,P18859,0.0018728806489790725,
P38606,P21281,0.000729833049710689,
P38606,P26022,0.0036017560710181785,
P38606,P26447,0.0007249871518598335,
P38606,P30085,0.0007821824054876097,
P38606,P35222,0.0018599883488604582,
P38606,P36957,0.0023475354134001214,
P38606,P40926,0.0020942733775752872,
P38606,P42765,0.0003614793331199079,
P38606,P56192,0.001453284222214457,
P38606,P61981,0.0049722340438013365,
P38606,P62854,0.0010632679058948226,
P38606,P62917,0.0016474137592200312,
P38606,Q02218,0.0004609893389494294,
P38606,Q02818,0.0004442974957086844,
P38606,Q07065,0.0016078075304829826,
P38606,Q07866,0.0010623613637465003,
P38606,Q07954,0.001554759409703561,
P38606,Q13162,0.0006888886116777749,
P38606,Q14011,0.003584223277931351,
P38606,Q15459,0.0010947278286088033,
P38606,Q15843,0.0018665494795708725,
P38606,Q96L92,0.0006515437840919013,
P38606,Q9H0U4,0.003031741494485696,
P38606,Q9UHD8,0.0005284164608624816,
P38606,Q9UJZ1,4.379792484728309e-05,
P38606,Q9UNH7,0.0010526985205820398,
P38606,Q9Y3D6,0.004322465403841066,
P40926,O15143,0.03231596399765861,
P40926,O94925,0.06136475826025936,
P40926,P02652,0.0072171336366970975,
P40926,P04179,0.09116518694260105,
P40926,P12956,0.043335446342913156,
P40926,P18859,0.016557437582909354,
P40926,P21281,0.02949533545489682,
P40926,P26022,0.05498362035269212,
P40926,P26447,0.058470733263962155,
P40926,P30085,0.05522223854351181,
P40926,P35222,0.019426562034121492,
P40926,P36957,0.054856492078346086,
P40926,P38606,0.013239248464341855,
P40926,P42765,0.011457331917831002,
P40926,P56192,0.07678618564092322,
P40926,P61981,0.013926623218549828,
P40926,P62854,0.027572686567043207,
P40926,P62917,0.037962100450091095,
P40926,Q02218,0.035478040129266045,
P40926,Q02818,0.038089966079442254,
P40926,Q07065,0.039008573601448424,
P40926,Q07866,0.040710027262891364,
P40926,Q07954,0.029474080580001092,
P40926,Q13162,0.031131168275437597,
P40926,Q14011,0.06126956844236421,
P40926,Q15459,0.06407408170133021,
P40926,Q15843,0.0007680609273712721,
P40926,Q96L92,0.0459101275201652,
P40926,Q9H0U4,0.1215070722459163,
P40926,Q9UHD8,0.013326450618278392,
P40926,Q9UJZ1,0.10016388651964342,
P40926,Q9UNH7,0.04846427495991195,
P40926,Q9Y3D6,0.004814928904037961,
P42765,O15143,0.08912396778959829,
P42765,O94925,0.03310373178689864,
P42765,P02652,0.020204274302564253,
P42765,P04179,0.09038199175151225,
P42765,P12956,0.0070089916840037954,
P42765,P18859,0.06490827542608518,
P42765,P21281,0.07978273571492606,
P42765,P26022,0.09517860297037714,
P42765,P26447,0.004944347354721207,
P42765,P30085,0.007025234076426473,
P42765,P35222,0.00954264989392777,
P42765,P36957,0.06215112228315502,
P42765,P38606,0.0421063644892601,
P42765,P40926,0.00021988449225046323,
P42765,P56192,0.029943161375756033,
P42765,P61981,0.07274895955751852,
P42765,P62854,0.0805158104776908,
P42765,P62917,0.025982301357450666,
P42765,Q02218,0.056921200001248784,
P42765,Q02818,0.05287543923685809,
P42765,Q07065,0.007987930162031621,
P42765,Q07866,0.001558153121101702,
P42765,Q07954,0.006306011856551672,
P42765,Q13162,0.04448884891720309,
P42765,Q14011,0.00935202161950396,
P42765,Q15459,0.03763247088658652,
P42765,Q15843,0.04301487558313183,
P42765,Q96L92,0.058622577797434544,
P42765,Q9H0U4,0.07444177811695327,
P42765,Q9UHD8,0.0008657424071576277,
P42765,Q9UJZ1,0.0007492673007035261,
P42765,Q9UNH7,0.008828671528190194,
P42765,Q9Y3D6,0.026308235645603858,
P56192,O15143,0.012674964515485974,
P56192,O94925,0.025060337443419366,
P56192,P02652,0.03705723570460662,
P56192,P04179,0.03644766755629752,
P56192,P12956,0.07549292096119682,
P56192,P18859,0.08647001479735866,
P56192,P21281,0.013464709558390455,
P56192,P26022,0.09738803945172299,
P56192,P26447,0.05825214244408562,
P56192,P30085,0.007127676465274727,
P56192,P35222,0.0593718472305423,
P56192,P36957,0.06394002014160577,
P56192,P38606,0.010858979448181797,
P56192,P40926,0.04521662795843373,
P56192,P42765,0.032589711577372296,
P56192,P61981,0.06332430160615572,
P56192,P62854,0.06278994871382802,
P56192,P62917,0.005981348194887275,
P56192,Q02218,0.022590497307134014,
P56192,Q02818,0.010999852621989981,
P56192,Q07065,0.004850879923280033,
P56192,Q07866,0.0962900272676652,
P56192,Q07954,0.021142002494293294,
P56192,Q13162,0.06571401649034966,
P56192,Q14011,0.03868203084059042,
P56192,Q15459,0.02207570113755226,
P56192,Q15843,0.02645419837855512,
P56192,Q96L92,0.012484378346770337,
P56192,Q9H0U4,0.007093179293575889,
P56192,Q9UHD8,0.019622442649876812,
P56192,Q9UJZ1,0.021634448601474055,
P56192,Q9UNH7,0.045206742786242426,
P56192,Q9Y3D6,0.08532126679907955,
P61981,O15143,0.029237659849886105,
P61981,O94925,0.0009613542631493059,
P61981,P02652,0.03376473758856928,
P61981,P04179,0.02387405425211388,
P61981,P12956,0.03990501734562824,
P61981,P18859,0.04123887096342765,
P61981,P21281,0.0003822401114544203,
P61981,P26022,0.01345872983831848,
P61981,P26447,0.04198793401005941,
P61981,P30085,0.007636380134794582,
P61981,P35222,0.009083966237238653,
P61981,P36957,0.05597329735829481,
P61981,P38606,0.006679336710192293,
P61981,P40926,0.01409234790438689,
P61981,P42765,0.030668364778595417,
P61981,P56192,0.04072818497851919,
P61981,P62854,0.010193575399567424,
P61981,P62917,0.020889401298374532,
P61981,Q02218,0.008295960585534149,
P61981,Q02818,0.027296941534623156,
P61981,Q07065,0.03260422031218659,
P61981,Q07866,0.03064834510034729,
P61981,Q07954,0.014897024170960114,
P61981,Q13162,0.03276930439267834,
P61981,Q14011,0.06996688954026768,
P61981,Q15459,0.04186005201708508,
P61981,Q15843,0.022096800615133725,
P61981,Q96L92,0.06241039214953081,
P61981,Q9H0U4,0.04603402372927792,
P61981,Q9UHD8,0.010137887048488435,
P61981,Q9UJZ1,0.02917078807267199,
P61981,Q9UNH7,0.0028230596262677596,
P61981,Q9Y3D6,0.024851065429396954,
P62854,O15143,0.12652190570989272,
P62854,O94925,0.005720564551556383,
P62854,P02652,0.01817271850327098,
P62854,P04179,0.0640761456074113,
P62854,P12956,0.07270520819067822,
P62854,P18859,0.018839727227082364,
P62854,P21281,0.050206397493668654,
P62854,P26022,0.05651629261342479,
P62854,P26447,0.09051398109324969,
P62854,P30085,0.03070777549566849,
P62854,P35222,0.06283721711758239,
P62854,P36957,0.07819315283262236,
P62854,P38606,0.0045275900952200495,
P62854,P40926,0.0042833456959411815,
P62854,P42765,0.010633615018535391,
P62854,P56192,0.0803721645901237,
P62854,P61981,0.0046705052991691245,
P62854,P62917,0.0639937615034526,
P62854,Q02218,0.045189313646120714,
P62854,Q02818,0.02696611206013896,
P62854,Q07065,0.08903224560240784,
P62854,Q07866,0.011358471608872635,
P62854,Q07954,0.00503912856817838,
P62854,Q13162,0.019669565443443796,
P62854,Q14011,0.03200172760278927,
P62854,Q15459,0.0550372847639995,
P62854,Q15843,0.01595886722603728,
P62854,Q96L92,0.09015652256499193,
P62854,Q9H0U4,0.05494531485604136,
P62854,Q9UHD8,0.05153063290990104,
P62854,Q9UJZ1,0.015348221297656041,
P62854,Q9UNH7,0.040295105060756294,
P62854,Q9Y3D6,0.019489960659204334,
P62917,O15143,0.030113655929856615,
P62917,O94925,0.01141566255473073,
P62917,P02652,0.020061098319344977,
P62917,P04179,0.0011624661688315154,
P62917,P12956,0.04620825230393626,
P62917,P18859,0.04717433764220145,
P62917,P21281,0.006840970617617644,
P62917,P26022,0.025224782484610835,
P62917,P26447,0.03817276470694748,
P62917,P30085,0.0026061222203323593,
P62917,P35222,0.03439740019068629,
P62917,P36957,0.041750382675857706,
P62917,P38606,0.0025875957153308595,
P62917,P40926,0.0017028049212868095,
P62917,P42765,0.04736553060608013,
P62917,P56192,0.02801242440009564,
P62917,P61981,0.024752845135716035,
P62917,P62854,0.0018051630541185276,
P62917,Q02218,0.016538496794334737,
P62917,Q02818,0.03499519236742767,
P62917,Q07065,0.01322298327936192,
P62917,Q07866,0.037099548822633506,
P62917,Q07954,0.011649768459682991,
P62917,Q13162,0.04020201257224415,
P62917,Q14011,0.05228867126065958,
P62917,Q15459,0.03331274106265261,
P62917,Q15843,0.0034339157598412295,
P62917,Q96L92,0.0608142240940284,
P62917,Q9H0U4,0.03416869283387479,
P62917,Q9UHD8,0.020830511807987968,
P62917,Q9UJZ1,0.016952800006576407,
P62917,Q9UNH7,0.015131468763689749,
P62917,Q9Y3D6,0.004431351804854382,
Q02218,O15143,0.014976312512526832,
Q02218,O94925,0.0017407411678845525,
Q02218,P02652,0.007582010125801607,
Q02218,P04179,0.012185658002141636,
Q02218,P12956,0.010366818235071303,
Q02218,P18859,0.012360794661932628,
Q02218,P21281,0.007933960296751827,
Q02218,P26022,0.018185580120325354,
Q02218,P26447,0.008790489071106524,
Q02218,P30085,0.005721712601182982,
Q02218,P35222,0.006164689731157873,
Q02218,P36957,0.01879612841552648,
Q02218,P38606,0.005294340360969368,
Q02218,P40926,0.0022932459848359382,
Q02218,P42765,0.0015993551332978047,
Q02218,P56192,0.010004433690796262,
Q02218,P61981,0.010463499991728346,
Q02218,P62854,0.015703179400201352,
Q02218,P62917,0.0026291744951686953,
Q02218,Q02818,0.003058552450804835,
Q02218,Q07065,0.010079091798890485,
Q02218,Q07866,0.01044788422022951,
Q02218,Q07954,0.009136106664105869,
Q02218,Q13162,0.0019654424015459145,
Q02218,Q14011,0.007788648642168864,
Q02218,Q15459,0.004317055222714173,
Q02218,Q15843,0.009788807827320833,
Q02218,Q96L92,0.004095375229894161,
Q02218,Q9H0U4,0.003906485940655468,
Q02218,Q9UHD8,0.003495422936404967,
Q02218,Q9UJZ1,0.008232912889299147,
Q02218,Q9UNH7,0.0044015163047731905,
Q02218,Q9Y3D6,0.017199457844777367,
Q02818,O15143,0.005497949750980462,
Q02818,O94925,0.00015575078512725105,
Q02818,P02652,0.0034216102207188953,
Q02818,P04179,0.0016315809281074983,
Q02818,P12956,0.003159339832819692,
Q02818,P18859,0.005194829318012713,
Q02818,P21281,0.002623571354107393,
Q02818,P26022,0.00671779050376871,
Q02818,P26447,0.002571209947586947,
Q02818,P30085,0.0003539958131325321,
Q02818,P35222,0.0004484613222355953,
Q02818,P36957,0.00513462028964433,
Q02818,P38606,0.002567541848037965,
Q02818,P40926,0.0015737576455598322,
Q02818,P42765,0.00136914163238322,
Q02818,P56192,0.0017879605505150245,
Q02818,P61981,0.003035245792574751,
Q02818,P62854,0.004016286342082457,
Q02818,P62917,0.001604438755240593,
Q02818,Q02218,0.0015642433762814987,
Q02818,Q07065,0.0010538234484672613,
Q02818,Q07866,0.0043898625326870555,
Q02818,Q07954,0.003335915883616889,
Q02818,Q13162,0.0022790710991138687,
Q02818,Q14011,0.003947325949309106,
Q02818,Q15459,0.00048697298827026034,
Q02818,Q15843,0.0019801504521286357,
Q02818,Q96L92,0.0005756885825897588,
Q02818,Q9H0U4,0.005276645442074156,
Q02818,Q9UHD8,0.0013764049214536344,
Q02818,Q9UJZ1,0.0011942466355857482,
Q02818,Q9UNH7,0.0001789721876547269,
Q02818,Q9Y3D6,0.006185349318363276,
Q07065,O15143,0.058357316693915175,
Q07065,O94925,0.054821595284137395,
Q07065,P02652,0.15188058538408553,
Q07065,P04179,0.051742107712019834,
Q07065,P12956,0.09173419209643124,
Q07065,P18859,0.1699191649946464,
Q07065,P21281,0.042098484951157415,
Q07065,P26022,0.028648695015880958,
Q07065,P26447,0.021987810746215447,
Q07065,P30085,0.031581859786544986,
Q07065,P35222,0.026189562548566345,
Q07065,P36957,0.14793594455618753,
Q07065,P38606,0.11053867996177696,
Q07065,P40926,0.021237603597728003,
Q07065,P42765,0.12755018922572253,
Q07065,P56192,0.06930326066577648,
Q07065,P61981,0.0016656067064372126,
Q07065,P62854,0.018181528790977182,
Q07065,P62917,0.030306090122651876,
Q07065,Q02218,0.11332194736840252,
Q07065,Q02818,0.16516319649976724,
Q07065,Q07866,0.1298065201168039,
Q07065,Q07954,0.15630929100854823,
Q07065,Q13162,0.09247165008145528,
Q07065,Q14011,0.2528476666166859,
Q07065,Q15459,0.1729320965086325,
Q07065,Q15843,0.00017917605828366657,
Q07065,Q96L92,0.10735883886380576,
Q07065,Q9H0U4,0.1421458280489214,
Q07065,Q9UHD8,0.05396692954105574,
