Regulator,Target,Weight
P14174,P13667,0.048408887991859724
P14174,P15374,0.09104276769186831
P14174,P16989,0.17698063057570493
P14174,P17096,0.04371708687144658
P14174,P31949,0.24825550722812706
P14174,P49023,0.05559478631339089
P14174,P49756,0.05697257855449786
P14174,P56192,0.018899714260649784
P14174,P62328,0.05917763468325408
P14174,P62424,0.011625427823780801
P14174,P62854,0.08597187651580339
P14174,P63208,0.10129005905080593
P14174,P67809,0.15066702283110278
P14174,P67936,0.0784868802880397
P14174,P80723,0.16732833448545947
P14174,Q01995,0.03602208380642183
P14174,Q02790,0.13166252699170425
P14174,Q07065,0.00014415664378627285
P14174,Q07866,0.17524178534489857
P14174,Q07954,0.010551717155706682
P14174,Q14011,0.15862232432793072
P14174,Q15366,0.056581381758885566
P14174,Q16181,0.03588932032317319
P14174,Q3SX28,0.10557958070461874
P14174,Q6NZI2,0.14177698539796274
P14174,Q71UM5,0.10148117064741029
P14174,Q86UP2,0.009068348184309584
P14174,Q8IVL6,0.10312087828572913
P14174,Q92841,0.0645528540295951
P14174,Q96A49,0.07036018043898502
P14174,Q96C90,0.1394752388447727
P14174,Q99613,0.10889923535287072
P14174,Q99879,0.10707060312319368
P14174,Q9HBL0,0.1604950350063486
P14174,Q9UBR2,0.17834201123300494
P14174,Q9UHB9,0.07108158248309253
P14174,Q9UKY7,0.038736105821511234
P14174,Q9UMX0,0.14787036866187067
P14174,Q9UN86,0.13134505160439872
P14174,Q9Y5S9,0.08817580146210853
P15374,O00629,0.04688523233713922
P15374,O15143,0.016598924499427133
P15374,O60716,0.08086693847858772
P15374,O94925,0.03846545970118041
P15374,P05556,0.04262226078321465
P15374,P05787,0.0486764000099163
P15374,P05976,0.0980497231709226
P15374,P13667,0.18470231784608654
P15374,P14174,0.018210332985368154
P15374,P16989,0.06735846766527191
P15374,P17096,0.09227570106145168
P15374,P31949,0.01567042298133209
P15374,P49023,0.06827167795508607
P15374,P49756,0.0003011261960218621
P15374,P56192,0.0689456231449105
P15374,P62328,0.0003150572248542989
P15374,P62424,0.06079274146183562
P15374,P62854,0.04051010206399016
P15374,P63208,0.026360678272596062
P15374,P67809,0.06859734976285844
P15374,P67936,0.12126794685287891
P15374,P80723,0.066198617864532
P15374,Q01995,0.06431632760679908
P15374,Q02790,0.08907861461728546
P15374,Q07065,0.10047438181298575
P15374,Q07866,0.029935048361434652
P15374,Q07954,0.04753308669474561
P15374,Q14011,0.022762223638681127
P15374,Q15366,0.032323793841281145
P15374,Q16181,0.05758085820760905
P15374,Q3SX28,0.14973027371810396
P15374,Q6NZI2,0.10727426753440979
P15374,Q71UM5,0.05899247355677215
P15374,Q86UP2,0.005512728858606847
P15374,Q8IVL6,0.05111495739445386
P15374,Q92841,0.08594710097610937
P15374,Q96A49,0.011076528366435027
P15374,Q96C90,0.06257032005960862
P15374,Q99613,0.10504898330833612
P15374,Q99879,0.010096317760631668
P15374,Q9HBL0,0.1845356913848336
P15374,Q9UBR2,0.013483782269384226
P15374,Q9UHB9,0.020454792581204792
P15374,Q9UKY7,0.027591461020324195
P15374,Q9UMX0,0.013094634902835972
P15374,Q9UN86,0.0032160779757428428
P15374,Q9Y5S9,0.0692998964041622
P16989,O00629,0.021501536694048688
P16989,O15143,0.0603945721828973
P16989,O60716,0.035231438698037465
P16989,O94925,0.02188224358116829
P16989,P05556,0.037608608932439426
P16989,P05787,0.01609700572798083
P16989,P05976,0.006140558729687887
P16989,P13667,0.07290837658440145
P16989,P14174,0.06576603622018838
P16989,P15374,0.022826785258979274
P16989,P17096,0.038454612032034506
P16989,P31949,0.0254430241550268
P16989,P49023,0.06220823446872341
P16989,P49756,0.0004191783546182323
P16989,P56192,0.026113870559825173
P16989,P62328,0.043217003396601235
P16989,P62424,0.04065474384844869
P16989,P62854,0.07264887680493047
P16989,P63208,0.037540731816699334
P16989,P67809,0.003485967559976777
P16989,P67936,0.07955632396294204
P16989,P80723,0.030221260041403474
P16989,Q01995,0.0007025582672942812
P16989,Q02790,0.02054237405467943
P16989,Q07065,0.004312764514800303
P16989,Q07866,0.023880225177983945
P16989,Q07954,0.03310334677125482
P16989,Q14011,0.017220239772393495
P16989,Q15366,0.045844932476217334
P16989,Q16181,0.023725743918540595
P16989,Q3SX28,0.08123437185828106
P16989,Q6NZI2,0.004450819562691132
P16989,Q71UM5,0.013109069486216016
P16989,Q86UP2,0.070341540885063
P16989,Q8IVL6,0.032885873247648065
P16989,Q92841,0.036806902797025705
P16989,Q96A49,0.004306441831422803
P16989,Q96C90,0.011286394824126156
P16989,Q99613,0.012994569360197375
P16989,Q99879,0.011320576239442668
P16989,Q9HBL0,0.12911711911317406
P16989,Q9UBR2,0.027580718449411266
P16989,Q9UHB9,0.0757070800709418
P16989,Q9UKY7,0.030103157776780333
P16989,Q9UMX0,0.04530730077455577
P16989,Q9UN86,0.0007800428247622699
P16989,Q9Y5S9,0.061324693714266174
P17096,O00629,0.031003671962664958
P17096,O15143,0.00266399689721524
P17096,O60716,0.04610126043826681
P17096,O94925,0.008289353972655226
P17096,P05556,0.02402389811789227
P17096,P05787,0.1244150573552388
P17096,P05976,0.045807327115292014
P17096,P13667,0.06118531215195977
P17096,P14174,0.03958400858533898
P17096,P15374,0.08721268716129268
P17096,P16989,0.0328032725850985
P17096,P31949,0.05060373682321022
P17096,P49023,0.11038681317523273
P17096,P49756,0.10986299979191883
P17096,P56192,0.00953796292495024
P17096,P62328,0.11649041759483891
P17096,P62424,0.03480204199633764
P17096,P62854,0.029197609358532352
P17096,P63208,0.027159058885241578
P17096,P67809,0.046034004658796576
P17096,P67936,0.020598001207286137
P17096,P80723,0.024174592853614514
P17096,Q01995,0.13369970235517123
P17096,Q02790,0.016669540032104718
P17096,Q07065,0.013956847185581803
P17096,Q07866,0.05199820540853874
P17096,Q07954,0.12051489299694322
P17096,Q14011,0.020704520543260226
P17096,Q15366,0.015855745071322206
P17096,Q16181,0.09051450561226947
P17096,Q3SX28,0.06239799199701002
P17096,Q6NZI2,0.02452266213749339
P17096,Q71UM5,0.04678115988504968
P17096,Q86UP2,0.03185145618347867
P17096,Q8IVL6,0.029482594823861386
P17096,Q92841,0.04124423326855554
P17096,Q96A49,0.04873626370184286
P17096,Q96C90,0.0036148973090818944
P17096,Q99613,0.03176056054112417
P17096,Q99879,0.07851644297796304
P17096,Q9HBL0,0.1719875349963647
P17096,Q9UBR2,0.061516583812359554
P17096,Q9UHB9,0.09509609485284165
P17096,Q9UKY7,0.04428486636757037
P17096,Q9UMX0,0.03310932258854111
P17096,Q9UN86,0.027304126689775624
P17096,Q9Y5S9,0.12147212970771366
P31949,O00629,0.05247719011263295
P31949,O15143,0.06612715918846322
P31949,O60716,0.046366785844197844
P31949,O94925,0.031216234683803776
P31949,P05556,0.07914745381379819
P31949,P05787,0.09228509334429476
P31949,P05976,0.12067882093677793
P31949,P13667,0.10253843628586765
P31949,P14174,0.23222447418690634
P31949,P15374,0.055112563970367554
P31949,P16989,0.10882389253357691
P31949,P17096,0.003539092042459866
P31949,P49023,0.045007346474029805
P31949,P49756,0.046215160808202066
P31949,P56192,0.006005885973255239
P31949,P62328,0.15901215022487006
P31949,P62424,0.05167863506526451
P31949,P62854,0.14194138364103606
P31949,P63208,0.034916943528688266
P31949,P67809,0.10288195243319412
P31949,P67936,0.17345980680650602
P31949,P80723,0.11560831182514451
P31949,Q01995,0.10414432093536176
P31949,Q02790,0.034079395971286466
P31949,Q07065,0.01634281393649182
P31949,Q07866,0.031130467350930273
P31949,Q07954,0.05522641607228715
P31949,Q14011,0.08430791096396024
P31949,Q15366,2.1403499954153277e-05
P31949,Q16181,0.05932866164168725
P31949,Q3SX28,0.18824133072422541
P31949,Q6NZI2,0.0889506792969851
P31949,Q71UM5,0.07705168364101789
P31949,Q86UP2,0.16436314266597438
P31949,Q8IVL6,0.004738454847684669
P31949,Q92841,0.03765599562751659
P31949,Q96A49,0.07945124107507667
P31949,Q96C90,0.07859092364243031
P31949,Q99613,0.03714133175698749
P31949,Q99879,0.06008170361898071
P31949,Q9HBL0,0.16072834054817958
P31949,Q9UBR2,0.0583673313830174
P31949,Q9UHB9,0.0333543179667212
P31949,Q9UKY7,0.0021281415324492835
P31949,Q9UMX0,0.07941872785957105
P31949,Q9UN86,0.07256307219476223
P31949,Q9Y5S9,0.05196718839389491
P49023,O00629,0.05837528710798444
P49023,O15143,0.021457727012853953
P49023,O60716,0.0068268941821500945
P49023,O94925,0.0019840761480188988
P49023,P05556,0.050582583303850556
P49023,P05787,0.12159941141548067
P49023,P05976,0.05353507181646739
P49023,P13667,0.015703187152774075
P49023,P14174,0.13968440260472648
P49023,P15374,0.10752523426618281
P49023,P16989,0.03955760697695928
P49023,P17096,0.018107551948441387
P49023,P31949,0.06729344572405976
P49023,P49756,0.08230509088933491
P49023,P56192,0.05598472147672732
P49023,P62328,0.05534037234582455
P49023,P62424,0.016534813717693594
P49023,P62854,0.058367906853282026
P49023,P63208,0.015594952535704228
P49023,P67809,0.05277454745912962
P49023,P67936,0.018211259709815623
P49023,P80723,0.035944966163114135
P49023,Q01995,0.12389676167825509
P49023,Q02790,0.03790986460254925
P49023,Q07065,0.05560477519992295
P49023,Q07866,0.05797219324197303
P49023,Q07954,0.12209213999515144
P49023,Q14011,0.00671442952875915
P49023,Q15366,0.033454458907150944
P49023,Q16181,0.041450334807789105
P49023,Q3SX28,0.04943103492117861
P49023,Q6NZI2,0.06219538624667574
P49023,Q71UM5,0.04713202305854544
P49023,Q86UP2,0.03927475894158731
P49023,Q8IVL6,0.017283143461704523
P49023,Q92841,0.024195459477590293
P49023,Q96A49,0.007813173376224215
P49023,Q96C90,0.011952426010035632
P49023,Q99613,0.00984644655521163
P49023,Q99879,0.02228850685702456
P49023,Q9HBL0,0.11768826403126181
P49023,Q9UBR2,0.05870606167987072
P49023,Q9UHB9,0.105420135495923
P49023,Q9UKY7,0.03691966318959191
P49023,Q9UMX0,0.05656771058026015
P49023,Q9UN86,0.017487276834000646
P49023,Q9Y5S9,0.0972250041342754
P49756,O00629,0.001971841426011487
P49756,O15143,0.013623936373575073
P49756,O60716,0.040317787019873354
P49756,O94925,0.019450902719704923
P49756,P05556,0.029616674047655424
P49756,P05787,5.088409486824558e-05
P49756,P05976,0.00620230861855133
P49756,P13667,0.03256808097676216
P49756,P14174,0.16344263155521208
P49756,P15374,0.030339454575641838
P49756,P16989,0.02280261098332405
P49756,P17096,0.03546328706723559
P49756,P31949,0.019716042100118965
P49756,P49023,0.059485484317823044
P49756,P56192,0.011527323402327155
P49756,P62328,0.057077454389830626
P49756,P62424,0.02088114246475808
P49756,P62854,0.022791377865980223
P49756,P63208,0.051309608835698815
P49756,P67809,0.021676985084606856
P49756,P67936,0.014350001506671617
P49756,P80723,0.042872592912063294
P49756,Q01995,0.031536515498155976
P49756,Q02790,0.02846121745199593
P49756,Q07065,0.006459283654330794
P49756,Q07866,0.038368423947790546
P49756,Q07954,0.020608613119283387
P49756,Q14011,0.059270628408585276
P49756,Q15366,0.04122653032537837
P49756,Q16181,0.02226708237099799
P49756,Q3SX28,0.06288458181420135
P49756,Q6NZI2,0.012367640988144482
P49756,Q71UM5,0.005046059352058527
P49756,Q86UP2,0.06271663215506185
P49756,Q8IVL6,0.03427974425324023
P49756,Q92841,0.02826729093237335
P49756,Q96A49,0.048289041759381646
P49756,Q96C90,0.02510115552297576
P49756,Q99613,0.03359984292408403
P49756,Q99879,0.01133731906348172
P49756,Q9HBL0,0.021697055764920477
P49756,Q9UBR2,0.05487270375854298
P49756,Q9UHB9,0.015643334850636795
P49756,Q9UKY7,0.04445697025290671
P49756,Q9UMX0,0.04290831181908431
P49756,Q9UN86,0.027239594510679834
P49756,Q9Y5S9,0.07402157822940908
P56192,O00629,0.044496305687826074
P56192,O15143,0.022886386466223638
P56192,O60716,0.0729588259339331
P56192,O94925,0.06283908462520284
P56192,P05556,0.07602706147140119
P56192,P05787,0.06275972250829824
P56192,P05976,0.07853131444161321
P56192,P13667,0.058845486064209716
P56192,P14174,0.009624763004295211
P56192,P15374,0.09955650628349658
P56192,P16989,0.05617027941000451
P56192,P17096,0.009072630782624807
P56192,P31949,0.043924515039621935
P56192,P49023,0.044317789355526604
P56192,P49756,0.07344488102005137
P56192,P62328,0.016241082519486246
P56192,P62424,0.07721652765873867
P56192,P62854,0.08588886082647867
P56192,P63208,0.0425390286580619
P56192,P67809,0.06992783077361876
P56192,P67936,0.049728584253721904
P56192,P80723,0.042689168428258914
P56192,Q01995,0.08411082145220668
P56192,Q02790,0.0808258116392982
P56192,Q07065,0.10604124204333765
P56192,Q07866,0.10686871724154264
P56192,Q07954,0.08475731675987065
P56192,Q14011,0.018717035952552738
P56192,Q15366,0.06490218626361269
P56192,Q16181,0.044752155641155734
P56192,Q3SX28,0.06964682921076368
P56192,Q6NZI2,0.09166540197346922
P56192,Q71UM5,0.08087630331920874
P56192,Q86UP2,0.027545776972003385
P56192,Q8IVL6,0.005106381910421745
P56192,Q92841,0.07839278906401848
P56192,Q96A49,0.033014569818882726
P56192,Q96C90,0.056060572149218654
P56192,Q99613,0.08573459135660196
P56192,Q99879,0.082144016645094
P56192,Q9HBL0,0.01581785449256287
P56192,Q9UBR2,0.02091011283443311
P56192,Q9UHB9,0.0332850078632657
P56192,Q9UKY7,0.03711235952905515
P56192,Q9UMX0,0.09560866851076218
P56192,Q9UN86,0.026113411616845442
P56192,Q9Y5S9,0.05197405041142169
P62328,O00629,0.045559306959355124
P62328,O15143,0.044015391719342725
P62328,O60716,0.024433646238205278
P62328,O94925,0.027134836719842514
P62328,P05556,0.006714654729538622
P62328,P05787,0.014678986465806664
P62328,P05976,0.01754762221716313
P62328,P13667,0.013583660897975903
P62328,P14174,0.020224878444191713
P62328,P15374,0.019673203692174592
P62328,P16989,0.021514221628861813
P62328,P17096,0.009783799005284543
