Regulator,Target,Weight
P13667,P67809,0.0542865837577312
P13667,P67936,0.05478332644131721
P13667,P80723,0.011626381283722426
P13667,Q01995,0.03487753352261308
P13667,Q02790,0.018873439687523925
P13667,Q07065,0.05744050043612962
P13667,Q07954,0.04315009351066131
P13667,Q14157,0.0708257651297906
P13667,Q14203,0.029898474760472374
P13667,Q15459,0.05115625017715827
P13667,Q16181,0.009367111286433721
P13667,Q3SX28,0.058863231732152355
P13667,Q7Z417,0.05045270726127333
P13667,Q7Z4V5,0.08410910927739834
P13667,Q86UP2,0.008661822940126337
P13667,Q92841,0.08608616498137953
P13667,Q969G3,0.08311249495404913
P13667,Q99613,0.026432345094700795
P13667,Q99879,0.007889008589722284
P13667,Q9NQP4,0.08728381419909499
P13667,Q9UN86,0.024671177244989916
P13667,Q9Y2D5,0.039830793302864764
P13667,Q9Y5S9,0.02545818307643988
P16989,P05556,0.1618509893500304
P16989,P05787,0.03304500764154252
P16989,P05976,0.07568129231802595
P16989,P09104,0.013613387789156151
P16989,P12955,0.07382222980644448
P16989,P13667,0.04119311251942276
P16989,P17096,0.012509572365083089
P16989,P18621,0.06376665543163425
P16989,P21399,0.027495518403910287
P16989,P24844,0.013387383219675641
P16989,P31949,0.21418282273644895
P16989,P47914,0.0643031643636543
P16989,P49023,0.048733569280676486
P16989,P60228,0.08659288352019158
P16989,P60903,0.11384925844731006
P16989,P62328,0.07943690704767273
P16989,P62888,0.057094444910350955
P16989,P67809,0.05139809108560035
P16989,P67936,0.06954468621463403
P16989,P80723,0.03051924303206785
P16989,Q01995,0.04210788341619959
P16989,Q02790,0.024428023692487102
P16989,Q07065,0.05485542373441766
P16989,Q07954,0.0025766612529564553
P16989,Q14157,0.09654477454877075
P16989,Q14203,0.01746760860362881
P16989,Q15459,0.13348910586297164
P16989,Q16181,0.0032513522519928453
P16989,Q3SX28,0.0052112477612340224
P16989,Q7Z417,0.04943541235642817
P16989,Q7Z4V5,0.07264390962414008
P16989,Q86UP2,0.002753844823961634
P16989,Q92841,0.05665326787209063
P16989,Q969G3,0.08079236482145896
P16989,Q99613,0.10681163574632416
P16989,Q99879,0.04053887623318975
P16989,Q9NQP4,0.02348534772545885
P16989,Q9UN86,0.07229496366388097
P16989,Q9Y2D5,0.09024674271572503
P16989,Q9Y5S9,0.044067579692812206
P17096,P05556,0.06383180622918347
P17096,P05787,0.18927426093460234
P17096,P05976,0.12137203272964514
P17096,P09104,0.1316536874224639
P17096,P12955,0.20797578311883835
P17096,P13667,0.18296450237052903
P17096,P16989,0.16602510765891476
P17096,P18621,0.1164939394577156
P17096,P21399,0.07538554259347743
P17096,P24844,0.012652854939584374
P17096,P31949,0.010134452537862743
P17096,P47914,0.03806578399287161
P17096,P49023,0.13882805893347672
P17096,P60228,0.051433481138574655
P17096,P60903,0.06058598752556775
P17096,P62328,0.09270059387782803
P17096,P62888,0.07484078097463243
P17096,P67809,0.10229812230734675
P17096,P67936,0.13556693768855616
P17096,P80723,0.11525037275386156
P17096,Q01995,0.048560652408640714
P17096,Q02790,0.0070175287486250945
P17096,Q07065,0.09807598357172174
P17096,Q07954,0.00015842039094010607
P17096,Q14157,0.08599065330947717
P17096,Q14203,0.017946411471165782
P17096,Q15459,0.12031273514052462
P17096,Q16181,0.05944590477270828
P17096,Q3SX28,0.10294149655682983
P17096,Q7Z417,0.016288134089199664
P17096,Q7Z4V5,0.15179104553333878
P17096,Q86UP2,0.03865907439616829
P17096,Q92841,0.1738687710390228
P17096,Q969G3,0.01538348735641212
P17096,Q99613,0.029458624797253623
P17096,Q99879,0.021473388209426916
P17096,Q9NQP4,0.1779851520131153
P17096,Q9UN86,0.03292983784336195
P17096,Q9Y2D5,0.02781449771095812
P17096,Q9Y5S9,0.03772607379567182
P18621,P05556,0.012969225592063899
P18621,P05787,0.052222984539714835
P18621,P05976,0.07062164160097033
P18621,P09104,0.10095957344807403
P18621,P12955,0.023998578011309453
P18621,P13667,0.03609459805938698
P18621,P16989,0.06384527427075869
P18621,P17096,0.0793423932003927
P18621,P21399,0.014877355064166785
P18621,P24844,0.08863807259536188
P18621,P31949,0.1295617383135325
P18621,P47914,0.02892327509676317
P18621,P49023,0.07264025955743511
P18621,P60228,0.05197958176201528
P18621,P60903,0.06150491088991046
P18621,P62328,0.08702777110510353
P18621,P62888,0.05800819630744816
P18621,P67809,0.046159084736959656
P18621,P67936,0.039972517201360684
P18621,P80723,0.042182334806099564
P18621,Q01995,0.05738358622911136
P18621,Q02790,0.02738195728308644
P18621,Q07065,0.08003295424554388
P18621,Q07954,0.023780677839521376
P18621,Q14157,0.01834396816610035
P18621,Q14203,0.007086556785524967
P18621,Q15459,0.05319625548126185
P18621,Q16181,0.003092297960114944
P18621,Q3SX28,0.09167758154187906
P18621,Q7Z417,0.032644234490682905
P18621,Q7Z4V5,0.040065591846766196
P18621,Q86UP2,0.03210208695919059
P18621,Q92841,0.02142680484347433
P18621,Q969G3,0.040569105246156034
P18621,Q99613,0.0427722357489623
P18621,Q99879,0.06076976402055534
P18621,Q9NQP4,0.019407053641037626
P18621,Q9UN86,0.02524564623879942
P18621,Q9Y2D5,0.01309695145481006
P18621,Q9Y5S9,0.06561080425106751
P21399,P05556,0.05375097430967555
P21399,P05787,0.07983953392969934
P21399,P05976,0.09393659109523891
P21399,P09104,0.09441896160919172
P21399,P12955,0.20209066286216165
P21399,P13667,0.13424673560697356
P21399,P16989,0.07006189160479924
P21399,P17096,0.04549369663849425
P21399,P18621,0.15559493090865228
P21399,P24844,0.0353892624274908
P21399,P31949,0.013669398110328572
P21399,P47914,0.08606125293541043
P21399,P49023,0.0478161128891519
P21399,P60228,0.12310444721591718
P21399,P60903,0.030598106141380255
P21399,P62328,0.038299024977163365
P21399,P62888,0.11495867999734931
P21399,P67809,0.09862396376671456
P21399,P67936,0.1464601716567585
P21399,P80723,0.04552796168415246
P21399,Q01995,0.08973341127478629
P21399,Q02790,0.05054872345280288
P21399,Q07065,0.015683067837553744
P21399,Q07954,0.0041022968280566155
P21399,Q14157,0.11321017007111694
P21399,Q14203,0.03781473618044516
P21399,Q15459,0.12039774991366428
P21399,Q16181,0.04561674025868426
P21399,Q3SX28,0.08008161070889544
P21399,Q7Z417,0.00858280554197165
P21399,Q7Z4V5,0.09748462006443644
P21399,Q86UP2,0.014844104802934152
P21399,Q92841,0.1671003246380537
P21399,Q969G3,0.015342874322960397
P21399,Q99613,0.04780720177592794
P21399,Q99879,0.06582066153118316
P21399,Q9NQP4,0.15720766034274433
P21399,Q9UN86,0.02130390160239794
P21399,Q9Y2D5,0.12807983468622983
P21399,Q9Y5S9,0.009719645476058636
P24844,P05556,0.009470112133125
P24844,P05787,0.02926564339821092
P24844,P05976,0.007138836869553508
P24844,P09104,0.16470855569534726
P24844,P12955,0.11794673538819522
P24844,P13667,0.058511641829800176
P24844,P16989,0.008951603890686877
P24844,P17096,0.0024079608439592365
P24844,P18621,0.0025074265605124386
P24844,P21399,0.019347006759060186
P24844,P31949,0.003223398299454547
P24844,P47914,0.06686295535609268
P24844,P49023,0.008577079376456355
P24844,P60228,0.021150067245168637
P24844,P60903,0.017855870336474875
P24844,P62328,0.06683044499077835
P24844,P62888,0.026052354339565032
P24844,P67809,0.01253352674538781
P24844,P67936,0.10209556207231033
P24844,P80723,0.0673079336136684
P24844,Q01995,0.131097779969666
P24844,Q02790,0.04931705714029533
P24844,Q07065,0.0006583018956091702
P24844,Q07954,0.1256583700284986
P24844,Q14157,0.013256330119270587
P24844,Q14203,0.09536550511229881
P24844,Q15459,0.03844813911662941
P24844,Q16181,0.03829037280644955
P24844,Q3SX28,0.06946004687502429
P24844,Q7Z417,0.008823797714302813
P24844,Q7Z4V5,0.05938920085780615
P24844,Q86UP2,0.035300207823659335
P24844,Q92841,0.07308302436098721
P24844,Q969G3,0.041410427709015374
P24844,Q99613,0.024490866115310175
P24844,Q99879,0.04094088889561362
P24844,Q9NQP4,0.0662364057920376
P24844,Q9UN86,0.018761800576102806
P24844,Q9Y2D5,0.04351906707528062
P24844,Q9Y5S9,0.008759836173508173
P31949,P05556,0.003268737847053324
P31949,P05787,0.07431860957227905
P31949,P05976,0.1634121908132374
P31949,P09104,0.019025253612111232
P31949,P12955,0.10872770839796261
P31949,P13667,0.06284848082156447
P31949,P16989,0.06508099078334856
P31949,P17096,0.08583447197475871
P31949,P18621,0.050015298971653716
P31949,P21399,0.079193998480386
P31949,P24844,0.16359297246149995
P31949,P47914,0.0362005364857019
P31949,P49023,0.08815513760894843
P31949,P60228,0.017398219279095545
P31949,P60903,0.14023962186660904
P31949,P62328,0.18773077776785127
P31949,P62888,0.025374196288051473
P31949,P67809,0.08698977310498306
P31949,P67936,0.11579193767809237
P31949,P80723,0.07491466777399303
P31949,Q01995,0.14311544060505635
P31949,Q02790,0.019262333873189586
P31949,Q07065,0.12093298368512925
P31949,Q07954,0.09753219499588006
P31949,Q14157,0.04610573970556617
P31949,Q14203,0.045277806767753365
P31949,Q15459,0.05880831902002181
P31949,Q16181,0.044516966981191536
P31949,Q3SX28,0.1528435334607659
P31949,Q7Z417,0.08095264279345663
P31949,Q7Z4V5,0.031703677110235536
P31949,Q86UP2,0.06471935895691222
P31949,Q92841,0.07200254106737577
P31949,Q969G3,0.0496389819994937
P31949,Q99613,0.03496808277901416
P31949,Q99879,0.02404896634921789
P31949,Q9NQP4,0.08385507489777966
P31949,Q9UN86,0.006880497730328976
P31949,Q9Y2D5,0.12121965205974881
P31949,Q9Y5S9,0.0385998187296385
P47914,P05556,0.04640781896337169
P47914,P05787,0.01347974698293045
P47914,P05976,0.15009325096580106
P47914,P09104,0.19734578234527123
P47914,P12955,0.05840183948080718
P47914,P13667,0.12207785746107304
P47914,P16989,0.1240861611197561
P47914,P17096,0.09464781260562637
P47914,P18621,0.05138925154108746
P47914,P21399,0.033493079580357826
P47914,P24844,0.0711933723788888
P47914,P31949,0.05948059674911264
P47914,P49023,0.15312906546991928
P47914,P60228,0.09984323135981221
P47914,P60903,0.06733311325129032
P47914,P62328,0.05363882927311053
P47914,P62888,0.10424060756859382
P47914,P67809,0.03969173121301245
P47914,P67936,0.023335552018966817
P47914,P80723,0.08645028157251392
P47914,Q01995,0.11298688830704304
P47914,Q02790,0.03873823030454642
P47914,Q07065,0.008722614008789986
P47914,Q07954,0.06337722974187
P47914,Q14157,0.07417941523783844
P47914,Q14203,0.12005477321076377
P47914,Q15459,0.006789537526103364
P47914,Q16181,0.05416454308996871
P47914,Q3SX28,0.01566544992528387
P47914,Q7Z417,0.053372516884514304
P47914,Q7Z4V5,0.050070214248038335
P47914,Q86UP2,0.09395765363262605
P47914,Q92841,0.05962436323545732
P47914,Q969G3,0.0846158249613696
P47914,Q99613,0.026646748963672293
P47914,Q99879,0.09010202404777078
P47914,Q9NQP4,0.05361505338749187
P47914,Q9UN86,0.09241685263574721
P47914,Q9Y2D5,0.13377423666688398
P47914,Q9Y5S9,0.04695532537950458
P49023,P05556,0.13731862632623412
P49023,P05787,0.10019837378869444
P49023,P05976,0.019193744461731194
P49023,P09104,0.008219097648814642
P49023,P12955,0.06060501402304064
P49023,P13667,0.05887774615201061
P49023,P16989,0.07266163552907853
P49023,P17096,0.009893055274438733
P49023,P18621,0.01433441579066072
P49023,P21399,0.04138280707254103
P49023,P24844,0.06725301112731152
P49023,P31949,0.22926828205959182
P49023,P47914,0.006934252347762848
P49023,P60228,0.032713679916739555
P49023,P60903,0.11120533552076628
P49023,P62328,0.13098335171093703
P49023,P62888,0.006095439112415682
P49023,P67809,0.012416769492105934
P49023,P67936,0.036204225970477316
P49023,P80723,0.02144676739607993
P49023,Q01995,0.04771152230450984
P49023,Q02790,0.01742576530980045
P49023,Q07065,0.03241372689836672
P49023,Q07954,0.03551976729805942
P49023,Q14157,0.03474343508363481
P49023,Q14203,0.05892241018241193
P49023,Q15459,0.07230423556360488
P49023,Q16181,0.015046289017022372
P49023,Q3SX28,0.08240302098059517
P49023,Q7Z417,0.044649439305088086
P49023,Q7Z4V5,0.004191917855646793
P49023,Q86UP2,0.004217123386323576
P49023,Q92841,0.03984878095696644
P49023,Q969G3,0.08427101963464836
P49023,Q99613,0.09075113805118
P49023,Q99879,0.0348983340760852
P49023,Q9NQP4,0.06599141824215225
P49023,Q9UN86,0.04970434369023412
P49023,Q9Y2D5,0.012048783020389087
P49023,Q9Y5S9,0.053722374798072334
P60228,P05556,0.11596226422265903
P60228,P05787,0.08846190416423803
P60228,P05976,0.1682878736504681
P60228,P09104,0.00475460214758304
P60228,P12955,0.19097248037146652
P60228,P13667,0.17732774518810487
P60228,P16989,0.06232070654818202
P60228,P17096,0.046236521576193505
P60228,P18621,0.10508634211068343
P60228,P21399,0.05130907972772758
P60228,P24844,0.1350532141767869
P60228,P31949,0.05283614573586522
P60228,P47914,0.12602001138519775
P60228,P49023,0.031063413874226377
P60228,P60903,0.017422942607062217
P60228,P62328,0.049237694794537185
P60228,P62888,0.02358668704149284
P60228,P67809,0.10871302626714711
P60228,P67936,0.17314085209026384
P60228,P80723,0.09000305719588812
P60228,Q01995,0.18844209213317925
P60228,Q02790,0.024475098066734605
P60228,Q07065,0.12121089408723826
P60228,Q07954,0.08186307648748073
P60228,Q14157,0.0940734136055849
P60228,Q14203,0.06869529732685309
P60228,Q15459,0.09223082270687077
P60228,Q16181,0.034007441570474126
P60228,Q3SX28,0.1426407709062198
P60228,Q7Z417,0.08714500608340128
P60228,Q7Z4V5,0.15171513332467623
P60228,Q86UP2,0.0016964472205366274
P60228,Q92841,0.09249793938195658
P60228,Q969G3,0.004176441330258547
P60228,Q99613,0.03819104333280683
P60228,Q99879,0.03292870806819237
P60228,Q9NQP4,0.06156888794796847
P60228,Q9UN86,0.07766764425666667
P60228,Q9Y2D5,0.1411358392738913
P60228,Q9Y5S9,0.038293495593181945
P60903,P05556,0.0638270971715358
P60903,P05787,0.013506194320851622
P60903,P05976,0.08828562543093475
P60903,P09104,0.11195904863911979
P60903,P12955,0.06354528556336572
P60903,P13667,0.03326916869991946
P60903,P16989,0.0516949876222369
P60903,P17096,0.11138831153749107
P60903,P18621,0.02470491560652227
P60903,P21399,0.0610883239970451
P60903,P24844,0.018427930200273918
P60903,P31949,0.08639558018382971
P60903,P47914,0.1472236173729095
P60903,P49023,0.06593483289673899
P60903,P60228,0.015645330422294223
P60903,P62328,0.05765489105107252
P60903,P62888,0.019953954659367647
P60903,P67809,0.07632910317582838
P60903,P67936,0.021936427210017095
P60903,P80723,0.026341495688285463
P60903,Q01995,0.05105108541469791
P60903,Q02790,0.07032076464421967
P60903,Q07065,0.1120287172262742
P60903,Q07954,0.06496211426115707
P60903,Q14157,0.04758143014222737
P60903,Q14203,0.12080930742740664
P60903,Q15459,0.05353717291854189
P60903,Q16181,0.09088927365584863
P60903,Q3SX28,0.03664045126414582
P60903,Q7Z417,0.033761847390437055
P60903,Q7Z4V5,0.01069599396110709
P60903,Q86UP2,0.12591545800578569
P60903,Q92841,0.03576753511766527
P60903,Q969G3,0.01455803493433024
P60903,Q99613,0.05157332764715085
P60903,Q99879,0.0038845007005245194
P60903,Q9NQP4,0.029041581953887605
P60903,Q9UN86,0.037039802227352786
P60903,Q9Y2D5,0.04472463181394127
P60903,Q9Y5S9,0.028536093805687827
P62328,P05556,0.03403070306471226
P62328,P05787,0.09691193309146892
P62328,P05976,0.09792222620574217
P62328,P09104,0.0022486309754407158
P62328,P12955,0.0038818103764018327
P62328,P13667,0.08244537599413057
P62328,P16989,0.03116765247712544
P62328,P17096,0.03490850971301842
P62328,P18621,0.056657261818261286
P62328,P21399,0.04521942513596698
P62328,P24844,0.06397799088486969
P62328,P31949,0.1699619826901511
P62328,P47914,0.010729487217756573
P62328,P49023,0.03165363194864347
P62328,P60228,0.005525261182171282
P62328,P60903,0.11788320199969868
P62328,P62888,0.024419221857614394
P62328,P67809,0.03853982512263601
P62328,P67936,0.01077673605228352
P62328,P80723,0.02761959156150337
P62328,Q01995,0.010574771143339629
P62328,Q02790,0.06726008040162795
P62328,Q07065,0.04282673035317905
P62328,Q07954,0.03331802866415857
P62328,Q14157,0.04468014510185233
P62328,Q14203,0.011639624100940518
P62328,Q15459,0.0888498937737322
P62328,Q16181,0.05526630617265998
P62328,Q3SX28,0.05407758175965763
P62328,Q7Z417,0.06624958583849284
P62328,Q7Z4V5,0.03693537637275485
P62328,Q86UP2,0.05087751141449401
P62328,Q92841,0.01323499683478841
P62328,Q969G3,0.12590768860650434
P62328,Q99613,0.002836030280159746
P62328,Q99879,0.029610258267876693
P62328,Q9NQP4,0.03501714789322895
P62328,Q9UN86,0.06162775807633564
P62328,Q9Y2D5,0.06819622162999649
P62328,Q9Y5S9,0.017328947557376625
P62888,P05556,0.0941056650897728
P62888,P05787,0.006587199538245825
P62888,P05976,0.19176580976037277
P62888,P09104,0.08625080213783487
P62888,P12955,0.1316384600922711
P62888,P13667,0.06521404267470227
P62888,P16989,0.005273195408397664
P62888,P17096,0.016345354950531882
P62888,P18621,0.10763146770775751
P62888,P21399,0.025329806454122195
P62888,P24844,0.08404266052505302
P62888,P31949,0.055288148218032684
P62888,P47914,0.060412393208966964
P62888,P49023,0.009522679124850785
P62888,P60228,0.1144855860982829
P62888,P60903,0.034095190739687815
P62888,P62328,0.04322613462876408
P62888,P67809,0.07070520372325803
P62888,P67936,0.11346724850920946
P62888,P80723,0.01498201058662869
P62888,Q01995,0.1109810385501713
P62888,Q02790,0.05947733970972682
P62888,Q07065,0.09184554361981521
P62888,Q07954,0.04404590964208277
P62888,Q14157,0.09990669104920614
P62888,Q14203,0.042155642015332666
P62888,Q15459,0.05327501518196073
P62888,Q16181,0.032373509331238816
P62888,Q3SX28,0.06610395894670118
P62888,Q7Z417,0.05559790570675534
P62888,Q7Z4V5,0.028607919738755795
P62888,Q86UP2,0.015743454090687562
P62888,Q92841,0.11206959413322926
P62888,Q969G3,0.021478199332902567
P62888,Q99613,0.03998170963055308
P62888,Q99879,0.07445728647199001
P62888,Q9NQP4,0.10291167601068686
P62888,Q9UN86,0.006270461722167829
P62888,Q9Y2D5,0.1603224406530086
P62888,Q9Y5S9,0.009727510198280404
P67809,P05556,0.038189178437726144
P67809,P05787,0.022438406506718467
P67809,P05976,0.016600292840280223
P67809,P09104,0.09402005932756582
P67809,P12955,0.05997060390880937
P67809,P13667,0.039210228087767
P67809,P16989,0.013238483232557136
P67809,P17096,0.022782724218441883
P67809,P18621,0.04745677754840158
P67809,P21399,0.04577535678204833
P67809,P24844,0.029214743051574787
P67809,P31949,0.08104965536818852
P67809,P47914,0.014698724518861402
P67809,P49023,0.00036370851714848107
P67809,P60228,0.06411803609276476
P67809,P60903,0.04869667939253525
P67809,P62328,0.00825810863477712
P67809,P62888,0.0684994108491131
P67809,P67936,0.03941191159568164
P67809,P80723,0.02621391676811126
P67809,Q01995,0.004167622567279566
P67809,Q02790,0.03764206149214343
P67809,Q07065,0.024122686323368503
P67809,Q07954,0.004377541479730393
P67809,Q14157,0.07029965348131373
P67809,Q14203,0.013518537857347194
P67809,Q15459,0.07309393839929632
P67809,Q16181,0.03587227774728883
P67809,Q3SX28,0.0014719308957079486
P67809,Q7Z417,0.025251247355750437
P67809,Q7Z4V5,0.031654462698900376
P67809,Q86UP2,0.01976479419179919
P67809,Q92841,0.07456545539189809
P67809,Q969G3,0.03739447937499783
P67809,Q99613,0.06090973792804328
P67809,Q99879,0.03653566815669174
P67809,Q9NQP4,0.06990224378270365
P67809,Q9UN86,0.014713990788201597
P67809,Q9Y2D5,0.04720314917859732
P67809,Q9Y5S9,0.06192060254015739
P67936,P05556,0.0033218922183201466
P67936,P05787,0.12819382777880478
P67936,P05976,0.07498226896156374
P67936,P09104,0.03879636868917794
P67936,P12955,0.19215321213013103
P67936,P13667,0.23216370439180511
P67936,P16989,0.021293786350145682
P67936,P17096,0.10086791086393773
P67936,P18621,0.1408702364327663
P67936,P21399,0.06644897068011596
P67936,P24844,0.051436828868641996
