Regulator,Target,Weight
P09104,P63208,0.08678240793814097
P09104,Q00341,0.08854500267584488
P09104,Q01995,0.08291921479685081
P09104,Q02218,0.11317823104392284
P09104,Q02818,0.047726259724059646
P09104,Q05682,0.03017572173485804
P09104,Q07065,0.13494702194103148
P09104,Q07954,0.14303179889283035
P09104,Q13263,0.1405688660570682
P09104,Q14011,0.26115549252562015
P09104,Q14767,0.09646697655336453
P09104,Q6P2Q9,0.07335866222469445
P09104,Q7Z417,0.08882759308235626
P09104,Q96HC4,0.04054045488072362
P09104,Q99471,0.14682744185930371
P09104,Q9UPN3,0.13341086947522643
P09104,Q9UQ35,0.01638956622251549
P09104,Q9Y3D6,0.13814260120512117
P13010,O15143,0.05823221994663554
P13010,O43617,0.017796968766768298
P13010,O60869,0.10559545103961772
P13010,P02461,0.017788218690213436
P13010,P02652,0.021918045630787534
P13010,P04179,0.19660251658520625
P13010,P06753,0.09854326071410625
P13010,P09104,0.031064464468828146
P13010,P13861,0.09127495278558724
P13010,P27635,0.011731354536725082
P13010,P27816,0.010137951768035712
P13010,P37837,0.056282331853613386
P13010,P43487,0.15096913380880272
P13010,P46778,0.06509530072514358
P13010,P49023,0.04014192250579972
P13010,P53621,0.017561481086286402
P13010,P60903,0.046680309648431936
P13010,P61981,0.007277097904082774
P13010,P62328,0.02323310569174083
P13010,P62861,0.01071609081259171
P13010,P62979,0.07112740748417745
P13010,P63208,0.06494614042643189
P13010,Q00341,0.03253972325100583
P13010,Q01995,0.13850176775631678
P13010,Q02218,0.15401439346217835
P13010,Q02818,0.14820153094933428
P13010,Q05682,0.021721389752306714
P13010,Q07065,0.11315472311606393
P13010,Q07954,0.07390947265641473
P13010,Q13263,0.00847060157098963
P13010,Q14011,0.058155716141217347
P13010,Q14767,0.11306415976565196
P13010,Q6P2Q9,0.016232173539615927
P13010,Q7Z417,0.14143477560141293
P13010,Q96HC4,0.03729378013965632
P13010,Q99471,0.01019781930747626
P13010,Q9UPN3,0.1692732921180137
P13010,Q9UQ35,0.10501489211509075
P13010,Q9Y3D6,0.03212259179448341
P13861,O15143,0.1588509944798753
P13861,O43617,0.12230472466068433
P13861,O60869,0.09468187269705614
P13861,P02461,0.014280053440147083
P13861,P02652,0.15189792286694248
P13861,P04179,0.12782187704348558
P13861,P06753,0.1429726211852406
P13861,P09104,0.04542246186549454
P13861,P13010,0.10081170195478802
P13861,P27635,0.24301508327864954
P13861,P27816,0.02757590615279546
P13861,P37837,0.001191374444671955
P13861,P43487,0.0050568157055519035
P13861,P46778,0.04835942407766059
P13861,P49023,0.11793460587110018
P13861,P53621,0.04568858915654895
P13861,P60903,0.1853782427575539
P13861,P61981,0.12310177309978357
P13861,P62328,0.2092332900859044
P13861,P62861,0.11711111257613303
P13861,P62979,0.03782174720771294
P13861,P63208,0.0909068599081822
P13861,Q00341,0.09431217600623355
P13861,Q01995,0.08959501291423468
P13861,Q02218,0.19733192384884296
P13861,Q02818,0.2887190739630515
P13861,Q05682,0.08830883139455589
P13861,Q07065,0.09721814251822243
P13861,Q07954,0.21175384409680698
P13861,Q13263,0.007139144757247048
P13861,Q14011,0.10585971763706946
P13861,Q14767,0.11201911984613323
P13861,Q6P2Q9,0.0040101368429011075
P13861,Q7Z417,0.07882633028537411
P13861,Q96HC4,0.2072284573676381
P13861,Q99471,0.05744466906523685
P13861,Q9UPN3,0.08519726750266714
P13861,Q9UQ35,0.10085463778033485
P13861,Q9Y3D6,0.10331285027229233
P27635,O15143,0.0047228359843415404
P27635,O43617,0.04936103152823767
P27635,O60869,0.06124344971430281
P27635,P02461,0.020504079088290196
P27635,P02652,0.0503523779222842
P27635,P04179,0.009739875913341854
P27635,P06753,0.011840999086204854
P27635,P09104,0.1461250024406486
P27635,P13010,0.023609334130765477
P27635,P13861,0.02069478095139423
P27635,P27816,0.024056043634188305
P27635,P37837,0.014564862428962369
P27635,P43487,0.006655160268921127
P27635,P46778,0.0014368179996057506
P27635,P49023,0.02025831886393154
P27635,P53621,0.002153104373410533
P27635,P60903,0.030986804145067784
P27635,P61981,0.007671141021210969
P27635,P62328,0.03579575235857441
P27635,P62861,0.10137650570422593
P27635,P62979,0.010501383074011715
P27635,P63208,0.04564841486219732
P27635,Q00341,0.006852834190783066
P27635,Q01995,0.09513612853391566
P27635,Q02218,0.01998556607472592
P27635,Q02818,0.058609601819253176
P27635,Q05682,0.059023121725226176
P27635,Q07065,0.1424112037258881
P27635,Q07954,0.01974792097412386
P27635,Q13263,0.010273487342349357
P27635,Q14011,0.04752327624835185
P27635,Q14767,0.07507896892534016
P27635,Q6P2Q9,0.08425238587415688
P27635,Q7Z417,0.10188452602756842
P27635,Q96HC4,0.017377268512017107
P27635,Q99471,0.0059880386910519294
P27635,Q9UPN3,0.017108281696003105
P27635,Q9UQ35,0.003996242465339216
P27635,Q9Y3D6,0.046929775451856955
P27816,O15143,0.13654123971389406
P27816,O43617,0.0009722462745148387
P27816,O60869,0.10286316071487785
P27816,P02461,0.035769205621699336
P27816,P02652,0.10753380093742067
P27816,P04179,0.04678143212065791
P27816,P06753,0.06905874986178692
P27816,P09104,0.02634286343031203
P27816,P13010,0.07052906983696389
P27816,P13861,0.05818638053203209
P27816,P27635,0.04519996494655385
P27816,P37837,0.07614252354028717
P27816,P43487,0.05053694065889454
P27816,P46778,0.02085325436812745
P27816,P49023,0.053050935148280846
P27816,P53621,0.038633410764519586
P27816,P60903,0.024916678214502084
P27816,P61981,0.03586575355831945
P27816,P62328,0.020569701597201777
P27816,P62861,0.12713116604750008
P27816,P62979,0.04301521133317613
P27816,P63208,0.03251737055346683
P27816,Q00341,0.03591630158795599
P27816,Q01995,0.08620549790379597
P27816,Q02218,0.028402365336853978
P27816,Q02818,0.054856320617125275
P27816,Q05682,0.022011478263646595
P27816,Q07065,0.04692657836302631
P27816,Q07954,0.10461092012448305
P27816,Q13263,0.050089511394905716
P27816,Q14011,0.1747256316113618
P27816,Q14767,0.004459065902660174
P27816,Q6P2Q9,0.07378694795322589
P27816,Q7Z417,0.028397610712806918
P27816,Q96HC4,0.028494870554112213
P27816,Q99471,0.008369102045785677
P27816,Q9UPN3,0.031000241356317466
P27816,Q9UQ35,0.039070167264199186
P27816,Q9Y3D6,0.006022596181398846
P37837,O15143,0.06977121530226102
P37837,O43617,0.023439473695224228
P37837,O60869,0.047080516356141765
P37837,P02461,0.017261008255460345
P37837,P02652,0.020802256352470287
P37837,P04179,0.014782243861421898
P37837,P06753,0.03939186390393324
P37837,P09104,0.028015728671027744
P37837,P13010,0.008170360680184662
P37837,P13861,0.07141868239533544
P37837,P27635,0.011183192808591765
P37837,P27816,0.1156682943368272
P37837,P43487,0.021998261563671247
P37837,P46778,0.041474403957995794
P37837,P49023,0.021119805858560884
P37837,P53621,0.047844329955582146
P37837,P60903,0.0906655053425748
P37837,P61981,0.09478655868521807
P37837,P62328,0.009201342384580622
P37837,P62861,0.11257584712608988
P37837,P62979,0.010919725625067517
P37837,P63208,0.07376554102111109
P37837,Q00341,0.02725600710802157
P37837,Q01995,0.04711235660428229
P37837,Q02218,0.027824743935989698
P37837,Q02818,0.03188395599823562
P37837,Q05682,0.0486010072741478
P37837,Q07065,0.10395067468196885
P37837,Q07954,0.013967291513531169
P37837,Q13263,0.04839720915094484
P37837,Q14011,0.026457728414002867
P37837,Q14767,0.022463898890296638
P37837,Q6P2Q9,0.02494116545670246
P37837,Q7Z417,0.0046650144232929045
P37837,Q96HC4,0.030276753146322825
P37837,Q99471,0.02072414650107876
P37837,Q9UPN3,0.0823481300266655
P37837,Q9UQ35,0.10426385531867453
P37837,Q9Y3D6,0.03889664413383847
P43487,O15143,0.06954568479183444
P43487,O43617,0.00021031942804904848
P43487,O60869,0.06279960220041224
P43487,P02461,0.06532232676478364
P43487,P02652,0.0724753210855398
P43487,P04179,0.1419615178225406
P43487,P06753,0.0396569405802557
P43487,P09104,0.1266811025747804
P43487,P13010,0.16092036283574815
P43487,P13861,0.05721763398020061
P43487,P27635,0.14099839051385968
P43487,P27816,0.08281148361159205
P43487,P37837,0.08124329528916792
P43487,P46778,0.12322699045144442
P43487,P49023,0.060396033839269746
P43487,P53621,0.08591062213508899
P43487,P60903,0.007003436658322309
P43487,P61981,0.021520790450345786
P43487,P62328,0.04874350568910628
P43487,P62861,0.08269171226066273
P43487,P62979,0.13808613279825535
P43487,P63208,0.14810663153290382
P43487,Q00341,0.16644116644263057
P43487,Q01995,0.0021315003573955963
P43487,Q02218,0.06051188159813074
P43487,Q02818,0.018984987354995965
P43487,Q05682,0.04851141186133355
P43487,Q07065,0.019747764589903096
P43487,Q07954,0.15032458486505665
P43487,Q13263,0.10657588678182509
P43487,Q14011,0.04109146310609256
P43487,Q14767,0.05757187382001434
P43487,Q6P2Q9,0.06768445784901461
P43487,Q7Z417,0.1547958123596347
P43487,Q96HC4,0.11319071895852989
P43487,Q99471,0.11628884840403808
P43487,Q9UPN3,0.0034262775402907134
P43487,Q9UQ35,0.05033532577289513
P43487,Q9Y3D6,0.10412033636320998
P46778,O15143,0.005100514420672536
P46778,O43617,0.03998529393506033
P46778,O60869,0.018744671225606666
P46778,P02461,0.08940945159648578
P46778,P02652,0.02488956354686972
P46778,P04179,0.0328628299476535
P46778,P06753,0.005897247542835982
P46778,P09104,0.0006208279625601122
P46778,P13010,0.01914024492376802
P46778,P13861,0.018048382926309912
P46778,P27635,0.06471362426756096
P46778,P27816,0.024470278640500654
P46778,P37837,0.010866688711576084
P46778,P43487,0.06282168803225095
P46778,P49023,0.060617707418674706
P46778,P53621,0.0329207647368427
P46778,P60903,0.033925900961888925
P46778,P61981,0.033464612247314195
P46778,P62328,0.005766916837037247
P46778,P62861,0.06577639208012256
P46778,P62979,0.012258306203471861
P46778,P63208,0.022401613714503634
P46778,Q00341,0.0030511072258245886
P46778,Q01995,0.02514814606978367
P46778,Q02218,0.07965394578340323
P46778,Q02818,0.011770488490307639
P46778,Q05682,0.055476630754952745
P46778,Q07065,0.04668702742640148
P46778,Q07954,0.015553351180486568
P46778,Q13263,0.03531725795682411
P46778,Q14011,0.1081659189161796
P46778,Q14767,0.07540984037651054
P46778,Q6P2Q9,0.08329588360183635
P46778,Q7Z417,0.060651287097006915
P46778,Q96HC4,0.022542963745588052
P46778,Q99471,0.051615157981664495
P46778,Q9UPN3,0.035168893094232684
P46778,Q9UQ35,0.09588991950765403
P46778,Q9Y3D6,0.032362801211085396
P49023,O15143,0.027431465215691477
P49023,O43617,0.08376961289036702
P49023,O60869,0.015151675088982469
P49023,P02461,0.010848871998462763
P49023,P02652,0.022928772117348555
P49023,P04179,0.10366095436878076
P49023,P06753,0.025814665934557102
P49023,P09104,0.02421923206122533
P49023,P13010,0.05091034143812307
P49023,P13861,0.029519922311457152
P49023,P27635,0.025026029488849806
P49023,P27816,0.0049749328902445634
P49023,P37837,0.0038450942009301873
P49023,P43487,0.08366065485584778
P49023,P46778,0.08626360872158993
P49023,P53621,0.03976558079729102
P49023,P60903,0.10541564728982558
P49023,P61981,0.05279960774812802
P49023,P62328,0.005164019142102298
P49023,P62861,0.002627474373916576
P49023,P62979,0.06621098398662062
P49023,P63208,0.11977085620622552
P49023,Q00341,0.05789929174209364
P49023,Q01995,0.004836718807467929
P49023,Q02218,0.11838702048400565
P49023,Q02818,0.0745574634448487
P49023,Q05682,0.015440405349153126
P49023,Q07065,0.032559230429091326
P49023,Q07954,0.00038832310608209
P49023,Q13263,0.02061442236231241
P49023,Q14011,0.005433877036475018
P49023,Q14767,0.058045272487818406
P49023,Q6P2Q9,0.022575786790466533
P49023,Q7Z417,0.06376611736413326
P49023,Q96HC4,0.08407493864184211
P49023,Q99471,0.010837127910314827
P49023,Q9UPN3,0.022079739299943453
P49023,Q9UQ35,0.02702731759580177
P49023,Q9Y3D6,0.009338465491503163
P53621,O15143,0.019679634305771007
P53621,O43617,0.06535576109141508
P53621,O60869,0.00818465804798178
P53621,P02461,0.06301509368519334
P53621,P02652,0.11631746621848164
P53621,P04179,0.06342043173376581
P53621,P06753,0.05075859514798507
P53621,P09104,0.0669958142031261
P53621,P13010,0.06158014137407415
P53621,P13861,0.041639428231977346
P53621,P27635,0.03489152650651101
P53621,P27816,0.019503302278863512
P53621,P37837,0.036922025975784596
P53621,P43487,0.03816871568196494
P53621,P46778,0.055381417870776245
P53621,P49023,0.010610775686300563
P53621,P60903,0.09706595860173535
P53621,P61981,0.012115391544700269
P53621,P62328,0.05075356867409677
P53621,P62861,0.08584344161956152
P53621,P62979,0.024421300284489085
P53621,P63208,0.04633089493144812
P53621,Q00341,0.005305890740482534
P53621,Q01995,0.14330267159883303
P53621,Q02218,0.017884356495000822
P53621,Q02818,0.05494592850042922
P53621,Q05682,0.08202369392552881
P53621,Q07065,0.008136838566847519
P53621,Q07954,0.07853314497344516
P53621,Q13263,0.06054983887149341
P53621,Q14011,0.072866782964892
P53621,Q14767,0.12095518932113496
P53621,Q6P2Q9,0.11068091519777709
P53621,Q7Z417,0.11823491997648028
P53621,Q96HC4,0.03796559265445707
P53621,Q99471,0.04603798591001043
P53621,Q9UPN3,0.027331138418213354
P53621,Q9UQ35,0.03003452461215608
P53621,Q9Y3D6,0.11129294836082995
P60903,O15143,0.12266597840915561
P60903,O43617,0.08155089463961357
P60903,O60869,0.1270159933800116
P60903,P02461,0.12472354174569067
P60903,P02652,0.053960811436949176
P60903,P04179,0.010323439856571701
P60903,P06753,0.12318897756097232
P60903,P09104,0.1164264825478651
P60903,P13010,0.02397225504958673
P60903,P13861,0.0596334052892235
P60903,P27635,0.16019161523317055
P60903,P27816,0.16375177284647496
P60903,P37837,0.06355045646790819
P60903,P43487,0.07429024322068074
P60903,P46778,0.15001817116589075
P60903,P49023,0.05877337984648888
P60903,P53621,0.07702864329485479
P60903,P61981,0.06971729882931184
P60903,P62328,0.08469297041876067
P60903,P62861,0.008374511129856108
P60903,P62979,0.14426079278265488
P60903,P63208,0.17184186805099666
P60903,Q00341,0.10838765759659154
P60903,Q01995,0.0444188310766912
P60903,Q02218,0.1169922865529564
P60903,Q02818,0.230718812113769
P60903,Q05682,0.04802782535526233
P60903,Q07065,0.10757944742601354
P60903,Q07954,0.03836999927419616
P60903,Q13263,0.07518307702192772
P60903,Q14011,0.17920311548240817
P60903,Q14767,0.01560480672976047
P60903,Q6P2Q9,0.12466630420532306
P60903,Q7Z417,0.022359492307219855
P60903,Q96HC4,0.1303305675997418
P60903,Q99471,0.13792504974709793
P60903,Q9UPN3,0.0689697571429371
P60903,Q9UQ35,0.09135294559304004
P60903,Q9Y3D6,0.02791255357509541
P61981,O15143,0.041121656675058654
P61981,O43617,0.0675542258642153
P61981,O60869,0.03589606257402004
P61981,P02461,0.0007805502936690726
P61981,P02652,0.003087544175506035
P61981,P04179,0.013258239143973201
P61981,P06753,0.06973657424304099
P61981,P09104,0.08357626645462682
P61981,P13010,0.09037404679772328
P61981,P13861,0.1301638996446502
P61981,P27635,0.0771601254154332
P61981,P27816,0.0016047562124739863
P61981,P37837,0.09307480411558666
P61981,P43487,0.044481899340944514
P61981,P46778,0.02237166172992904
P61981,P49023,0.07140700907935434
P61981,P53621,0.08435006463987185
P61981,P60903,0.035637800230804005
P61981,P62328,0.011022480505356617
P61981,P62861,0.04061068149257418
P61981,P62979,0.035970473801036976
P61981,P63208,0.0035350545680367315
P61981,Q00341,0.12094169178455838
P61981,Q01995,0.16864067401497349
P61981,Q02218,0.09545716579822469
P61981,Q02818,0.08804293069239019
P61981,Q05682,0.09706322342828638
P61981,Q07065,0.0030808307075177238
P61981,Q07954,0.1476348932558034
P61981,Q13263,0.11908823949017076
P61981,Q14011,0.2473162755859942
P61981,Q14767,0.08961869684389638
P61981,Q6P2Q9,0.03264346778812672
P61981,Q7Z417,0.03487575509900296
P61981,Q96HC4,0.00979521120442336
P61981,Q99471,0.11200339381759845
P61981,Q9UPN3,0.07412415388522534
P61981,Q9UQ35,0.10722713846133403
P61981,Q9Y3D6,0.08942623819325785
P62328,O15143,0.103770257672667
P62328,O43617,0.00929635271477682
P62328,O60869,0.12731032652399416
P62328,P02461,0.06339966847911131
P62328,P02652,0.02758321405420868
P62328,P04179,0.06466437632614395
P62328,P06753,0.0682765391901249
P62328,P09104,0.022138549412025043
P62328,P13010,0.09128159523876735
P62328,P13861,0.06960939122921184
P62328,P27635,0.1246833630364238
P62328,P27816,0.1365594113041413
P62328,P37837,0.086985842965364
P62328,P43487,0.12693102051106603
P62328,P46778,0.09168420805825299
P62328,P49023,0.0992293946245812
P62328,P53621,0.06554641342638114
P62328,P60903,0.031565880481042606
P62328,P61981,0.0016116445976837861
P62328,P62861,0.054246695099741365
P62328,P62979,0.09930350759359367
P62328,P63208,0.11855480430203458
P62328,Q00341,0.10874753414118149
P62328,Q01995,0.03310244347096283
P62328,Q02218,0.05789868347626329
P62328,Q02818,0.08795138941379359
P62328,Q05682,0.08284296336179144
P62328,Q07065,0.10307288330881854
P62328,Q07954,0.1547527163533885
P62328,Q13263,0.08689397369161309
P62328,Q14011,0.029099900922795373
P62328,Q14767,0.0021768256151419875
P62328,Q6P2Q9,0.022798458405263965
P62328,Q7Z417,0.05230063975441177
P62328,Q96HC4,0.06512857995505653
P62328,Q99471,0.11508531769139055
P62328,Q9UPN3,0.024679099898070128
P62328,Q9UQ35,0.060352794610873506
