Regulator,Target,Weight
P02461,P13010,0.04526234241011346
P02461,P15374,0.15173857236646562
P02461,P18859,0.10809734418801682
P02461,P21281,0.041103264091794815
P02461,P23246,0.09733164065725088
P02461,P26447,0.050963196248535646
P02461,P27816,0.026733969440593502
P02461,P30085,0.02728896973997421
P02461,P36957,0.012792259217202579
P02461,P37837,0.020806861152268263
P02461,P40926,0.09957239544171499
P02461,P42765,0.1549505039031432
P02461,P49023,0.03858732543358643
P02461,P53621,0.008099223845716656
P02461,P56192,0.015360362675102981
P02461,P61981,0.043195322077941405
P02461,P62328,0.009951412020791464
P02461,P62854,0.010769755335590995
P02461,P62917,0.03894861340215622
P02461,P63208,0.07258572651646786
P02461,P63313,0.05427477416001912
P02461,Q01995,0.048255342179646415
P02461,Q02218,0.04136906875211497
P02461,Q02818,0.133495627926628
P02461,Q05682,0.13425397903712277
P02461,Q07065,0.09316043303881069
P02461,Q07954,0.029334235367407847
P02461,Q13263,0.05098114533132082
P02461,Q14011,0.13501127052706474
P02461,Q14444,0.019125753210368638
P02461,Q14767,0.030631983596663335
P02461,Q15233,0.038557988322340996
P02461,Q15843,0.22445463198774696
P02461,Q7Z417,0.02874799583619746
P02461,Q8WWI1,0.06598528125873182
P02461,Q96CW1,0.020806380713947168
P02461,Q96HC4,0.04702028195586022
P02461,Q9H0U4,0.03191188095123978
P02461,Q9UHD8,0.09304200234727894
P02461,Q9UMS6,0.08387717108649713
P02461,mg,0.0
P02652,O15143,0.11054626660260723
P02652,O94925,0.029070444072358575
P02652,P00568,0.00021458846647663777
P02652,P02461,0.0469424052289949
P02652,P04179,0.0869582840235994
P02652,P05976,0.09610766190389008
P02652,P06753,0.04905640680571148
P02652,P07339,0.04461306890477961
P02652,P12956,0.05105348092393689
P02652,P13010,0.1513052541514608
P02652,P15374,0.058249978989882455
P02652,P18859,0.003665316551153713
P02652,P21281,0.04867406594787265
P02652,P23246,0.00721942254103816
P02652,P26447,0.0343001226063668
P02652,P27816,0.1750979805738561
P02652,P30085,0.0301726899373329
P02652,P36957,0.07627780429808081
P02652,P37837,0.05531635488453865
P02652,P40926,0.04603400425371679
P02652,P42765,0.12383334371413239
P02652,P49023,0.02545833249544228
P02652,P53621,0.20175554645524857
P02652,P56192,0.02510425072386171
P02652,P61981,0.19586334011677287
P02652,P62328,0.0522610737361748
P02652,P62854,0.10128854589107769
P02652,P62917,0.006482506964132717
P02652,P63208,0.04193311692584307
P02652,P63313,0.08698736256387443
P02652,Q01995,0.1382308913339137
P02652,Q02218,0.06861379840327486
P02652,Q02818,0.12771943539145392
P02652,Q05682,0.005758465159656294
P02652,Q07065,0.19091213469305687
P02652,Q07954,0.0021824172537167116
P02652,Q13263,0.09985726883473649
P02652,Q14011,0.15516854848946263
P02652,Q14444,0.010786474866385187
P02652,Q14767,0.041055727335183013
P02652,Q15233,0.03418543785286424
P02652,Q15843,0.06421425715455271
P02652,Q7Z417,0.05369795823825991
P02652,Q8WWI1,0.06185754974862777
P02652,Q96CW1,0.04338380117917891
P02652,Q96HC4,0.027404638496786347
P02652,Q9H0U4,0.043127242869762626
P02652,Q9UHD8,0.00582917790277324
P02652,Q9UMS6,0.010816037437809239
P02652,mg,0.0
P04179,O15143,0.13729008261647216
P04179,O94925,0.019376363640241045
P04179,P00568,0.015268250292457462
P04179,P02461,0.09362881810161094
P04179,P02652,0.05941373912715747
P04179,P05976,0.0053549211203247436
P04179,P06753,0.02085664962625922
P04179,P07339,0.08291971053863638
P04179,P12956,0.025144589442132822
P04179,P13010,0.07226746337239587
P04179,P15374,0.04848611688726282
P04179,P18859,0.006256490400796548
P04179,P21281,0.1362310736191146
P04179,P23246,0.0074794168865131684
P04179,P26447,0.05302161287899337
P04179,P27816,0.1097118290970259
P04179,P30085,0.02411734005965858
P04179,P36957,0.03543109873180736
P04179,P37837,0.02898624454960595
P04179,P40926,0.00017751329121614757
P04179,P42765,0.22961876354976493
P04179,P49023,0.1027633080163574
P04179,P53621,0.10964378183928515
P04179,P56192,0.015701037944925007
P04179,P61981,0.16121474268733044
P04179,P62328,0.018129542997993985
P04179,P62854,0.10455652353873997
P04179,P62917,0.033229357098723815
P04179,P63208,0.09414560811167925
P04179,P63313,0.027557472691636983
P04179,Q01995,0.03879029062091003
P04179,Q02218,0.029441124304372818
P04179,Q02818,0.011762608946986672
P04179,Q05682,0.067706003305183
P04179,Q07065,0.17983773150619312
P04179,Q07954,0.036438244089127284
P04179,Q13263,0.11431690120031292
P04179,Q14011,0.015331784260830005
P04179,Q14444,0.012089766669443131
P04179,Q14767,0.10881083759590114
P04179,Q15233,0.04777967286210027
P04179,Q15843,0.02341314973704213
P04179,Q7Z417,0.03393672709606643
P04179,Q8WWI1,0.04956964696412935
P04179,Q96CW1,0.041462995885441
P04179,Q96HC4,0.013572846203404492
P04179,Q9H0U4,0.01772609916236453
P04179,Q9UHD8,0.0002182127841904996
P04179,Q9UMS6,0.02114214097833543
P04179,mg,0.0
P05976,O15143,0.040799579807802196
P05976,O94925,0.04483900393288398
P05976,P00568,0.04535040095570463
P05976,P02461,0.10106511950606374
P05976,P02652,0.01973628352630729
P05976,P04179,0.06577304269537092
P05976,P06753,0.004618076991147046
P05976,P07339,0.20501294669435513
P05976,P12956,0.04811069084122602
P05976,P13010,0.03632550388485528
P05976,P15374,0.06598640511738242
P05976,P18859,0.07362946508264108
P05976,P21281,0.013098933478711244
P05976,P23246,0.04437743079091576
P05976,P26447,0.11797251151619484
P05976,P27816,0.05863402869367515
P05976,P30085,0.09364514418815992
P05976,P36957,0.013968529902048018
P05976,P37837,0.040629766817476605
P05976,P40926,0.011598445765955355
P05976,P42765,0.17384425207937895
P05976,P49023,0.07499225439064146
P05976,P53621,0.043098929184805325
P05976,P56192,0.023748448212748303
P05976,P61981,0.07767528731788882
P05976,P62328,0.04578482346912552
P05976,P62854,0.1134006633881624
P05976,P62917,0.03509998701368929
P05976,P63208,0.07532732780701483
P05976,P63313,0.13126504577684336
P05976,Q01995,0.022053083172806066
P05976,Q02218,0.025725544219936287
P05976,Q02818,0.022903870966978702
P05976,Q05682,0.022545025883912828
P05976,Q07065,0.27905324191662795
P05976,Q07954,0.07177530910650597
P05976,Q13263,0.009791870479012262
P05976,Q14011,0.06035865723220939
P05976,Q14444,0.040137983020523155
P05976,Q14767,0.008882302471842492
P05976,Q15233,0.02005610120665391
P05976,Q15843,0.0036114293653773306
P05976,Q7Z417,0.005975114523207339
P05976,Q8WWI1,0.06243996324046362
P05976,Q96CW1,0.06955384975278386
P05976,Q96HC4,0.035913185160866355
P05976,Q9H0U4,0.012536208496358116
P05976,Q9UHD8,0.037009444733859594
P05976,Q9UMS6,0.07358128389981303
P05976,mg,0.0
P06753,O15143,0.039227729948231836
P06753,O94925,0.022652863042106567
P06753,P00568,0.00933849698296781
P06753,P02461,0.14758910033539258
P06753,P02652,0.002082170131643944
P06753,P04179,0.01595278228505683
P06753,P05976,0.02799602290333068
P06753,P07339,0.23471569664208045
P06753,P12956,0.032117181212969
P06753,P13010,0.006939542390944927
P06753,P15374,0.060697220107704467
P06753,P18859,0.06118265597176107
P06753,P21281,0.03954713532837268
P06753,P23246,0.06710363999585826
P06753,P26447,0.10423134730513399
P06753,P27816,0.034354596785148676
P06753,P30085,0.09829193656834652
P06753,P36957,0.011225669667999994
P06753,P37837,0.04512483206256915
P06753,P40926,0.011005010820865066
P06753,P42765,0.15717343137113393
P06753,P49023,0.10371245764582732
P06753,P53621,0.0068748669508978295
P06753,P56192,0.0170372183204194
P06753,P61981,0.06143917306409356
P06753,P62328,0.02057214029380817
P06753,P62854,0.1628282106214675
P06753,P62917,0.015307608111621858
P06753,P63208,0.06974866541087976
P06753,P63313,0.12136768178340712
P06753,Q01995,0.022294328007247177
P06753,Q02218,0.018859758867779297
P06753,Q02818,0.028676856138532315
P06753,Q05682,0.02489032541614702
P06753,Q07065,0.2774717550557105
P06753,Q07954,0.071764267837002
P06753,Q13263,0.026183693390568273
P06753,Q14011,0.09471353587501469
P06753,Q14444,0.03660609227017501
P06753,Q14767,0.00721246286218563
P06753,Q15233,0.007825741975047939
P06753,Q15843,0.05852265831755551
P06753,Q7Z417,0.008179504735047515
P06753,Q8WWI1,0.034416640871928555
P06753,Q96CW1,0.04594180955342095
P06753,Q96HC4,0.05202233961859057
P06753,Q9H0U4,0.010141276772813082
P06753,Q9UHD8,0.04371997973930647
P06753,Q9UMS6,0.07793597181894941
P06753,mg,0.0
P07339,O15143,0.1844238514689527
P07339,O94925,0.08941193113046648
P07339,P00568,0.04903467848564801
P07339,P02461,0.0775580924714064
P07339,P02652,0.015131188708118467
P07339,P04179,0.015036021387456048
P07339,P05976,0.032150630503932916
P07339,P06753,0.03187525731460487
P07339,P12956,0.039611962418395076
P07339,P13010,0.07641881564934082
P07339,P15374,0.0821728339030292
P07339,P18859,0.031965965568544044
P07339,P21281,0.1276139765802127
P07339,P23246,0.01633640385468981
P07339,P26447,0.0579282736366345
P07339,P27816,0.1173935844296887
P07339,P30085,0.03669925103758004
P07339,P36957,0.095153232407425
P07339,P37837,0.029066002066049246
P07339,P40926,0.04808230474554517
P07339,P42765,0.28318757450135457
P07339,P49023,0.04693009839644401
P07339,P53621,0.10618584289678526
P07339,P56192,0.03016000341212429
P07339,P61981,0.10961091362353717
P07339,P62328,0.0193019438256843
P07339,P62854,0.08315603096831269
P07339,P62917,0.029048328759581032
P07339,P63208,0.07166459753585816
P07339,P63313,0.11352147588481486
P07339,Q01995,0.02251888293750744
P07339,Q02218,0.15152928691075676
P07339,Q02818,0.0017641763175443032
P07339,Q05682,0.06217799295076115
P07339,Q07065,0.13282521764932703
P07339,Q07954,0.024115174936730075
P07339,Q13263,0.13042158282686978
P07339,Q14011,0.0384034718024743
P07339,Q14444,0.056724601979771846
P07339,Q14767,0.11163918287804975
P07339,Q15233,0.06932670462031357
P07339,Q15843,0.2377783315601072
P07339,Q7Z417,0.02861787849180771
P07339,Q8WWI1,0.12148795459019762
P07339,Q96CW1,0.036628145300507765
P07339,Q96HC4,0.011523611063590358
P07339,Q9H0U4,0.01811510939664465
P07339,Q9UHD8,0.007407733022711729
P07339,Q9UMS6,0.02103398925919458
P07339,mg,0.0
P12956,O15143,0.0004902770597616016
P12956,O94925,0.07943073670730524
P12956,P00568,0.021357946569091495
P12956,P02461,0.016957358103290934
P12956,P02652,0.029403146719779286
P12956,P04179,0.04341390935198225
P12956,P05976,0.01736269011466196
P12956,P06753,0.022001862549058407
P12956,P07339,0.07902779339040931
P12956,P13010,0.01152289995578517
P12956,P15374,0.03872496152433519
P12956,P18859,0.0772831287021136
P12956,P21281,0.00875516584387745
P12956,P23246,0.025751490949213224
P12956,P26447,0.08136936070089101
P12956,P27816,0.00700504430906752
P12956,P30085,0.06332820474537741
P12956,P36957,0.06182749515946184
P12956,P37837,0.024487599098148863
P12956,P40926,0.049523991353886486
P12956,P42765,0.07940561092441119
P12956,P49023,0.007992135111150912
P12956,P53621,0.005669938846963277
P12956,P56192,0.043855762936158824
P12956,P61981,0.010755802494380027
P12956,P62328,0.03676233452107072
P12956,P62854,0.0032086150114770525
P12956,P62917,0.038368457041640096
P12956,P63208,0.01951122598251037
P12956,P63313,0.08561245450177905
P12956,Q01995,0.01242302979817929
P12956,Q02218,0.0005170766819171882
P12956,Q02818,0.033909181618153775
P12956,Q05682,0.018542251072752928
P12956,Q07065,0.09280813783985825
P12956,Q07954,0.03200345380862759
P12956,Q13263,0.016044440673446944
P12956,Q14011,0.02974623670291244
P12956,Q14444,0.06534702120716686
P12956,Q14767,0.0050256165043597225
P12956,Q15233,0.0014065361514883057
P12956,Q15843,0.10071261193241716
P12956,Q7Z417,0.005889268244257783
P12956,Q8WWI1,0.08420733056467332
P12956,Q96CW1,0.02392902879838002
P12956,Q96HC4,0.02511963937980116
P12956,Q9H0U4,0.032479989182616326
P12956,Q9UHD8,0.02100313130354466
P12956,Q9UMS6,0.09283163471755737
P12956,mg,0.0
P13010,O15143,0.03625793298927194
P13010,O94925,0.08821055798559749
P13010,P00568,0.008882093690877894
P13010,P02461,0.028881610782114344
P13010,P02652,0.05120074717127921
P13010,P04179,0.026842224684567793
P13010,P05976,0.0663481625942501
P13010,P06753,0.03310910834137126
P13010,P07339,0.020568177163939133
P13010,P12956,0.09359457792268111
P13010,P15374,0.016303232058818628
P13010,P18859,0.0034594148575149545
P13010,P21281,0.03723474523499588
P13010,P23246,0.06361673140776762
P13010,P26447,0.07955977463219119
P13010,P27816,0.0188491371603696
P13010,P30085,0.04482253802967256
P13010,P36957,0.14329244492297696
P13010,P37837,0.01216814749957056
P13010,P40926,0.031049098278924023
P13010,P42765,0.08969741200493099
P13010,P49023,0.04854687720572541
P13010,P53621,0.007145401125728013
P13010,P56192,0.0501449617231029
P13010,P61981,0.011983089416241868
P13010,P62328,0.02738332036508833
P13010,P62854,0.058530529872572644
P13010,P62917,0.024550579036135372
P13010,P63208,0.05732210357748204
P13010,P63313,0.04850777337117721
P13010,Q01995,0.024309614644648526
P13010,Q02218,0.018899777758152
P13010,Q02818,0.06491578930251321
P13010,Q05682,0.0293671118777771
P13010,Q07065,0.033341969350138966
P13010,Q07954,0.08865672112927829
P13010,Q13263,0.04670450503982025
P13010,Q14011,0.05824481123736264
P13010,Q14444,0.07375703299555451
P13010,Q14767,0.11062920102503487
P13010,Q15233,0.005233527101121435
P13010,Q15843,0.08145036490942582
P13010,Q7Z417,0.036796478299824915
P13010,Q8WWI1,0.10133265185455932
P13010,Q96CW1,0.055932582572839375
P13010,Q96HC4,0.0359016276472453
P13010,Q9H0U4,0.03550087527141545
P13010,Q9UHD8,0.05664282195834342
P13010,Q9UMS6,0.09516643168339856
P13010,mg,0.0
P15374,O15143,0.04501629325285009
P15374,O94925,0.006973662120932122
P15374,P00568,0.1442421111837096
P15374,P02461,0.15006582935571253
P15374,P02652,0.0682726057615881
P15374,P04179,0.06580399211031353
P15374,P05976,0.04050118194268527
P15374,P06753,0.013517913575110082
P15374,P07339,0.19133151549949665
P15374,P12956,0.0991544272557617
P15374,P13010,0.009102138210226459
P15374,P18859,0.03703244077200826
P15374,P21281,0.022656539656110513
P15374,P23246,0.11555000589251231
P15374,P26447,0.15933796895379587
P15374,P27816,0.07470470205298767
P15374,P30085,0.09519918519394635
P15374,P36957,0.046521254542534
P15374,P37837,0.09482551186036714
P15374,P40926,0.058764949421728975
P15374,P42765,0.1832918052882456
P15374,P49023,0.19370564292985065
P15374,P53621,0.0535964334427797
P15374,P56192,0.03942854730985868
P15374,P61981,0.12991430956810374
P15374,P62328,0.012136734570554149
P15374,P62854,0.050994105075860316
P15374,P62917,0.0029815747130745975
P15374,P63208,0.11968493188207668
P15374,P63313,0.02139853931975235
P15374,Q01995,0.03761286392673351
P15374,Q02218,0.13151316416324857
P15374,Q02818,0.04001622049986533
P15374,Q05682,0.007382753435594373
P15374,Q07065,0.26304734087138715
P15374,Q07954,0.00297554287620713
P15374,Q13263,0.0034686557745018595
P15374,Q14011,0.0036983016981345647
P15374,Q14444,0.008107951432307796
P15374,Q14767,0.054593735835814075
P15374,Q15233,0.016433149013165147
P15374,Q15843,0.07518775740963798
P15374,Q7Z417,0.05343818671855252
P15374,Q8WWI1,0.04040065417014059
P15374,Q96CW1,0.0813100613808846
P15374,Q96HC4,0.05223188694145549
P15374,Q9H0U4,0.01712153306728227
P15374,Q9UHD8,0.12077932085493336
P15374,Q9UMS6,0.012341098105116683
P15374,mg,0.0
P18859,O15143,0.02523709464889643
P18859,O94925,0.02911168232486424
P18859,P00568,0.039943763381287245
P18859,P02461,0.050583700818996775
P18859,P02652,0.02177270247643283
P18859,P04179,0.0035631446343081866
P18859,P05976,0.04789841316731395
P18859,P06753,0.02208104165421352
P18859,P07339,0.041713628182515256
P18859,P12956,0.059428590726370654
P18859,P13010,0.04746111959832813
P18859,P15374,0.029547114117814566
P18859,P21281,0.03269663690225982
P18859,P23246,0.07135157788711545
P18859,P26447,0.06189059310798938
P18859,P27816,0.0070331046186814464
P18859,P30085,0.048154522513310455
P18859,P36957,0.05770405379737722
P18859,P37837,0.050445850018602106
P18859,P40926,0.008249622806659666
P18859,P42765,0.008116581260041411
P18859,P49023,0.0288034154392668
P18859,P53621,0.023105136979742102
P18859,P56192,0.04385867728252843
P18859,P61981,0.0036725418749680074
P18859,P62328,0.00793442802975787
P18859,P62854,0.016693171013549068
P18859,P62917,0.011465945787260477
P18859,P63208,0.024703839124857418
P18859,P63313,0.022136510928961257
P18859,Q01995,0.0022815484903127084
P18859,Q02218,0.034947952847649975
P18859,Q02818,0.013652321260216786
P18859,Q05682,0.023401959883175436
P18859,Q07065,0.04701854069717867
P18859,Q07954,0.00040672693411110205
P18859,Q13263,0.03278737003489425
P18859,Q14011,0.023807005202518414
P18859,Q14444,0.03566397493776238
P18859,Q14767,0.0363692168302563
P18859,Q15233,0.037095192595388966
P18859,Q15843,0.02829069234727995
P18859,Q7Z417,0.033845123710879936
P18859,Q8WWI1,0.03546661896806122
P18859,Q96CW1,0.016639225135553527
P18859,Q96HC4,0.029959660651269683
P18859,Q9H0U4,0.034049242847964845
P18859,Q9UHD8,0.060547175426860986
P18859,Q9UMS6,0.023283219906753357
P18859,mg,0.0
P21281,O15143,0.062399599579596454
P21281,O94925,0.060171474006258
P21281,P00568,0.05535137347420564
P21281,P02461,0.0776912550564973
P21281,P02652,0.06082014620307389
P21281,P04179,0.017232931443408168
P21281,P05976,0.14356269696833696
P21281,P06753,0.08833923136575603
P21281,P07339,0.0796514871765186
P21281,P12956,0.10902319144665787
P21281,P13010,0.04902634710880637
P21281,P15374,0.025444090052432273
P21281,P18859,0.02534971395167899
P21281,P23246,0.06964276937870802
P21281,P26447,0.08314896209078845
P21281,P27816,0.11683628378500496
P21281,P30085,0.08483203137953363
P21281,P36957,0.1287501699776013
P21281,P37837,0.0005899324066988017
P21281,P40926,0.0772044463856492
P21281,P42765,0.08803521178412829
P21281,P49023,0.07998076396793714
P21281,P53621,0.1297264110875387
P21281,P56192,0.013934806686838478
P21281,P61981,0.07846478995496661
P21281,P62328,0.05967928513511724
P21281,P62854,0.04244738844045709
P21281,P62917,0.011786397946281862
P21281,P63208,0.023319936574834853
P21281,P63313,0.07040383648999599
P21281,Q01995,0.10529239958521391
P21281,Q02218,0.009755662157394297
P21281,Q02818,0.09170216106905245
P21281,Q05682,0.052022053547080616
P21281,Q07065,0.0964915017186321
P21281,Q07954,0.012929862116023032
P21281,Q13263,0.033210482783966704
P21281,Q14011,0.13288429253366632
P21281,Q14444,0.04204758272573945
P21281,Q14767,0.012579178335642987
P21281,Q15233,0.04386452286869919
P21281,Q15843,0.0003065739973872643
P21281,Q7Z417,0.08042271802901986
P21281,Q8WWI1,0.0801866384551736
P21281,Q96CW1,0.06899326479088448
P21281,Q96HC4,0.01814945502859423
P21281,Q9H0U4,0.03177176523638467
P21281,Q9UHD8,0.08058518147504097
P21281,Q9UMS6,0.05241640828889503
P21281,mg,0.0
P23246,O15143,0.07379306533423789
P23246,O94925,0.10016716022920241
P23246,P00568,0.026314232397217474
P23246,P02461,0.07244421899235877
P23246,P02652,0.015555962245587739
P23246,P04179,0.03420922467269972
P23246,P05976,0.02995294140830118
P23246,P06753,0.02411009809178054
P23246,P07339,0.0995431629243592
P23246,P12956,0.07903546254393948
P23246,P13010,0.01869062017804514
P23246,P15374,0.07414905061694686
P23246,P18859,0.05431096628912825
P23246,P21281,0.059886983636583895
P23246,P26447,0.10796379083734638
P23246,P27816,0.03844930423554667
P23246,P30085,0.07674153098169809
P23246,P36957,0.1073696251336044
P23246,P37837,0.019621674067348747
P23246,P40926,0.04836859768855899
P23246,P42765,0.1925235088827519
P23246,P49023,0.061863401657293676
P23246,P53621,0.02032438733882587
P23246,P56192,0.05049201307213686
P23246,P61981,0.029371707933440593
P23246,P62328,0.010524625890777265
P23246,P62854,0.02436709247203286
P23246,P62917,0.010915313217190898
P23246,P63208,0.0033045408716645655
P23246,P63313,0.06331573573114846
P23246,Q01995,0.006462044820585993
P23246,Q02218,0.01778353609468288
P23246,Q02818,0.05569608008269667
P23246,Q05682,0.04673033857744709
P23246,Q07065,0.10385159628052876
P23246,Q07954,0.01469873099943349
P23246,Q13263,0.043530719440559446
P23246,Q14011,0.027539489595344503
P23246,Q14444,0.0815855779075807
P23246,Q14767,0.07784251291486595
P23246,Q15233,0.03067678873408199
P23246,Q15843,0.13649421269181503
P23246,Q7Z417,0.024589105153118605
P23246,Q8WWI1,0.11711151398520878
P23246,Q96CW1,0.0250379051111055
P23246,Q96HC4,0.0475496478626841
P23246,Q9H0U4,0.027109250467054848
P23246,Q9UHD8,0.0450430404926845
P23246,Q9UMS6,0.10941793043464619
P23246,mg,0.0
P26447,O15143,0.006298987052428733
P26447,O94925,0.0893620867262293
P26447,P00568,0.03854743967153465
P26447,P02461,0.03620312507011609
P26447,P02652,0.04390681689607971
P26447,P04179,0.02498831149082063
P26447,P05976,0.040468960283279724
P26447,P06753,0.04014674115910177
P26447,P07339,0.00397428050439115
P26447,P12956,0.04997116271593715
P26447,P13010,0.021499349279923134
P26447,P15374,0.023521142041195934
P26447,P18859,0.05655453352718253
P26447,P21281,0.030326841060149577
P26447,P23246,0.0048756342962009945
P26447,P27816,0.003576706906096006
P26447,P30085,0.03425751605935635
P26447,P36957,0.087601288700835
P26447,P37837,0.013631536061629264
P26447,P40926,0.056665485182524775
P26447,P42765,0.030552167833646404
P26447,P49023,0.05089612184543442
P26447,P53621,0.013485880532294365
P26447,P56192,0.05382987918965759
P26447,P61981,0.04413521626305438
P26447,P62328,0.031105768850660968
P26447,P62854,0.10147415313402486
P26447,P62917,0.04543245848035897
P26447,P63208,0.054423421182179195
P26447,P63313,0.05320596484968857
P26447,Q01995,0.018411542684592167
P26447,Q02218,0.026513482831287023
P26447,Q02818,0.04716012254709538
P26447,Q05682,0.008329932585103334
P26447,Q07065,0.018476343042762966
P26447,Q07954,0.018500310653992564
P26447,Q13263,0.0065223633498596835
P26447,Q14011,0.008772116820439489
P26447,Q14444,0.06559847111712389
P26447,Q14767,0.013027446782949639
P26447,Q15233,0.0007461584660494051
P26447,Q15843,0.18106857917743008
