-6.582990168588458424e-01,-6.638789499320980614e-01,-6.688124521880183249e-01,-6.729154701820583284e-01,-6.759965907920204575e-01,-6.778670662002301839e-01,-6.783534393705050736e-01,-6.773118627017944426e-01,-6.746425743515138684e-01,-6.703025149413439632e-01,-6.643139336344865420e-01,-6.567671929816332188e-01,-6.478168419005820855e-01,-6.376712093668968073e-01,-6.265769609307592081e-01,-6.148009159681080416e-01,-6.026117198671712138e-01,-5.902636746402512014e-01,-5.779843137492712835e-01,-5.659664209061183726e-01
-9.265710092495382799e-01,-9.200104617231352755e-01,-9.117659025533106920e-01,-9.016805562815612962e-01,-8.896207944232270570e-01,-8.754898693153125855e-01,-8.592429987231195998e-01,-8.409024360537282750e-01,-8.205705918651982067e-01,-7.984388796234052066e-01,-7.747899403243914129e-01,-7.499914213014851061e-01,-7.244805877104136815e-01,-6.987405815275464782e-01,-6.732707654958767218e-01,-6.485548458072947220e-01,-6.250309661852211374e-01,-6.030675427620935114e-01,-5.829473997193028723e-01,-5.648611465676010024e-01
-4.571592606047023999e+00,-4.706407677422850711e+00,-4.835003915951498143e+00,-4.954764146143421755e+00,-5.062757624006390955e+00,-5.155793854599681758e+00,-5.230512044346091294e+00,-5.283509639906338151e+00,-5.311509149322567680e+00,-5.311556447481645016e+00,-5.281236671929962156e+00,-5.218886908259782409e+00,-5.123779961023928742e+00,-4.996252508130310410e+00,-4.837755157450650323e+00,-4.650811410171192151e+00,-4.438885725915124425e+00,-4.206174882772796941e+00,-3.957348272054724170e+00,-3.697268983545366261e+00
-3.517215655961620335e+00,-3.731603186543926753e+00,-3.957903202866468462e+00,-4.194090829535334741e+00,-4.436823943634806255e+00,-4.681081607550482637e+00,-4.919828944158956219e+00,-5.143805453397694016e+00,-5.341578710448096956e+00,-5.500031646610416658e+00,-5.605423323736226315e+00,-5.645042770823775591e+00,-5.609256325671761800e+00,-5.493494635381657609e+00,-5.299575155192946418e+00,-5.035852440928668905e+00,-4.716053348146209245e+00,-4.357124119802923801e+00,-3.976736986014385522e+00,-3.591118804407343212e+00
-8.633042864140001438e-01,-9.063064511335372497e-01,-9.476531354950781250e-01,-9.865212994370946564e-01,-1.021975696325037486e+00,-1.052983427788141579e+00,-1.078440729587657909e+00,-1.097213688643306373e+00,-1.108193194666739601e+00,-1.110362312822872344e+00,-1.102871608251639213e+00,-1.085115212529355055e+00,-1.056798295212420413e+00,-1.017985879290132623e+00,-9.691242213212407641e-01,-9.110293809508080987e-01,-8.448425797228342748e-01,-7.719573581368863735e-01,-6.939280132785661248e-01,-6.123712255063393783e-01
-9.479285025116892527e-01,-9.174030299416904288e-01,-8.823716135760477641e-01,-8.423127039642102076e-01,-7.966947905574328637e-01,-7.450012877435443492e-01,-6.867666276377935031e-01,-6.216256242796298626e-01,-5.493771789781976000e-01,-4.700613183870305800e-01,-3.840450916946405169e-01,-2.921079841001084088e-01,-1.955118324467062241e-01,-9.603529809704647313e-02,4.048716989622946905e-03,1.020698501300715266e-01,1.951359966250202360e-01,2.803736096855820037e-01,3.551976922222356281e-01,4.175627188473588491e-01
-1.141171680957688839e+00,-1.327953356767340498e+00,-1.533763039708353926e+00,-1.757329957165241652e+00,-1.995189375598943826e+00,-2.240808796160235872e+00,-2.483819000554148726e+00,-2.709752122460656665e+00,-2.900831589311312797e+00,-3.038256334077084730e+00,-3.105877573633199162e+00,-3.094267109214706046e+00,-3.003501847264620217e+00,-2.843274467981276921e+00,-2.630238771895825778e+00,-2.383882835839698622e+00,-2.122666834356742083e+00,-1.861559200454468321e+00,-1.611159276390516482e+00,-1.377969570379442565e+00
-4.242555227676854113e-01,-4.326024578983709290e-01,-4.397904256542848334e-01,-4.454424686455678017e-01,-4.491073919527355240e-01,-4.502538087742842254e-01,-4.482683140178242986e-01,-4.424606479667716474e-01,-4.320794964349492506e-01,-4.163430676086177229e-01,-3.944883308881541595e-01,-3.658411811515660528e-01,-3.299061873520603427e-01,-2.864687575626267968e-01,-2.356951948883714287e-01,-1.782093335569794323e-01,-1.151216323707036082e-01,-4.799122633825181339e-02,2.128522830893242457e-02,9.064495863735044789e-02
-1.557667229398898012e-01,-2.716828504240622610e-01,-3.833280503416542917e-01,-4.634523689785172706e-01,-4.802371915640060163e-01,-4.185749311820836649e-01,-2.951717459616038930e-01,-1.462332571642703805e-01,-3.051103603070703940e-03,1.187730049415253175e-01,2.159978657847790862e-01,2.912805874740551637e-01,3.489381169034366792e-01,3.930826173352812702e-01,4.270603534075049224e-01,4.534238823657441575e-01,4.740680895960316388e-01,4.903867552744703984e-01,5.034051898378681944e-01,5.138814771836968109e-01
-1.993325495170629846e+00,-2.109694321591654820e+00,-2.214388361460892796e+00,-2.300150962746981609e+00,-2.358664290545633868e+00,-2.381297538520712909e+00,-2.360309892491615713e+00,-2.290362978901358204e+00,-2.169972579379535915e+00,-2.002386965591365531e+00,-1.795467743625231538e+00,-1.560498164121477238e+00,-1.310281642920210210e+00,-1.057152156598140547e+00,-8.114567217573931401e-01,-5.807777599509571509e-01,-3.698496223593283894e-01,-1.809409786965436862e-01,-1.444565685451926207e-02,1.305116384115815320e-01
-1.020936305118855802e-01,-4.545168186809611655e-02,2.333737317601114469e-02,9.956473660883624621e-02,1.773124475848383286e-01,2.509028077192392292e-01,3.161129379659566307e-01,3.706852883225801865e-01,4.141464220875796798e-01,4.472573887659765379e-01,4.714255949977762539e-01,4.882571375652918766e-01,4.992865955796417232e-01,5.058489963698302727e-01,5.090422237083285228e-01,5.097374072452932614e-01,5.086097288802283733e-01,5.061743390864064107e-01,5.028200630791117565e-01,4.988381012100850942e-01
-1.808710525575689676e+00,-1.677269565279816188e+00,-1.535121618330997695e+00,-1.382901368505279116e+00,-1.221672960825144205e+00,-1.052968736297890562e+00,-8.787992430687905365e-01,-7.016250148625113869e-01,-5.242837856157993581e-01,-3.498723737059556971e-01,-1.815897640769406074e-01,-2.255549830503755793e-02,1.243765878417379955e-01,2.567867850412234310e-01,3.728196096389949643e-01,4.712612833029329318e-01,5.515590824561152905e-01,6.137861818419688698e-01,6.585629562800033865e-01,6.869499035620619809e-01
-3.990195554399824651e-01,-3.962206986010481380e-01,-3.913931517392512660e-01,-3.841392849276661359e-01,-3.740025873939216705e-01,-3.604657979622720720e-01,-3.429528332475086927e-01,-3.208366362124506210e-01,-2.934556315107037516e-01,-2.601418999846525359e-01,-2.202642072944274165e-01,-1.732882436326750319e-01,-1.188543635163998857e-01,-5.686932730669336244e-02,1.239701916941593485e-02,8.822577897662198243e-02,1.693950700751024607e-01,2.541811368906226054e-01,3.404321061296620154e-01,4.257181599394128657e-01
-3.983494350133478079e+00,-4.037540487513752829e+00,-4.081681300068490614e+00,-4.114101884980103208e+00,-4.132955295218140535e+00,-4.136432589541346516e+00,-4.122848092624513683e+00,-4.090736325324867195e+00,-4.038954464444065806e+00,-3.966781715964497579e+00,-3.874005202457854402e+00,-3.760981475736322466e+00,-3.628664030674533691e+00,-3.478590344131835543e+00,-3.312826659674184882e+00,-3.133874191860495095e+00,-2.944545554736246906e+00,-2.747823960800952037e+00,-2.546719349078792494e+00,-2.344134880479164629e+00
-1.279120254955441904e+00,-1.582445824456872874e+00,-1.907212793779170301e+00,-2.242968440635617178e+00,-2.575204560112133834e+00,-2.886506086888211531e+00,-3.158843090303601109e+00,-3.376567223928390149e+00,-3.529205448008516655e+00,-3.613081001554214744e+00,-3.631260053249105724e+00,-3.592041214661712445e+00,-3.506715350725123415e+00,-3.387382980960236267e+00,-3.245333275923083960e+00,-3.090127297536282569e+00,-2.929278468737170460e+00,-2.768327724244446841e+00,-2.611121873806121485e+00,-2.460158660510456397e+00
-6.747795571536234771e-01,-8.457025125846906466e-01,-1.015072185523210990e+00,-1.168762309028214652e+00,-1.289230759064152743e+00,-1.359047764041949602e+00,-1.366133519145425357e+00,-1.308291748981144309e+00,-1.194214593275745973e+00,-1.040229917076633814e+00,-8.649046486717106852e-01,-6.844568596697293561e-01,-5.105102898060851491e-01,-3.499605579188389548e-01,-2.059585258164637889e-01,-7.915057727922758524e-02,3.126920839879421266e-02,1.268188756536727801e-01,2.092681535736153897e-01,2.803803439927078367e-01
-1.222050791825648020e+00,-1.353200698193442353e+00,-1.451200410457095025e+00,-1.505732519533028224e+00,-1.511502564415658334e+00,-1.469700766165677130e+00,-1.387421036724726164e+00,-1.275412197505108924e+00,-1.145324180385642432e+00,-1.007541100014859747e+00,-8.700632954615665771e-01,-7.383122331797131732e-01,-6.154828223376360707e-01,-5.030961932427340244e-01,-4.015391629296962694e-01,-3.104986878084841084e-01,-2.292744188055366727e-01,-1.569862732361331226e-01,-9.270328996745802463e-02,-3.551819446846904427e-02
-1.216888134731948679e+00,-1.183072066421463564e+00,-1.143386380757758669e+00,-1.097504445123538730e+00,-1.045214556128704064e+00,-9.864587474645098997e-01,-9.213708189025422435e-01,-8.503090496750291827e-01,-7.738782290553771759e-01,-6.929355660370704051e-01,-6.085760613970816468e-01,-5.220951683417862643e-01,-4.349298200844398110e-01,-3.485825666866344541e-01,-2.645367700752336848e-01,-1.841726790735758179e-01,-1.086941830483594273e-01,-3.907410221007845408e-02,2.397744877055119073e-02,8.002090167468123294e-02
-6.475051490868709791e+00,-6.630199387452622162e+00,-6.727501731722307809e+00,-6.754166408278199363e+00,-6.700000503784584893e+00,-6.559246653022939633e+00,-6.332015169738277827e+00,-6.024848660750258489e+00,-5.650157147129695190e+00,-5.224608678461075684e+00,-4.766893603429334547e+00,-4.295437609915422783e+00,-3.826563516140543797e+00,-3.373369542121091413e+00,-2.945337016559198329e+00,-2.548506046482781784e+00,-2.185993772247750488e+00,-1.858650312135197602e+00,-1.565707725876335665e+00,-1.305341526581772715e+00
-9.525177015763219845e-01,-1.004427313707913161e+00,-1.054818624118208259e+00,-1.101709186238091664e+00,-1.142457623709018932e+00,-1.173693395365537295e+00,-1.191336837802450699e+00,-1.190781194936582299e+00,-1.167311868295275445e+00,-1.116802717490346097e+00,-1.036634114326372202e+00,-9.266312703868753164e-01,-7.896910089691895340e-01,-6.317636924711784729e-01,-4.610579018147480390e-01,-2.866677368239600732e-01,-1.170812248890997775e-01,4.095962205472891693e-02,1.829956481829961845e-01,3.068112811641713344e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
