-8.361658865702068510e-01,7.794483125314255467e-02,-5.156703782309115525e-01,-3.749628251748298169e-01,-9.360673023999834808e-01,-5.615867879036589017e-01,-6.509073655398751601e-01,-7.765424286577056190e-01,1.105824801080270703e-01,-8.469534838075059024e-01,-4.466146808773439059e-01,-8.077396475500417949e-01,-4.532683708471481054e-01,-5.081840941307960158e-01,-3.650764274786342245e-01,-3.935859299032973269e-01,-1.009417614490180970e+00,-3.895067234293647651e-01,-1.287025490170146114e-02,-4.010007694564716729e-01,-3.549139942244172730e-01,1.282179325580099505e-01,-9.221260442659717782e-01,-2.184077247426130519e-01,3.383414094786474369e-02,-2.268506373835110779e-02,-2.804548300237004188e-01,-3.033402405735439178e-01,-6.233082066412509725e-01,-4.380142838583491738e-01,9.751959470685056530e-02,-4.293460395044839117e-01,-4.981452396511776293e-02,-8.713001240069666586e-01,-3.632683227064710252e-01,-4.621007624555413251e-01,-6.920670817138867559e-01,-6.693237481305485126e-01,-7.147757378094790059e-01,-6.410000675950671134e-01,-5.508904214872001326e-01,-1.022689894058985693e-01,-8.516043503170729334e-01,-4.604850043151105243e-01,-6.478692389629352455e-01,-4.544041698518406225e-01,-8.189568735612220429e-01,-3.011352697157263503e-01,1.352096816011150171e-01,-2.043225541080484486e-01,-1.975387663690584272e-01,-1.684853929429157571e-01,9.092250546909064202e-02,-7.577389813736927771e-01,-1.601044899293422308e-01,2.419629385335131389e-02,-4.012927283304268400e-02,-3.927303697778457003e-01,-3.588819585727460737e-01,-2.422209493871390062e-01
-1.414583931870128097e-02,5.966879173396848479e-01,1.762329573036842678e-01,-6.277780262928176480e-01,-1.808570791914989595e-01,3.664734376569646068e-01,1.361863450726142899e-01,5.441239009112630587e-02,6.256903244812076492e-01,-2.158229406790648230e-01,2.208019080241427901e-01,-3.836300149902061030e-02,4.748849485221797728e-01,-3.015279813686213561e-01,3.027119565899533127e-01,-6.263168750884184899e-01,-1.801603927288328855e-01,-4.233121729177398151e-01,6.225173777161649991e-01,-4.045904239926330082e-01,4.800961115982933514e-01,6.974938599989821686e-01,-5.780894789848900484e-01,3.460178655352063037e-01,6.390777441345605325e-01,6.781226246850032835e-01,4.057799709348365313e-01,-3.773562314847656030e-01,-2.625814804117354573e-01,-6.988625947622590928e-01,6.152768737348512929e-01,-9.157228675448125799e-01,4.394392657780837874e-01,-2.405262635259783899e-01,2.798896473145934261e-01,3.845413906808077265e-01,-8.760247180629998631e-01,-1.184700284149164951e-01,1.236835679959094048e-01,-2.430156934915457256e-01,3.697867585619394326e-01,5.355638230209551764e-01,-6.401300757079959602e-01,3.683016280060832370e-01,3.847123135411878447e-02,2.486006572797582193e-01,-2.051586442362529628e-01,-5.410346166179071936e-01,6.435840367616709745e-01,4.907304789876563156e-01,-6.673298286035951321e-01,-6.510082454459107382e-01,5.654114797428888561e-01,1.508514656589021730e-01,4.557909890757108062e-01,7.008077182452090437e-01,5.077543782610738354e-01,4.369557259074081657e-01,-8.108490077082988190e-01,4.356297435579750132e-01
-5.159173908429508515e-01,-1.430013402094321151e-01,-4.990602496420073475e-01,-8.583626170604226058e-01,-5.314369017832132336e-01,-1.800644459904701122e-01,-2.452084512929464388e-01,-6.289760046691117434e-01,1.031473450671795966e-01,-5.061710688115292900e-01,-1.306551525789341195e-01,-2.148333130945105918e-01,-3.134951987342038393e-03,-8.990134243432559291e-01,-1.388456079728435100e-01,-7.037821003579598500e-01,-5.379535045370569257e-01,-6.374529787036000705e-01,6.837245980845918503e-02,-9.956969867826201970e-01,-2.818525138331282598e-01,7.922832951439751081e-02,-6.458614868608751891e-01,-4.026420279623792453e-01,4.798808095796691653e-02,8.021290495933464104e-02,-1.746903559619468194e-01,-9.964829215769612780e-01,-4.488797687882544185e-01,-9.641269868906927609e-01,-5.827108984460593888e-03,-9.174918947195287444e-01,9.079656768442712078e-02,-6.335339701158451131e-01,-3.518811152181153812e-01,-2.441914878840516501e-01,-8.678563916941717249e-01,-5.778684243869665060e-01,-4.444156513594201829e-01,-5.280110397743493778e-01,-1.697634095783111530e-01,-1.913405337248574867e-01,-8.781592525815880013e-01,-1.259711703899419888e-01,-6.462427465629019263e-01,-4.576010404959307554e-01,-7.110308429107612405e-01,-8.315741374610250425e-01,-1.538141770343504078e-02,-2.279406970854940262e-01,-8.737750876120518040e-01,-1.177555938172829997e+00,-8.305175429798650200e-02,-2.802028560291576209e-01,1.146051503866718502e-02,5.289126274986832854e-02,8.074164807654571341e-02,-1.415979689822328691e-01,-6.751583232878815011e-01,-1.088232567736915346e-01
4.126627561104597719e-01,7.571881613355598839e-01,5.999116295393287501e-01,-9.053949017541345068e-01,1.999198986515389187e-01,6.338646360406793301e-01,6.307325580507621154e-01,4.951829449933016214e-01,7.569449421905277697e-01,3.554392297612007923e-01,4.747099462270751857e-01,4.334085531842707395e-01,7.080223732432071593e-01,-1.134397936902027393e-01,5.685110870887430945e-01,-6.718812195434797907e-01,1.705494570994834369e-01,-4.358973376204111627e-01,8.228447284908915194e-01,-7.678961317745962578e-01,7.956874394287147823e-01,8.170132563028686956e-01,1.911552075392093375e-01,6.242582015790650862e-01,7.433680633548523931e-01,8.507258734177960413e-01,5.475934158818502873e-01,-4.222592453552991287e-01,3.243226499285180031e-01,-9.737250954190641572e-01,6.957731982324820708e-01,-8.612074841559129723e-01,7.065772250609617666e-01,4.714372415682492878e-01,6.576674105952253768e-01,6.518093912505198428e-01,-6.306649908457624409e-01,4.198912795031504164e-01,5.675631738283788419e-01,3.417075973714680526e-01,6.976062680332477672e-01,6.540011015894131585e-01,-4.802394493200985437e-01,6.540961004397513046e-01,5.518221116974360019e-01,5.957809984132151904e-01,8.449348422873115272e-02,-9.332407259891337681e-01,7.565177218278686944e-01,5.743912699666926525e-01,-7.524446276687606350e-01,-4.454671271369154972e-01,6.298260380943893066e-01,3.733978466126176565e-01,6.611929962834282026e-01,7.951654415376576690e-01,6.863256911398214477e-01,7.585528223974766782e-01,-7.672781326155724280e-01,7.127022993519287475e-01
-6.958206679957839036e-01,1.958001637231934211e-01,-4.486510061881510136e-01,-1.091069123267337293e+00,-7.236514491317973530e-01,-2.232530910967756022e-01,-3.259696853685527529e-01,-5.189449632892055853e-01,2.060582646007040886e-01,-9.440332916360640869e-01,-3.031299549606574217e-01,-7.328898669435872648e-01,-3.615487827835435208e-01,-6.641289447274520974e-01,-3.934549915386111874e-01,-5.867036033394390504e-01,-7.327176207532521968e-01,-8.872163551396097247e-01,1.062843434754472405e-01,-9.152039517164105575e-01,-1.386427760963986344e-01,1.838801116450454742e-01,-5.846704853499549159e-01,-2.772209307141950685e-01,1.962943416910556405e-02,2.780825411264185032e-01,-1.478597387366393789e-01,-7.383818310156975429e-01,-6.414385650415588280e-01,-7.025664843988639330e-01,1.506306446212437589e-01,-6.688463481198165805e-01,5.316144684035850609e-03,-8.455903732349292490e-01,-4.989924664617229055e-01,-1.864020741963436922e-01,-7.270426033374626229e-01,-5.956278616686936367e-01,-3.979548749227248550e-01,-7.635602729921735499e-01,-3.173238995969414056e-01,-1.307917518832024673e-01,-7.461420083378174084e-01,-3.218019301830472578e-01,-4.860812269131689067e-01,-3.378629092072713558e-01,-8.172402785089394328e-01,-9.732256634664062656e-01,1.469863060965324042e-01,-3.621549994526176430e-01,-7.433812418686711609e-01,-7.325949656075365635e-01,7.676513948167540402e-02,-6.486244328030952300e-01,9.139217159105372801e-03,2.089432800345142338e-01,5.220764350538642518e-02,1.299926568091969159e-03,-9.648340382281825889e-01,-1.666264582697682961e-01
-6.760134134817126217e-01,-1.086291947987686690e+00,-6.302899629321119246e-01,-4.933789125483329929e-01,-6.298525626309787739e-01,-7.065518522023019887e-01,-6.415944229614969352e-01,-5.018591595873813649e-01,-7.503566915298109929e-01,-5.809036183590594593e-01,-7.283118314372980517e-01,-5.796466348527711254e-01,-1.031866909728165194e+00,-3.046232841980769379e-01,-7.301490244854906830e-01,-4.247851460526659295e-01,-5.240910200236759131e-01,-4.704897114549531079e-01,-1.055261508768027490e+00,-3.581074290366219603e-01,-1.054054742839090952e+00,-8.219584960121977257e-01,-1.588594497146063045e-01,-4.832553521252873630e-01,-7.606229278114391423e-01,-1.015555981425317444e+00,-9.643729043598223694e-01,-6.066561158344612181e-01,-1.004078572095262523e+00,-5.763851946067592991e-01,-1.116003957518727940e+00,-4.772269358574572351e-01,-1.174104876436009803e+00,-5.640447264796075721e-01,-5.398496048594447760e-01,-6.413461556503869954e-01,-3.595444944394583509e-01,-5.356417122183363411e-01,-5.434556926522065012e-01,-6.643301253070501566e-01,-9.240776470677070087e-01,-9.111990891428709549e-01,-5.277168535529708215e-01,-6.512053989353412398e-01,-6.231360840713897620e-01,-5.938277316059434874e-01,-3.457572867115601412e-01,-4.695890492909662317e-01,-7.546359185645856726e-01,-7.016881103382641705e-01,-4.187935645274347696e-01,-3.686158416727214338e-01,-1.033323467272372120e+00,-4.796369959604140920e-01,-9.861349127320833130e-01,-7.414704896337767082e-01,-6.995992783941558102e-01,-1.040386304293770880e+00,-2.084525801698522418e-01,-9.681589426801187059e-01
-4.114923639246903520e-01,1.737500822157278524e-02,-5.379620527145216879e-01,-7.325688089081838772e-01,-7.092537124534104009e-01,-4.293303709737223972e-01,-3.705147095465386453e-01,-6.801680194845938221e-01,1.998007086756237172e-01,-7.730443413614294101e-01,-4.311790168995770500e-01,-5.749243039070313088e-01,-3.255288206187876288e-01,-6.445274786044501436e-01,-1.614706344346654721e-01,-7.681741441691465333e-01,-5.848732378449734703e-01,-5.146233719618513724e-01,8.843075050179671770e-02,-6.039833617878958005e-01,-1.346417455262636231e-01,-6.923417418424504532e-02,-8.043292818057834470e-01,-2.595360262489212477e-01,-1.164017753425066193e-01,1.313013014637173237e-01,-2.374851459890128247e-01,-8.915936152473644682e-01,-5.734010230808053166e-01,-7.581056331819013838e-01,8.677101612973558975e-02,-8.378309248870521309e-01,3.608058853488138595e-02,-6.552791583591437430e-01,-3.099441028149956256e-01,-2.878661902440746712e-01,-7.337650587887796227e-01,-6.132607639481149064e-01,-5.284225267481759136e-01,-6.122753815067847327e-01,-2.538357045252292998e-01,-2.221911082250516145e-02,-5.376034535868026154e-01,-3.035283287239018968e-01,-3.875693651242435589e-01,-2.338643195706124889e-01,-6.529422430348363893e-01,-4.203246130770328381e-01,8.238046426705614156e-02,-2.825459912001446749e-01,-6.171438381741565227e-01,-7.678537514461993840e-01,7.529843613920894629e-02,-5.200925839244314730e-01,-2.198869006813097826e-04,1.791666675239674822e-01,-2.102571747112165212e-01,-1.162267213297782931e-01,-5.936010850956643381e-01,-1.536907886872540541e-01
-6.850783891195255659e-01,-8.065425315027758835e-01,-4.398870878773637472e-01,4.166591618453274748e-02,-5.371367346689781552e-01,-6.511604057221691555e-01,-5.857976436619201088e-01,-4.153646379549351675e-01,-5.927789748796445934e-01,-5.229895100559927013e-01,-5.611692017840874680e-01,-4.862763366137421439e-01,-7.963629321353873358e-01,-5.885988068516767591e-02,-4.892343214703487320e-01,-1.535959209795230151e-01,-4.826998260328043688e-01,-7.336349238121653293e-02,-9.810324377068830870e-01,-1.737371031584409309e-01,-4.163464808623411617e-01,-8.526760197911464889e-01,-3.498055092540366395e-01,-6.010155182236944782e-01,-5.381393043038866786e-01,-6.768805490920239976e-01,-6.492409452037590789e-01,1.053358139944227112e-03,-4.645863295219205824e-01,-1.446433214726148275e-01,-6.346235096633476847e-01,1.266825537242680655e-01,-4.841828655457629527e-01,-4.421621624420923879e-01,-9.070527146607494373e-01,-5.999922863397086914e-01,-8.990720653958295117e-02,-5.554720526015706206e-01,-4.605770652799578979e-01,-8.391818919531557341e-02,-5.270759251944379109e-01,-7.074067139674367066e-01,-2.264406280045516695e-01,-8.623969083532210256e-01,-5.284496751117175872e-01,-6.441800566719442234e-01,-7.005476569769246709e-01,1.817269713219669125e-01,-6.573811479188322870e-01,-7.809301959585976949e-01,1.917228307686200672e-01,2.065208313076012381e-01,-7.566214562933484267e-01,-2.565765286665091516e-01,-8.406548364785804139e-01,-3.992975735555097661e-01,-6.377020654009930567e-01,-6.303363045169951828e-01,2.552258764856399909e-01,-6.972119395430262934e-01
-3.806336506170022727e-01,-1.536121707968132188e-01,-3.228151322378691734e-01,-2.315993823569417742e-01,-4.437704121770256194e-01,-1.616659735079575277e-01,-3.941646452995006822e-01,-4.514431526214248702e-01,-1.418771411139139182e-01,-4.351395737853880341e-01,-3.749623570293099117e-01,-3.989990698264840319e-01,-2.027586749833201196e-01,-3.154602551200622607e-01,-5.966678300694707726e-01,-3.878856991499055606e-01,-4.895497896733540522e-01,-4.999059765747482231e-01,-3.798746242904325054e-01,-4.746400043901031207e-01,-2.411628614505043622e-01,-2.672456826451656831e-01,-3.469111872070205216e-01,-4.306287146258602760e-01,-1.190426657835630397e-01,-2.366066457259414779e-01,-2.167206610057728078e-01,-3.711544866420022348e-01,-4.609120185082615784e-01,-3.380684647756264649e-01,-3.657832395095832467e-01,-2.123891614788460114e-01,-3.142235314710584149e-01,-3.812945086504582193e-01,-5.790137678487818906e-01,-4.118734944549045096e-01,-2.576894853812130570e-01,-4.630060433374110218e-01,-2.946820316402152251e-01,-5.952771336872046959e-01,-3.054266612739582332e-01,-2.518908006923794574e-01,-3.007205227135136827e-01,-6.930740818075773468e-01,-3.802483479909393171e-01,-1.638906151495753694e-01,-2.904557902191129415e-01,-4.472516441607294890e-01,-1.546197207522566064e-01,-3.867683474602801041e-01,-2.777816213674348944e-01,-5.267922621941911743e-01,-1.406359544387760785e-01,-5.392615120172510323e-01,-2.429861697062642989e-01,-1.412814404747930741e-01,-4.994713630387879189e-01,-2.604421302162778229e-01,-1.407352393673473312e-01,-3.963602579204406062e-01
-7.974609611440788282e-01,-1.554210669519584531e-01,-8.916653441777793176e-01,-1.063926724681961478e+00,-1.028800421141465193e+00,-9.440403080833226213e-01,-9.944540173453315646e-01,-9.027016953964965840e-01,-2.583540705331510701e-02,-1.042842699500064807e+00,-8.531892331196928581e-01,-1.091580559080179036e+00,-5.355066076401158170e-01,-1.216097848271504134e+00,-8.076513912730258760e-01,-1.031095749522177751e+00,-8.858931297537855354e-01,-8.878306739812475978e-01,-3.994951541400215689e-02,-9.449498789145931443e-01,-7.869507845383538758e-02,-3.751112664909550531e-02,-1.080791462439229189e+00,-8.444542652649609238e-01,-3.333219895068766370e-01,-4.893430970518619638e-02,-5.338085025775956005e-01,-1.049893087219129217e+00,-1.126248860586523293e+00,-1.129162817240532135e+00,-2.924910963984528323e-01,-8.324621490980881333e-01,-3.175431592557047544e-01,-1.038902291853928794e+00,-1.004120052400375496e+00,-4.992631098121587119e-01,-9.450413452906376577e-01,-1.005941939512883021e+00,-1.076732192144007616e+00,-7.986708102427835243e-01,-4.667904572551697662e-01,-3.132637296544573680e-01,-1.047473981811985588e+00,-5.918623449806288406e-01,-1.049609040208891564e+00,-9.148138739980073986e-01,-8.151375089219381476e-01,-9.108502319194671237e-01,-3.518660417446062283e-02,-4.804547330937833927e-01,-8.841909432617718334e-01,-1.101598823346813916e+00,-1.652841270294649334e-01,-8.114477967884217158e-01,-3.642157811694899383e-01,1.379694275825482652e-02,-3.365663496957256307e-01,-6.016064609070097546e-01,-9.373279995071630566e-01,-6.692452853424688541e-01
