-5.850263299800040340e-01,6.172038306174609801e-02,-4.893236699799965450e-01,-1.895742584766273442e-01,-1.210198256060040389e+00,-2.249026508116731549e-01,-5.281098620410678013e-01,-8.452325162114919799e-01,8.402404603031676800e-02,-7.709932932508958281e-01,-5.984656763057352169e-01,-8.983175057058010449e-01,-2.028741080554337106e-01,-1.085295889739618769e+00,-2.275133040631167614e-01,-4.127688471304213902e-01,-6.291995782030805895e-01,-3.582713607356138308e-01,1.289659433754675177e-02,-2.925130649442566622e-01,-2.555796612770619980e-01,1.198083624773154110e-01,-8.357919801856692477e-01,-2.136730301715819014e-01,-4.199254498613091968e-02,-2.050847765299468328e-02,-3.894529014959855484e-01,-3.606623554908714446e-01,-7.489120560727655640e-01,-5.882863869628889297e-01,-1.409953869715148134e-01,-6.749943224494090455e-01,-1.337152271156989425e-01,-9.127679833097284146e-01,-4.553164784505052687e-01,-6.186926979169866669e-01,-6.802093607437031952e-01,-6.050359239417417712e-01,-5.343483308292684697e-01,-7.587593458745174324e-01,-1.145649008680829084e-01,-2.353436277344735927e-01,-7.350495118883169088e-01,-4.661894207115737654e-01,-5.151862354571032920e-01,-3.568393659778847926e-01,-4.144847802115998459e-01,-3.722156567322276732e-01,6.160234145746079637e-02,-3.789077128993989518e-01,-3.466948300163767982e-01,-1.179483397746257101e-01,9.096387632538949219e-04,-5.946080792191312803e-01,-7.440443346900527111e-02,8.697600822434004009e-02,1.793637987524099309e-01,-2.012784367399143015e-01,-2.454604608598764948e-01,-4.019249584638591166e-01
-1.240198261790661505e-01,6.840543356342985160e-01,2.138980578120885934e-01,-7.142795822221905677e-01,-3.098981462484771132e-01,1.761764861474125476e-01,2.716829646104839124e-01,-2.317002799125389423e-02,6.966941064859637489e-01,-3.081483835669045490e-01,1.383690102944443723e-01,-1.137439405646338830e-01,3.943364329530915091e-01,-2.968192277592265338e-01,3.733870872240931948e-01,-6.894649843298166214e-01,-2.471503743977547796e-01,-4.669610919585023279e-01,5.922344384469028222e-01,-6.727958514746406049e-01,5.553075619800260654e-01,7.075999216947923554e-01,-2.791240197887339125e-01,2.621041120608326169e-01,7.097309102220585864e-01,5.558704006387180652e-01,5.033846111339337348e-01,-6.570364372378807438e-01,-2.449580890442868419e-01,-4.301676247838270850e-01,4.755767217222279797e-01,-6.572734707975649293e-01,5.352599582629131714e-01,-1.350341881772698649e-01,3.253845654144764676e-01,4.265194626233833608e-01,-8.633714310720457252e-01,-1.683953862388787304e-01,7.911677257336957592e-02,-2.876557293773382984e-01,4.160156168140157762e-01,4.655895914611297703e-01,-4.968640779611595004e-01,3.043314123560888484e-01,1.307434330350492058e-01,2.232362294358630761e-01,-3.336575816710698472e-01,-8.555864979072977938e-01,7.332414201289341182e-01,3.614227521737630733e-01,-7.910272745068684941e-01,-4.974629348530288375e-01,5.639327744547568688e-01,-2.374433689457120522e-01,5.624109221816837589e-01,6.526451587947728061e-01,5.297030231271195877e-01,4.700296321818688838e-01,-6.833153212027172074e-01,4.444605904565579468e-01
-5.774990348061777024e-01,-4.805357931808651450e-02,-4.070824489144515557e-01,-9.272465899216328911e-01,-6.630598997586198973e-01,-4.194127427894698279e-01,-3.532934924109061292e-01,-6.591702259962295418e-01,1.425218158569485638e-01,-5.604807908065443378e-01,-5.112883439963469279e-01,-5.129621225758289604e-01,-1.924703818092898810e-01,-7.468541082101736173e-01,-5.768845132653552810e-01,-9.534222463490695798e-01,-7.541359855539631063e-01,-8.754540540188398001e-01,2.737462007830782085e-02,-7.970161016094188255e-01,4.485352614902393675e-02,1.781836204650697475e-01,-7.658507705891841599e-01,-3.756298580757180261e-01,5.540194712706592028e-02,7.076957119505966620e-02,-1.547514753341547866e-01,-5.918601076049527787e-01,-3.637242151985691230e-01,-1.063185187513834506e+00,1.819952856575879352e-03,-7.796101882656183424e-01,-8.438784427794465692e-02,-4.870111366932221575e-01,-2.977630060230296305e-01,-2.384013939985767383e-01,-1.059968788693680164e+00,-6.674751989627569770e-01,-4.155174273396324836e-01,-5.343268723606380277e-01,1.482945113549090088e-01,-2.349090350008387063e-01,-8.212642604733146889e-01,-1.363087426430360516e-01,-5.039398885877541812e-01,-1.477469215102067412e-01,-6.259461730552571268e-01,-9.263633863069309360e-01,2.570656014870309480e-02,-4.375688800464905270e-02,-1.085250261718146092e+00,-7.095068240701527529e-01,1.978241405250869001e-02,-2.931297151515872557e-01,-7.061181634430613308e-02,1.744277202215271938e-01,-1.231703736293310314e-01,-8.290793008419705679e-02,-6.519378639739148440e-01,-2.682361008059404028e-01
4.266370468003397587e-01,7.592532386862007598e-01,5.013284307225021053e-01,-9.447704140632329217e-01,8.088506252379501493e-02,6.574630921701254405e-01,5.564977036364633367e-01,4.876999435201601063e-01,8.420870931750470412e-01,2.441174238215020331e-01,5.488711642919981148e-01,4.650427113659811873e-01,7.164301962131144341e-01,-6.224942577697145651e-02,7.129674298068199301e-01,-6.237604708704718171e-01,2.041878607223477360e-01,-5.882301442242900968e-01,7.509981068161790674e-01,-6.742130072135203989e-01,6.985733577667605498e-01,6.833802523597924949e-01,1.333099328215734403e-01,3.907729917764695138e-01,7.423790412894100132e-01,6.765393723483870136e-01,4.803377261877296300e-01,-4.694597171940304570e-01,3.882413976677546730e-01,-6.662712355138638021e-01,6.814516380162232156e-01,-8.067488182269180186e-01,7.245938210386920764e-01,3.230001394890635869e-01,6.781299963872579051e-01,6.931341634680185937e-01,-8.554581758697701321e-01,3.813899860476124282e-01,5.022084588157315066e-01,3.170004645673702992e-01,6.081169550210105967e-01,7.143100076297127510e-01,-4.217935783512194448e-01,5.667132461624970752e-01,5.166571758263227565e-01,5.623991613662506772e-01,2.381515369742204236e-01,-8.024923373062844423e-01,6.755743529937783265e-01,6.799420932169584209e-01,-9.644813482336445087e-01,-6.540741075147689099e-01,7.242867383197404418e-01,4.799781869857139283e-01,7.874338922453016920e-01,6.848728211200967309e-01,6.957315077598464903e-01,6.527264430227340819e-01,-6.900309804634412458e-01,7.197195081184144527e-01
-6.928909738886086522e-01,6.228158568056618716e-02,-6.466383218857083559e-01,-7.399384685581087417e-01,-7.922941981436895098e-01,-3.778778593537974739e-01,-4.169036464287658728e-01,-5.437147229803176440e-01,1.840019799783105814e-01,-5.790184795742123747e-01,-3.117294811450566083e-01,-9.877193632963039427e-01,-2.047151095706549739e-01,-7.584682949886467629e-01,-3.986788495160276113e-01,-6.856452014826857067e-01,-7.826561212945839507e-01,-6.895734085368276922e-01,2.295149227041619611e-01,-6.251580258002733537e-01,-1.120567638583775949e-01,2.050804076813071974e-01,-7.163775306358062256e-01,-3.322999550164544846e-01,1.193342252147328031e-01,1.990258111327813939e-01,-6.790284928678014253e-02,-5.983500694144336940e-01,-8.932870018437750748e-01,-7.349196256731103105e-01,7.222251956579361920e-02,-7.181166169986519243e-01,-8.639367263067576630e-02,-7.204590782295394735e-01,-3.639524603841570727e-01,-3.701520943342062608e-01,-7.077148856905064456e-01,-7.986583372373237122e-01,-4.148572546845088471e-01,-5.854991561661753163e-01,-1.227334286816696984e-01,-9.014869979094286556e-02,-7.866135810690768615e-01,-2.758465910669818388e-01,-4.623133082190302723e-01,-2.960008353367848954e-01,-9.436940254536416717e-01,-7.780313384847574731e-01,1.746308507970149027e-01,-2.900860194403760417e-01,-6.738749078751975485e-01,-1.011594619699689890e+00,9.009664285755669688e-02,-8.015961824343234010e-01,-1.132745864039108596e-03,8.174842958467609666e-02,6.274538547643848663e-02,-9.985577509174525801e-02,-6.186643974992254158e-01,-2.673154677388700495e-01
-7.618049531338333402e-01,-7.539230090857111932e-01,-4.468776433296124395e-01,-4.038306704044678508e-01,-5.220003005072604285e-01,-8.192313789137184443e-01,-6.883721357354315451e-01,-5.905497437991957810e-01,-8.885979518543694056e-01,-6.365886674379936938e-01,-2.815822600169235468e-01,-6.401004580933582488e-01,-6.213423554129768878e-01,-5.937487959967984175e-01,-4.561596894177024630e-01,-2.587032411601748461e-01,-2.957383135095066340e-01,-2.315795583748596620e-01,-7.338935565600119837e-01,-3.788985215141973395e-01,-1.042599946630538010e+00,-1.049720648238563481e+00,-3.251837883413466468e-01,-5.156546057386210968e-01,-6.851719857080869058e-01,-1.223424589756469505e+00,-9.306990059607223031e-01,-5.648467048799603596e-01,-7.097517618733000244e-01,-4.607098198669050682e-01,-7.152124844563827466e-01,-3.373014095165871584e-01,-7.907425596172252824e-01,-5.325546519895767439e-01,-6.609658709878656335e-01,-7.116265636027716557e-01,-4.404345464509897834e-01,-3.910220373382584658e-01,-6.636379629850099882e-01,-6.665355167804027925e-01,-8.370064022730789866e-01,-7.411443491712275122e-01,-4.190827004049497706e-01,-4.562372572766109080e-01,-5.428709664029807147e-01,-5.951660905471141128e-01,-3.133683905927486801e-01,-2.788820124958453217e-01,-9.636450862992216315e-01,-7.648298125636077138e-01,-4.280248485694964078e-01,-3.494428091270269654e-01,-8.548266943841313914e-01,-3.260958933270248217e-01,-9.289189366427075267e-01,-1.261597461965053402e+00,-9.492348383408917289e-01,-8.573376337837479433e-01,-3.388525363227314902e-01,-5.572970084744546249e-01
-5.261008772729609539e-01,4.989502516958399525e-03,-5.994615578918054410e-01,-7.966562962260126390e-01,-7.714299512660658387e-01,-3.655364318980642846e-01,-4.370358530617597381e-01,-6.213848883092643050e-01,1.805973601858369415e-01,-6.570656688296825365e-01,-6.359195677570326222e-01,-4.555263144513324036e-01,-3.401884349900055060e-01,-7.348652434616589346e-01,-3.797415606960223844e-01,-6.299758679160154529e-01,-9.258046753883948377e-01,-6.558330916300234570e-01,1.876967129930875444e-01,-5.520671081369483701e-01,-1.307315526057193367e-01,1.516088238382087283e-01,-7.565475167374771104e-01,-4.421250817062536420e-01,4.298490245411235033e-02,9.091714974331621679e-02,-2.418784689889044159e-01,-6.721698883757718512e-01,-5.924915376736432648e-01,-8.157834677753303954e-01,-4.979754599481300836e-02,-9.469236579949136257e-01,-2.673797177423775651e-04,-8.664058874595075288e-01,-6.074460183845644679e-01,-2.465427697082689384e-01,-5.404079674552419998e-01,-6.272471580713341321e-01,-4.539309180555686218e-01,-6.171972425724787659e-01,-2.309006555921118142e-01,-1.315552455829467338e-01,-8.536556433319768544e-01,-3.295522315466805630e-01,-5.419528328858445043e-01,-4.327199704282393977e-01,-6.191477786862984445e-01,-5.798590290402250158e-01,2.532902703587907034e-01,-2.459587676504479958e-01,-6.754806120863041663e-01,-5.610871837864601641e-01,-7.455882667276791942e-02,-5.579976819570273694e-01,2.563307373593459726e-02,1.258920504280710562e-01,2.241004138871227624e-02,-2.499750856709646030e-01,-4.744581781114336483e-01,-2.072495689055857682e-01
-5.290961218317158377e-01,-6.860735247978066997e-01,-4.398511724979705662e-01,-1.809021922024922624e-02,-5.285410924760249873e-01,-7.397240257165575983e-01,-6.743491809762598432e-01,-4.929969143870378545e-01,-5.643845634812385548e-01,-3.578554725495650679e-01,-6.905210865519837427e-01,-5.339723306752970355e-01,-7.623705859462650558e-01,-2.503755316516909080e-01,-4.514991480701491255e-01,-3.409275768741448776e-01,-7.266684665494091977e-01,-7.429177843528389502e-02,-6.948848538085607984e-01,1.130809228734724892e-01,-6.399630262803897018e-01,-7.681082826091731874e-01,-5.526183453178825644e-01,-3.640414746384605937e-01,-7.821536921830016809e-01,-6.018116143550369390e-01,-6.743537196741806738e-01,-4.243450907896071378e-01,-3.155260053703905498e-01,1.651723124611035320e-01,-6.266232800626747590e-01,2.621651730299845440e-02,-7.285662130802212921e-01,-4.024329963464023940e-01,-5.313357256723496569e-01,-6.278482551897939246e-01,4.922452342597072317e-02,-4.957927172037788210e-01,-4.346329978254823700e-01,-3.701262421366078303e-01,-6.394316558789743254e-01,-7.542996258804532950e-01,1.603896250232550447e-02,-7.072974640259162005e-01,-5.534514931906218127e-01,-4.224592514557747869e-01,-1.791096219773371523e-01,2.903084719549419157e-01,-8.882657789987356001e-01,-7.250498204388469148e-01,1.810995015219128979e-01,1.937509115181590413e-02,-7.483921450975703493e-01,-2.995163043563313643e-01,-7.398476900441046666e-01,-4.644149999730691203e-01,-6.120801064849530349e-01,-5.172436817725178937e-01,1.475830072615766930e-01,-5.754227197414045758e-01
-3.488654112114011330e-01,-1.474387064509350420e-01,-4.902809896346078666e-01,-4.122792327119424449e-01,-4.708573780522731234e-01,-3.026774475058788827e-01,-2.725262206031004997e-01,-5.397332476407801227e-01,-1.182411944262460324e-01,-2.438230378329615533e-01,-4.885318741527469033e-01,-4.576796941409790875e-01,-2.421765969362683624e-01,-5.152760184207867411e-01,7.883037535314496580e-04,-3.979266374723791078e-01,-5.848238068732487527e-01,-5.228899688727490780e-01,-3.108968172438668631e-01,-3.633628395027539426e-01,-1.323820360515204353e-01,-2.399669581696737275e-01,-4.775747683313165126e-01,-6.385792171677837636e-01,-2.067556236206846698e-01,-2.086205456250347368e-01,-3.012439539205304939e-01,-4.529092305773205762e-01,-4.033212279189597460e-01,-2.324966699083146349e-01,-1.840257253459882669e-01,-4.890914512746722398e-01,-3.269648642378371051e-01,-4.199315740417317588e-01,-3.653668530806655212e-01,-4.076929278999885664e-01,-4.234701325429937047e-01,-3.452389099274077999e-01,-3.422041252027274716e-01,-2.935658510538257104e-01,-2.707705382005389794e-01,-1.344710246191695990e-01,-4.836893582097807620e-01,-3.465680175373171412e-01,-4.400212462328707552e-01,-4.660009123310038248e-01,-5.144412337699475479e-01,-2.901211818618822935e-01,-2.011630995077577921e-01,-2.876793935449450945e-01,-3.411120322929275250e-01,-5.296127856246541921e-01,-2.600223124132772234e-01,-3.944336818068181483e-01,-3.033610558224697495e-01,-7.183815051831987653e-02,-4.388334924673222837e-01,-2.635164299395211795e-01,-3.831244863866545280e-01,-2.798879820267723417e-01
-7.426852781779524904e-01,-1.895268196432222663e-01,-7.579724868497477175e-01,-8.837884699699021240e-01,-9.132302157186031888e-01,-9.404976647671605683e-01,-8.261425028026454509e-01,-8.905922188068147172e-01,-1.517317339525292574e-02,-1.366139217321399091e+00,-7.850354860208443863e-01,-1.185690237689181803e+00,-4.956079487753828339e-01,-7.726154925197799006e-01,-5.508208608312972210e-01,-1.267526973448289684e+00,-8.777724237230204452e-01,-1.076008522722876837e+00,-1.339919548828263363e-01,-8.187632860565785542e-01,-4.390271774448053499e-01,-1.793093133050558396e-01,-1.015476652072220265e+00,-7.697057430444884663e-01,-2.111317905036347309e-01,7.714948042637403969e-02,-4.094252756634062518e-01,-1.133497455736049542e+00,-9.522273995151895321e-01,-1.130316403973301131e+00,-3.357718637989186572e-01,-1.154813226039030027e+00,-3.166737339647118787e-01,-7.855800197060229806e-01,-7.736453081229324180e-01,-6.190551077377253186e-01,-1.082927007570060329e+00,-9.004763309368928326e-01,-9.106418160794205185e-01,-1.156736252855133706e+00,-6.573908503192300579e-01,-2.509037813346339796e-01,-1.113064439501177727e+00,-7.287078138272176098e-01,-7.940765379528875734e-01,-9.986226298708889004e-01,-1.146780420966261538e+00,-8.263410255465095666e-01,3.043658179546204767e-02,-6.027705665038718408e-01,-7.647961036713855076e-01,-9.511013665250231952e-01,-2.516131918954935820e-01,-9.422029133589224781e-01,-1.723362138106045993e-01,-3.385335317743365380e-02,-2.069692089483901043e-01,-4.251349128863397553e-01,-8.241260243978443256e-01,-5.031307847215209517e-01
