-6.499008424368113435e-01,-5.492165273858207186e-02,-7.868841303316180813e-01,-1.863928394832334856e-01,-5.590976501317912462e-01,-4.710267434471957504e-01,-3.936871139028275124e-01,-8.518839216918840940e-01,9.798854114358779288e-02,-7.166435680674152486e-01,-3.747773604430277850e-01,-7.225424819082308936e-01,-1.888160580008071410e-01,-9.747761032401092152e-01,-2.998415596365242575e-01,-1.105549448947400482e+00,-7.348540341520748420e-01,-6.350305274134455669e-01,-1.292611295580183839e-01,-6.554408842641352706e-01,-2.539789535930305764e-01,2.741487167789168344e-01,-6.879464999782338719e-01,-2.939836992624291767e-01,-7.989074219177716429e-03,1.012882583568512906e-01,-3.118247035308527870e-01,-6.169152102805266491e-01,-1.094232473110058557e+00,-4.267684756866065854e-01,-2.419268439058834819e-01,-1.326199450357354870e-01,-7.499584412999693583e-02,-8.515246381946202092e-01,-5.737944890023052302e-01,-3.711123659709230083e-01,-3.952492342031339589e-01,-9.266730923313788448e-01,-6.698569396975821988e-01,-1.022378697505887502e+00,-1.935831599706270278e-01,-2.860647730296956848e-01,-8.510499341972199705e-01,-2.120614199554478052e-01,-7.373702899893770368e-01,-3.137606447064189563e-01,-4.905015484516352942e-01,-1.687639577063837493e-01,3.015132850305002332e-02,-4.682962192685529157e-01,-4.467170968534031061e-01,-4.800552076570216986e-01,-9.294446437370740277e-02,-5.844183699513902930e-01,-7.311485704835418709e-02,1.754152516339285706e-01,-1.082893287827069173e-02,-2.494212664702863957e-01,-2.327955900599283368e-01,-3.366065043223929187e-01
9.979606978416988294e-02,5.170743507901047753e-01,2.259278403939166679e-01,-7.923219192001236255e-01,-3.522051114532760430e-01,2.278031852487736320e-01,1.788121050048274707e-01,8.265010180168441689e-02,6.354754665900381738e-01,-1.259774702562110882e-01,2.047402192648232200e-01,-1.971038734874177578e-01,4.480329711027752904e-01,-3.692555745276304702e-01,2.760018563163022520e-01,-6.150133140365185991e-01,-4.218484351598330573e-01,-7.050294161010715044e-01,5.548252883917059730e-01,-5.839235812074334842e-01,5.373585342767630557e-01,6.201021420125762962e-01,-3.756918975804788285e-01,2.508224756482597684e-01,5.891412864523934978e-01,6.486164584175462267e-01,4.343497001393247237e-01,-7.900671028384145256e-01,-2.026069186736598748e-01,-7.731032379843416624e-01,5.687452732905372565e-01,-4.263442984256440305e-01,5.622115661391273722e-01,-1.710002349347803374e-01,2.988368789653238489e-01,2.777703848792858476e-01,-4.259785138994540699e-01,-1.502798262093718584e-02,-5.689013244048091167e-02,-2.518898261284909790e-01,4.151729304430239464e-01,4.836990733437471768e-01,-2.670375945509932958e-01,3.493792539221000082e-01,9.709520995553710954e-02,2.834508304078872110e-01,-3.108159022297651841e-01,-4.922091348282964240e-01,6.096371039914039169e-01,3.072186399824812231e-01,-5.006858935543387901e-01,-5.262694673890329078e-01,4.762218086746570211e-01,-1.562493017272266194e-01,6.381411068242703877e-01,7.114301470255135484e-01,5.272207856272003168e-01,4.176795292272637017e-01,-1.028738395212755563e+00,3.567711699815125925e-01
-3.454008818617706478e-01,-4.918379751700641123e-02,-4.008333526092919818e-01,-1.019898792703834545e+00,-7.781155065699383311e-01,-1.520497497644566209e-01,-2.559884496910569407e-01,-6.716350517017846133e-01,6.705748560651714207e-02,-6.754436058136001897e-01,-3.436067374259461626e-01,-5.542426892627874135e-01,-2.944709599727264315e-01,-9.689872294374719530e-01,-2.049119914878576587e-01,-6.619913301669380079e-01,-6.273584394468851855e-01,-1.086914088240201970e+00,-2.189433322970346651e-02,-8.276637566997546713e-01,2.132284873588707885e-02,-1.092903135300031803e-01,-6.384298706127982115e-01,-4.915263263014280071e-01,-7.619119870746571266e-02,5.095477531064851462e-02,-5.661040178091036879e-02,-6.461466464878369287e-01,-3.458313644507731155e-01,-6.760677805241259719e-01,-6.884912028610723489e-02,-6.893283998141133129e-01,1.028841989767663723e-01,-2.072141334813062397e-01,-4.589649758383134159e-01,-1.704272694407122923e-01,-8.162834923418216260e-01,-4.616857630147659375e-01,-4.785531555792488234e-01,-3.738614584476158686e-01,-3.802516352950124912e-02,-6.904862816119772262e-02,-8.436598385347835460e-01,-1.925958044192825902e-01,-3.330620187279031974e-01,-1.283962488409513547e-01,-6.992109564618118611e-01,-7.012530951029554149e-01,1.612015201711021195e-01,3.938352822577262380e-02,-7.039445245302653476e-01,-8.089389958437740447e-01,1.037699032229589813e-01,-5.786102359275373530e-01,-4.257262364540803645e-02,8.981002090326195564e-02,-2.099262716438876630e-02,-6.789114268060592039e-02,-8.242290973155474987e-01,-1.263119553918499172e-01
3.567647792130627105e-01,7.469660437972031053e-01,5.304533319490365439e-01,-7.003417284143944599e-01,1.173191194905512935e-01,6.455811955146351089e-01,6.380889953198974895e-01,5.172223018033247355e-01,7.642427892512109189e-01,2.512689842130093609e-01,5.490852117944164945e-01,3.783679846643928091e-01,7.199276190109781259e-01,1.259144169747788977e-01,6.421742325150355812e-01,-7.327358306225486562e-01,1.004824479107626622e-01,-4.413165555326408196e-01,7.037944907858664223e-01,-5.414550704275005177e-01,6.821930215023360722e-01,7.787054516983041852e-01,2.294930785905543447e-01,5.725187472795889576e-01,7.996799691892877426e-01,5.917919026891209633e-01,5.641095492920762400e-01,-6.887499905663705402e-01,2.425336009084191335e-01,-6.283959525826356973e-01,6.194257563072871342e-01,-7.908809868463131387e-01,7.017172985669051233e-01,4.654816028825981000e-01,5.471743930945096590e-01,6.542431452801635849e-01,-7.406911880396769288e-01,3.660934188713007575e-01,4.592809105468852460e-01,2.098079420674103801e-02,5.493223729955740708e-01,6.869984514595499636e-01,-2.856728110434709755e-01,7.650991554134366490e-01,4.920591953828745702e-01,6.104571334061205112e-01,1.185197484917576149e-01,-1.099710540371068745e+00,6.558153487021406436e-01,6.738947616580975852e-01,-7.685969985343166222e-01,-8.311521243220827415e-01,7.160380036919589131e-01,5.933675504457014416e-01,6.821187271984879841e-01,7.967957170503789932e-01,8.243159874372496532e-01,7.295215563272807735e-01,-7.900613028671934490e-01,6.822121087812536011e-01
-7.407928451453198448e-01,1.193946509621789387e-01,-5.324055938723446513e-01,-8.812063493019790528e-01,-7.256531901530429707e-01,-3.041574996673552800e-01,-3.519420135894981705e-01,-7.156235087266644701e-01,1.757109773099867489e-01,-6.285202202410471450e-01,-3.421511054654968742e-01,-8.801159359372840996e-01,-1.567071423580941314e-01,-8.007495939184594569e-01,-2.059761488627904757e-01,-8.447028032161747468e-01,-1.032999163072158666e+00,-9.256452724180925795e-01,6.391329107866416948e-02,-5.941012745806768525e-01,-5.631292816718236338e-02,1.210383255828916260e-01,-7.608601632510025858e-01,-2.647311931226195014e-01,1.284130541962824612e-01,2.633288060378656814e-01,-1.414602182451980550e-01,-7.941239862492581736e-01,-6.652808668038505679e-01,-9.224783669742886438e-01,2.806594872977263844e-01,-8.094752464756886923e-01,4.847362698122936742e-02,-6.246813673982334336e-01,-4.437415172545964293e-01,-1.002720922209228149e-01,-8.191071509662710692e-01,-7.338987540642889496e-01,-6.414304501899954492e-01,-8.717082168610681414e-01,-3.189591274760423811e-01,-1.382877820020651516e-01,-8.447240547755308082e-01,-1.871561152259575422e-01,-3.426363922134960660e-01,-3.449143346132650390e-01,-1.074293483760039969e+00,-6.924803381015707249e-01,1.391501439011566532e-01,-2.385177941109346555e-01,-1.034474157400226080e+00,-8.171720121409049575e-01,-2.253261911770998438e-03,-4.016630369021938485e-01,-2.161518258410843885e-02,1.619218566502491630e-01,9.613124254590099671e-02,-2.320423585170483527e-02,-1.062158488154700819e+00,-2.429542988621735677e-01
-7.058855750170072163e-01,-9.662432207622151381e-01,-7.682984555567038409e-01,-3.835443451551443506e-01,-3.347681879890711532e-01,-5.422232525189067953e-01,-7.020984803589733758e-01,-5.530590969288033953e-01,-8.147268220171837161e-01,-6.135518800282349083e-01,-8.494331688521798984e-01,-4.617440344342569336e-01,-8.589825931729759834e-01,-3.910810399608797283e-01,-1.207746270515872578e-01,-5.180811044604651805e-01,-2.419468053474755909e-01,-2.863399190221211921e-01,-1.010263372846325058e+00,-4.427157680793050165e-01,-7.819781337073605787e-01,-1.002520373103641838e+00,-4.711671277120157431e-01,-6.569141058201917183e-01,-1.178884702868996825e+00,-9.183858535809079626e-01,-8.199845318172620523e-01,-3.817221753921991034e-01,-6.042986316893195209e-01,-5.891610545635763696e-01,-1.104631023581667204e+00,-3.708494279281033812e-01,-1.196512173372177301e+00,-2.690906940379653722e-01,-7.351572451264600794e-01,-5.609820998356742638e-01,-5.703880151670561727e-01,-4.305613745990142238e-01,-6.511187301021690299e-01,-5.990751323558909380e-01,-8.778738179619405280e-01,-7.800622465289577256e-01,-3.052714360892618828e-01,-5.863399321059263869e-01,-5.387677613483505823e-01,-8.209775163647674567e-01,-4.004185146101901793e-01,-1.551062586145315336e-01,-7.931767761068351241e-01,-7.242247436565565355e-01,-3.400220788281380635e-01,-3.382441881706250708e-01,-7.799882726134423905e-01,-4.860475518677107587e-01,-1.316196805186430119e+00,-9.430062517798769584e-01,-8.591947211693276021e-01,-6.897548014543521955e-01,-4.004692738102597627e-01,-1.018676931152742160e+00
-6.693429851322811874e-01,1.865607626599330438e-01,-7.133331775702589361e-01,-7.777548414401169730e-01,-8.148581368455718454e-01,-2.586105140744503483e-01,-3.424040972526196658e-01,-3.300056715615675706e-01,2.109524894418203234e-01,-6.989496904367986652e-01,-4.454981374137370054e-01,-6.100010224068230791e-01,-2.462682564047693479e-01,-8.483322830529445024e-01,-4.154027027634052960e-01,-5.450552723141735001e-01,-6.305174915201499086e-01,-7.822072564394795258e-01,1.361549603306408951e-01,-6.476736963788869428e-01,-1.364837883666309981e-01,1.642704609124018278e-01,-7.623844832773951641e-01,-5.069778588991007418e-01,1.218890423939834600e-01,7.984370336700463699e-02,-2.650561395130117681e-01,-5.463790679172948472e-01,-8.646118383260961160e-01,-5.613549425812953686e-01,-1.399677717159137913e-01,-8.772117216907857618e-01,6.810568805545536009e-03,-6.659338113270667492e-01,-5.560941818622562316e-01,-2.937992881135693679e-01,-6.007391509575146227e-01,-5.428286651122262718e-01,-4.520118335084011285e-01,-6.209292676901627672e-01,-3.082803182793305563e-01,-1.884625054257709209e-01,-7.473172566360914981e-01,-2.823911743650182604e-01,-4.956253134847139474e-01,-2.646064768964493386e-01,-8.641357240369387238e-01,-7.856958547778754021e-01,8.031048614919888973e-02,-3.193620386898929908e-01,-5.768224576055083208e-01,-8.379739261429854924e-01,2.550883519081781348e-02,-5.769904475841325375e-01,-8.997027708949345559e-02,1.020396325743274657e-01,-2.834807574852566958e-01,-1.629868618838490324e-01,-5.654534249567602089e-01,-2.546977995080448309e-01
-4.439662879555534847e-01,-6.767995690602792713e-01,-6.634749469803176147e-01,2.483933758158411997e-01,-4.464331570399613369e-01,-5.139943982882801965e-01,-4.381729439905486245e-01,-4.107590337818014525e-01,-8.296467630082760003e-01,-4.279771774853267097e-01,-7.628037202463429090e-01,-4.175969523418543439e-01,-6.250272859181209562e-01,-1.202485626008564790e-01,-7.271999100250490233e-01,-3.618004840967836699e-02,-1.952816293690950999e-01,-6.059744317143955783e-02,-7.041611696949303667e-01,2.638537817968216181e-01,-5.886405804382470741e-01,-5.105488915884699441e-01,-2.440591417030648635e-01,-6.257192108695375232e-01,-8.083026735927147932e-01,-7.067738156451455200e-01,-5.448040587250129185e-01,-2.692243578093556078e-01,-3.670782209167993138e-01,-1.139116818416168186e-01,-8.166300931938510477e-01,1.353208072806200146e-01,-7.358451023624335008e-01,-6.007788259309490009e-01,-6.446883987309302011e-01,-6.888714846772259204e-01,3.771264673655050359e-02,-2.164850383455045879e-01,-5.657952427125754191e-01,-3.385774503947889258e-01,-4.837973005105609126e-01,-5.381080129466746520e-01,-2.451273707060983575e-01,-6.926502359566495404e-01,-7.427945141843026455e-01,-5.337703108500340132e-01,-3.024980632565597016e-01,-4.441443529951549785e-02,-1.048529391580433234e+00,-8.147019573510567714e-01,-2.546339469555447543e-02,2.180754109884968095e-01,-6.783649859246509983e-01,-5.260955441094601337e-01,-9.243498212321021867e-01,-5.656345734310228579e-01,-4.379382353128244976e-01,-7.268314182171256022e-01,1.263766239764269050e-01,-6.039690909409336506e-01
-5.865267708118955259e-01,-3.240395945044054482e-01,-3.003148881042960738e-01,-2.745995549477633357e-01,-5.326462893936079190e-01,-4.539148764807929837e-01,-3.546215726881758457e-01,-4.242121894922898928e-01,-2.238293665090917983e-01,-4.281915876777486751e-01,-5.308406364298876579e-01,-5.757850953915379932e-01,-3.527551636713481820e-01,-3.929369406962783806e-01,-3.888549968910646193e-01,-4.648294098066303448e-01,-6.403800413316589335e-01,-3.896777624713789745e-01,-3.383847498177605662e-01,-5.745731847529256253e-01,-2.841871258584904858e-01,-1.288668258044161075e-01,-3.754359811387808499e-01,-4.563640268215147788e-01,-2.556506610709332605e-01,-3.291748913458514281e-01,-4.754968330189104364e-01,-3.921901089438557531e-01,-4.424329890703018187e-01,-2.676876871603524055e-01,-3.161750037948343195e-01,-4.206845346385232887e-01,-4.644912848507238845e-01,-5.130190820010078756e-01,-2.153111904365898610e-01,-1.947157003161923416e-01,-3.287443152492579568e-01,-3.848995809937894030e-01,-4.344959838823809761e-01,-4.753755246765345444e-01,-1.783773259442043013e-01,-2.890385783941726849e-01,-5.699683986981347594e-01,-3.820225718330958475e-01,-3.628011950963183629e-01,-2.459456359815139770e-01,-3.344822844855783739e-01,-2.877926890864523912e-01,4.298877763681430153e-03,-1.925449146685125346e-01,-4.706874811914674162e-01,-4.289962766139681083e-01,-3.873833468562029037e-01,-3.258999540367890635e-01,-5.503266260770132146e-01,-2.369656186930300112e-01,-2.193241318562764164e-01,-2.104175671016694782e-01,-3.216548205013001205e-01,-3.688425934468557710e-01
-1.137506345094448701e+00,-2.277932712792185566e-01,-7.227724752232980165e-01,-8.836184705418559382e-01,-1.322394679372932202e+00,-7.986729240580370259e-01,-1.127062444848974110e+00,-1.259731684065306112e+00,-2.178272354610035766e-01,-8.609384829490136504e-01,-9.843185682573767359e-01,-9.724243752475842939e-01,-3.734725117051971299e-01,-1.117027518181683110e+00,-6.318911129741688892e-01,-9.806614217458271554e-01,-1.099470782119194023e+00,-1.147846064273691180e+00,-2.045826783017345996e-02,-8.536817063377841741e-01,-4.054922085216290384e-01,5.274831122204937106e-02,-8.507354012781638275e-01,-1.010496274105919134e+00,-8.418378908698298524e-02,-7.904107802305659902e-03,-5.712007104310035110e-01,-9.132711402346529450e-01,-1.129085668882021221e+00,-1.008090845129451907e+00,-2.046686636241867863e-01,-1.096317387758601658e+00,-2.798583773388476637e-01,-7.741537291588065361e-01,-7.886848982601106783e-01,-6.119601563301571012e-01,-9.267996622715042321e-01,-1.346691806256008039e+00,-9.615167700462659006e-01,-1.298970486208089525e+00,-5.118429606842140878e-01,-4.861934869237549695e-01,-1.012155803800208531e+00,-5.199455373727268626e-01,-1.008585934876191637e+00,-8.135491561090288926e-01,-8.917331884411279219e-01,-7.925072127163321767e-01,-8.184693152607769306e-02,-5.929601505238031312e-01,-8.581359146438565233e-01,-1.094532902563759791e+00,-1.800255328927646836e-01,-9.882767705310204764e-01,-4.480352700160721291e-01,-1.137172108551776084e-02,-2.483233035570695524e-01,-4.247608626748013982e-01,-8.073723047833483157e-01,-4.751865727431925368e-01
