-9.626890302791779597e-02,4.922741550703521041e-01,-4.309885423759829415e-02,-4.730734082991019385e-01,-3.681317453397896511e-01,1.111236230965351179e-01,1.208205018221575333e-02,-1.239957198730752275e-01,3.743538801126823357e-01,3.468013454945150231e-01,-3.227452329367999084e-01,-1.515700206283834284e-01,-8.791902407033069800e-02,1.276145928748426694e-01,-4.274723515621612346e-01,1.276060919801264015e-01,-8.458201691443696379e-01,-3.056750196785880114e-01,-6.949072540258860453e-01,3.837066655462835207e-01,-5.552992107942720246e-01,2.980546150859222365e-01,4.668567359869305600e-01,-4.562069564873099115e-01,1.092753267186156174e-01,3.663503214996525204e-01,3.401676262069084355e-01,2.480445607783419160e-01,-4.860978644452580433e-01,-2.324019734834208428e-01,-6.810946007016931425e-01,4.188037026795345952e-01,-7.144524404055438982e-01,4.103001364678120488e-01,-3.957050951479403889e-01,2.918681377082864570e-01,3.011944628483939068e-01,-8.056314385281502233e-01,-3.920863666261538150e-01,9.922491693855839401e-03,-4.024729662472721348e-01,3.316428320066880930e-01,3.023302333424898736e-01,-5.745216321560220329e-01,1.982760983040590119e-01,-6.208562381491899984e-02,1.997918390071042882e-01,-3.677222082490472221e-01,-7.927057741476459807e-01,4.268453331507929827e-01,1.676294135419202913e-01,-8.324510174562902431e-01,-7.442687583294447240e-01,3.777094701496599427e-01,-1.212401544500247841e-01,2.128757495018255286e-01,3.225353182423468246e-01,3.662712167468942237e-01,3.181266301027566579e-01,3.089850701727490101e-01
5.203336644617034823e-01,7.601448129487681227e-01,6.937793444302953194e-01,-5.001798467449596330e-01,3.888049235210846444e-01,6.149213931802464117e-01,6.495965017626847970e-01,5.801441135933453896e-01,6.313463441603397452e-01,8.386214605113191389e-01,4.337733631083791064e-01,4.628002084322776488e-01,5.946615286817948931e-01,7.370610099994969744e-01,2.509354056660203502e-01,6.447661991649065172e-01,-4.344147126790456337e-01,4.670911834905407956e-01,-2.804805762720663509e-01,7.731114584469561679e-01,-5.703695967636448483e-01,6.887210009327524585e-01,7.662321336096294955e-01,1.178261826560148551e-01,6.856604199128792931e-01,7.055590576889387844e-01,7.594693579134098593e-01,7.325608404194396961e-01,-1.808261941510964643e-01,4.821578392310224004e-01,-3.524898841071186784e-01,6.169970088606623326e-01,-6.178669791546322898e-01,6.627446032419865851e-01,4.576253510841976624e-01,6.743927787702193033e-01,7.465422125637611872e-01,-7.104503486765196829e-01,6.052246550036406436e-01,6.295112856471303253e-01,4.501526176926687883e-01,7.621686683610149338e-01,7.392020899637598008e-01,-1.097010217500142826e-01,7.405046347202488555e-01,4.687957736592666125e-01,6.684439038948833955e-01,4.821199989628208726e-01,-5.502861979622928335e-01,8.041386545139269648e-01,5.800755013382481451e-01,-5.092596557490800535e-01,-6.804598613393146866e-01,7.046645806243345689e-01,6.832594289904829754e-01,7.563091861836125362e-01,8.126400140104936831e-01,7.143876643295772322e-01,6.938936650360439939e-01,6.334070294555588232e-01
-6.088569949751114763e-01,-1.887494721849791723e-02,-5.355582778298877411e-01,-1.132933973516601078e+00,-7.270081308984761570e-01,-5.025077344265755919e-01,-5.289749234459200089e-01,-4.389155063482674812e-01,1.284491563793465074e-01,2.141464957610290654e-01,-7.339868145003998201e-01,-4.860817799291585750e-01,-6.198420344071846610e-01,-3.516626980840797945e-01,-9.315001567016332196e-01,-3.104532719166799293e-01,-1.097066969659928226e+00,-7.865959220180787081e-01,-1.258739994950429875e+00,3.367805470743001628e-03,-1.332755456993303333e+00,-2.949346858216630451e-01,2.123548057967599156e-01,-1.192118065891908607e+00,-3.352775111921688644e-01,-1.358068267758867353e-01,1.661130360078794110e-01,-3.286605326848099917e-01,-1.057548320720889556e+00,-7.092414635211992113e-01,-1.109339021926757152e+00,5.876843963820621575e-02,-1.016362623081005445e+00,-6.650086306617897236e-03,-9.344764203235971234e-01,-4.796221949240320193e-01,-2.507193189039811365e-01,-8.619090462584328982e-01,-8.065951764046936923e-01,-5.213836105799674048e-01,-7.548926788264957999e-01,-1.109396842767931268e-01,-2.029884144035996041e-01,-8.602444349094262588e-01,-1.749294629962516723e-01,-7.670416831404747171e-01,-3.425139575113400614e-01,-9.092167519621121574e-01,-8.475082479061495366e-01,5.215906031257944164e-02,-3.320886107424965150e-01,-1.004819984785796372e+00,-1.649206334299759824e+00,1.258928983043322569e-01,-7.508118114696009648e-01,-2.422317215358260611e-02,2.360107348656823589e-01,2.255629582660985122e-01,-8.184002678557544819e-02,-1.647032815201603384e-01
-2.645949863762173671e-01,-5.182640210399744873e-01,-2.455779321485338507e-01,-2.478788597083052547e-01,-2.061379960493276986e-01,-1.872638802901238630e-01,-2.180055872124344596e-01,-4.247901884002680539e-02,-2.889684731515864691e-01,-5.474508835474689583e-01,-2.073827357013728889e-01,-2.874404240880277239e-01,-3.665645714616172501e-01,-5.292045063921344550e-01,-2.280687122765903130e-01,-4.660109591072545410e-01,-2.561274062583080990e-01,-2.175647643311280355e-01,-2.766128414115374134e-01,-2.827434434652449369e-01,-3.304919832075492447e-01,-3.847243640198323433e-01,-4.442122972093600630e-01,-2.026553042731731313e-01,-1.993290604684194722e-01,-5.510970262332040015e-01,-5.874658167551216614e-01,-5.054625940855910216e-01,-9.627288402028910674e-02,-2.510748851228727929e-01,-1.910982045862588130e-01,-4.921151261348541972e-01,-1.226850848846228192e-01,-3.120897215810469749e-01,-4.264115382122752873e-01,-4.152425808702473464e-01,-3.270925336614849410e-01,-3.684661832059052955e-01,-4.768869519840990279e-01,-2.728974258217689020e-01,-3.833536146207907613e-01,-6.001322997392504188e-01,-4.545809326678853513e-01,-2.434415834863423722e-01,-2.732191868549318503e-01,-1.394748984464229125e-01,-3.999328045867036607e-01,-5.733596644788907515e-01,-1.789098667498778550e-01,-4.982847991579568703e-01,-3.385722070103589498e-01,-9.622012491967724124e-02,-3.978077587971764473e-01,-6.869417824865255984e-01,-3.837458279850753939e-01,-5.312279498490388718e-01,-4.616180866356258683e-01,-4.705602017090242395e-01,-2.351013328395972213e-01,-6.816726934667840521e-01
-2.079218572656107433e-01,-7.605388039209159956e-02,-2.711405430932205540e-01,-2.170539539379980898e-01,-3.267957158860559375e-01,-2.330793955930303696e-01,-1.637642171391735513e-01,-1.831725802356887201e-01,1.005561788298328096e-01,-1.108770694079219687e-01,-3.128297853018382479e-01,-2.403314111602266046e-01,-2.373979134927048928e-01,-1.423809114540752763e-01,-7.684759855904821357e-02,-3.445193933134089725e-01,-3.541727356694377438e-01,-4.060957825612487859e-01,-2.420110159375687964e-01,4.203285472763196307e-02,-3.706773782072567691e-01,-4.933816937651913648e-02,-6.013392735341960282e-02,-2.200424016980371267e-01,-2.122303345556597609e-01,-7.573579663558982489e-03,1.133802121409435149e-01,-4.624756997997669927e-02,-3.203605024958202652e-01,-3.634379225528518997e-01,-3.200811313020792692e-01,4.408341838388796230e-02,-2.255072010991099329e-01,1.295194533920366320e-01,-4.200908602514967782e-01,-3.022311418799696892e-01,-1.027104451790559203e-01,-3.567312126203161515e-01,-2.521435878483193616e-01,-9.864194389339142610e-02,-3.927647514399801310e-01,-1.479490558958624913e-01,-1.761332449271131306e-01,-3.721679106405657578e-01,-1.728067131085200270e-01,-3.099126239370382230e-01,-7.588138586069614888e-02,-5.394715135022516428e-01,-2.766526838053675608e-01,6.409165560329344036e-02,-1.135126416184715215e-01,-2.324745154448699669e-01,-8.857127983259394099e-02,-4.813543257365449080e-02,-4.721532638949466065e-01,-6.849049906443238633e-02,2.315094522108944730e-01,-4.222116446046775273e-02,-1.312177805154601806e-02,-3.193467546625061715e-02
-2.966188013878503504e-01,-2.284525527397172073e-01,-4.491506303757297758e-01,-9.808759188333948664e-02,-9.235229966179914207e-02,-3.016727386347730633e-01,-2.055538884748571160e-01,-2.270386390656153885e-01,-1.879414201677180873e-01,-4.563033620270950941e-02,-3.566293126763580013e-01,-2.684833748692505573e-01,-3.079252978275497377e-01,-1.139848226308652901e-01,-1.019557874711733980e-01,-2.740890691993689288e-01,-7.399984991344288332e-02,-1.166620470006862753e-01,-2.295141613803957092e-01,-1.161712025225882794e-01,-1.614515741771145318e-01,-7.174847836994180383e-02,1.361255267858252349e-02,-9.420469501255590572e-02,-3.358880502666028445e-01,-1.349164330952514756e-01,-1.232596842610507171e-01,-2.122698161313185672e-01,-7.646797936728111367e-02,-3.619838034804407911e-01,-1.682692494973234698e-01,-1.587408636744049861e-01,-1.228200961357992504e-01,-9.742966259651342220e-02,-9.258265908997254101e-02,-5.041081316474547158e-01,-1.856621447872630615e-01,-7.134490092990275478e-02,-1.580802648863024462e-01,-2.722388811077152138e-01,-2.545887846968348800e-01,-2.181474664308640232e-01,-4.904773319852848701e-01,4.382605073687861896e-02,-1.635922847534767577e-01,-2.645545010432401867e-01,-2.516755628403659628e-01,-2.020219315436428964e-01,-1.326105256617278183e-01,-1.981611994097873808e-01,-1.991683458617319324e-01,-9.108574284652437569e-02,-1.495861517932028928e-01,-2.156071136759869500e-01,-1.662062461363287280e-01,-1.022225621898764647e-01,-1.134212242801286852e-01,4.525335206999392401e-02,-1.155651836808551103e-01,-3.059301812477852600e-01
-4.323202195643585100e-01,2.207663095613208171e-01,-3.690962224238916178e-01,-8.098880294993593409e-01,-5.179017996099661847e-01,-1.434219553047699769e-02,-2.474905839031154020e-01,-3.896516633926090378e-01,4.395552401385072194e-02,1.962509276967652205e-01,-5.881663840270676680e-01,-1.966977000993339608e-01,-5.864020975025956428e-01,-7.349324593147521512e-02,-4.017414040391715790e-01,-5.358818551881583403e-05,-5.939934145639667040e-01,-8.372184833864919629e-01,-6.241979098315340035e-01,-3.381549869633770911e-02,-5.691091087071846744e-01,5.002580989408789147e-02,2.315402567931141853e-01,-7.595262020850335194e-01,9.287838417987137607e-02,1.290104624667909317e-02,1.157272963623238171e-01,-1.561111966098205350e-01,-7.740062877757225568e-01,-4.274029144474347230e-01,-8.049730541751802804e-01,-4.643776137665422965e-02,-4.763671176801407281e-01,2.024819667398447542e-01,-4.443425870624322371e-01,-3.442858613530370704e-01,2.726130686844607798e-02,-7.442382933645088627e-01,-4.971405951782290611e-01,-2.758073713311690600e-01,-8.705121078536610657e-01,-1.241885243815776807e-01,1.614526041450151661e-01,-7.656876512486809894e-01,-1.180451751515068093e-01,-2.930523994983793568e-01,1.182817132575386676e-01,-4.903021509097202912e-01,-5.968389227756039084e-01,2.902689665972252309e-01,9.713060062476974732e-02,-6.234392275617239854e-01,-1.034518655642251428e+00,1.121480469946007918e-01,-4.379114556677454750e-01,6.051843892463337760e-02,4.633748598231512972e-02,1.768291913919273206e-02,-5.954931645213124014e-02,-3.903317815144635716e-02
-5.153457903283076291e-01,-5.024152097807781381e-01,-7.563570517316697828e-01,-2.863271498015951266e-01,-5.155390223483131695e-01,-5.389363797610000617e-01,-7.396953807317752094e-01,-8.027294475142991992e-01,-4.029102963820587746e-01,-5.190390768062929094e-01,-4.665483692114058556e-01,-6.707024825518421718e-01,-6.873114642427311516e-01,-6.073289143207338814e-01,-6.547099680725403381e-01,-3.726117276682920920e-01,-5.179555311092218783e-01,-6.447138613322072054e-01,-7.259318979135649386e-01,-5.514323395085165558e-01,-6.011069902019752220e-01,-6.235968137090965868e-01,-4.513280460473980682e-01,-7.364452833355079608e-01,-6.152884471238764252e-01,-7.246478065665322710e-01,-5.121671012699784420e-01,-3.452423364119425742e-01,-4.746000652035244904e-01,-6.499385378730626606e-01,-4.487132902278612168e-01,-5.473527352055267414e-01,-5.519641123257414961e-01,-4.451961914513555829e-01,-6.214842690698771932e-01,-7.474485410424838161e-01,-6.656917435740556943e-01,-3.204262401175070885e-01,-6.237410368621025825e-01,-8.078257804937194475e-01,-6.558107929417384963e-01,-6.137411570732931310e-01,-4.922908334904430028e-01,-6.196379718681375159e-01,-7.817116473484977401e-01,-5.262218323092531236e-01,-8.028779242869312771e-01,-5.757360571965459695e-01,-4.524585588349141485e-01,-3.501858904232031389e-01,-5.835825501704186014e-01,-5.414403289146410003e-01,-5.508425928959577167e-01,-6.580393279948897334e-01,-6.707875845577337959e-01,-7.928720471900487787e-01,-3.372437353253778802e-01,-3.488211591211183293e-01,-6.440057736492401652e-01,-5.032078725942703556e-01
-5.984730912717501905e-01,-2.440035254269676823e-01,-5.573168387113149880e-01,-6.209706754036130594e-01,-5.010439735283871432e-01,-9.016527136953935706e-01,-8.520211809924440605e-01,-7.851329574210494933e-01,-2.581478297194048643e-01,-4.960835433541830319e-01,-7.276237703354968556e-01,-7.138689697065068174e-01,-6.883281256127677938e-01,-6.224758931340306223e-01,-8.612690355386543040e-01,-6.575008443207308595e-01,-7.796724737005096273e-01,-7.888342551455775897e-01,-8.001274091705972147e-01,-4.524717899086432293e-01,-5.745521424003072752e-01,-5.106839216170944162e-01,-4.435845205063397856e-01,-9.392369082045539663e-01,-6.938945269382943426e-01,-4.713061562682374639e-01,-2.566891719393733506e-01,-5.111891643536741192e-01,-8.848390090332431956e-01,-8.675877645549316952e-01,-7.496868327940919841e-01,-1.891255830296540985e-01,-6.021058369327658699e-01,-6.029919121113973546e-01,-6.967972208851229698e-01,-7.286050581654337499e-01,-5.068619484455250124e-01,-7.498049328892244514e-01,-8.517595990948041429e-01,-8.509535622463484383e-01,-9.087042769686797250e-01,-5.505937872992154869e-01,-4.530687992476432058e-01,-1.287322567163848852e+00,-6.279251970489794221e-01,-7.600073876955582008e-01,-6.252826301061811254e-01,-8.410381330628304841e-01,-5.672950339558457955e-01,-4.582023594555271195e-01,-5.189686578168144493e-01,-4.785447951873207373e-01,-5.678057591803513660e-01,-3.822809304919592144e-01,-9.193364553355192204e-01,-6.814434553920278859e-01,-3.446621208470292963e-01,-6.544805354224281224e-01,-6.105006396213845665e-01,-6.701115458394142355e-01
-9.272874271736810670e-01,-2.554191405310599627e-01,-9.751200093407335068e-01,-7.517961551397251974e-01,-6.834002859324552759e-01,-9.027112753678268042e-01,-9.138956239062256959e-01,-9.080997822067913283e-01,-2.071507766319113930e-01,-1.811948369182085905e-01,-8.421599566914452772e-01,-9.659106014841409849e-01,-1.029611491223032527e+00,-7.877777386712321306e-01,-8.038619768087023054e-01,-9.568724446963785546e-01,-6.634214883233189308e-01,-8.894147952118083289e-01,-8.090607339726745284e-01,-3.727605659170303287e-01,-9.032571678002832005e-01,-5.959695456621239007e-01,-2.881337725648589476e-01,-9.172170600260731721e-01,-8.253098134549536891e-01,-3.406015270054680855e-01,-2.011843357882179273e-01,-8.222155570644276157e-01,-6.291287668887413087e-01,-9.809360482153326455e-01,-4.588311073117634642e-01,-2.937161079508801009e-01,-8.116821707389942908e-01,-5.137032724354178015e-01,-1.058810361205500428e+00,-9.191449970569116612e-01,-8.008184503496120765e-01,-8.444808373954149072e-01,-1.125442050421801898e+00,-8.704333465634772615e-01,-9.645411935450902696e-01,-6.582968294145057353e-01,-8.135439517781857255e-01,-9.537802391870724428e-01,-7.151593183398237130e-01,-8.745821624316711951e-01,-7.711156475572191749e-01,-7.829483440629350088e-01,-6.188516059523307966e-01,-1.995998352061012504e-01,-6.583146157707002732e-01,-8.229086888744021611e-01,-4.561599796160118458e-01,-4.319606958363675364e-01,-7.466321465497856025e-01,-3.845555275802818862e-01,-1.597106480487293645e-01,-2.009955703857051468e-01,-5.550563008988045333e-01,-5.282233531277886751e-01
