-1.520125905230478303e-01,3.675918452199485875e-01,-1.180615852301711843e-01,-7.520569034283006715e-01,-3.708138017559465816e-01,1.977673286271317554e-01,2.035644585876577040e-01,-2.086034298627938988e-01,4.294211522179126606e-01,2.773015662970085282e-01,-3.949389796505569095e-01,1.600449271860675537e-01,-2.856031047163600789e-01,2.490543219121628127e-01,-4.993715722006688562e-01,4.386401847818832689e-02,-5.876472113713371304e-01,-1.892579254449167081e-01,-5.342923800799568301e-01,4.880224924292325683e-01,-7.542171182902008830e-01,2.550693477085178573e-01,4.381108097108251664e-01,-4.370472624779067061e-01,2.041208416331763420e-01,4.219757704298378043e-01,3.146658585291086663e-01,2.806835749808048730e-01,-7.220667071608015686e-01,-3.306804607308919675e-01,-5.447964434204837225e-01,3.087471975243039068e-01,-6.436320797479306854e-01,4.341768823469411842e-01,-2.426058630925131965e-01,-3.814293840643023792e-02,2.253404997288961376e-01,-6.563178529132851491e-01,-4.561964611228066513e-01,-1.505496575702112150e-01,-2.581112231080362474e-01,3.140623310400767476e-01,3.609252103519015042e-01,-6.060885183767408257e-01,7.720553788729023204e-02,-7.063836097225517641e-02,9.348715282174091534e-02,-5.209877934453857051e-01,-6.356747441023269385e-01,3.200741693732231941e-01,3.894113332476544231e-01,-7.521674763847616685e-01,-5.562170604645240157e-01,4.284411971422306120e-01,-1.692445388715275723e-01,4.685793028076230549e-01,3.677442818785923162e-01,3.703461081692160928e-01,4.048584149703897683e-01,1.198686824569967779e-01
5.588616502433236821e-01,7.587985661564979889e-01,6.852277369088091152e-01,-4.190806300390823580e-01,4.617061069784741401e-01,6.608815380230028680e-01,5.881478314376888950e-01,6.351878881756305439e-01,7.287270854045984070e-01,7.687426287770249278e-01,4.700939284931802131e-01,5.957178251425034876e-01,6.317217919740899523e-01,6.430862099620426875e-01,2.289407853954351646e-01,7.174004425272610952e-01,-4.679984452072962764e-01,4.289905084590299733e-01,-1.724903059631108793e-01,7.458144173781194874e-01,-6.330616230422303481e-01,6.752223244417310255e-01,7.916197475083035506e-01,5.653202957968372910e-02,6.368742951924473150e-01,7.286148787255064541e-01,7.097915357480004683e-01,6.517099464343105719e-01,-3.659399225577384396e-01,4.605483335302735792e-01,-4.807406290894098433e-01,7.140032478692649454e-01,-4.357672569427704090e-01,6.758569357425853186e-01,5.032007768935521375e-01,6.613580259103049031e-01,7.234520039295876392e-01,-3.705936104040146173e-01,4.882557118471130275e-01,5.678958562662441700e-01,4.535341618854363821e-01,6.605239394447837142e-01,6.806596806409712652e-01,-3.886808353352422252e-02,6.416812571016072830e-01,5.760003369224786507e-01,7.141269970602163175e-01,4.611183980851730757e-01,-6.211681218920417358e-01,7.771602908825097078e-01,6.858933860815534800e-01,-4.306493645879321264e-01,-5.878217470439190961e-01,6.621889706103092355e-01,5.703809689495440427e-01,6.940467385651956089e-01,6.752887742478095312e-01,6.807454180955535561e-01,7.729407544315668455e-01,6.169325568474250954e-01
-6.560515932367354530e-01,1.134836921543611599e-01,-7.377732261443334938e-01,-1.005090308015778255e+00,-8.015505356004894999e-01,-2.444607648830212643e-01,-3.933107838401705969e-01,-3.993510765169128174e-01,1.540589412950764681e-01,2.058830187052820282e-01,-6.687300671286515730e-01,-4.577866783256998584e-01,-6.428507141638264422e-01,-2.948168424706161250e-01,-1.042879495426593639e+00,-5.159210193311600801e-01,-1.003013754584059392e+00,-8.241561235106160677e-01,-8.652607088512331845e-01,7.156790300547011263e-02,-7.281702745120974818e-01,-1.596225734992418044e-01,1.083899720475799411e-01,-8.603683800663213255e-01,-2.925982335715189286e-01,5.398963082514862677e-03,2.410395374807811075e-01,-3.842754361221716319e-01,-1.065786365964368709e+00,-7.153027638388647080e-01,-9.069940445824040687e-01,6.641616657625237785e-02,-1.193811233041984554e+00,-1.667734950613608547e-02,-8.542840866223411211e-01,-3.674122907176826658e-01,-3.261175173060266719e-01,-1.099276058412373747e+00,-5.113065729595449582e-01,-5.673305623267965725e-01,-6.447445462337717537e-01,-2.597070440083371068e-01,-9.330092007853818536e-02,-1.005761856278083677e+00,-3.729202632109100968e-01,-3.417642512987437708e-01,-2.087987369069337351e-01,-1.091681716055373119e+00,-6.802802373314802420e-01,2.729713103625210913e-01,-1.616178630727138632e-01,-7.743370063384047430e-01,-1.227130474200930355e+00,1.351760991440773552e-01,-6.260056504830397994e-01,-6.714269509367198907e-02,2.916371173714987775e-01,1.658286212946421534e-01,-7.780741908089683356e-02,-1.684057531828322407e-01
-3.254059398540025683e-01,-4.053355129916140775e-01,-4.202005525013754461e-01,-8.399466619265250067e-02,-4.228069441716943988e-01,-3.304135574673392473e-01,-2.750405326367808545e-01,-2.058783749559138787e-01,-3.898394251856929227e-01,-4.764812369234117106e-01,-1.653042253683489893e-01,-1.243617208376353034e-01,-2.441953707925672568e-01,-3.104036766654370005e-01,-5.114664722931949736e-01,-7.961000021076614086e-01,-1.607112462536308684e-01,-3.188280916686510036e-01,-2.398633304315882508e-01,-3.920833936234346950e-01,-1.374416160666771525e-01,-3.023044923236892778e-01,-4.911271837431891996e-01,-5.342816561446019907e-01,-2.330380835084822078e-01,-4.944800831182112333e-01,-4.998634883517711902e-01,-1.469170395239471905e-01,-4.745820489835101963e-01,-1.666385263467471400e-01,-3.980704684460847353e-01,-3.505385177191211454e-01,-4.179273413839548201e-01,-4.123471282920727621e-01,-4.030576202753632931e-01,-4.978645374686108127e-01,-3.591784152182995182e-01,-4.218452639373664326e-01,-3.048004464669065161e-01,-2.083710126288285114e-01,-4.688018246155425395e-01,-4.679367598632031555e-01,-5.045576305798364913e-01,-3.274390717132702466e-01,-4.025005882078938058e-01,-1.710674617427798694e-02,-2.892452888552625723e-01,-3.701915799445658628e-01,-3.262407854500379845e-01,-5.357591338398055569e-01,-2.980524602327903061e-01,-2.080083756675423778e-01,-2.892890098029341495e-01,-5.003465820613235415e-01,-4.283980438959769099e-01,-5.107856178991003748e-01,-3.442773722198833042e-01,-1.886856729698824786e-01,-5.662423754004617393e-01,-2.171461598780477509e-01
-1.005488012370279183e-01,3.836487984766312476e-02,-3.304777800006448718e-01,-4.373455666643160100e-01,-2.241967849310753103e-01,-1.531137259995334343e-01,-2.677437979909988996e-01,-3.893920920492928150e-01,2.600602247878034401e-01,5.992638381242887391e-02,-3.540764880005509152e-01,-3.157785317812513703e-01,-3.876469993588034235e-01,-2.454542901709317881e-01,-3.464513315578030550e-01,-2.617903074095424554e-01,-2.672806198521990861e-01,-2.134037291311530193e-01,-3.396462500584687128e-01,-8.170468889294735249e-04,-2.568984041902035997e-01,-6.335518240652104893e-02,1.117831080227948970e-02,-3.604607276152822504e-01,-9.720202906157959788e-02,8.221180429558572200e-02,-5.670260126509019116e-02,-1.379694688971180305e-01,-2.575500577330027685e-01,-2.304235055349559413e-01,-2.344366688535588494e-01,-6.696335895462968146e-02,-3.461947016472375349e-01,1.358675074488446821e-02,-2.893623015196944426e-01,-3.556988022732350263e-01,-1.116219194337353393e-01,-3.116414034894363638e-01,-3.243358716197271008e-01,-2.367399254222353200e-01,-1.984853147384846306e-01,-3.663458986644290150e-01,6.914025555266112288e-02,-1.332319111564077563e-01,-1.945031429509709309e-01,-4.297232065111982191e-01,-6.947219758315292815e-02,-3.403152654722074733e-01,-1.911029014613454535e-01,9.939602120800372642e-02,-1.116164005925883718e-01,-2.605291285436193149e-01,-4.238397499544153124e-01,-5.019388628850052214e-02,-2.663782919200059496e-01,3.508871294364490634e-02,5.982478104264665753e-03,3.344866006555291538e-02,1.218140484374874433e-01,-2.318444417608187536e-01
-3.428381807812499460e-01,2.505279839306095990e-02,-2.650942530217461623e-01,5.847630349843002673e-02,-4.193894898475409860e-01,-2.513935415696550990e-01,-4.144880814538551839e-01,-1.608215116710927095e-01,-3.502764594676888166e-02,-2.766759671277161381e-01,-3.168320272372640023e-01,-3.786760973307921052e-01,-2.825697196430139169e-01,-1.509093005795520970e-01,-2.383933326060703184e-01,-3.072213467850550828e-01,-2.803882622114302059e-01,-9.360518465599332316e-02,-8.506918234828275693e-02,-9.814572911335517347e-02,-4.898312672243765320e-02,-2.012425128800157115e-01,-1.294762480033417873e-02,-6.965911160143556380e-02,-8.695107438243065978e-02,-2.799418781094129560e-01,-2.940288965685382561e-01,-3.100422296190741278e-02,-9.571774727959936335e-02,-1.212637281618387242e-01,-1.406543056449374163e-01,-1.736279602481025641e-01,-9.568014663675183940e-03,-4.738408344763689328e-03,-1.864755775466486742e-01,-4.472858043089684710e-01,-2.883449836011779954e-01,-1.775458444803670321e-01,-7.470974770476224158e-02,-2.293740242215933645e-01,-1.221253316323731575e-01,-2.101886247231421478e-01,-9.948743851361774304e-02,-2.200290909389406302e-01,-2.490887386104851942e-01,-1.358475368906426617e-01,-1.862480881413102196e-01,-3.226779625888167580e-01,-5.040737261311223349e-02,-1.620441835795727314e-02,-2.316617701693430842e-01,-6.866123032116955294e-02,-2.758543397497059679e-01,-1.354822015961676396e-01,-2.486565813648962120e-01,-1.547202888371146390e-01,-8.804450491173865245e-02,-1.532584588949255089e-01,-2.612290629996127933e-02,-2.600161895029524661e-01
-1.809747475303824515e-01,1.578703640358992688e-01,-2.330135313949461828e-01,-7.510485588235251697e-01,-8.195998559190840194e-01,-6.477591868377108320e-02,-2.874793642743649347e-01,-3.353835844991579496e-01,1.707835490323428296e-02,3.002764602783150050e-01,-6.263487049008904517e-01,-2.287596678220640278e-01,-6.813463021672219178e-01,-1.879723156796917483e-01,-6.727504049949957210e-01,-8.496742660142087011e-02,-9.580048848945850182e-01,-5.752520619723302531e-01,-5.500472463547361190e-01,1.334879371321729957e-01,-7.396990202805393544e-01,-1.531301300357188477e-01,2.838266202344540412e-01,-6.378518246377222756e-01,-1.969626450434167619e-01,3.768861298064929422e-02,3.071971891168300273e-01,1.078844416665223349e-01,-7.181452029127537440e-01,-5.625348537733843024e-01,-8.047048742482130201e-01,6.978012888543427827e-02,-6.385327177620081507e-01,1.624267286822080880e-01,-5.605705151333302272e-01,-1.101876618928603335e-01,-2.003075869208137405e-02,-7.472735675519195375e-01,-5.737705336810274837e-01,-1.278857418444796501e-01,-5.696812479050930023e-01,-2.135525344822641891e-02,4.171945589341097271e-02,-6.698629454634310587e-01,-8.522623677726626212e-02,-6.387716674515357962e-01,-1.472996227688174731e-01,-5.093681767528912552e-01,-8.854857909297166874e-01,9.121207439506306969e-02,3.149557051730167423e-02,-7.183163474574758567e-01,-5.113941706121727382e-01,5.103339025791964190e-02,-4.385933744786210120e-01,2.378093477654275034e-03,2.302952971825823481e-01,2.887663235951222207e-01,-1.081117654281329443e-01,1.193436664635075806e-01
-5.897129207860156708e-01,-3.423890572192538340e-01,-5.846457051445592690e-01,-2.259889147230713657e-01,-4.197126370448320820e-01,-5.627590389128378501e-01,-5.457783078652851394e-01,-6.443238273159646035e-01,-5.582350309458474769e-01,-4.673419430330529867e-01,-3.505271981592301689e-01,-5.338829673915241880e-01,-4.919595481366305645e-01,-7.627352868093817406e-01,-6.365235762150160959e-01,-8.413463524387905235e-01,-4.913062699633867769e-01,-5.527605509291311225e-01,-4.308524622370490942e-01,-7.356710767477452340e-01,-5.440828300155260422e-01,-4.576504665719010045e-01,-4.490449628312511710e-01,-5.423975420247180157e-01,-1.024688100140862979e+00,-8.568663477882185742e-01,-3.410769609415067460e-01,-3.408540524025993612e-01,-4.976477492876654196e-01,-6.856310444612583321e-01,-4.591798247753544615e-01,-6.255963132261572746e-01,-5.734443696773592336e-01,-5.747724907826188279e-01,-6.413364835376569317e-01,-4.361489219030663111e-01,-6.619910133768664995e-01,-5.496397649491593373e-01,-6.835667287193067931e-01,-6.687901652327117308e-01,-5.760075215128079851e-01,-5.599821504040614073e-01,-5.624358587709628043e-01,-3.159486940032065760e-01,-5.985346512010918385e-01,-4.936473543071489001e-01,-6.458459998233625488e-01,-5.478436720578945263e-01,-3.769990665313720513e-01,-2.669071165323355643e-01,-4.355161932915063705e-01,-4.077781026458888736e-01,-5.430141031145936381e-01,-4.227756125693524769e-01,-8.482246076331434459e-01,-5.697122126471820813e-01,-5.392860823948188997e-01,-4.360579921133962422e-01,-8.141744352553619279e-01,-3.856078066146857442e-01
-5.034720586923968622e-01,-2.491809773328557132e-01,-7.813211712688461485e-01,-6.543705320279049609e-01,-8.721044707799936457e-01,-5.785829910456796732e-01,-5.967657749695560732e-01,-6.182185785940703671e-01,-3.620302767752332507e-01,-6.858529896479848009e-01,-7.168272867990257424e-01,-5.893289569727147015e-01,-8.303053640370723354e-01,-8.382995808855309150e-01,-8.716095108114436663e-01,-5.928128988557095358e-01,-5.725068159489929975e-01,-9.187777281518152428e-01,-7.174085517602462048e-01,-4.578340947410626249e-01,-6.265312372155875664e-01,-6.877897223261493220e-01,-2.570226565179207778e-01,-9.161599047258317530e-01,-7.232970360785089259e-01,-5.913687408000913859e-01,-4.010516159521859691e-01,-3.751664293809249262e-01,-6.049170700729920025e-01,-5.893576128051174479e-01,-9.098138494700502843e-01,-5.237341032831204224e-01,-9.941750725899605179e-01,-4.451890447161452879e-01,-1.039047126084991834e+00,-7.001157689160852904e-01,-6.480227310645603200e-01,-5.351694297339051332e-01,-1.015655359770080146e+00,-8.112663295475650571e-01,-6.864064386597406031e-01,-4.621920908856340660e-01,-4.720766360803581030e-01,-5.737517761101271763e-01,-7.468530470549763489e-01,-6.786465092971387669e-01,-4.430148054227032173e-01,-9.373730349056628164e-01,-6.833618174592097638e-01,-3.765892019640646460e-01,-4.950419248059985122e-01,-5.376418778401383936e-01,-6.529444644464212910e-01,-3.589061352121027948e-01,-5.001039365578521245e-01,-3.090627750141590191e-01,-2.645421116166088993e-01,-4.891944477753211729e-01,-4.951486987999300649e-01,-5.390072194865795918e-01
-7.779445337294281781e-01,-4.016270634540304307e-01,-9.344723061850732648e-01,-8.660507864027622293e-01,-8.259008601033392960e-01,-7.980889511418476356e-01,-8.849853358343675591e-01,-1.088543380841812347e+00,-2.123764642114764900e-01,-1.654601393087142824e-01,-8.311644779779701064e-01,-8.445180749823220090e-01,-9.062273409008478886e-01,-7.045962239386505122e-01,-8.127980213267804732e-01,-7.378239451334978050e-01,-7.048160540191357182e-01,-1.012679746978628614e+00,-5.787400616785525198e-01,-2.785552336336609702e-01,-5.698924438185513086e-01,-4.625874225583102017e-01,-3.928547235823987016e-01,-7.995425178051729365e-01,-6.407979831306356289e-01,-3.471707642773240732e-01,-2.089948593433801349e-01,-6.272131149155755203e-01,-8.300990935395611281e-01,-9.429692787022716516e-01,-6.746856323758760876e-01,-3.944869714663079563e-01,-6.519424952843830834e-01,-3.811752083644619482e-01,-6.881092058334004058e-01,-7.609595453512185692e-01,-8.074192543887210860e-01,-6.663848631466733341e-01,-8.833669415081595311e-01,-9.596162898020630383e-01,-7.130851914975782080e-01,-6.944328027717656671e-01,-7.923760458397448581e-01,-5.760093807481732053e-01,-7.216456092456293714e-01,-6.964398289180326884e-01,-8.773310828533809058e-01,-8.994358070212320477e-01,-6.306581732882563518e-01,-2.030576637457959244e-01,-6.177814876041582970e-01,-4.566048638049042818e-01,-6.104738537807097298e-01,-4.267726082468090709e-01,-9.489054132949559239e-01,-4.891811887834307537e-01,-1.428415840965917560e-01,-3.287739406385068452e-01,-4.956059833753991839e-01,-6.573940187421878356e-01
