-1.579230620570977184e-01,3.648871188439782864e-01,-1.239753677893156159e-01,-7.402142306698500374e-01,-4.153034815644496280e-01,1.884719426928846975e-01,1.057918175467087440e-01,-2.659649641884045401e-01,5.385462964724170298e-01,4.802171338697858172e-01,-2.932703738642568059e-01,4.175603937287530876e-02,-1.468493917780562263e-01,2.557301602929635820e-01,-5.473992165097496532e-01,1.675550701747479110e-01,-6.465533423645828393e-01,-2.111243531854127831e-01,-5.559652711235176792e-01,3.539687610716530930e-01,-7.040115703064788732e-01,2.934746340708889178e-01,4.172606184140738028e-01,-5.688835959653526508e-01,1.747340180919625396e-01,4.605687365643760245e-01,5.386250374589403034e-01,3.235257797478562347e-01,-4.888828087861070149e-01,-4.101750217253785635e-01,-8.179031420851152756e-01,4.250386888158292908e-01,-7.801027743812316562e-01,3.761949974624727577e-01,-1.575585823415004416e-01,1.591119935563976018e-01,1.238674277563015513e-01,-9.770783559773412730e-01,-2.657245506413796754e-01,-1.519276751586273733e-02,-1.880051940965403734e-01,2.141416503791295778e-01,4.716377609845684438e-01,-3.545080946891130402e-01,2.925622210227618591e-01,-4.309151485695084105e-02,1.925105060869005680e-01,-3.057117927612187369e-01,-6.799040591744276441e-01,5.192723724464831658e-01,3.088772571417071067e-01,-4.647190556410421003e-01,-6.970029212516763995e-01,4.619031442287881983e-01,-2.182626082400576095e-01,3.250619782565981053e-01,4.074339384948613141e-01,4.403818813159243728e-01,3.287648988193315747e-01,3.063706843201288166e-01
4.884552628952397724e-01,6.773440682184376227e-01,5.698459038824870149e-01,-5.933281202252784770e-01,3.706571184528082430e-01,5.627478307932129997e-01,5.152810247959710432e-01,6.352824312505362947e-01,6.963283748329798239e-01,7.308761489624322483e-01,4.409124923029459353e-01,6.452500265684566472e-01,4.633862499728176321e-01,6.358236580234239987e-01,7.370881229547876501e-02,6.385654560624823839e-01,-3.049710238544161012e-01,3.237397875819415516e-01,-4.983283043593107475e-01,6.851641935279779716e-01,-7.318258878212919871e-01,5.972052354543423425e-01,7.223849572759928339e-01,2.015150038528914500e-01,6.360100271426838425e-01,6.872039736806530019e-01,7.525615305384172338e-01,5.828162404186780776e-01,-3.233671539330176259e-01,4.411650097263023484e-01,-6.459339728944784031e-01,6.373454648405350031e-01,-6.286351754994967678e-01,7.017426893791648412e-01,4.143497435678893392e-01,5.788004851575212495e-01,7.464169299245388967e-01,-6.260326817961761048e-01,5.412836788209358652e-01,5.973170933918872105e-01,4.390142560672380956e-01,7.793722809608705226e-01,6.819510593850526270e-01,-5.459672338613197340e-02,7.161568771848967341e-01,6.344757862903240841e-01,6.745921410249720029e-01,4.149432063776327118e-01,-4.959169259865194856e-01,7.821757270200357937e-01,6.968564748698402589e-01,-4.008667215835293174e-01,-5.868182748275012628e-01,6.895358698501415917e-01,4.979018614261077058e-01,6.985428424194072283e-01,7.544574494306826029e-01,7.567238660134154582e-01,6.419836954279368735e-01,6.159538319642865467e-01
-5.589151602460713519e-01,1.391099332909471187e-01,-6.135438178270402609e-01,-1.081412806881410837e+00,-1.034061099986992804e+00,-3.660652810630360410e-01,-3.927477540477235518e-01,-5.958412225814164742e-01,2.089559462798851186e-01,2.458879139617078380e-01,-7.362836279952795770e-01,-5.592508300129388488e-01,-5.671355723615838507e-01,-4.046813948286578366e-01,-1.063687772386928021e+00,-4.270446482374825603e-01,-1.038285426480463514e+00,-6.676092951768282102e-01,-7.560926062738175801e-01,1.170216984349975453e-01,-1.051233965463145736e+00,-3.625551331882712613e-01,1.792300925715401005e-01,-9.441910704095293205e-01,-2.843907741199189765e-01,-8.603616785920542576e-02,2.798874089826124401e-01,-2.803530159358285090e-01,-1.112566780831587554e+00,-9.187894466319921349e-01,-1.009123535078725542e+00,5.731483385104496620e-02,-1.064297912300327997e+00,4.795886610900856883e-02,-7.970394723494216294e-01,-5.026877553822590716e-01,-2.582226813741432814e-01,-9.913469102415402023e-01,-8.690057685915448804e-01,-5.077743701115220443e-01,-4.906412478204091876e-01,-2.947382233845683430e-01,-2.183957378777752201e-01,-8.529178846499410049e-01,-1.782978895150855170e-01,-4.726270443752680350e-01,-5.716351183170214068e-01,-1.132853045445097351e+00,-9.418418779712816047e-01,2.036831731953108182e-01,-4.457829882941723998e-01,-1.125240712616891514e+00,-1.260111314027610341e+00,1.420338335496399429e-01,-7.047271771080978464e-01,-1.241780920248705122e-01,2.065818576942843876e-01,9.660338529163892130e-02,-3.239267178614708698e-01,-2.454074393249527919e-01
-2.218546226429680690e-01,-4.257983282646424783e-01,-6.870827361324209903e-01,-1.683314877410824195e-01,-4.538712883791440333e-01,-2.903637661785976043e-01,-1.823606934384629508e-01,-2.049383659120702639e-01,-4.133846303658279542e-01,-4.813164535177709702e-01,-2.092276838373228198e-01,-4.079060548164186173e-01,-3.485626328649875649e-01,-1.856727798378086103e-01,-2.545664799198514849e-01,-2.323825227216136380e-01,-2.316422945821094981e-01,-3.405052543835587198e-01,-4.219854681067103375e-01,-5.004181774451121889e-01,-4.820914319993381270e-01,-7.218889563816095478e-01,-7.370091428901133224e-01,-1.885400955567437808e-01,-1.799887639835473507e-02,-4.759934318298011391e-01,-3.422979027242372130e-01,-6.703363925428860171e-01,-3.357101907901123283e-01,-3.009436641958878056e-01,-2.724192344363749463e-01,-5.131569253573822209e-01,-1.166930977184676976e-03,-5.559366508640877225e-01,-1.563608498871660313e-01,-5.577699279022774181e-01,-5.659311360439951422e-01,-1.580911429741311824e-01,-1.051513138360204991e-01,-1.958665061609417002e-01,-2.830061563287527004e-01,-1.991584628518803246e-01,-6.068224830579893592e-01,-1.751356918095920978e-01,-3.436653407140937144e-01,-2.370773049996905968e-01,-3.226922717392046724e-01,-3.257898682858411110e-01,-1.455232314091448043e-01,-3.714415161528388243e-01,-4.530822165653605182e-01,-9.777876212776215326e-02,-3.207779747103445267e-01,-3.866462967982964294e-01,-2.593953092146501493e-01,-5.959606412225761929e-01,-3.763214319144441156e-01,-5.480281609944039900e-01,-3.377208808383647121e-01,-2.857089850935772279e-01
-4.334261003887782682e-01,1.932562207249222119e-02,-2.701029633047187239e-01,-3.887143741809770958e-01,-3.167211025452933981e-01,-1.740825921343598370e-01,-4.426801981222956428e-01,-2.357470540279180682e-01,-1.149167761779534835e-02,2.472309916624260140e-01,-3.516925766813649989e-01,-6.385071904517913843e-02,-1.358767584550077956e-01,-3.488785195379362492e-02,-2.075142767747808481e-01,-1.962797808009042466e-01,-2.530340563957431677e-01,-3.406158032551058756e-01,-2.365783937425021133e-01,-1.714761301393252779e-02,-2.703752348985213327e-01,-1.950889426585389330e-02,1.079201104247825560e-01,-3.506192729113062345e-01,-1.461538836980018630e-01,3.758975278260412445e-02,1.785367294971814678e-01,-1.047620080354760841e-01,-1.858774951514248208e-01,-3.410343610486190613e-01,-3.270544431176076738e-01,4.545488343949999344e-02,-3.227214038237611327e-01,-7.769619725676824018e-02,-1.898071558310783224e-01,-2.585806285056675424e-01,-1.025493031547077827e-01,-3.013409173522589857e-01,-2.735341165250526618e-01,-4.534217502599977578e-01,-1.628129720941351444e-01,-3.177013513138216005e-02,-9.821199062086338749e-02,-2.211369829809188836e-01,-9.207883367840485889e-02,-3.552047145102597003e-01,1.007314281370745856e-01,-2.365968450371154219e-01,-1.824710939357441219e-01,1.174211161765734701e-01,-1.595060282798297369e-01,-2.209212986797473022e-01,-2.337492149526489982e-01,-1.367147530891155149e-02,-1.979300101568899350e-01,7.220386977737258682e-02,1.076321218531258728e-01,1.226015830821935992e-02,-1.140693864576856065e-01,-9.219186766214604312e-02
-4.137949643373568520e-01,-8.137685161317009808e-02,-1.803664393474457839e-01,-8.213063516413776632e-02,-4.594474194888542584e-02,-1.497380265348078332e-01,-3.121989818812416217e-01,-1.696106141692041991e-01,5.182244160426408008e-02,3.066104135281477738e-02,-4.622188733474117406e-01,-1.833223447578364862e-01,-1.599654459780945892e-01,-2.460147927666804790e-01,-1.285013358477729017e-01,-2.331819088833089193e-01,-6.743750748188803712e-02,-1.406438130521900920e-01,-2.178169329583634628e-01,-1.091258974633657619e-01,-3.203065852143527348e-01,-3.621764361373225327e-02,6.865744551992680744e-02,-2.979762774723804242e-02,-4.790994863805624338e-01,-2.129517812677332866e-01,-6.420083106556662145e-02,-2.909097250655658939e-01,-1.507697388861750643e-01,-2.432866346804978264e-01,-1.742065248118809251e-01,6.024761708586257036e-02,7.917140415081702631e-02,-2.188625642010402217e-01,-1.937269935559404743e-01,-2.855236191548811142e-01,-6.924406045525532960e-02,-8.662549652775197728e-02,-2.269738036437767281e-01,-1.648318200936345068e-01,-2.482957969521493169e-01,-8.465429167440796654e-02,-1.000581273964997742e-01,-2.996339592040819788e-02,-1.603426867993318350e-01,-1.553323633580920848e-01,-3.306135181104208343e-02,-2.494832260316035555e-01,-2.381927651960873416e-01,-3.585479984840644896e-02,-3.009747380551850426e-01,8.278089068174399046e-02,-8.977374422950079591e-02,-1.164937348238770376e-01,-1.736625506859748036e-01,-8.677971788671223763e-02,-1.145545095014679493e-01,-2.995763464022993539e-02,-4.154559508544353186e-02,-1.901264948102108221e-01
-3.849750589260365619e-01,1.871079826088715148e-01,-3.210795740228749029e-01,-8.301939535284330596e-01,-4.480537825761561344e-01,-1.668471202852119806e-01,-2.451985017742563944e-01,-4.602608969018966434e-01,2.103062757282886386e-01,4.290007205777579546e-02,-5.191888181581278960e-01,-1.009169896495794028e-01,-1.989035939030499023e-01,-4.652172936643794721e-02,-6.096545099763392983e-01,-2.206488848275975911e-01,-7.446440362939032998e-01,-8.260270577702601980e-01,-8.242704756590275572e-01,8.619328842457618656e-02,-6.669712518184589545e-01,-1.467880921834829877e-01,2.442479601098581643e-01,-4.584769972469140420e-01,-4.816225155809750191e-02,-1.499785927035368616e-03,3.288009460734010458e-01,-2.860657294122015415e-02,-6.717046156773540666e-01,-5.767758632162740540e-01,-5.985590328123735482e-01,2.509696352455149659e-01,-9.922556924248016053e-01,1.469387531982258022e-02,-7.888747201308785595e-01,-3.624025037716054332e-01,-1.177328179092183014e-01,-7.545851198796351689e-01,-3.814440273721304564e-01,-1.095608142630746240e-01,-5.655235755322436386e-01,-2.789568348432378553e-01,-3.719800687214935841e-02,-5.811707328063340228e-01,-1.037211690668933262e-01,-5.559830009239319359e-02,-1.647040991940118548e-01,-5.949191759165894933e-01,-8.029784501020806875e-01,2.828841687189727061e-01,-2.489678563731168026e-02,-6.874414053607298403e-01,-8.804303082341249365e-01,2.426406456738428030e-02,-5.575142493869569282e-01,7.197654811649489837e-02,1.733366902844470925e-01,1.420133022257239475e-01,-1.604228178031308349e-01,-6.247033795499734588e-02
-7.475245085331980732e-01,-2.932034742492413137e-01,-5.939026002504472768e-01,-5.263378752704395147e-01,-7.737678643946872548e-01,-5.527433393277387808e-01,-6.030292375082020317e-01,-7.109263616984133893e-01,-3.218629867005229350e-01,-5.380293700005827073e-01,-6.804826532651169213e-01,-4.817254504440922069e-01,-5.385677012947898135e-01,-6.228752079568637967e-01,-5.401457864034484579e-01,-3.870860334429924166e-01,-4.943377690784136469e-01,-6.567575380995165357e-01,-5.678001210809122679e-01,-6.215345221858847857e-01,-4.636988415828293686e-01,-8.624514399963736366e-01,-3.768357672787738810e-01,-3.601361784451564407e-01,-7.087019304051904722e-01,-6.394499721174724538e-01,-2.427855397357798761e-01,-4.946582277535205296e-01,-3.588498341647674561e-01,-6.541692209305427497e-01,-5.957553121140071184e-01,-5.758776317832947633e-01,-4.915045487273601577e-01,-5.103030088968598665e-01,-7.250201665081204006e-01,-5.933635480235339710e-01,-6.201503221510131780e-01,-3.596841106277675060e-01,-5.183577196613109450e-01,-7.117592858712431525e-01,-5.991415782027935677e-01,-7.570987869904837186e-01,-5.773007849082580911e-01,-5.184220279614721871e-01,-6.179267847873932684e-01,-6.706535177309913554e-01,-5.990839848892153263e-01,-5.000853800620008727e-01,-4.445461586334351622e-01,-3.390365299236051122e-01,-8.573134173583090156e-01,-6.824159154614062306e-01,-5.560649399988391028e-01,-4.378897718252916516e-01,-5.999095823837317099e-01,-5.307057745640642032e-01,-5.088832111075869413e-01,-2.816197977402121744e-01,-5.211053127543718855e-01,-8.006828960160461417e-01
-5.640365135077147762e-01,-6.651902342995483775e-01,-7.103052356493255726e-01,-1.062210154229149772e+00,-6.441704439158364437e-01,-8.200795665986433391e-01,-8.159450806447794413e-01,-6.869914065119402391e-01,-4.888856742659393184e-01,-4.470957804115189838e-01,-7.612961702558755928e-01,-8.763336839965916170e-01,-8.786129231005421758e-01,-4.839006328613359997e-01,-6.448376249705549679e-01,-6.236006417652826261e-01,-7.107111916100228299e-01,-5.914059255650307989e-01,-8.607526865568291274e-01,-3.691315554323750803e-01,-8.164569026934682672e-01,-5.288087466571840256e-01,-1.989233400326975154e-01,-7.274252743004574473e-01,-6.737717681601511632e-01,-3.302717877705432237e-01,-4.441736576210544296e-01,-5.678818823593918541e-01,-6.301426348183001291e-01,-7.053744759255320407e-01,-6.464365754460554836e-01,-4.970808052024771051e-01,-8.750679306389232970e-01,-4.282135351955016489e-01,-9.543782147218202727e-01,-6.591499532323539245e-01,-6.388502405062501666e-01,-7.074926446451179629e-01,-6.030216648379032041e-01,-9.285081891919684249e-01,-7.288307843022003851e-01,-4.669300858812670540e-01,-5.582541591010783399e-01,-9.320421684245103755e-01,-6.511625673728052011e-01,-6.863093207951984631e-01,-6.076443728585174675e-01,-8.665378769908802514e-01,-4.894369108115215194e-01,-3.573803432673474667e-01,-6.918745204940930371e-01,-6.850247652223973027e-01,-4.539580272285812512e-01,-3.884441283485855489e-01,-8.030662721281232042e-01,-4.582892283033124237e-01,-6.334325963186664410e-01,-5.222599827622400603e-01,-4.766542237066848653e-01,-5.131626136570213159e-01
-1.061840102972712696e+00,-2.767410190137620241e-01,-1.033193291220573684e+00,-5.665698384840385238e-01,-1.035865613775266869e+00,-8.627346152179631300e-01,-6.322994445916223505e-01,-1.166613912392120866e+00,-4.596110009528009410e-01,-3.268181451013341121e-01,-9.324164169676514291e-01,-7.597908574630931611e-01,-1.028733087198850704e+00,-8.822311256667632051e-01,-8.165783662631973527e-01,-7.572117128631752347e-01,-8.150610195500156419e-01,-9.629109056251565768e-01,-7.591113192633394124e-01,-4.832500434559481306e-01,-5.705328673805591944e-01,-6.848652343938135267e-01,-1.370992354494253718e-01,-1.274675265052562789e+00,-8.989619918577971269e-01,-4.942366136662350584e-01,-1.680938852782094539e-01,-5.718988519435086459e-01,-7.437014146180935814e-01,-1.021337530405737937e+00,-4.284424075777983898e-01,-7.491134825085159488e-01,-5.518848460951710777e-01,-5.566833006424136698e-01,-8.844643130518203833e-01,-9.432881476075880567e-01,-7.769292772265057323e-01,-5.337714498779142502e-01,-7.159891129622959483e-01,-1.136157543632218214e+00,-7.649567038166833477e-01,-5.604637191964576548e-01,-8.080983679760773697e-01,-1.047745256834794247e+00,-7.564224362297593540e-01,-1.204198919490419240e+00,-9.309828383989500189e-01,-7.833225445579450330e-01,-6.614383752847223796e-01,-2.508068592316647916e-01,-6.705541264569212512e-01,-4.368743802374168705e-01,-4.836827452407970185e-01,-4.574909147556529554e-01,-8.930053910852902010e-01,-3.692667372337117282e-01,-2.231295616463628839e-01,-1.000169636187009381e-01,-4.327552581954028366e-01,-3.642394428713016108e-01
