-1.830153329965600317e-01,3.343166212338006815e-01,5.596683710907390807e-02,-5.889564242360210145e-01,-2.636936224019243991e-01,1.640738462029526223e-01,9.194206484292899439e-02,-1.455816400537002231e-02,4.380175303677905640e-01,4.224981528783884333e-01,-4.533328628627240064e-01,5.342524198989873074e-02,-2.985156313934604899e-01,2.158181948723022492e-01,-6.556736319498188692e-01,1.058248670828219051e-01,-4.529862141942129217e-01,-2.798373034941321613e-01,-5.716616038955990575e-01,5.023782078598231227e-01,-8.052107973619204717e-01,2.862013765124618025e-01,4.416638064426969823e-01,-4.663739859466013993e-01,1.392480731593608301e-01,2.798569260182303120e-01,3.420425567702979341e-01,1.913595030745355308e-01,-6.539416423929280686e-01,-3.682046912861050014e-01,-6.358823839765066488e-01,4.078532946630597511e-01,-5.260876784099761672e-01,2.563262370169523408e-01,-2.686640255095820162e-01,1.107627366851440254e-01,2.340000828780461894e-01,-7.841915514070745274e-01,-1.777367002404826035e-01,-4.276656799339195736e-02,-3.282392197525145772e-01,1.783140597626546864e-01,3.588904772643957131e-01,-5.818858815179588362e-01,3.362559650419372215e-01,-1.122814965248417618e-01,1.997996791703151587e-01,-3.457917577691118627e-01,-6.423697195949682470e-01,4.227693961453279359e-01,3.326397829400252748e-01,-9.912023215329224257e-01,-7.883774478541749620e-01,3.297338446363691222e-01,-2.288961091870551634e-01,2.778159706140205243e-01,4.494212762390195071e-01,3.707125947251443954e-01,2.022998650432608070e-01,4.501758225502684452e-01
6.041035204356934862e-01,7.418058842831242172e-01,6.017786954665178545e-01,-6.025029569322386536e-01,4.463873026519921128e-01,6.848471002236262706e-01,6.467397008431254868e-01,6.394600917582968780e-01,7.599368964800906623e-01,7.321528027535723071e-01,4.503113674141794309e-01,6.573753269496807050e-01,5.064680005325470358e-01,6.698538373955342795e-01,2.906196120683088857e-01,6.748473892850072042e-01,-3.781091464648138611e-01,3.805769978249257113e-01,-3.294588016214661241e-01,5.543489183823265831e-01,-5.681446174486024514e-01,7.170643222770192171e-01,7.952074147290146833e-01,1.762732454447980546e-01,7.178008265617459305e-01,7.383514161266704345e-01,7.317040744794272022e-01,7.304061528521526014e-01,-3.396175828963308163e-01,4.771283159029870991e-01,-3.839902532416090697e-01,7.553061966115059978e-01,-5.606061047912582751e-01,7.532095270058244418e-01,4.810027907714238271e-01,6.526877040612256708e-01,6.737403388249730840e-01,-5.630417951120998410e-01,6.380013753973990953e-01,5.885335122002643971e-01,4.027146452357615036e-01,6.230130398018604021e-01,7.227091770938873783e-01,5.512661373712590684e-02,7.107626202167807161e-01,6.972114280274335218e-01,7.170951388354358524e-01,3.997860719663488549e-01,-5.773299173990236177e-01,6.885711982290335653e-01,7.523490679456621422e-01,-8.377185512675477952e-01,-4.485530579712548871e-01,7.304674842787808320e-01,6.772473886781322783e-01,7.538214536861157500e-01,7.845631839814342090e-01,6.994924250958927114e-01,6.844901734558888062e-01,6.627057564149649860e-01
-6.988464799806808347e-01,1.593365266277970704e-01,-4.995991941663169289e-01,-1.054677668202715246e+00,-7.491347641604453322e-01,-4.700484266968194547e-01,-4.848126762288003100e-01,-6.265515146173472605e-01,1.642233927822953632e-01,1.829062929085921718e-01,-5.760765943732382155e-01,-3.853830273181328980e-01,-7.609747928857732990e-01,-3.829946706834512771e-01,-8.740889571774068667e-01,-3.417589249140791097e-01,-1.210254107631925091e+00,-8.651062209437145878e-01,-9.452848184687483446e-01,3.138612424200426521e-02,-1.264708455414306876e+00,-1.608886759222578622e-01,2.270205222173053983e-01,-8.969254381700779710e-01,-2.584857914471785367e-01,-4.365643556266030068e-02,1.206831849672070911e-01,-1.307695032498894516e-01,-1.355544957839697862e+00,-6.691310695438379419e-01,-1.087700892317456258e+00,1.485196156227767128e-01,-8.846667833047467955e-01,-5.414621175500555772e-02,-6.704220797234452522e-01,-3.877463919253250069e-01,-1.952183445207162915e-01,-1.274328801722953930e+00,-8.187669470743892397e-01,-6.748400012712743035e-01,-8.499863606332500598e-01,-2.266721893755212491e-01,-1.143207169457451933e-01,-1.046292704620764180e+00,-3.614526311162036265e-01,-4.527075353271496905e-01,-1.992475726617488618e-01,-8.077812707977272133e-01,-9.712165949265834097e-01,1.293644361167178847e-01,-1.557665127155869467e-01,-7.647825961160563679e-01,-1.115398435469473704e+00,1.607072395927060526e-01,-5.567267309523933339e-01,2.232200996980326924e-02,1.322187876676544915e-01,1.412567124522230433e-01,-1.202625589832309050e-01,-1.018729586054449854e-01
-5.000762190779370897e-01,-2.735542549975868987e-01,-4.097403901822382899e-01,-7.157643558801907169e-02,-5.341582778397357956e-01,-6.127513478639725619e-01,-4.829779732194481312e-01,-8.845971031152100039e-02,-4.761457036878744553e-01,-2.526524692411227235e-01,-3.462277335851502436e-01,-1.255966506615162626e-01,-8.529091570823266188e-02,-2.004125055539716094e-01,-2.694516579596104577e-01,-5.210908877443829468e-01,-4.690126285412175022e-01,-2.080845087386482550e-01,-4.198995454241729597e-01,-4.474993883705475906e-01,-3.425742467290069371e-01,-4.151831527184661752e-01,-4.741344014732555845e-01,-2.738000885776412652e-01,-1.981597490284638940e-01,-2.846530555329904733e-01,-4.313413955293645685e-01,-4.522406285977818019e-01,-3.959579892201032791e-01,-1.289222763721900034e-01,-3.960621647980762106e-01,-6.359821692848115493e-01,-2.320468381292450921e-01,-5.708703021389160970e-01,-3.486482813586702090e-01,-3.338698689581272028e-01,-3.584013067482647585e-01,-2.606882848734173308e-01,-2.255480331747308220e-01,-2.217203303545489668e-02,-3.353294026113027293e-01,-3.257685784308326227e-01,-2.378889925307579034e-01,-3.027387555549359011e-01,-5.472398690906474794e-01,-2.010632600927315661e-01,-2.932719523980893417e-01,-1.188155526025540532e-01,-1.844247523005664302e-01,-4.025323651796923752e-01,-4.023594989496137586e-01,-4.291238015595004729e-01,-2.554784742430664668e-01,-4.261763143951715627e-01,-1.978596212901337914e-01,-4.791730453454852157e-01,-4.706396202192371092e-01,-6.861651543366917849e-01,-3.466860622261005442e-01,-4.351818127994342422e-01
-2.623170173918849546e-01,-1.266959482856799823e-02,-4.025198771908102824e-01,-2.945072943119513287e-01,-2.815300180191275814e-01,-6.930727694414540174e-02,-2.264031533918597905e-01,-3.562347665859901813e-01,1.653663490517727208e-01,1.193296991367228665e-01,-3.162260999126214056e-01,-8.622640845517492991e-02,-2.295265097748957484e-01,-8.332925070109187260e-03,-1.247504105054511037e-01,-2.745980591771139956e-01,-1.328940475174194003e-01,-1.718709348668183701e-01,-2.672455902809158790e-01,3.149823493607628588e-02,-2.430517678721377806e-01,-2.991487596843933616e-02,2.726394212162891462e-01,-1.297768415037889866e-01,-1.840726280821201044e-01,1.120987189855370270e-01,9.957977377616844539e-02,-2.334846321543060377e-01,-2.363046008187277280e-01,-3.427860996208549338e-01,-2.703080869271992093e-01,8.094243737642115022e-03,-2.926483462558531201e-01,-9.826291283171961766e-02,-1.686857512275006243e-01,-1.384690933634289411e-01,-1.774050230082429014e-01,-5.168662872581224477e-01,-1.941047503387092199e-01,-1.991011437865768396e-01,-3.480059371462731477e-01,-2.111702058897122480e-01,-1.551280818041802512e-01,-2.363947594443553957e-01,-2.829489935675089107e-01,-8.143894399604967305e-02,-1.336318109198864068e-01,-2.761281620706617090e-01,-3.405299785207740459e-01,-1.054780647447723929e-01,-3.374188035795284701e-01,-2.431517094418047531e-01,-3.018630057204412243e-01,2.324541618629381023e-01,-4.418446574128851445e-01,1.335635016153332577e-01,9.250603964856096706e-02,2.629141363139699816e-01,1.297714979294577464e-01,-4.371312579844643942e-02
-3.265788640923659170e-01,-3.052788531341787959e-02,-3.094643468710009948e-01,-3.077795981061082209e-02,-2.609435416378240724e-01,-1.773221217336864441e-01,-2.344117622792443179e-01,-2.303272975722576721e-01,-1.109089180176048295e-02,2.590735570750957173e-02,-1.969612231787283285e-01,-4.104650716568434277e-01,-3.449263276583156568e-01,-1.676660493004165087e-01,-2.126633465333651607e-01,-3.237058116043731726e-01,-1.118243516927381886e-01,-2.613978825239948733e-02,-6.787797380220839116e-03,1.378395716455693698e-02,-1.410918330262742604e-01,-3.324416700437682337e-02,-7.127091579747046879e-02,-1.216696355400475049e-01,-3.386851812305935461e-01,-2.076181280444444610e-01,1.019545192834261371e-01,5.092018048202362479e-03,-7.345542301861085477e-02,-2.499807610831783489e-01,-8.214193562021954165e-02,1.330532778149451367e-02,-5.062902636250532495e-02,-1.013474116433272787e-01,-7.950435354321028214e-02,-2.790319487337089566e-01,-1.795423311436517011e-02,8.082578045172028602e-02,-2.002908613758807022e-01,-1.753077741424831082e-01,-1.509884959212699496e-01,-3.744508188172426255e-01,-9.238903028785983018e-02,-7.534325158419052926e-02,-1.618487031971687085e-01,-2.498985784184801773e-01,-2.731515377405955292e-01,-3.443127646751129589e-01,1.053452858047343454e-01,-1.019222412062150696e-01,-1.050896762507149695e-01,-3.431123176258488172e-04,-2.442406883848560195e-01,-2.517345786945091035e-02,-3.534891458114324259e-01,-2.016266858717965516e-01,-3.368553015236086523e-02,1.373311951083987514e-01,-1.741257638846158695e-01,7.960828929633900763e-02
-2.848206691371375499e-01,4.944255776748340825e-02,-3.252225898937111115e-01,-7.041391423140064276e-01,-6.915697374372300477e-01,-8.626126337987161108e-02,-1.106042386069054917e-01,-4.238764776604417861e-01,1.214329767232346091e-01,1.726086131514937838e-01,-6.183579097526954449e-01,-4.934763259540764224e-02,-7.188177075373527458e-01,4.392705190230949963e-02,-7.145530495150456129e-01,-1.072030278508773193e-03,-8.636640016851355739e-01,-7.258347119876964459e-01,-4.798787149894940818e-01,7.439441445494687777e-03,-6.590225472215451852e-01,-2.804287339919842026e-02,2.524047835201042034e-01,-6.154915995172516308e-01,-1.167650688859391828e-01,6.550185894314464186e-02,5.672566492720854114e-02,-1.689860712394481990e-01,-7.682567013027146174e-01,-4.408841611786638026e-01,-5.820558644294018258e-01,2.473360816474341473e-01,-6.612261037205477976e-01,1.495850255497324088e-01,-4.673214402626724162e-01,-2.023689488466298148e-01,-6.802059122016324011e-02,-1.010950270947279517e+00,-4.788574887607504049e-01,-4.986192957188324559e-01,-6.108884926194877441e-01,-6.381677635487137401e-02,1.244998541261321812e-02,-8.783596873920829218e-01,-2.941076410539267272e-02,-1.176951511404666917e-01,-1.866946516632517206e-01,-4.664875135733881351e-01,-9.751570984158675071e-01,1.367905433176425101e-01,1.349198646994250739e-01,-6.467780224372849940e-01,-5.971485972060099900e-01,-7.246298974702369833e-02,-4.461768870737166104e-01,-7.612754394979837080e-02,1.648988481766663350e-01,2.657433070144340492e-01,6.892443623582200640e-02,-9.437273158047876365e-02
-7.549648368273327304e-01,-4.922486489380291097e-01,-6.210863638953028065e-01,-7.662942170327018410e-01,-6.097139639639348463e-01,-5.769643200907927927e-01,-6.994406588445341022e-01,-9.932116333584695145e-01,-4.069187799355451496e-01,-3.893251437767002443e-01,-5.404154330085624292e-01,-6.256642374879111124e-01,-8.403202685735138289e-01,-7.641658689547641270e-01,-6.174263620610447312e-01,-5.610413837281080784e-01,-5.394712502037208868e-01,-6.604963993871166839e-01,-5.406161043651582787e-01,-4.830985411848331967e-01,-5.572712191656723490e-01,-6.021981403293124036e-01,-2.463240476051478112e-01,-5.044505318381968806e-01,-6.706020858326422474e-01,-5.809329006253709515e-01,-2.495035700577514781e-01,-6.422370656601386063e-01,-4.213115358633194862e-01,-8.583337653961464753e-01,-4.436732983944082775e-01,-5.446441840923803568e-01,-6.348817077040909140e-01,-5.907305728394334210e-01,-5.305698465085433302e-01,-7.877380923805572532e-01,-6.199658996417583001e-01,-5.130429208597924173e-01,-5.366375361192838866e-01,-6.886479302111847556e-01,-7.134650409404650340e-01,-8.195255884242096389e-01,-5.842773092182447225e-01,-5.661300539303026902e-01,-4.803433706351023513e-01,-8.340063387587643984e-01,-7.325958833200496567e-01,-5.577230910670925024e-01,-6.081368728993965522e-01,-3.625446594523051846e-01,-6.373810592525619434e-01,-4.974050231035787029e-01,-5.541593009580825235e-01,-3.837821486916142000e-01,-5.511149610461130166e-01,-4.599464865985525286e-01,-3.804467237124284917e-01,-4.193178349401658345e-01,-5.805333323135293266e-01,-7.330810382365675615e-01
-5.978515533419768158e-01,-3.166124440107034310e-01,-5.552030954335536173e-01,-8.211635942921167164e-01,-8.919445430834946897e-01,-5.687009736915022984e-01,-5.287970564433963627e-01,-1.171247293875241180e+00,-5.172259660000082526e-01,-4.206310732981115574e-01,-7.671347809442514709e-01,-7.021385252726706216e-01,-7.009215265721411292e-01,-5.779873508196209375e-01,-7.527616759964064208e-01,-6.212463251548021592e-01,-8.507343521110843909e-01,-8.170544225312876829e-01,-6.673645860288102138e-01,-6.656499449053208117e-01,-5.904484770562641316e-01,-6.344647945886283669e-01,-4.261044539967135947e-01,-9.623223677567032119e-01,-5.214409796560630639e-01,-4.363855406788479385e-01,-2.568440815109205300e-01,-6.114044369170550386e-01,-6.881884763435532903e-01,-6.226164060062790995e-01,-9.126264006757351943e-01,-4.498849357984733288e-01,-3.901709294324293698e-01,-6.418805577752126901e-01,-7.301015788438831589e-01,-5.748400564689564174e-01,-6.744380836938106416e-01,-5.787874166712358992e-01,-8.891250084559498834e-01,-6.951770258394889268e-01,-9.744310520003007792e-01,-5.349217624927011805e-01,-4.176827067724404596e-01,-9.628497773251596392e-01,-2.493724591997255047e-01,-7.951536885668273325e-01,-6.977503283992834149e-01,-8.414715119989146785e-01,-6.577255022214898439e-01,-3.866610952102873533e-01,-4.815569773450139035e-01,-7.922418637131269925e-01,-8.681415350368777428e-01,-3.877961275029089272e-01,-8.782157656037778981e-01,-5.718255581002273935e-01,-5.651389785232379115e-01,-2.390479385481212304e-01,-4.822931881415770672e-01,-5.195121043547517026e-01
-7.656599934378278682e-01,-3.538279813608200541e-01,-1.009787898417165763e+00,-7.957221807755896492e-01,-9.266135267276578436e-01,-7.240270177503411730e-01,-8.776415495479770179e-01,-1.249558512370257279e+00,-2.490023010886610599e-01,-1.767844957423645447e-01,-1.001294373802377624e+00,-9.124620099065192669e-01,-1.029289779547314598e+00,-9.167396493533559454e-01,-7.629705743024028930e-01,-7.403767175669067058e-01,-1.028818322097478255e+00,-8.318305438283803976e-01,-6.892491993684484175e-01,-3.916613724831865539e-01,-6.599021002804479341e-01,-6.197582245434467563e-01,-5.753355886584583523e-01,-7.623768203175473879e-01,-6.175447548662047481e-01,-3.933760090381259733e-01,-1.788348236921362133e-01,-6.923617355390565553e-01,-6.743218801271044782e-01,-9.556054675988001623e-01,-4.757420290305400812e-01,-5.143867835682345291e-01,-6.448036528943899004e-01,-5.286327991531765136e-01,-9.435734897344207894e-01,-1.136649205663524675e+00,-8.149917159022621593e-01,-5.664726914609390374e-01,-1.027017506228895094e+00,-1.063682314300080645e+00,-9.559185870806952146e-01,-5.736714341892956703e-01,-5.182088924885874803e-01,-7.869528542990391617e-01,-6.682774976732701600e-01,-9.212957175205240823e-01,-7.151679413207503444e-01,-9.587523120954952738e-01,-5.609650732126831851e-01,-1.736881663761136174e-01,-8.141392789594934509e-01,-3.737776407280051227e-01,-6.717949590003466920e-01,-4.657965239057169082e-01,-9.416938467817757008e-01,-4.129198665810860369e-01,-2.697457441807176171e-01,-1.430540712592396346e-01,-4.301595780272062797e-01,-8.869048645591235402e-01
