-1.439528080674605803e-01,4.664832148523723188e-01,-1.342447018982539930e-02,-6.008509749808421674e-01,-3.410721323093075519e-01,1.524920721049145556e-01,1.062506855576108578e-01,-1.316662006129603046e-01,4.036868795884025474e-01,4.194844118324969617e-01,-2.762328211198170624e-01,9.928036254216365819e-02,-2.843513536495074767e-01,2.076582393004962057e-01,-5.346506571099469696e-01,2.092919750315511696e-01,-4.860247361501477403e-01,-2.321151366816232020e-01,-7.169405499377830004e-01,3.907814167616497913e-01,-7.189277379406338042e-01,3.494735955040768616e-01,3.409447790348554275e-01,-4.651023581797497641e-01,3.517176410600890701e-01,4.743347619817367411e-01,5.010673396676825764e-01,4.296662145593612703e-01,-5.097944121216242408e-01,-6.841964602394901007e-02,-6.865845868948650121e-01,4.461639754003616787e-01,-6.594782610057248196e-01,3.753718526383158505e-01,-3.359639507913159129e-01,1.075497229364774654e-01,2.493514822383738894e-01,-9.902484440346384087e-01,-3.648157962558604694e-01,5.220776380213176804e-02,-2.871983213963316128e-01,3.593781953682214647e-01,3.311896719741903583e-01,-7.949699195622972336e-01,3.862039248138687819e-01,-3.463903517124622411e-02,1.726667552621978796e-01,-5.005761743449002044e-01,-6.417033119985766643e-01,4.761526050122504294e-01,2.074305431705891767e-01,-6.604214198430384819e-01,-5.827646233186061231e-01,3.785389444658753266e-01,-8.601983615871899858e-02,4.499015386419187301e-01,3.951380170526248570e-01,4.840256048350274343e-01,2.771664017754688070e-01,2.096253908642085051e-01
5.964999931068775130e-01,7.253078426541623713e-01,5.796766763865452976e-01,-4.355802482158970257e-01,4.375791507560198301e-01,5.991169031426376579e-01,5.869252977564459739e-01,5.189980143550829705e-01,7.026638536544166369e-01,7.249811562135561882e-01,4.251817007641711665e-01,7.025314804089082266e-01,4.674109270961930296e-01,7.348472012323193914e-01,6.895257824946909864e-02,6.849518048323788300e-01,-2.708863851407061762e-01,4.197754686825435622e-01,-5.806297010148933069e-01,5.633360406371329399e-01,-7.044602815497635895e-01,6.535585208697263226e-01,7.802978330277949848e-01,3.881874139293718384e-01,6.176663193351008552e-01,7.643121354908689602e-01,6.870510854300542203e-01,7.059230376075105173e-01,-9.343267799985182087e-01,5.391146183929417246e-01,-4.451120046083789639e-01,6.848739915656794075e-01,-5.677135930422143595e-01,7.328020089342015542e-01,4.644434472739396025e-01,6.784413011538086291e-01,7.422562160212763382e-01,-4.176149023614661449e-01,6.749951153666025050e-01,6.333376446914548152e-01,3.858427414902786401e-01,6.741308888229394780e-01,5.838770339191301506e-01,-1.002921550564013220e-01,6.969874990408837512e-01,7.035479540076119420e-01,7.249671902594133632e-01,4.443087949584195728e-01,-5.623537496419159787e-01,7.547237266100750297e-01,7.095690725590165782e-01,-5.000344793024313894e-01,-6.318028592998099491e-01,7.756809536222422086e-01,6.061811017896424625e-01,6.060566348403495507e-01,7.704213708481554290e-01,6.969287747584914650e-01,7.502133512974492602e-01,7.704588905449624159e-01
-4.551271824069691441e-01,1.837867050917628697e-01,-6.408611508139945290e-01,-1.173372817957698544e+00,-7.747747007917240580e-01,-4.161256435647451291e-01,-4.891928770703848350e-01,-6.892316681750094709e-01,-1.543706905012900421e-01,2.335316298248398814e-01,-9.417408536970490740e-01,-5.325137847446614892e-01,-6.130166043056322067e-01,-2.884205754044975034e-01,-8.638455820232113780e-01,-4.314471775446835355e-01,-9.962619006860926607e-01,-7.759043092959838628e-01,-9.297259619153883659e-01,3.136722513098511023e-02,-9.568133050997786881e-01,-1.377050580741121522e-01,2.322591858040974344e-01,-7.521102733724007727e-01,-4.188696843495149924e-01,-1.204007163829781124e-01,1.822538109222151537e-01,-1.436292896849920009e-01,-1.197166425298876291e+00,-5.829760933748731055e-01,-8.401029819220930950e-01,1.584965039673960074e-01,-9.641867411213276284e-01,-2.934626040059584717e-02,-7.549821052657084142e-01,-3.546141640187803201e-01,-3.282379468684111234e-01,-8.844630126955421723e-01,-6.530066973084904802e-01,-4.885584979876962386e-01,-6.182811153038465513e-01,-2.331181059133140554e-01,-1.527878348875459924e-01,-8.628984357450342202e-01,-1.784936595845705298e-01,-4.474316427273619112e-01,-2.403746257876995251e-01,-8.928692309439045793e-01,-8.560326675418887810e-01,3.271202282873447720e-01,-3.254315143762995799e-01,-1.044147599043628194e+00,-9.847652936847779426e-01,4.113714992641681611e-03,-7.016848340021417663e-01,-1.822294966846382813e-01,2.569314314614612460e-01,6.494966200877339002e-02,-1.979779346617061009e-01,-1.522533796149736496e-01
-3.824308886279181863e-01,-3.892926191632828381e-01,-3.792705765534845064e-01,-3.244712213711156146e-01,-2.432176931726504066e-01,-4.357723328186802192e-01,-1.169840818770206958e-01,-2.595364447110146688e-01,-5.232753713905384796e-01,-3.855658425445251947e-01,-3.999882943620673981e-01,-4.686147028346017152e-01,-1.250761678113703201e-01,-3.423663146714914784e-01,-4.296083333908482516e-01,-5.170705684593099871e-01,-3.573465801395816488e-01,-4.124759190513298535e-01,-1.416075057807291149e-01,-4.799234088547026378e-01,-2.230220170319014983e-01,-5.256886192859058227e-01,-5.986750864914731629e-01,-1.943019736396189856e-01,-2.147553868158698087e-01,-4.404855459171552745e-01,-6.219597208860609960e-01,-2.222922784955143616e-01,-3.333896954485966457e-01,-2.727655269310644837e-01,-3.369093079606639840e-01,-4.770615280163199579e-01,-1.344549756584234590e-01,-2.448196369324309174e-01,-3.852862074466560927e-01,-3.787854652211661843e-01,-5.992516886907877094e-01,-4.052538340345546164e-01,-2.081708829893773594e-01,-4.736187512647989095e-01,-1.710513553619057436e-01,-2.459281491153473276e-01,-4.560370039162422451e-01,-1.659735412656604403e-01,-2.879576962719363475e-01,-3.084632330983458903e-01,-3.505193352369382342e-01,-2.298065178837751521e-01,-2.507955197089732913e-01,-5.318455463910789494e-01,-4.365999610028059585e-01,-9.358247326766999663e-02,-8.645637988043897160e-02,-3.729706849908434041e-01,-2.990779238571705800e-01,-2.548567422305925145e-01,-3.474235687886608748e-01,-3.671773256243846539e-01,-3.416354410822104448e-01,-4.855010636915966238e-01
-3.066530426564233469e-01,1.694084825528403560e-01,-3.631556962377662234e-01,-3.489120487367893819e-01,-4.093498597637412750e-01,-1.318986328968010380e-01,-3.258282386073301229e-01,-2.725989748458508277e-01,-7.502433324695267913e-02,1.364345876046325623e-01,-3.030348423584319217e-01,-4.873168293322003297e-01,-2.764340458939946732e-01,-1.088892482001890816e-01,-3.172749693934344695e-01,-2.060365418522105418e-01,-1.909287037824658473e-01,-1.073425192476347156e-01,-4.492553229339435461e-01,1.215248151172674262e-01,-1.990723081693461793e-01,-7.154660028157988627e-02,3.976879978911485036e-02,-1.826104572391289427e-01,-1.791998997143384731e-01,-2.883073544183245573e-02,3.652062155240487495e-02,-6.313774447797726452e-02,-4.842313197818406412e-01,-3.423434402413185751e-01,-2.106344202575531899e-01,4.510498909686722069e-02,-2.342941267695153318e-01,7.263385370107167116e-02,-2.940363531558904953e-01,-1.821184391488994692e-01,-1.511126020196820186e-01,-2.206413174500418961e-01,-3.225168036832941620e-01,-4.908526131447605856e-01,-1.949031093194923958e-01,-1.162212646177702702e-01,-1.108480802806126597e-01,-1.188837044994410785e-01,-1.116444156103064689e-01,-2.831769547524511932e-01,-2.047750285259501979e-01,-3.877219918748242566e-01,-2.343329891645964391e-01,7.093578215175433410e-02,-1.566764464316261485e-01,-2.135358554407071896e-01,-3.022886421328485618e-01,1.349706913970805111e-02,-2.493208757032787659e-01,-5.048880531233956859e-02,1.372532103646406654e-02,-1.049225742426960206e-01,-4.644601544991888709e-02,-1.243900611871116002e-01
-3.474870510616492325e-01,-1.825964195940106283e-01,-2.777510506720770600e-01,1.387335956514770263e-01,-3.277304471007251863e-01,-3.334215044262067718e-01,-2.379398621031822980e-01,-2.945667799597102565e-01,-2.495024132341105982e-02,4.403008818426634718e-02,-2.108115181591374565e-01,-1.217295366852446659e-01,-1.571840030965321322e-01,-5.199210954929478490e-02,-2.878011180174122607e-02,-5.224505144734403750e-01,-5.858052316978734630e-02,-1.181438560002310290e-01,-1.387950095914933790e-01,-8.448290848112227636e-02,-2.064481320222191219e-01,-3.342138449464315819e-02,-8.896419408902289661e-03,-4.939265511097779005e-02,-3.461364273979745665e-01,-1.360320624227040476e-01,-6.184788890197157052e-02,-9.932029320809165895e-02,-2.122861065310699402e-02,-1.777880386358066112e-01,-7.005858901574280040e-02,-1.821440285478421739e-01,2.363289679911895202e-02,-1.243705509170538459e-01,-1.099533690510896555e-01,-1.677152713275762430e-01,-3.573611258277082925e-01,-7.209194876261526552e-02,-1.567390126899756986e-01,-2.800915842827240709e-01,-1.344831577633052166e-01,-3.507905521382741476e-01,7.730019073971694521e-02,-1.969645223476206297e-01,-3.626345883294246342e-01,-3.073127136092521638e-01,-2.775561498036254182e-01,-1.710505870943952456e-01,-1.683024105199213416e-01,-1.452284511736368078e-01,-2.281845903171466627e-01,-1.128612767394512328e-01,-1.679053439910107581e-01,-1.787650069624633353e-01,-2.985292208073551112e-01,-1.274556904766628307e-01,3.107231482621930496e-02,-1.495755990281333325e-02,2.299147814206359275e-02,-2.764124502260636440e-01
-4.055336498876853657e-01,1.673120760101048932e-01,-3.124927723689128189e-01,-1.020770338732253091e+00,-4.743625866413216929e-01,-2.048136111349432298e-01,-2.456570072439792085e-01,-3.892315080452581899e-01,1.245595880571087610e-01,1.790090759875159199e-01,-4.398784735978245042e-01,-2.020024162673907941e-01,-4.478090562682668363e-01,-1.188812636034519699e-02,-6.693740155973550987e-01,-2.403928816295706206e-01,-5.296614458712181062e-01,-8.571601493469078736e-01,-7.969168457935815741e-01,1.498670097075954777e-01,-7.572114682097346172e-01,1.351964546484220042e-01,2.413108798598466720e-01,-8.490782788232338341e-01,-1.713281032352569344e-01,7.538163906202455244e-02,1.632687105738904743e-01,-1.434749115463322955e-01,-8.568083002126578585e-01,-6.096781277149077027e-01,-6.371174695569004065e-01,7.415221528326010336e-02,-9.234342175230962901e-01,1.406270608257849108e-01,-7.057496893762114087e-01,-6.216105512227643182e-02,-1.134148575167577278e-01,-8.571247905343621909e-01,-5.339609395677022974e-01,-2.977955645831726894e-01,-5.753671074135606744e-01,-1.130652452477882708e-01,-9.362603661292823176e-03,-7.087487800815306382e-01,1.348740915220980607e-02,-2.743317338733055610e-01,-4.136397870953012479e-02,-3.178764430381000317e-01,-5.951924011201337184e-01,1.497451772156055405e-02,-4.148282677312664646e-02,-8.517246660121799984e-01,-4.761592833184309370e-01,1.795808246881260839e-01,-6.427163207056887373e-01,1.347436321594784880e-01,2.144046322376844671e-01,1.642239063385418918e-01,7.868921239597648221e-02,-7.805735946908654022e-02
-5.760976142135094680e-01,-4.176238993749668005e-01,-3.905922662434502257e-01,-5.027945716616986083e-01,-5.139395376821518369e-01,-6.400875088287640846e-01,-6.871648146500926035e-01,-6.677291090455763634e-01,-5.823686798881027027e-01,-3.081029102275945064e-01,-7.230176477399545831e-01,-6.060233099473397722e-01,-6.938647045158858884e-01,-5.937832444317734382e-01,-5.773755369471267329e-01,-4.612978713460020863e-01,-3.271686267787303759e-01,-5.373298562053736571e-01,-3.905541014221991514e-01,-6.169101747807519409e-01,-5.036117594404097009e-01,-6.827482329468221867e-01,-3.805520962730304380e-01,-5.247813931430271861e-01,-7.365098779586638500e-01,-5.879551165364478305e-01,-4.159837686247487287e-01,-5.936807289797583209e-01,-7.010953632712844108e-01,-7.342651480933977126e-01,-4.724128191278884614e-01,-5.566432751862460115e-01,-4.666760654237465111e-01,-6.220751698448281353e-01,-7.389371495063377093e-01,-6.165662505659179615e-01,-6.922115614036059572e-01,-5.257373548347563652e-01,-6.301906704104407453e-01,-7.501920642777739623e-01,-5.543357386970462208e-01,-6.313502654470291020e-01,-5.319515905447658177e-01,-5.309854887342433383e-01,-4.180958705509592033e-01,-5.050559850082616542e-01,-6.229191850631889960e-01,-5.973850797900057685e-01,-3.213803062197182481e-01,-2.210079024766880007e-01,-4.966603408260410468e-01,-4.822755835163712312e-01,-3.618773768584471195e-01,-4.330532521471324170e-01,-6.729184925780415938e-01,-7.386781893788370024e-01,-5.310474757163325954e-01,-5.247067199668886683e-01,-5.807965909721750641e-01,-8.151349631789805983e-01
-7.045842163429285598e-01,-4.751809215787869967e-01,-8.451363684943047350e-01,-6.606745675744978286e-01,-7.768793003028346966e-01,-4.495835528356895150e-01,-6.360271688096355014e-01,-7.140270412475966388e-01,-3.865620215377294500e-01,-6.822799609146095179e-01,-6.850135788183442376e-01,-5.020485088361488213e-01,-6.765217920969301968e-01,-5.358645161061850182e-01,-9.157205846451834663e-01,-5.231863088899115777e-01,-7.688041087178958399e-01,-7.445560644366087111e-01,-8.695120023362452599e-01,-6.298567840451885225e-01,-4.197658715041359123e-01,-7.132508597538469441e-01,-1.229142001351868352e-01,-8.378265104577400368e-01,-8.302070097556668582e-01,-2.771540361201312308e-01,-1.947801210907615932e-01,-4.162158089232830260e-01,-8.211275833382791767e-01,-8.360869381561779612e-01,-6.615777213012219438e-01,-4.148393331372903781e-01,-7.011471134500477653e-01,-4.177511694386386587e-01,-5.280284711124396679e-01,-7.150313209722045649e-01,-5.260791759499552356e-01,-6.565260781301949233e-01,-9.540427523669527954e-01,-6.796404570152292379e-01,-6.101466088623026529e-01,-5.222131245590566628e-01,-4.534758322362362204e-01,-8.795337640329441431e-01,-6.768997582698839111e-01,-7.062884506842594945e-01,-5.935723519934581471e-01,-8.406152463936451547e-01,-5.035789694860586252e-01,-4.748142252202249836e-01,-6.000695483852973577e-01,-3.265742712347223797e-01,-6.431141479909907588e-01,-3.123394231460125958e-01,-7.739131907026268742e-01,-4.579467055507513429e-01,-4.430181112993876180e-01,-5.011105970406688481e-01,-7.436953066499376597e-01,-6.049710865316137998e-01
-1.019403618289080882e+00,-2.904901318114974096e-01,-9.168352373651433851e-01,-5.946866499774374759e-01,-1.017398874523097962e+00,-8.818423450811334607e-01,-1.051982476700472180e+00,-8.404494845689391980e-01,-2.399694118675832488e-01,-3.512055489629939409e-02,-7.104027971167945488e-01,-8.356816862216125408e-01,-6.864090460871790089e-01,-8.273520621942911379e-01,-8.830517962070303373e-01,-9.294894518215373047e-01,-5.391674854991850285e-01,-9.519506554910186491e-01,-5.829590223239289326e-01,-4.518546549487292285e-01,-5.849083012312592533e-01,-5.620518936522149733e-01,-2.242710088958386194e-01,-1.098077364834007863e+00,-7.967531654423010146e-01,-4.273497029745225717e-01,-2.297952077501068668e-01,-6.406694829647061606e-01,-5.107970534561390163e-01,-7.828512640164699832e-01,-4.395898551099708396e-01,-4.589698668714046192e-01,-6.213909761934826026e-01,-3.977158619690719377e-01,-8.441348954237386515e-01,-8.167003399883316916e-01,-6.896903623063603828e-01,-4.607332515893101110e-01,-7.344059277857277745e-01,-1.032389196642382156e+00,-7.841554445523581940e-01,-6.826195129094538849e-01,-5.490039990363313471e-01,-8.118309498981475247e-01,-6.223228917468452970e-01,-1.012308817316008636e+00,-7.450396288934377775e-01,-6.847377178131519582e-01,-6.273792823782748940e-01,-3.119239581348038914e-01,-6.560204479821816204e-01,-6.533824490983204392e-01,-8.319632475617531053e-01,-3.037755492079814434e-01,-6.944037342151567760e-01,-3.582713295003638887e-01,-1.974636480093905355e-01,-3.360797934826516009e-01,-6.447523254468041642e-01,-6.641351844235772184e-01
