-4.610159033175742493e-01,-4.183203823737291494e-02,-4.868103759799300434e-01,-4.037922615151230410e-01,-4.873235877162618301e-01,-3.818496811606337804e-01,-4.953180180043874614e-01,-5.619310415427705152e-01,-6.124074826081638001e-02,1.119186628035728770e-02,-5.496466803595279060e-01,-3.255708748917354178e-01,-5.302752473754561713e-01,-2.566473430794151689e-01,-5.690297894037166238e-01,-3.091214174056511332e-01,-5.398249966473689376e-01,-4.572634299761573207e-01,-4.944761739767433717e-01,-7.164903657409960047e-02,-5.028637821498058713e-01,-2.850021374798463736e-01,1.159271225155119600e-01,-3.380076713491870777e-01,-4.207467196926093500e-01,-1.688938225340723687e-01,2.321064568824959817e-02,-2.555898834166077105e-01,-5.400789037216719990e-01,-4.542819534324720188e-01,-5.740653749298167963e-01,2.696183084207837144e-02,-3.770459080404009455e-01,-1.228139529906695504e-01,-5.405723493320067075e-01,-6.011593116306248596e-01,-4.546346526379299036e-01,-3.784602161963326328e-01,-3.234120026282352178e-01,-3.715857050777906512e-01,-4.445792848049092694e-01,-3.478855214004938912e-01,-1.797730827439978363e-01,-4.616073475610398269e-01,-1.743492028377233716e-01,-3.085127377940140025e-01,-2.574039210353302742e-01,-4.949092418575919972e-01,-4.319314345453979520e-01,1.139068046500938403e-01,-2.606250261323976858e-01,-4.124489424809894000e-01,-5.599804986532932460e-01,-1.671010002811765816e-01,-3.384753273488569913e-01,-2.499647911004496681e-01,-1.070820157401786155e-02,-1.849152522538168864e-01,-2.769510493441393884e-01,-2.680954125093113483e-01
-4.993179109939207549e-01,-1.371657763439737554e-01,-7.227741375138296842e-01,-4.709138452676839837e-01,-6.169097245925254658e-01,-3.708640508087075460e-01,-3.811627207866670197e-01,-4.657391963345833830e-01,-1.091297345654846929e-01,5.326166383009434124e-02,-4.087595204686098604e-01,-4.390315181199893058e-01,-6.237955293324792816e-01,-5.125971256124870479e-01,-5.592789797424426723e-01,-4.038325343265320999e-01,-7.163200810586116685e-01,-7.068583615425614308e-01,-5.861651381107157999e-01,-1.619752739133497599e-01,-6.370657534241808140e-01,-2.979972434791553493e-01,-7.908761503718708674e-02,-4.637806941459583498e-01,-4.627307825517330553e-01,-1.054210172219165464e-01,-7.623866241574406288e-03,-3.901039315709888822e-01,-6.602187173656857144e-01,-7.282006270519023605e-01,-5.544082568597630267e-01,-2.087349880925783996e-01,-5.739142561467993620e-01,-1.173603929299733561e-01,-6.645249671190707197e-01,-5.491960660861114896e-01,-5.140003814017823913e-01,-5.003539788564572710e-01,-4.942067281392548139e-01,-3.969782727755308827e-01,-4.656489191030264152e-01,-5.946381824904916069e-01,-2.470479523575377367e-01,-5.875699699802814369e-01,-3.918555975730164675e-01,-6.665211053862456492e-01,-4.826826021022434521e-01,-6.057025864432770135e-01,-6.191360233119649337e-01,-2.640661506163666239e-02,-4.741661749201770970e-01,-6.014422418121028180e-01,-7.719014578482159550e-01,-2.246431406736555392e-01,-8.424281634836798816e-01,-1.972383905208423549e-01,-6.162238939565023443e-03,-2.351575888196677511e-02,-3.645064654561795958e-01,-2.790596414082595622e-01
-4.985024916779552395e-01,1.843627409849568632e-02,-3.438952088649975813e-01,-3.407159657385951945e-01,-4.913846974292099823e-01,-4.682260408443508215e-01,-3.648092351026224200e-01,-3.665158325891704205e-01,3.409978165708305031e-02,-8.913440214080692314e-03,-3.365683853390539770e-01,-3.792377365163994707e-01,-2.872605178399183501e-01,-2.338755754420502875e-01,-2.955234875676131523e-01,-3.450174798937379883e-01,-2.323756223288291345e-01,-5.541699158273025727e-01,-3.574982407821689634e-01,-7.140790387383733062e-02,-4.649023401424674518e-01,-1.722416898839977950e-01,-7.052019131250331085e-02,-5.056495157651419436e-01,-2.657817802748145830e-01,-6.716173471652453486e-02,-5.045963715903289959e-02,-3.091682359059364504e-01,-4.411011893189580313e-01,-5.578080943287928584e-01,-3.992248836843907966e-01,1.245823172142394020e-01,-5.308478494155151051e-01,-7.816477945077759948e-02,-6.166564396396190251e-01,-4.480459457562258052e-03,-1.455592502599309945e-01,-6.355149970257005787e-01,-5.352017979100205380e-01,-3.695819503690027652e-01,-4.374078364023352705e-01,-1.589423604195483453e-01,-1.308805334272600263e-02,-3.650052202808693469e-01,-3.149459116545889614e-01,-2.813075384818852775e-01,-5.393449658384352752e-01,-5.229337898069248425e-01,-3.376248150710103868e-01,-4.170305691530828973e-02,-2.685545214283775461e-01,-2.095627795008143668e-01,-3.632967264060138479e-01,-1.388770557221508106e-01,-4.188661343538757631e-01,-1.157067421702708820e-01,1.254935777214614134e-01,2.825547431635266893e-02,-1.544230082913755631e-01,-2.760900069051963612e-01
-3.319849640874950047e-01,5.015393096588416366e-02,-4.603760346921104141e-01,-3.658190937217151717e-01,-5.036677993990172908e-01,-3.360125985525521664e-01,-2.817615748130388731e-01,-2.376731897459607445e-01,-1.096223795775410625e-01,1.460115081697995754e-01,-4.761653970606698483e-01,-2.587655060484503888e-01,-5.285021416491986201e-01,-1.878823498419197602e-01,-6.431320076124038554e-01,-1.926449383788020331e-01,-5.222643857377951004e-01,-4.515454206051832120e-01,-4.272573357751943135e-01,-1.291795734533915940e-01,-3.389001778263489584e-01,-2.067519102717876311e-01,1.509787819451233748e-01,-3.221393438450805835e-01,-2.797478220115094949e-01,-1.812001296390044480e-01,7.501659431641882758e-02,-2.562536300370819031e-01,-5.950189041657525379e-01,-3.924613986190252923e-01,-5.907017638196501164e-01,1.274863817801822341e-01,-4.856603088678927982e-01,-7.503751054633012174e-02,-2.664739107735090151e-01,-4.607967577618716781e-01,-2.704566387363436242e-01,-4.279661016734475076e-01,-4.427968119735026242e-01,-3.759040767690007279e-01,-6.270517731215070611e-01,-1.552650862979743085e-01,-9.143033506820730238e-02,-3.417294119585714274e-01,-1.725134927049030154e-01,-3.492704645553050824e-01,-4.856458329577912902e-01,-6.434228342563805825e-01,-4.489347154896388137e-01,2.200321734605611423e-01,-1.498573543833525701e-01,-6.615334772433911770e-01,-3.700959293504844094e-01,1.114369751644694873e-02,-2.512681295921592728e-01,4.487297540018997388e-02,1.681928008209475633e-01,2.106850943733662440e-02,-2.788516034186896420e-01,-6.647662862917380622e-02
-9.604964759067247115e-03,9.144992245018046528e-02,1.029735415126753484e-02,-3.390215227897876993e-01,-1.829197340173656094e-01,-4.570769910282401760e-02,-1.859526973765235347e-02,-8.558521356707649019e-03,-4.311546329275550704e-02,2.845515326218761576e-02,-2.545120453555593798e-03,1.524755787901538318e-01,-1.988814934709948190e-02,7.902436649632527121e-02,-7.387537823587186914e-02,-1.313651583637698295e-01,-2.752887550726961230e-01,-7.859228771420045945e-02,-1.736230362101485181e-01,8.309407427375126165e-02,-4.566299565717744091e-01,7.879697880500435847e-02,-3.825901724495928136e-03,-1.550816239097199123e-01,1.060740855763425694e-01,4.870203424507835166e-02,-4.395974127894697325e-02,8.551511116628118803e-02,-3.302322972307885074e-01,-1.078154329466520789e-01,-3.471694032274217356e-01,2.107146046283037144e-01,-3.934830265037705388e-01,-4.020950536085643456e-02,-7.487479104906169525e-02,-3.682935926513764002e-02,1.265447032870561372e-01,-2.865497115178556875e-01,-1.581233851022245673e-01,9.541873892324970186e-03,-8.898278931584080453e-02,4.456720005864700518e-02,6.413643848155192728e-02,-1.725118745622316041e-01,2.700965791257825543e-02,-1.506144237664730490e-02,-3.897465578200320913e-02,3.528355867541055346e-02,-2.115660982151206237e-01,8.045901658070031548e-02,7.277096505908564605e-02,-2.718194325920384458e-01,-5.206499633124790360e-01,6.031757410551574772e-02,-2.158456739811041025e-01,-8.210767289558607018e-03,-2.017143068384232851e-01,-5.086478312480080533e-02,5.868250598636337578e-02,1.511863406155317113e-01
-6.074711631702514048e-01,-3.946983707972351318e-01,-6.913084586453528413e-01,-2.575496949614068942e-01,-2.836384051996225786e-01,-5.243194534339821189e-01,-6.229181153750462663e-01,-6.012782217813494867e-01,-4.555889630697185222e-01,-3.227916413542681884e-01,-4.185707915136620549e-01,-4.990427138413549013e-01,-5.147335442677756223e-01,-7.160021831680376536e-01,-5.789537120107433044e-01,-3.981623766066426651e-01,-4.020357283374227375e-01,-6.656960467185337738e-01,-5.152849088641922037e-01,-4.398661192364132777e-01,-4.771952056027679578e-01,-6.305908974525198385e-01,-3.158000033985448596e-01,-4.980317570782804015e-01,-3.938799065834464042e-01,-7.051564080644128207e-01,-2.431727645081021016e-01,-6.273914552494375130e-01,-4.038030531854956973e-01,-5.490828687267634844e-01,-2.994912798570112944e-01,-3.919105587619495790e-01,-4.950287059752453978e-01,-6.894400681936474484e-01,-4.621440165488395202e-01,-5.946717378139090293e-01,-7.296966565530977888e-01,-4.100734386159747835e-01,-5.531299010196133459e-01,-7.464637372334614884e-01,-3.150743284689967449e-01,-3.987683751863666526e-01,-5.481705167348098762e-01,-3.814817659756397639e-01,-5.057994773020102475e-01,-4.808389788393161446e-01,-4.895105815503055791e-01,-5.537918412065996332e-01,-4.410067844450069607e-01,-3.835741223184865323e-01,-4.496867101230599406e-01,-2.563083037891913385e-01,-5.585118769372638958e-01,-3.898921184979278198e-01,-7.683703609898195896e-01,-3.687681810977434527e-01,-4.483740090592571725e-01,-5.659345725313609243e-01,-6.247446019425098029e-01,-4.768695066387460546e-01
-3.041687228728577885e-01,3.035773930437721813e-01,-1.188652340466984647e-01,-7.007517969938006352e-01,-4.606936125763478884e-01,-3.576232460902573074e-02,-1.009468181815416088e-01,-3.526083159371959930e-01,3.433781710473998716e-01,5.128350773967876863e-01,-4.936286161806224815e-01,-1.363003640054318844e-01,-4.089041036148344244e-01,7.714607551125174378e-02,-5.057437118798642217e-01,-6.295209102165699733e-02,-6.605929739022620151e-01,-3.766775650136444664e-01,-5.930621712243915322e-01,3.340828383212587349e-01,-6.025754491192987228e-01,1.955876781138078391e-01,4.133166133497092609e-01,-5.496019354375674126e-01,3.527653440451850031e-02,2.754042758093828702e-01,3.962852785788001375e-01,7.823407168754314966e-02,-6.017966787685717911e-01,-6.595625737215804474e-01,-6.198122404326362744e-01,3.407591605405774215e-01,-6.121815641836227950e-01,1.951828213232610354e-01,-3.296828121413561963e-01,-1.078399608159312795e-01,1.307709356611240770e-01,-6.157246468678501117e-01,-2.400066309331827519e-01,-1.271817965409645090e-01,-2.292177249995279720e-01,1.653351541243865963e-01,2.441244457747187013e-01,-5.565980688483911365e-01,2.651050544055481017e-01,-1.577769812617240142e-01,3.961880927402838815e-02,-5.082125234830847660e-01,-5.958490832085878708e-01,5.737717460337342645e-01,-6.483735312813632135e-02,-7.009084477334224239e-01,-4.599822457903912643e-01,2.520769064357860634e-01,-2.670553054891293687e-01,2.687667783300848878e-01,4.987081569185912722e-01,2.694904947429976882e-01,3.118267667103801211e-01,2.199417000467527306e-01
-3.225247874412828786e-01,-2.532567238626981521e-01,-3.971958582683543515e-01,-2.940913085275942418e-01,-1.630812706423712122e-01,-5.420139360115809879e-01,-3.614117479444540759e-01,-2.860100356394219556e-01,-5.758133207809597032e-01,-4.822385100015085246e-01,-5.989529667763449083e-01,-5.661560963043781314e-01,-5.245120178018778390e-01,-6.637617152665735709e-01,-2.592177300783069516e-01,-3.972935417245122558e-01,-2.148788957356768670e-01,-3.091143524081165772e-01,-3.101953394300323019e-01,-6.877693237387965119e-01,-2.012575088423103065e-01,-6.396879088036357963e-01,-6.917404047220383490e-01,-3.489495903346240269e-01,-3.979618321452425000e-01,-4.296679613734406544e-01,-6.087816393246003877e-01,-6.598561348608289467e-01,-3.002292751391930636e-01,-2.099116403270853137e-01,-2.958071725618061087e-01,-5.246263956504744197e-01,-2.670815644400001965e-01,-5.612686048293795693e-01,-2.237183587830433584e-01,-4.757356112018178429e-01,-4.463087562866006053e-01,-3.364468339641764061e-01,-3.541198413474513362e-01,-3.605216401187014696e-01,-1.194531369889477723e-01,-5.679881920869442880e-01,-5.223960003284608966e-01,-2.516764235993844689e-01,-6.323042369465325940e-01,-4.509304015207633576e-01,-5.515948851316090362e-01,-3.290835821943611794e-01,-1.219872190296054093e-01,-5.262896577190454561e-01,-5.423186672836206590e-01,-1.907010855909043734e-01,-2.152749901897597073e-01,-6.913263338470407859e-01,-2.446846251551983986e-01,-5.947972310477513957e-01,-7.118845937732416473e-01,-4.486869851244839058e-01,-7.995548678083923555e-01,-7.921509563712814117e-01
-2.753365050804972292e-01,-4.355848839144906837e-01,-6.267971705430550600e-01,-6.305633371421948130e-01,-2.961947120371879461e-01,-4.226684938800437941e-01,-5.578483769776798606e-01,-4.396231056158750317e-01,-2.505647637657637539e-01,-3.890941520395545528e-01,-5.566550910502419125e-01,-4.664529422367456046e-01,-4.817195471184407829e-01,-5.195458637386070055e-01,-3.790882270123174802e-01,-6.483581070271380309e-01,-4.608786261675272833e-01,-4.855411922141927850e-01,-6.990426191713650095e-01,-5.054173457229556021e-01,-4.871606350499155802e-01,-2.458718679042120048e-01,-3.446399165836571132e-01,-4.395063077834062693e-01,-4.693687880453878414e-01,-3.657671863092784026e-01,-4.508543872192356528e-01,-5.626364683117661691e-01,-4.393335333301113810e-01,-3.898088364323297750e-01,-3.791311187585653109e-01,-4.537488534941562790e-01,-7.389351082819630712e-01,-3.523982145938868715e-01,-3.837961188808500790e-01,-3.962003151563782133e-01,-3.593483717399228450e-01,-4.641662544139242286e-01,-5.068481077731730178e-01,-2.883786872177338534e-01,-5.265359178970649978e-01,-4.685347018150880505e-01,-3.065933175640431774e-01,-4.783500140405450018e-01,-4.349844150100259377e-01,-5.157104223666797438e-01,-3.929886710361585322e-01,-7.066745745192728467e-01,-4.282119678598255152e-01,-5.624417415949070076e-01,-5.324140605725227182e-01,-3.575807852300825207e-01,-2.944082439400370621e-01,-2.822113679654292273e-01,-3.102583199569153294e-01,-4.365108601885043793e-01,-4.034523565399441569e-01,-5.004036920395344978e-01,-5.034870588544222425e-01,-5.093665427505704724e-01
-3.396171154185037011e-01,4.370757938708725865e-01,-1.490643260069808296e-01,-4.428605617565053443e-01,-3.746157228373909742e-01,-4.126882050566216265e-03,1.287325937952454868e-02,-2.105422433775239188e-01,3.094040105475697189e-01,4.078963619522745221e-01,-4.659732757525965052e-01,1.064297209106935815e-01,-3.469627043342518036e-01,1.814856137841619477e-01,-3.305558137465272051e-01,-9.260884803053182068e-02,-3.981690126883157266e-01,-5.129177825869248863e-01,-3.270963039177814391e-01,1.783624405579933292e-01,-5.956399792587572239e-01,1.006367652453642458e-01,3.507984466038270854e-01,-6.769566280611905018e-01,1.592846986190681324e-01,2.363553732054755052e-01,2.159557261613721524e-01,1.739532917114274824e-01,-4.336185177172267036e-01,-4.919628456700932961e-01,-4.550579085641777155e-01,2.060674319196592608e-01,-1.853656543069603924e-01,1.891569465531871552e-01,-2.316139642729087011e-01,-8.599922360437961544e-02,5.339672881042023533e-02,-5.242444272372277503e-01,-4.333066046056328613e-01,-1.996350993282680619e-01,-4.505129589391585476e-01,2.351809589966857850e-01,1.771623067847678534e-01,-5.241213088681411225e-01,-2.644644186905509287e-02,-1.952950731461655653e-01,2.477615476871319888e-02,-6.013081394722852302e-01,-3.485309154403346543e-01,2.529544696935700498e-01,3.323459080633228702e-02,-2.727147376102045939e-01,-3.073052530689843742e-01,1.079892048563607654e-01,-2.987260243911273871e-01,2.369436336461667736e-01,2.812690284774622684e-01,2.682132434850976743e-01,1.833097811879375039e-01,2.497146052083373258e-01
