-5.489316398523880203e-01,-3.665028655566104909e-02,-4.818545617226341893e-01,-5.550672496816293489e-01,-4.297618494977799575e-01,-3.763636603576494544e-01,-2.936571780660601760e-01,-2.954794946626093655e-01,-1.183185162328213025e-01,-1.609606296007226600e-01,-3.382324700092786962e-01,-4.061699597206371859e-01,-5.143748120367261922e-01,-1.988215537014388357e-01,-4.165097484746649315e-01,-3.072666326944601956e-01,-4.827490738775757073e-01,-4.502373420147502969e-01,-4.081815297654851626e-01,-1.982562280724959880e-01,-5.252405813394520617e-01,-2.900746832618976701e-01,1.405708063202510960e-01,-5.208847359199360039e-01,-3.076294490140447646e-01,-1.387483142213263854e-01,7.042875600623266230e-02,-3.142992663000487852e-01,-3.141991600037916665e-01,-4.025987971367490648e-01,-7.019346506330592650e-01,-2.166113448714250822e-01,-3.793271414994281443e-01,-1.770247042094830192e-01,-3.192023329758246764e-01,-6.451973235448260624e-01,-3.796955277369422621e-01,-3.938076424336856007e-01,-5.039954022610477757e-01,-4.354473497426563089e-01,-4.317939935215004965e-01,-5.054257055016675437e-01,-2.444203904983299758e-01,-4.129637534666983356e-01,-3.676433747349183712e-01,-2.927603330683454796e-01,-3.599296825647140263e-01,-4.148971791884461524e-01,-2.287499138224315942e-01,2.885148107385637761e-02,-4.068838713424114406e-01,-3.080505392782033613e-01,-3.831487406166662613e-01,-1.566356203215868437e-01,-4.374027874213362033e-01,-2.140014435012562721e-01,1.120377313536510266e-01,-1.084719157480396046e-01,-3.276502962133793773e-01,-2.997938353273930101e-01
-5.012233952431310868e-01,-6.208019510969742250e-02,-5.749617495526297972e-01,-4.810515136778221734e-01,-7.247538017822798828e-01,-2.989559984197340814e-01,-4.982785655251726897e-01,-5.297859530717903276e-01,-1.522236118758657497e-02,-2.267475077732761246e-01,-6.787518983487228486e-01,-3.397815304126963198e-01,-7.208250714170201245e-01,-3.129905931523107032e-01,-7.829594764540619423e-01,-6.574246762696318580e-01,-4.987087654374331436e-01,-7.183940758263227533e-01,-4.231077318314095947e-01,-1.900328888848070719e-01,-5.749948282969932212e-01,-4.358289118943927676e-01,-1.097446687432630519e-01,-8.563283573249265146e-01,-4.020085037923091242e-01,-8.550803715405175254e-02,9.205258215259082277e-04,-3.151229176954843947e-01,-3.558345866452188311e-01,-4.299289796894536497e-01,-6.742575907847119243e-01,-2.137688516343023704e-01,-6.530202355358571964e-01,-1.730646326829639037e-01,-7.174088337660868842e-01,-5.695089131760275869e-01,-4.639397876936026677e-01,-5.574871563145891162e-01,-6.010299225446453786e-01,-6.294574775119265997e-01,-4.173524379633091197e-01,-3.347851997634718746e-01,-1.582235764858717086e-01,-6.272086072257396783e-01,-3.591091178984520127e-01,-4.041705994841573446e-01,-4.014092494955017187e-01,-5.812310138774192669e-01,-6.928067813084968218e-01,-5.392825101915943442e-02,-5.332488286457768289e-01,-6.103556186584366827e-01,-5.877262407830912139e-01,-1.723055407717646315e-01,-4.417128977995836703e-01,-2.186382962894168891e-01,1.582741794053392770e-01,-7.435418967211893104e-02,-2.850733436571093460e-01,-1.771632467076627027e-01
-3.710512863741168843e-01,-1.366229487686518862e-01,-3.548126214780251697e-01,-5.511408459554596462e-01,-4.557666244024811686e-01,-1.518831635620589982e-01,-6.997770402966274617e-02,-3.724214885404830699e-01,-1.707639339779358778e-01,-3.669420531230138671e-02,-6.322117219122536103e-01,-2.548915598366456869e-01,-2.507964439092433828e-01,-3.988994743488618600e-01,-6.609456287251129769e-01,-1.323178039727908040e-01,-3.813155657062705650e-01,-4.598894222353104855e-01,-2.659877644326720247e-01,-5.772328519278602244e-02,-2.954267775761338921e-01,-2.296379574811435731e-01,-1.635547691565042427e-03,-6.998445897467222565e-01,-1.250531268636969617e-01,-1.663290976370304097e-01,2.139355999392178465e-02,-1.188407974260310418e-01,-4.002068432352623439e-01,-5.018065066456265377e-01,-2.486570818529727500e-01,-5.055938100609003172e-02,-6.817413397186946611e-01,1.532495729012173236e-02,-2.452177979562664145e-01,-1.453091165750439728e-01,-2.811840163169798679e-01,-4.141464140320456622e-01,-5.169983513057210267e-01,-4.839638050047185835e-01,-4.538847048217449220e-01,-2.642844365868433076e-01,-7.018848335868654864e-02,-4.271999984280465679e-01,-1.774401780440393317e-01,-3.671360855564385073e-01,-3.054486366027684419e-01,-3.847109837277591371e-01,-6.679733065706883188e-01,2.839785243189285602e-02,-1.723366942281632230e-01,-5.365265889897103957e-01,-4.564150487295133285e-01,2.045999262592546053e-02,-5.605334947674101009e-01,-1.400297657708633459e-01,-1.954337960648167005e-02,-1.418591437758121021e-01,-3.066435452528613048e-01,-6.915306513506958019e-02
-2.420082948314346005e-01,-3.100785266108685434e-02,-4.231357707740404095e-01,-4.440704460637419082e-01,-5.555750331605471271e-01,-3.468087349865447422e-01,-3.553408505893860259e-01,-2.320434791277397046e-01,-1.029151844472631083e-02,2.111411290889271264e-01,-2.948778089824029003e-01,-4.461073107363282553e-01,-5.028353776538847519e-01,-1.849051272373583021e-01,-3.609760955572363095e-01,-5.727553077253584313e-01,-4.010909188038151996e-01,-2.730208095844848248e-01,-5.942581030207572113e-01,-1.060850148842733542e-01,-3.888523087263018319e-01,-2.779635665885611395e-01,1.484246630157451952e-01,-5.558614287571892465e-01,-2.875835119754359681e-01,-8.565167071180579406e-02,8.216133762784638694e-02,-2.132626645870709936e-01,-7.513072656542891803e-01,-5.114043702322743634e-01,-3.203637020105944977e-01,-1.424669692213191841e-01,-1.912633129787064679e-01,-2.089273656247074840e-01,-4.221544058693449397e-01,-2.787557523628678702e-01,-2.084529076224936883e-01,-5.151615419687600728e-01,-3.144345872620908366e-01,-1.319343044923677599e-01,-5.398419461790964213e-01,-1.383665629879615722e-01,-1.188708475032318468e-01,-5.561837904120336962e-01,-2.336057341815924726e-01,-4.105008014598297006e-01,-1.986420385383644849e-01,-5.199318900589440240e-01,-3.152342124390776767e-01,1.762786031295368039e-01,-2.267748767638868568e-01,-6.877407462250626491e-01,-3.263456685062842144e-01,-6.712445364556129945e-02,-3.164514992394560355e-01,-1.049983962978506824e-02,9.841044505346308036e-02,-3.200968986892993584e-02,-1.797701762161110217e-01,-1.737451909256670923e-01
6.055267340368364337e-02,6.715347476811128757e-02,-1.911161889184986862e-02,-3.432800169516638800e-01,-7.908238346716611744e-03,-4.705115221316158447e-02,2.359663227433306254e-02,-1.388868300981216386e-01,1.155648624213621023e-01,6.189505870198019899e-02,-1.536987323261775895e-01,-1.138540092000495108e-01,-1.637917342210726268e-01,1.075694067963262057e-02,-6.335560660394823351e-02,-1.167582144591468030e-01,-2.275645471638159112e-01,-1.754601951571930218e-01,-3.564288033620939267e-01,1.419585852652295310e-01,-3.276410599021037928e-01,-2.147545401607642290e-02,2.779404881057190302e-02,-5.925854333944746699e-02,5.600845591383696309e-02,1.740466376276694760e-01,1.949873516318826328e-01,1.819048895150920941e-02,-2.308070323269921786e-01,-1.871831751595822713e-01,-2.763054467231713662e-01,6.262223957106449745e-02,-4.415560153008426525e-01,2.713215467021723448e-02,-2.829818966982271533e-01,-1.125214253343527204e-01,-6.448293813637384631e-02,-2.404036258806625526e-01,-5.141264940509926440e-02,-3.072402896775683345e-02,-2.501041336382419100e-01,1.293970144035823111e-01,-1.391566374907027281e-02,-2.471257696316433439e-01,-2.603554157361396282e-01,-7.272607387336593732e-02,-4.769103526186380115e-02,-1.417602910139807992e-01,-3.707690186874241789e-01,-1.326317721245005021e-01,6.546924468030235200e-02,-1.307066278448025809e-01,-2.736338373585065487e-01,6.884704611898606608e-02,5.964366193166392716e-02,4.987789349687921092e-02,4.150633286782434705e-02,1.010141222217519896e-01,7.098248535452589270e-02,-4.922922630446668890e-02
-4.000709027820121833e-01,-4.851914029859176747e-01,-5.895640827945007878e-01,-3.683502049255820143e-01,-4.027811792631443844e-01,-3.537105564403557612e-01,-3.908147085634010587e-01,-5.535582175656281745e-01,-4.977675948163688968e-01,-3.970012646696743364e-01,-4.809780342344964765e-01,-4.651778662105807705e-01,-3.710377769662640546e-01,-7.574868964368099977e-01,-4.769026675619201239e-01,-4.938592598402957723e-01,-4.988678046805536948e-01,-1.805205478068090397e-01,-3.659114277643602531e-01,-4.312820329252453622e-01,-2.744606714220061416e-01,-7.120314219878864925e-01,-2.510656787749212526e-01,-4.778187590741866941e-01,-4.189442366542954765e-01,-6.952795144911423364e-01,-2.213636392346631787e-01,-4.517117444174820751e-01,-3.919200307986698828e-01,-3.664485729127948677e-01,-2.510770139241098597e-01,-4.173974901875956434e-01,-5.227385006835714165e-01,-5.877154798759673948e-01,-5.612814819007649891e-01,-4.556516497135900678e-01,-5.179103350788929472e-01,-7.031493376788837679e-01,-6.752115520123458392e-01,-5.734527256426020791e-01,-4.999891727946976783e-01,-4.615623099782060201e-01,-6.090202565252726963e-01,-3.356125904994269327e-01,-6.785692076517479965e-01,-6.753350394513897292e-01,-6.980456414586477809e-01,-4.641449775813080159e-01,-5.350582917211226253e-01,-3.619839523361430000e-01,-5.179395206119807860e-01,-3.251756565741441563e-01,-2.959347163613277321e-01,-4.684972518627557037e-01,-7.033958103659112560e-01,-5.785563768055843603e-01,-3.554734439686111358e-01,-4.932637865602780280e-01,-5.527598209742443647e-01,-6.757918700480540775e-01
-3.446855823125638540e-01,3.594730043640413930e-01,-2.605898281988405785e-01,-8.584073388295021534e-01,-3.112887504112782366e-01,7.643079812965236641e-02,-9.787201272256718099e-02,-2.161949001593421738e-01,4.576298989959534103e-01,5.024401876943541678e-01,-3.803940158734220311e-01,-1.994786367031224916e-01,-1.982129497277411723e-01,4.354011231971077756e-02,-4.466233758777988783e-01,-1.073165652541165915e-01,-5.744664823566969503e-01,-4.961342298061117706e-01,-4.994169070432643576e-01,2.778480249036112681e-01,-5.936180640802954933e-01,2.118801461824755261e-01,4.624102891157972905e-01,-3.255378175121992346e-01,-1.298298199131564523e-02,3.515062864110601870e-01,4.365652826122177199e-01,1.836996983212777490e-01,-5.507265695174614617e-01,-3.425755608431835242e-01,-7.430637463050806524e-01,3.587838071675483187e-01,-7.733122193752748341e-01,3.017189998230762615e-01,-4.331431727548258337e-01,-5.449115026442563625e-02,9.813134411473689589e-03,-5.170978756885173944e-01,-4.194445270024063088e-01,-9.361332494211516142e-02,-3.717535259909052758e-01,1.965264108786453079e-01,2.261457135157866061e-01,-2.740298668259844028e-01,7.323025401593685757e-02,-2.329057424337066529e-01,-4.900983157549365643e-02,-5.192772110769361404e-01,-6.756143476819904681e-01,4.328888049696518747e-01,1.242434078252200313e-01,-7.431938925333880785e-01,-5.560776147993267138e-01,4.092483357044469638e-01,-2.558139630405891207e-01,4.212060671582118498e-01,3.368680122291982659e-01,3.181380284252985913e-01,1.006762697113826599e-01,1.330836052690829163e-01
-4.542817225619830701e-01,-4.426411355910753187e-01,-3.065757224304084261e-01,-2.013940788601236154e-01,-4.915396547783630332e-01,-4.777303171626838818e-01,-5.584300884071708992e-01,-4.515620179525441369e-01,-5.011648251012643662e-01,-6.149528958310013227e-01,-2.853616431328762637e-01,-5.875857600317304641e-01,-2.799722359397942562e-01,-4.988279711053336118e-01,-5.868533386848824307e-01,-5.789995071671907301e-01,-3.891606296836813694e-01,-4.057509487864492392e-01,-3.472544435862041645e-01,-5.649851789737589947e-01,-9.833485727514501562e-02,-3.023790305775813092e-01,-4.227320711910342865e-01,-3.334532763810185152e-01,-4.233165440525765710e-01,-8.423827647117665407e-01,-8.133698219662879314e-01,-6.146814227643659923e-01,-3.898639828712087141e-01,-3.199345072504202747e-01,-3.810965259457903542e-01,-7.245915550918702319e-01,-2.514052933404071766e-01,-5.897279963282642257e-01,-1.543732972822489113e-01,-4.932302163239010717e-01,-6.940181705105861187e-01,-2.773635695082619090e-01,-3.792290430655713696e-01,-3.989346260403818789e-01,-3.429139892216495067e-01,-4.411523174313152218e-01,-4.317533796921158018e-01,-3.313902393315342199e-01,-4.713877452760666387e-01,-4.156183329928633263e-01,-2.810836207591980163e-01,-3.974076022965877808e-01,-2.016964063333241963e-01,-6.114285450565748459e-01,-6.449292330660039152e-01,-1.885646537725393923e-01,-3.552596251527349036e-01,-7.049432636659158646e-01,-3.598524022395879207e-01,-5.554429813565799900e-01,-4.802815696840521120e-01,-4.751528286907764631e-01,-4.731803985886815500e-01,-6.750381306333004261e-01
-4.385257509831750333e-01,-3.655152461834181299e-01,-4.536945652581456656e-01,-3.302450815592719024e-01,-2.944173099006970329e-01,-6.309878713937142614e-01,-4.447293289602405331e-01,-3.719255342448157808e-01,-4.711479830609142105e-01,-3.341240693644444981e-01,-4.004459585986837045e-01,-5.391074980032586339e-01,-4.854481831250878621e-01,-5.461924717364292636e-01,-5.663437560275532690e-01,-4.210366851624076645e-01,-4.627214737767166852e-01,-5.713504870205543540e-01,-4.116260239242561791e-01,-2.901889180192862572e-01,-3.038289424123408189e-01,-3.685077328929637908e-01,-5.953787559597985002e-01,-6.534022224077813412e-01,-4.760520059030792783e-01,-3.330089501636805949e-01,-4.384719021413543416e-01,-6.639968142877807900e-01,-4.081692325443397884e-01,-5.420550794745151446e-01,-4.463368796054147936e-01,-3.735444359242507950e-01,-3.317781541135027545e-01,-3.670670510661235841e-01,-3.926992439593701700e-01,-7.148929085904864866e-01,-5.180505534633139675e-01,-5.866625905996682988e-01,-4.415091091728662320e-01,-4.754640353973011990e-01,-3.965722615729354583e-01,-3.248070505631572846e-01,-4.452345943018649610e-01,-5.147398527235662602e-01,-4.345203897316685104e-01,-4.464264600595306831e-01,-5.149178980874666856e-01,-3.930932391614607724e-01,-5.881463190524107709e-01,-3.652193880265450776e-01,-5.420769126560505136e-01,-4.372598520475672323e-01,-3.996692184915997537e-01,-4.602077540392439658e-01,-5.145449961683628004e-01,-3.568053659172401026e-01,-4.021966122301943170e-01,-3.564690356323014786e-01,-4.309446705618387163e-01,-4.711430368669302648e-01
-3.375985426066734352e-01,2.451442101724493616e-01,-3.724124418535093017e-01,-4.681514999383940001e-02,-6.644974977241613345e-01,-1.314852548397338339e-01,-1.536352306708388404e-02,-2.031811538223797786e-01,1.674377677986279567e-01,2.435841291436955380e-01,-3.634399818627769285e-01,-2.798550350935502529e-02,-3.171213784817477066e-01,3.562508985276546802e-02,-4.589412828849743775e-01,-1.147808193408661470e-01,-4.253937074006284291e-01,-7.483543143338842185e-01,-5.460686618855534746e-01,2.048122798808220679e-01,-2.710211677644540629e-01,8.637535475149549224e-02,3.039634565578558378e-01,-4.948303730865282191e-01,-6.682452186642739989e-02,1.887333464484092227e-01,5.142714300578771214e-01,1.395443397834554844e-01,-5.026725663544406864e-01,-3.948960932775846810e-01,-5.107866251954953363e-01,2.577440800433533630e-01,-4.416607628241564498e-01,3.454345727345540240e-01,-3.377640655502991418e-01,4.449011852249351584e-02,2.187363279884224632e-03,-4.477127693966345134e-01,-2.408048641740130336e-01,-1.857210244052656112e-01,-4.080760072381686143e-01,1.365166658431316016e-02,8.168236029149145150e-02,-2.731153760864577507e-01,-7.896381934002993930e-03,1.074528067547841914e-02,-5.427208447551512549e-02,-4.868007750104959008e-01,-3.109784774501491711e-01,3.836439265246194275e-01,-6.640939448435179138e-02,-1.482275184392056744e-02,-3.863053003728416090e-01,3.058223996440874171e-01,-3.259366934468928001e-01,2.161952501151270800e-01,3.027938800886946780e-01,1.009868310474671960e-01,1.415787856239175690e-01,2.466553385110106245e-01
