-4.114194245055615706e-01,-1.967133737964268381e-01,-4.462679460562481992e-01,-2.907723115473710429e-01,-2.772184097772651956e-01,-3.522306684083160722e-01,-4.340161746442217083e-01,-3.815065296794430960e-01,-1.065969185604662695e-01,-3.328271075915112398e-02,-2.977104782868282840e-01,-5.212012936440568733e-01,-4.282070337422709816e-01,-3.152591047406860802e-01,-3.672507315388486848e-01,-3.885323466503110001e-01,-4.905264809629181766e-01,-4.960872497306105799e-01,-4.272055611820027021e-01,-8.436367160542235233e-02,-5.485989359546845634e-01,-2.197855277963218779e-01,-5.563446703423280404e-02,-4.525118214203087685e-01,-3.772902747243078725e-01,-4.163920744308702293e-01,5.363909728569171698e-02,-4.719002324618604138e-01,-4.534105623657653794e-01,-4.193956130900196033e-01,-3.889701553830049452e-01,-7.868716401880559985e-02,-5.665519072973177472e-01,-2.098148481901889184e-01,-3.421272800056072150e-01,-3.161688332762981890e-01,-2.884335878653774277e-01,-4.153613530546018673e-01,-3.710325167796377777e-01,-3.989359301597981133e-01,-4.134766696232980987e-01,-3.827593941060043470e-01,-1.603140003299368122e-01,-4.242483509880767834e-01,-3.114488827840946605e-01,-3.576723843289233429e-01,-4.493094298059758795e-01,-4.067906575345776599e-01,-3.665680486623117407e-01,-2.596492564272678827e-02,-1.877314654624608892e-01,-3.629870694491275085e-01,-4.492038647752878422e-01,-2.105384935757341758e-01,-4.430718625327387805e-01,-2.156243129428223604e-01,-4.665470392340109740e-02,-8.258212010745036302e-02,-1.187703689386565564e-01,-3.592961352698507138e-01
-5.766756628801090745e-01,-2.292271331863477979e-01,-5.428032845223489389e-01,-4.564012341503502768e-01,-4.735550449330381273e-01,-5.288295486395178102e-01,-5.165264641487332664e-01,-6.077665979242690142e-01,-1.407944604249005138e-01,3.343881966766659719e-02,-3.944767085391114314e-01,-4.480293193181603684e-01,-5.791830682280867393e-01,-5.514506397885610145e-01,-7.397635804055391340e-01,-6.175963088932467926e-01,-5.369449898625726636e-01,-6.961428330832575284e-01,-6.303761449071834111e-01,-3.102647565736060820e-02,-3.658310710906562679e-01,-2.840801098439154071e-01,-2.798504196153306367e-02,-4.805817353840384776e-01,-5.364133227360785572e-01,-3.793136487779040777e-01,-1.212243367042697972e-01,-3.769148891770315313e-01,-6.299537578310474562e-01,-4.003464043421189889e-01,-6.034776090364357692e-01,-2.338715006606941760e-01,-5.768804191468461795e-01,-1.926919542868386070e-01,-8.505207773316592057e-01,-5.953080068405127712e-01,-6.644764815388597423e-01,-6.895241828767268988e-01,-6.688458929743905657e-01,-4.312737994287196841e-01,-5.875512859337048699e-01,-4.368853287395955132e-01,-2.873759515238885065e-01,-5.419343605805659880e-01,-3.546522097824154063e-01,-5.154823494131974826e-01,-2.830058211895505327e-01,-5.887669621244053797e-01,-3.637588647552800758e-01,6.838506709557323759e-03,-4.860362577115640015e-01,-5.452378229024263945e-01,-4.857021591780505965e-01,-1.095162410709502598e-01,-4.277743282381156753e-01,-2.507896356584409236e-01,4.275718960953667214e-02,-1.193619163365227109e-01,-3.704198579728845697e-01,-4.161519762070569062e-01
-3.226744138973056675e-01,9.065565768383798684e-03,-2.194647167118914943e-01,-5.384967803125304542e-01,-3.930393534789713428e-01,-4.455122269096436494e-01,-2.079400405433160515e-01,-4.378203628790591218e-01,-6.477895993412419173e-02,-2.056326461287998342e-01,-2.951425333551871422e-01,-2.089862260907777713e-01,-5.214248617853698420e-01,-1.244957956193351034e-01,-5.242475011191047862e-01,-3.903998316803682922e-01,-3.711007312831207106e-01,-5.528005710501200376e-01,-7.202374499371526628e-01,-1.002665109278133571e-02,-5.378670014995923232e-01,-1.621998583416117690e-02,-1.438462402486795355e-02,-6.778162945496686298e-01,-3.644474056198128142e-01,-2.303114699723458614e-01,1.273296343260049701e-01,-3.891978939009854699e-01,-5.496390066832081978e-01,-4.412843311915144451e-01,-4.332458420018407974e-01,-3.509324538342029065e-02,-5.399237615251675226e-01,9.364085056933979523e-03,-4.763742910206043568e-01,-9.626168165497994700e-02,-2.593154391764647126e-01,-3.846903517810060791e-01,-2.696293114541354896e-01,-2.822987848138096556e-01,-4.385652150505758851e-01,-2.016305106150615423e-01,1.173097411452139749e-01,-4.652890218627203645e-01,-1.414749547620417491e-01,-1.793644786237513777e-01,-2.916499675409196524e-01,-4.062153940137713803e-01,-5.838339641677547931e-01,2.049553280454547988e-01,-1.903486475131084266e-01,-3.146042625326948006e-01,-5.346896310274691366e-01,4.886079577061930301e-02,-2.583609468699032963e-01,-1.179915582384603034e-01,5.982290610593588021e-02,3.823708703576556012e-02,-4.720741121444635979e-01,-2.178500308842530320e-01
-3.521976781342721630e-01,-1.487130868808652640e-01,-3.656128775143943077e-01,-3.005893791672391568e-01,-2.481753933238857179e-01,-6.845540417680744394e-01,-2.339362107093900800e-01,-3.793349301247996852e-01,-3.554023695869545918e-02,1.963765486626334322e-01,-3.001360771748120548e-01,-4.470986796602907098e-01,-2.651949955962027428e-01,-1.974864588493245865e-01,-3.849091858335760286e-01,-4.467629625357811829e-01,-5.940116684492480204e-01,-5.285413628349537873e-01,-4.660219069430739935e-01,1.913009017299552861e-01,-6.657737988977290300e-01,-5.551964107684193017e-02,1.037865116954742595e-01,-5.152960332662082088e-01,-1.818670453094621831e-01,-4.551995963150146096e-02,-2.634982045754297175e-02,-2.861118643763820302e-01,-3.801366990847234728e-01,-3.595578819547251559e-01,-5.155595420966292419e-01,-1.780580797375175273e-02,-4.925406706190609274e-01,1.257295475231463566e-01,-1.878588585411911094e-01,-2.348600229074984114e-01,-3.029765697221746823e-01,-4.895504507555208384e-01,-3.628162945715651677e-01,-4.776181098123448709e-01,-3.935872634651560453e-01,-2.357878686417993475e-01,-1.215207298079694631e-01,-6.394731053668671894e-01,-3.555409141554997099e-01,-3.615843358127581730e-01,-3.044168960952231551e-01,-3.460798107996532202e-01,-3.341471712613155454e-01,1.631323174036465318e-01,-2.608774205641555266e-01,-5.522174937357005042e-02,-5.126463936638976371e-01,-6.475818019072088205e-02,-3.658138680896578787e-01,-9.733651146009258959e-02,1.767956109222916794e-01,-6.189668655164437538e-02,-1.814787682647618361e-01,-6.275256013112517905e-02
-1.211022047628804721e-01,-9.072023727394684656e-03,-3.415287902852370827e-02,-2.594900105067858842e-01,-2.159560093190737717e-01,6.248733627784430755e-02,6.481995331533063620e-02,-5.047917756957476243e-02,8.254684145847579479e-02,9.103984887830263162e-03,4.232567772690676300e-02,1.715813672290387171e-01,3.866145681695576375e-02,2.782362365648416436e-02,-1.292110333130811473e-01,9.447432204165961966e-02,-1.039893498182251630e-01,-1.616878060757902524e-01,-1.024726366408506006e-01,6.204940219587418149e-02,-4.518304011113669638e-01,-2.218639632367591652e-02,3.094548986107148458e-02,-2.749125344270884064e-01,1.855488482176969045e-01,1.563854550135337362e-01,-1.149259010582897034e-01,2.883600248950879408e-02,-1.164301901340754064e-01,-1.087276352698722803e-01,-1.163399516965404334e-01,1.954335645319706938e-01,-1.939989739366643207e-01,-4.925592868730044316e-02,-6.629689273012662198e-02,5.840775389799923722e-02,1.718039626567150480e-01,-3.151160323066519720e-01,-4.582450215566491458e-02,3.566388804698161774e-02,-7.677783103504709494e-02,3.599904153393096440e-02,-7.258429869115046174e-02,-4.145182912707823242e-01,1.055657731130332788e-02,-2.064394215366172070e-02,9.713595850992018388e-02,-2.066400375164247905e-01,-2.656586191356791193e-01,1.004753607798679615e-01,1.965440987063282741e-02,-3.527644462257879532e-01,-3.422568847717262219e-01,2.807707186430719037e-01,-1.812620385230223619e-02,7.008863443285717754e-02,1.059516532117521503e-01,8.655762509134556915e-02,8.465042057707228285e-02,6.367985613508786447e-02
-5.058666353227645462e-01,-4.671180969487918055e-01,-5.205706444898903218e-01,-3.953114874555012648e-01,-6.088308317231634348e-01,-5.261948891267018702e-01,-5.236352318917945059e-01,-7.307089235101558167e-01,-3.772307392136695636e-01,-4.188013474870768693e-01,-5.520827369750849201e-01,-5.542457723454026208e-01,-7.646521176607237180e-01,-6.021336610980720927e-01,-3.816527774027724806e-01,-5.447539347755290251e-01,-4.203873951431669198e-01,-5.034593680298655727e-01,-5.270969643516796310e-01,-3.199904524128043271e-01,-4.948005030523905390e-01,-6.146318925583404980e-01,-4.613067316558077113e-01,-4.974211932564549521e-01,-5.042528608689855751e-01,-4.296495290392208233e-01,-3.076366344830259170e-01,-6.269559082679254658e-01,-5.266905426643830879e-01,-4.195709561988800740e-01,-4.353136005966111721e-01,-6.251008409032470237e-01,-3.800162415014276540e-01,-3.994399776938799551e-01,-4.079300258940143920e-01,-3.978548875117335903e-01,-6.044161342982277141e-01,-4.253998225045685366e-01,-5.023961204568923034e-01,-8.084858669332639636e-01,-3.784695755192688527e-01,-4.423413815251522330e-01,-6.819619127372718026e-01,-3.410411237047523692e-01,-8.314347423226287059e-01,-6.619939234192628863e-01,-5.244736731360657433e-01,-4.744671426583586538e-01,-5.420576620294035308e-01,-3.084049639322232750e-01,-4.252929477119782309e-01,-2.531771075048261377e-01,-4.943210052563880019e-01,-4.932876771072272071e-01,-4.136206053518158843e-01,-6.244214630841620206e-01,-3.589942613269774263e-01,-3.683003061054388461e-01,-5.415254877575379489e-01,-5.769642375940153833e-01
-2.317428334331332884e-01,3.575298025914703803e-01,-2.118749692837504917e-01,-7.237743358304054020e-01,-3.701707867111498906e-01,-2.988610322615437020e-02,-1.536147273504928634e-01,-2.689606345997053172e-01,2.906789961402487243e-01,4.310954749109090489e-01,-2.519397793794928564e-01,-3.301483212122602318e-02,-5.073682834704198452e-01,5.147246234961655453e-02,-6.458495421066501319e-01,-6.736228185547643577e-02,-7.358719732317591244e-01,-4.089910819280326848e-01,-6.261983492949667607e-01,3.503382206003863297e-01,-6.203986492479429682e-01,1.486031608701322559e-01,4.757250923716801472e-01,-3.148588904927753784e-01,-1.313211916661727319e-01,3.100795107386393745e-01,4.973727640040185305e-01,2.675103498615380992e-01,-7.819259195849681543e-01,-5.104907184849674096e-01,-6.106512411596707324e-01,4.137984668998202498e-01,-5.060620558229302901e-01,3.096378337651931600e-01,-4.468070489574935689e-01,-2.047033134448206226e-03,-1.498382883648066155e-01,-7.083485027862903571e-01,-3.917382974693219833e-01,-4.639188999638710342e-02,-3.236317423038446162e-01,2.976381755368254778e-01,1.678682802960542730e-01,-4.824386407231626706e-01,2.931680924695534429e-03,-3.525491108172671417e-01,-2.873635796600915171e-02,-4.004284462813858525e-01,-9.249951026862219816e-01,4.889015489673329551e-01,-4.762514740701107030e-02,-8.769639427913200613e-01,-4.307895543280293449e-01,2.947126253407730267e-01,-5.114269676561811195e-01,3.239389078764453034e-01,4.913821225167329665e-01,2.365995511396412621e-01,3.081758882943279598e-01,2.699882547690964918e-01
-2.375943882230979742e-01,-3.448703549666762846e-01,-4.207507980264331149e-01,-1.151100571552523544e-01,-1.040764447594100250e-01,-4.359011456141375085e-01,-3.230585209416541037e-01,-4.144794387714494377e-01,-7.134870829326935837e-01,-5.305144686717750968e-01,-1.480113593209575473e-01,-2.253891544106285671e-01,-2.791119773295991369e-01,-5.487194433353161926e-01,-3.136901396879523407e-01,-5.397137225391543947e-01,-2.937296136711082806e-01,-1.580875671543986449e-01,-2.095682848442828039e-01,-3.775796226796594990e-01,-1.985303333976260465e-01,-7.127636038132629803e-01,-3.699220360572461619e-01,-3.977063414079933246e-01,-5.763368286110388539e-01,-6.124364612481580927e-01,-5.068992367770868146e-01,-5.402531328205004701e-01,-4.893367874433978137e-01,-3.319701418869558385e-01,-2.859109749920560883e-01,-6.699694880271622743e-01,-2.020259550425902439e-01,-7.182494206112972623e-01,-3.996458182353272992e-01,-4.037452243852883704e-01,-4.988839216414109323e-01,-7.460398394747080886e-02,-4.441633261684845291e-01,-3.113472146697415788e-01,-2.462800942214082855e-01,-5.137571221857495374e-01,-4.825627906616860585e-01,-1.960661363885591868e-01,-5.125421093992699184e-01,-2.731166849663448914e-01,-4.628445961275002851e-01,-5.022012626252614353e-01,-1.928986649738786419e-01,-6.667656071301442111e-01,-4.612170975885860891e-01,-1.502213541389123552e-01,-3.505407948083480996e-01,-5.843892004138568907e-01,-4.210532330938541179e-01,-6.720550793777562149e-01,-8.156163520936898781e-01,-6.110440264428516066e-01,-4.924607833193990203e-01,-7.341672506716301339e-01
-6.081051591773090070e-01,-6.573463373167747203e-01,-5.382335360559475923e-01,-3.676293496788409776e-01,-5.288389815052889631e-01,-4.374894853487329982e-01,-5.260220236095658475e-01,-4.664451666035025479e-01,-3.402291848266973950e-01,-5.170858929599075893e-01,-4.020606872549876698e-01,-6.803075328664991428e-01,-6.481099036141442227e-01,-4.243623484117819977e-01,-3.795364627115624945e-01,-5.075012643092162712e-01,-3.882903153652692563e-01,-4.740869722631773087e-01,-2.403291059637833182e-01,-3.881503188134685089e-01,-5.883014002003799092e-01,-3.636861887439606367e-01,-4.614000169653396100e-01,-5.436205562007661030e-01,-5.549331322737993677e-01,-4.858329719839216132e-01,-3.947430106243805525e-01,-3.454741850116611612e-01,-3.364351313804905264e-01,-3.138053046572286675e-01,-6.899859344393408644e-01,-3.832506727244251454e-01,-5.593202172650850734e-01,-6.734628297406144437e-01,-4.689161882151293703e-01,-4.192165788738531074e-01,-5.214934388004117682e-01,-4.163558839592147454e-01,-5.788074217118568399e-01,-5.745032902134794561e-01,-4.262030977377084806e-01,-4.422072114228963180e-01,-4.572787739747061764e-01,-8.669452308585992029e-01,-4.117179821798340189e-01,-4.792995006201945518e-01,-6.400855712608872761e-01,-5.459130247059318375e-01,-5.338127957398435264e-01,-3.407994870135271359e-01,-3.523984819446928096e-01,-3.865024150374305467e-01,-7.718540253881427393e-01,-4.575415827132156554e-01,-4.710126569490680204e-01,-3.933407850811727613e-01,-3.712920748764139134e-01,-4.060670731895306140e-01,-4.260687971074204050e-01,-4.974925607444811160e-01
-1.742346347709542442e-01,2.473703279481741513e-01,-1.698143839844326042e-01,-2.597755892965460944e-01,-6.108010123854037410e-01,7.238455834175150372e-03,-3.757884289452118054e-03,-2.602628624568736893e-01,2.305216161986588519e-01,1.771725560606817185e-01,-3.681580894315712449e-01,-1.138480984053811262e-01,-4.186825161473339829e-01,1.007143179162387492e-01,-5.780503000109520340e-01,-2.118497480210443928e-01,-3.930752951043825494e-01,-6.802328784527316152e-01,-4.161366434849465001e-01,2.526941591622913208e-01,-4.614831435865567322e-01,8.533928649935873523e-02,3.711691906204394042e-01,-3.447884820801263572e-01,1.076220160553035265e-01,1.962874407399853860e-01,2.554640075481795503e-01,1.221740341154935461e-01,-5.882293037410797343e-01,-4.676903870346624803e-01,-3.401797195444877797e-01,2.090154010584023281e-01,-3.628471780955009329e-01,2.242733015613481706e-01,-4.937657846786149829e-01,-1.944737939572616092e-02,-5.540549993003507367e-02,-3.688877144152933329e-01,-3.650835543324697507e-01,-2.291116753466857503e-01,-5.306364761828359367e-01,2.056712776456859348e-01,2.644779692158625295e-01,-6.493314373371983361e-01,8.362271722356040549e-03,-1.603392649782693358e-01,-2.835991223238565340e-02,-4.142586289480905126e-01,-4.640551807466966050e-01,2.749204185510648601e-01,-1.029851549592242232e-01,-3.392292202375957189e-01,-2.062489298136120919e-01,2.303108209189718147e-01,-3.155924485068639651e-01,8.641411769760709571e-02,3.538573402658270473e-01,1.822177128106001742e-01,1.702981271423861243e-01,-4.368716170957487321e-02
