-5.744093372963563482e-01,-1.546541943156130028e-01,-5.079034869805791885e-01,-2.855018945622234128e-01,-5.061565968403520799e-01,-2.855977949694259443e-01,-3.324176273857004649e-01,-3.957147475681077609e-01,-1.715763546452537813e-01,-1.074034085988544440e-01,-4.530707414267742816e-01,-4.073834427203300024e-01,-5.374498194858372546e-01,-1.521460223280486357e-01,-6.015343590459854006e-01,-2.387555538042285264e-01,-8.664775001320279557e-01,-4.747225620060320228e-01,-3.552804347290885456e-01,-2.289500870476606220e-01,-5.261683227889717429e-01,-3.780552243047792249e-01,1.577890384710098903e-01,-3.073167013399580316e-01,-4.377548712202652403e-01,-3.128485713960063030e-01,-4.409735254298019491e-02,-4.071953164695389926e-01,-3.918225464391855706e-01,-4.479352756140901892e-01,-2.871365062018171876e-01,-1.960470238876279581e-01,-3.644142529312131007e-01,-1.822816006073324502e-01,-3.712336760184868911e-01,-3.270702314309801295e-01,-5.027828933987046334e-01,-4.144906672184882623e-01,-4.467646582573974179e-01,-5.028628490925866057e-01,-3.085147043130787026e-01,-3.920619263236235774e-01,-3.418365194163919263e-01,-6.453457563701685551e-01,-2.570125218191792182e-01,-4.002011203260684713e-01,-4.736726280875642736e-01,-4.223858929402943829e-01,-5.060705543734818068e-01,8.050373924675702231e-02,-4.159217904193055482e-01,-5.001199607804507341e-01,-4.761074225590185005e-01,-3.511289932314709539e-02,-3.199023747163409759e-01,-2.876236798184550469e-01,-1.978079752925010482e-02,-1.842090594636160983e-01,-1.561024376623936227e-01,-3.949242094748912635e-01
-6.319739158050958761e-01,-1.454822380617890598e-01,-3.186686925724948605e-01,-5.105826248174434312e-01,-4.921244732535250410e-01,-3.088301234719033062e-01,-3.607248504506122000e-01,-6.064955704501884259e-01,-9.858596915334638666e-03,9.658577883941565911e-02,-5.641983798350009849e-01,-4.874529774736462429e-01,-6.675869861158443275e-01,-3.479741539075504875e-01,-7.586316566046857890e-01,-5.262166203727065561e-01,-7.725822739898846603e-01,-5.701899933931275921e-01,-6.012295015665747311e-01,-2.122561194159147124e-01,-4.764067381150485225e-01,-6.369597624948020176e-01,-2.175910400602185657e-01,-6.199898536741630384e-01,-4.113407390899079807e-01,-2.384671839046799136e-01,-1.448604131137853912e-01,-5.804146678388975023e-01,-4.564233079490991329e-01,-5.880931497553179010e-01,-5.164077902643877671e-01,-1.487417457072253146e-01,-9.076332251155811992e-01,-1.645265754736915387e-01,-5.229786974495258534e-01,-3.542674575022584094e-01,-3.558972155447206465e-01,-6.549016443090101003e-01,-4.336784671828988191e-01,-3.882135562986341881e-01,-5.832416323235816158e-01,-5.018135770480469660e-01,-4.486809169709289336e-01,-4.971694300015845336e-01,-4.353661142571287890e-01,-5.978452618583380840e-01,-4.080979739514483118e-01,-4.806260256712411305e-01,-4.864046755747755135e-01,-1.013671170165770796e-01,-4.594408549009190157e-01,-5.431508431522518165e-01,-6.546575388760986769e-01,-1.344765221644181885e-01,-6.747473239469623518e-01,-3.045882297271838013e-01,2.093532584277713049e-02,1.204609988989993052e-01,-4.120303870249599765e-01,-3.509890210095063523e-01
-3.282988444435506192e-01,6.725979320974329045e-02,-4.487377804706054185e-01,-6.081324795749170065e-01,-4.777109060084787640e-01,-3.730968753483430156e-01,-3.643151189841580262e-01,-6.035453085342867841e-01,3.760835692504149730e-02,1.067912395261758629e-01,-3.510411224217508952e-01,-3.774496244235143738e-01,-4.040311057014969176e-01,-3.236173324925959438e-01,-5.423640208641296034e-01,-1.966574268248857393e-01,-4.275336572088992426e-01,-4.272197041232892456e-01,-3.512737961148539867e-01,-2.374063931988921183e-01,-2.904138705851373459e-01,-2.449438002372741341e-01,-5.587493791678221911e-02,-5.715710174508326080e-01,-4.631320766064113137e-01,-4.251492371947218629e-03,1.653211134545523597e-01,-2.171063651593654331e-01,-4.743701281225916055e-01,-5.203618205755424775e-01,-3.397241392431435969e-01,-3.246712647173799482e-02,-3.181938983319754222e-01,-2.430295139972893370e-01,-4.473758832073890801e-01,-1.278382332198384486e-01,-3.902527943995650617e-01,-5.434524229883697100e-01,-5.188869737041779118e-01,-2.297463884926711497e-01,-4.013127808662932949e-01,-2.199822461340483759e-01,-3.408806891032085673e-01,-6.206270256363772830e-01,-2.366491937385235556e-01,-2.634106164669143268e-01,-3.646587018135649672e-01,-5.482040852426335320e-01,-4.096023056274769036e-01,4.972818704412651503e-02,-4.126124013162988380e-01,-3.453989836156321491e-01,-4.084750107395689334e-01,-1.583939937894185412e-02,-4.771323019593813886e-01,-1.452250269294839136e-01,-8.519459448393851275e-02,8.555793954383217326e-03,-1.462136306187340473e-01,-7.171248113520456435e-02
-4.129369919926169086e-01,2.234309008619411729e-01,-1.815565714430409372e-01,-2.790849710884368839e-02,-4.613006480172159307e-01,-2.597578535989133464e-01,-4.128624121636050859e-01,-3.751314848704196958e-01,1.265556426761840214e-01,1.674583340208143367e-01,-4.566195119790021906e-01,-2.493310981249061697e-01,-4.357505754562081002e-01,-6.586642393696084952e-02,-4.951691460508915732e-01,-7.744033910495540241e-02,-4.076083100990912644e-01,-1.461977941883425558e-01,-5.290100784168345616e-01,-1.351108881733908973e-01,-3.278503970721118321e-01,-1.026059426764196481e-01,-3.416245222196279130e-02,-5.126618635975286331e-01,-2.581355018153830283e-01,6.437927475894045237e-02,8.364226532550611548e-02,-8.281884945446948976e-02,-2.677697987872103003e-01,-3.783438594148746947e-01,-4.096789500502406867e-01,-1.679279022713942027e-02,-2.968248120840679682e-01,-2.201180349127667135e-01,-5.173392145875912451e-01,-2.465316494703100325e-01,-2.267745118380202207e-01,-1.664901680747616908e-01,-2.288744149526162897e-01,-5.795509958983402488e-01,-2.374710214019053467e-01,-1.429116784375286109e-01,-9.228061812646215500e-02,-3.318851971499110487e-01,-1.998811763762176064e-01,-2.655796310672777771e-01,-2.599706007706048538e-01,-7.287238512766047727e-01,-3.550094560457206505e-01,7.352033883404607284e-02,-1.039410890497358686e-01,-5.374352259964991774e-01,-4.004456299007126407e-01,7.887168417622336669e-02,-4.607981421389448773e-01,1.366187950928243744e-02,9.455745846914320740e-02,6.049844140852356222e-02,-1.070056686343288099e-01,-8.798530909230151131e-02
-6.904852138154504715e-02,1.113016500343839699e-01,-1.313232981012049105e-01,-3.803778831828494855e-01,-1.254306039398356276e-03,-2.780035953801496262e-02,4.347416258077740903e-02,2.684549098210420315e-02,-4.625615350038381202e-02,1.871307907280723715e-01,-5.349322302633896520e-02,1.807584531393024996e-02,1.038764743581486183e-01,2.410303577557171284e-02,-3.084016256344797036e-01,-1.391294789212205174e-02,-2.176662829640230168e-01,-2.421049811448572342e-02,-2.853575053683479190e-01,2.409371702011320338e-02,-2.867927059786306021e-01,1.161999267904375577e-01,1.947940848467342168e-01,-1.341263299521151531e-01,1.201347600521921466e-01,2.740098223178777381e-02,3.140907582445728874e-02,4.826149936729140499e-02,-2.144059724480007478e-01,-8.776294929361116992e-02,-1.628311709293994713e-01,5.844825713174395254e-02,-3.803887037059476839e-01,9.510971997548578472e-03,-3.120171170866199439e-01,-8.350613547848961815e-02,1.782026434269389226e-01,-1.538409016585009503e-01,4.352047264509661950e-02,-1.616192284688382497e-01,-1.026351959954439064e-01,1.921131553902344358e-02,1.097956619943541989e-01,-1.652160389303332089e-01,5.847466590095573569e-02,-1.643114907379088496e-01,-1.609293605791117798e-02,-3.848712035942158938e-01,-3.162294631085742491e-01,2.194037341104549954e-01,1.100371522538591273e-01,-2.388106100981859381e-01,-3.495383357025405591e-01,7.335317623987847035e-02,-1.530645886712767023e-02,6.620877433435767845e-02,4.109251819813253270e-02,-2.667656054691902590e-02,1.059321048653855124e-01,1.417199866508791484e-01
-5.339323917116474139e-01,-2.475980797607206796e-01,-4.608398501967490013e-01,-4.307143645041522362e-01,-4.815776286294426445e-01,-6.426121664416875046e-01,-4.373311220770488283e-01,-5.117671411215163335e-01,-5.376675209221741802e-01,-4.976416319642109620e-01,-5.084865710348367429e-01,-7.010603273069264674e-01,-6.120868020038883195e-01,-6.508797824300649459e-01,-6.113516416314499491e-01,-4.210229130566500721e-01,-3.939986746448969068e-01,-4.746559224276400979e-01,-4.250333467394029618e-01,-4.099724928564445481e-01,-4.946956640766109192e-01,-6.086198622812517556e-01,-6.329362388188606303e-01,-5.833931919242589803e-01,-5.929468061123883693e-01,-4.233723986321962229e-01,-4.765596062212291706e-01,-5.356329871829057510e-01,-4.812170095253094360e-01,-4.905439931485764404e-01,-5.248795025086439026e-01,-3.808698909468053451e-01,-4.874182205475343643e-01,-4.716825001745399426e-01,-4.267918819319298507e-01,-7.169725743079440328e-01,-7.367734156591101424e-01,-4.515275091426480536e-01,-5.366006645409453490e-01,-6.999848502149084162e-01,-4.611537802339373826e-01,-3.886561389261047328e-01,-4.991899316577874668e-01,-5.921558238790143314e-01,-5.649387175753906032e-01,-8.834347954470174180e-01,-6.537849329358742523e-01,-5.359713751530483794e-01,-5.835128341091957438e-01,-2.985517242836805973e-01,-6.430255491806990964e-01,-4.748665562487597303e-01,-3.874159049021594914e-01,-5.142614958672666603e-01,-6.596962338135807791e-01,-4.415239110991433513e-01,-5.365183565247022557e-01,-5.524584856080778650e-01,-4.285340328111659769e-01,-5.813457446644054727e-01
-4.092662651277942931e-01,3.905184497673016564e-01,-2.544959394623478310e-01,-5.147515203085095692e-01,-3.668186338424044290e-01,1.371603517751525114e-01,-8.370227952864395249e-02,-2.437279162912600050e-01,4.223635193548114231e-01,4.425961344062488978e-01,-4.927104949660354727e-01,-4.234005521232075964e-02,-3.650153609630204521e-01,8.410957938266461209e-02,-4.055853462450231817e-01,5.719715078977516409e-02,-5.870845233965982235e-01,-5.372557469186538537e-01,-5.287576041733170751e-01,3.128867056849640171e-01,-5.685386127362810349e-01,1.257234253222683229e-02,5.065114315477015072e-01,-3.373444126351186068e-01,-3.887337578741909550e-01,4.700369982706945615e-01,4.853974761627097845e-01,2.066307140679437548e-01,-6.701677937757171133e-01,-4.711052999343516845e-01,-5.871934326654537628e-01,2.229099770457768637e-01,-6.738174446239528770e-01,2.754567374343448449e-01,-3.894106025663670589e-01,-3.924108262056611451e-01,-3.450444018545018032e-02,-6.237068829140521853e-01,-4.138434861261670594e-01,-3.254991935134310399e-01,-5.416235817717909296e-01,7.144095977795195118e-02,1.806009170507462125e-01,-6.878793540633818537e-01,8.538882906289579910e-02,-3.132455559608735562e-01,1.427083052319865208e-01,-7.113996782781046857e-01,-6.247643099617132822e-01,3.296871347611765035e-01,-1.293869939247271894e-02,-7.176627859744040272e-01,-9.176684613777261745e-01,3.607545811139230008e-01,-2.453858333433969197e-01,2.440288763452489462e-01,3.613431006139469215e-01,3.351659465154821493e-01,1.597334683605046157e-01,1.906256740393124094e-01
-4.438911118038895154e-01,-5.710165103421758204e-01,-4.092946310880272165e-01,-3.101960821494391674e-01,-2.730173334929897333e-01,-4.708475093242643350e-01,-6.699674884870130409e-01,-3.651804206304962719e-01,-6.032843759569677111e-01,-5.105991209712850143e-01,-4.941492222042738192e-01,-4.637280731130670741e-01,-5.296000656881476587e-01,-5.767697435644281168e-01,-3.370990565169817987e-01,-5.956945720437389902e-01,-2.874343390831484157e-01,-3.877905993478396596e-01,-3.496653599794823375e-01,-5.038934397622107930e-01,-2.738279443215010378e-01,-5.249614219038083451e-01,-5.090766959126837854e-01,-3.633052358322288455e-01,-4.983566566600572401e-01,-6.856001872346222381e-01,-8.603345947372531555e-01,-4.391584986736207785e-01,-2.990823192036942135e-01,-1.769395879613036016e-01,-1.507539085644946653e-01,-7.786120167436707540e-01,-2.103125057475181414e-01,-6.914707749660984337e-01,-3.749429902519156865e-01,-4.737511586355389603e-01,-5.562668365991105812e-01,-1.525689217148047394e-01,-2.139353117606861421e-01,-5.170645048217492601e-01,-2.581735151892905478e-01,-5.235929445696303475e-01,-4.881138614914557472e-01,-4.867862629593797674e-01,-4.591665004400899974e-01,-2.319525841630709628e-01,-3.932948007296479531e-01,-3.421859039492003429e-01,-1.160834717506884495e-01,-6.591363046563063488e-01,-3.996473529798896251e-01,-3.183827737517659351e-01,-2.139476655036534058e-01,-6.161235146464771884e-01,-2.289074254155494259e-01,-8.193207627386283054e-01,-6.740501683307349445e-01,-6.436823864780678583e-01,-6.672243856384905136e-01,-5.162433975361913063e-01
-3.400921555797551399e-01,-3.733716667796369570e-01,-4.737245329158237261e-01,-6.348180928544657764e-01,-4.886188596494616121e-01,-5.128902348168760117e-01,-5.484474204727614044e-01,-6.121322162466671379e-01,-2.779692542026859226e-01,-4.070924356910625708e-01,-4.151152722662261318e-01,-5.708857173876678015e-01,-5.198668364300151890e-01,-3.900765529423042555e-01,-4.804917844145362160e-01,-5.244166823041844783e-01,-3.647850685725850806e-01,-4.391718334223748688e-01,-5.131837519257582692e-01,-3.465877082270942822e-01,-4.964596691448956989e-01,-6.244577567299616216e-01,-2.731154468638927746e-01,-6.330472530478414850e-01,-3.876714262061047300e-01,-7.065994670375899123e-01,-4.504636574323646059e-01,-3.470953565623633441e-01,-3.326678344325404435e-01,-5.965102195468989787e-01,-3.614146709658774270e-01,-6.197233765426450880e-01,-5.037100822295708102e-01,-3.636487416938993800e-01,-4.521190021975090012e-01,-5.430045486109142949e-01,-5.135512894870357670e-01,-3.945628674177983353e-01,-5.193894119563609024e-01,-4.481560497783956265e-01,-4.429218948733926187e-01,-2.939841252599215693e-01,-6.467247153745254717e-01,-5.652412250849101483e-01,-4.089833240395079894e-01,-5.048900415607495695e-01,-5.200208010445772633e-01,-2.506019066120368510e-01,-3.066562814525395364e-01,-5.660881733545801708e-01,-4.482688305107702664e-01,-6.077429671935112854e-01,-6.635595502730211592e-01,-3.752918030319329912e-01,-6.087687391199803066e-01,-4.635901412048917258e-01,-4.224113214767830637e-01,-4.309213217680163410e-01,-6.296932567334281305e-01,-4.853613829481486786e-01
-1.412654998479372370e-01,2.145609366969375431e-01,-2.174537869539614476e-01,-3.071893073084197567e-01,-6.350499665029940566e-01,-1.413462186965310785e-01,-1.435444328580051110e-01,-2.941542728809045659e-01,1.744847433745572163e-01,3.659751312610326490e-01,-3.875661500943359261e-01,7.847317543679110941e-02,-5.202107459527582911e-01,8.891927889908446403e-03,-5.690846270707832222e-01,2.215644521071669093e-02,-5.453722233712035017e-01,-7.539904444761524882e-01,-5.544566728303159664e-01,1.926730900459272533e-01,-5.053152866953585232e-01,2.135910773577965882e-01,2.619671174472903985e-01,-4.127704623884513868e-01,-2.681643145433481035e-01,2.514229833868820707e-01,2.869418862046465568e-01,8.496231776955853743e-02,-3.017663544235640316e-01,-4.111981444764205573e-01,-4.933175705173395986e-01,2.025484178428651472e-01,-4.183244177488276705e-01,1.445534432936522728e-01,-4.207498390112045517e-01,-5.105823942536913407e-02,1.525962505342450815e-01,-5.282322618281574123e-01,-4.184785877556427280e-01,-1.239445589376415580e-01,-3.929935521861889214e-01,9.071875058154432736e-02,2.069367527432803833e-01,-4.750503697994625796e-01,8.603908057091780304e-02,-7.537374988335465709e-02,-1.312785559852798212e-01,-4.385437121100757007e-01,-3.110571516855444862e-01,3.495493210612152790e-01,-1.073766474130199988e-02,-2.160530518798138289e-01,-2.564918138657024116e-01,1.864021091609645575e-01,-2.211408875788207773e-01,1.611800997328229901e-01,4.140454757416955900e-01,2.522045973061670665e-01,1.380325518665087570e-01,1.935134517205897575e-01
