-8.741745215566782967e-01,-6.904565436411742585e-01,-6.310391327637638881e-01,-5.170072726816878905e-01,-5.975544281053104534e-01,-3.656663704815730220e-01,-6.290939350278899056e-01,-4.272738346768953921e-01,-5.563954019428969389e-01,-2.949780496598894963e-01,-6.280899611843311359e-01,-4.850425375162479291e-01,-6.697466817836863484e-01,-5.455621914890489421e-01,-4.917187161696261466e-01,-5.779985230731030654e-01,-5.773166009323416059e-01,-4.583009181044435110e-01,-5.790288909978258403e-01,-8.262686460573211988e-01,-2.256453338219261973e-01,-6.616006337165107887e-01,-5.596858424497794804e-01,-8.667577227173273169e-01,-6.860182762750757224e-01,-4.583864605718008800e-01,-4.989863715840296976e-01,-5.976499829263226538e-01,-4.914512505804875531e-01,-6.060189622900662432e-01,-3.829110912772517583e-01,-5.002949998388630526e-01,-5.548598958934121139e-01,-5.957455328575529396e-01,-6.068168691865731823e-01,-3.879182652657893193e-01,-4.164163977596304633e-01,-4.197027543479179279e-01,-5.364538334743991221e-01,-6.459946361286619254e-01,-5.854035810349826896e-01,-7.328248619895896265e-01,-1.961159743406053479e-01,-6.057142151664749452e-01,-3.742201542398138070e-01,-6.601147478093065679e-01,-4.189551960413946396e-01,-4.052133864842180078e-01,-4.757388929209529493e-01,-6.073642982613609576e-01,-1.687537730965529281e-01,-6.249891373639873127e-01,-4.094275770080213483e-01,-5.360127464706367917e-01,-3.238102872383537001e-01,-8.099960931371077422e-01,-3.653983479136844181e-01,-3.935303685276783092e-01,-7.172785801997867416e-01,-4.961016275098519834e-01
-6.436419590268771529e-02,6.241867708634163403e-02,-5.545212935344643324e-01,-5.770869479965541338e-01,2.186637076137999403e-01,-1.255227744614937357e-01,1.702876651201872260e-01,9.906563800036272127e-02,1.537726007113100479e-01,-3.948340670198411395e-01,3.708433817389118481e-01,-4.455996069263417070e-01,-6.072096059700065052e-01,-3.853873372524136975e-01,2.752929548266894733e-01,2.450684569278195335e-01,-5.623478107096613332e-01,-3.134787474438820443e-01,-3.662966323781529088e-01,-3.578349055498235565e-01,2.501296900453691130e-01,5.371866764310140319e-02,-3.774071257800228896e-01,-3.623637675121214041e-01,-8.200292785616092317e-02,-6.472237412030261705e-01,2.947690310691361004e-01,-4.600079177595981506e-01,-1.315687338525441952e-01,1.814035988696965918e-01,-3.101156531793269888e-01,-6.128045125449723685e-01,-6.049437884467319115e-01,-4.725841736361693357e-01,-1.952216180503940635e-02,-4.997795521207566427e-01,1.196326732927839309e-01,-5.883651974917603056e-02,-2.444010737595536664e-01,-1.736351916414216046e-01,-5.239748740866714272e-01,2.141774287280723277e-01,-4.138054844690732814e-01,-1.510678741357471822e-01,-7.352247277139145609e-01,-3.522801481491155684e-01,-2.007787750220690892e-01,-5.984997733534749287e-01,-2.362046020514891875e-01,3.766514827007813038e-01,-3.698811169422406842e-01,-4.121433440296218276e-01,-4.060403574211790545e-01,-7.285624997574366990e-01,-4.349587772623408899e-01,-6.276811581244494676e-01,-7.842410981916314583e-01,-1.257084721799359706e-01,-3.403796590236851660e-01,-3.047748017380147445e-02
2.365552475290717549e-01,3.160121311837931213e-01,-8.155064993291278874e-01,-2.509133952617461638e-01,4.792473951776077268e-01,-5.883744828949879491e-01,3.851407165195132043e-01,5.918313283425447047e-02,5.288889003958232582e-01,-6.765238673349422971e-01,4.082496035826636005e-01,-3.023427148921891128e-01,-5.027193614086951090e-01,-1.168440979164964144e-01,3.448586869495972040e-01,3.644730838894566505e-01,-5.542919384248707892e-01,-4.157118255550293906e-01,-8.486644085296204398e-01,-6.921918931959774035e-01,3.629614671218881483e-01,9.212095661727814910e-02,-7.996593745228328665e-01,-6.877124006631363251e-02,2.720272666876206724e-01,-7.701797501145732916e-01,3.324440295658258604e-01,-1.879719588717909673e-01,1.132049215835867484e-01,2.588642035296744304e-01,-3.021969653578504555e-02,-8.961105960739550458e-01,-5.624235063872171647e-01,-1.000098384456386658e+00,1.744568238169252883e-01,-7.916744233010870602e-01,4.242934281876922231e-01,2.998112574333428038e-01,-6.124009052417245247e-01,-2.357847662968068914e-01,1.560509688856636101e-01,3.109270618532308239e-01,-7.206858367940578436e-01,-3.445601212208515562e-01,-4.232527714271219210e-01,-8.108277255618756563e-02,-1.313256453643263377e-01,-6.626826473449312083e-01,-2.894395335422130788e-01,4.947529919715301094e-01,-5.930713259350322009e-01,-1.494534538411307345e-02,-5.581221293102156533e-01,-7.098243249009521527e-01,-4.092149050520617060e-01,-6.687218361897080410e-01,-6.864397665765484824e-01,2.688843139081120714e-01,-8.114349903501534289e-01,-1.232442312804149509e-02
-3.951590156543682841e-01,-4.320458529651658441e-01,-7.096062888049856632e-01,-7.842572556964475528e-01,-5.205606881632744987e-01,-8.998732917041964985e-01,-6.092205921242352940e-01,-5.544156425382813502e-01,-5.940323995991303452e-01,-5.759160447022149132e-01,-4.358017566052521108e-01,-6.087678270927374680e-01,-6.483066322445361074e-01,-8.504352840765534438e-01,-6.782226816356733412e-01,-5.719490584574977721e-01,-7.895776434512158382e-01,-7.764679264987390805e-01,-7.588785096547860931e-01,-8.255101323140103808e-01,-5.954817578920896803e-01,-5.541393491699500018e-01,-9.203204701881715355e-01,-6.835281001805952883e-01,-4.945708435522466750e-01,-9.542143194735075440e-01,-6.958160534375701367e-01,-6.418081778596804732e-01,-6.547248862761070320e-01,-6.513031249154028757e-01,-6.255797335486183997e-01,-6.914790623777262724e-01,-8.020326416528149593e-01,-7.329541796483127758e-01,-7.239687629334126129e-01,-6.618014867339907514e-01,-4.058697251161731412e-01,-7.904968614836502816e-01,-5.581952832307155443e-01,-7.181963650812517308e-01,-7.731242985000603696e-01,-5.506185594963157737e-01,-6.729872823355484979e-01,-8.546029720306538291e-01,-5.301665243420459195e-01,-6.249101058045454238e-01,-7.591391638958278065e-01,-7.529706337217394463e-01,-8.045817772263643697e-01,-7.228905746633786933e-01,-7.119811648408260751e-01,-7.801131341779772299e-01,-7.613218337708156369e-01,-5.882400966892327165e-01,-5.951725455668408493e-01,-7.048969141235819080e-01,-7.501804772364468743e-01,-4.254419251240304511e-01,-6.744518741556930763e-01,-5.800423675113259847e-01
-3.514885594800576385e-01,-5.398407337564203878e-01,-9.225034940459020394e-01,-6.005293848660553380e-01,-1.794963024055331591e-01,-4.041885639493014715e-01,-3.484113783733748804e-01,-6.068831314882059402e-01,-1.924234146716530258e-01,-6.796161042917672201e-01,-2.768127652600917976e-01,-3.737999131559968102e-01,-6.471447729859227671e-01,-6.455176415872230233e-01,-4.174404085578731216e-01,-4.598555092204668071e-01,-7.685571687033798671e-01,-3.119208850035002367e-01,-1.002487674755647262e+00,-4.570731941534134091e-01,-5.387355343326103441e-01,-5.263702180135454434e-01,-7.176918202546558323e-01,-3.392714790023603211e-01,-4.601774745147308998e-01,-5.799541556297835854e-01,-4.471681112306455930e-01,-6.859059952885417921e-01,-5.455680486571665710e-01,-2.718264022326530860e-01,-4.396843398507706002e-01,-7.205264465283289788e-01,-6.991391884013853364e-01,-7.301498554935019758e-01,-4.658043203408386290e-01,-1.073630119291753005e+00,-6.573291999316632772e-01,-6.144929655425195314e-01,-5.280307622253044286e-01,-4.224234484704088022e-01,-4.267335302743011649e-01,-2.629168835228230527e-01,-5.348079176075761776e-01,-6.933821778119393375e-01,-5.404473454632465756e-01,-4.192217423033797186e-01,-5.406035835881426443e-01,-5.797001339945553333e-01,-5.211231318555562542e-01,-5.792063008447101424e-01,-5.299394310028611166e-01,-8.329777508597944191e-01,-8.039457998493195756e-01,-9.670656250642235552e-01,-5.454859044997002471e-01,-6.774910757034726672e-01,-8.858738483559702726e-01,-6.882537730269449039e-01,-5.482028483280030340e-01,-4.818740517457771322e-01
5.090489189548008664e-02,4.589381472283449170e-02,2.209109143097169881e-01,-6.305178674551439322e-01,3.566782860237406316e-01,-9.883271269939912784e-01,3.236114170163409964e-01,3.788497209297658763e-02,7.352014331261691460e-02,-6.708337968159296949e-01,3.043147987988239489e-01,-8.262807213075613610e-01,-8.699260150736798369e-01,-4.717032066033166604e-01,1.645741111483833841e-01,2.614232427899128020e-01,-3.612904671552616964e-01,-7.968717537177592014e-01,-3.273190121907543215e-02,-9.916065422090483139e-01,2.125089672993146772e-01,-7.067757386756912119e-02,2.460075412259451477e-01,-2.877715051700369120e-01,1.020525384599233476e-01,-6.211369904311712098e-01,3.304098036937257454e-01,-7.841313301653247692e-01,-3.406520313022265434e-01,9.653127007171158347e-02,-7.086487571170210220e-01,2.702150386317025976e-02,-9.693811842854933580e-01,1.626860273314814087e-01,-5.584208587083572262e-02,1.345494213756032176e-01,1.230074961388071264e-01,-2.527082980321908590e-01,-6.844004061603317091e-01,-8.321339308780979493e-01,-3.621256156259271552e-01,1.971797306539158079e-01,-1.185584704589498717e+00,-7.858148995484415256e-01,-9.496413705394342042e-01,-2.837256559540886069e-01,-1.139831969758506869e-01,-5.191924024724565712e-01,-6.273003379763402165e-01,1.416380279575818468e-01,-9.654919578839820105e-01,-4.844246542041301673e-01,-5.761171904420521184e-01,1.870062347295362581e-01,-6.144997409150048107e-01,2.794221272164303382e-01,8.402714298471058996e-03,-3.468998432099956730e-02,-9.745940042714291707e-01,-1.149315588250980902e-01
-2.275863099631787456e-01,-2.443385633829147086e-01,-5.264637601444581705e-01,-7.426387964047211909e-01,2.564122480352573064e-01,-6.494593769390628601e-01,8.220389922131987603e-02,-1.131442965020534874e-01,-7.168930036982534837e-02,-6.808732017001781767e-01,1.223320827314906545e-01,-4.909348970883968821e-01,-7.718240679221084477e-01,-4.153927545768318907e-01,-3.230705226864505342e-02,3.736106883376810739e-02,-5.057122415122985437e-01,-5.730102389792786077e-01,-9.259909587797117148e-01,-6.961846530736437444e-01,1.828476257589028986e-02,-1.885823630828478148e-01,-8.064291721910514799e-01,-2.830755869236010192e-01,-2.751485512834308533e-01,-5.281566626650808782e-01,2.675330050227753276e-02,-4.694040218278769938e-01,-1.948051584577297213e-01,-3.370984269380459253e-01,-3.509370165234564354e-01,-5.325065004454399009e-01,-6.027704480964295453e-01,-7.416899878501490573e-01,-1.110530727525331773e-01,-6.453911066872315416e-01,-2.370659287989951292e-01,-2.492865268238328991e-01,-5.037035296872263146e-01,-5.368101935801186109e-01,-4.875471441913719062e-01,1.022009963449396208e-01,-5.397148055418790058e-01,-7.984105460762422890e-01,-3.913312813527602962e-01,-2.406867506324792405e-01,-3.566752135346824559e-01,-6.732104619843821691e-01,-8.008467834234276328e-01,2.289814468688027294e-01,-4.356868617348736983e-01,-5.080089523393189754e-01,-7.636890872827606369e-01,-6.535247594753044176e-01,-3.844932389960578067e-01,-6.420300310434396973e-01,-7.939108828274563656e-01,-3.814629514248115694e-01,-6.883884217814704165e-01,-1.862723462433126809e-01
-5.361657086977418274e-01,-6.374424054466425460e-01,-6.448928017701789361e-01,-6.270824090061579703e-01,-3.407066737701478498e-01,-4.739670945333200880e-01,-4.181504734255592215e-01,-7.621774712717199751e-01,-5.269913633018372678e-01,-4.696383560705894578e-01,-2.368122943535009295e-01,-6.232398933224168047e-01,-5.728998896299599686e-01,-5.380251338421611074e-01,-4.886148470163718116e-01,-5.594280462670182530e-01,-3.670247901874144070e-01,-9.311334027603397345e-01,-4.528413752036131168e-01,-4.760879043805839039e-01,-4.784459359386539212e-01,-9.183411303069939358e-01,-1.265537573240798075e-01,-8.149870501315643612e-01,-7.764798467652203051e-01,-4.052433366078453947e-01,-4.567150880182055950e-01,-6.129262291451973432e-01,-8.329761893066238709e-01,-7.367001983749601468e-01,-1.058115495161908282e+00,-2.995651693533638582e-01,-4.562464563518029426e-01,-3.871615063482245489e-01,-8.880573088196284104e-01,-3.650148120935061691e-01,-6.239737047706361839e-01,-8.820696665733014363e-01,-2.665748966165049083e-01,-8.251073322769133522e-01,-5.871150277564365361e-01,-5.088993566540986890e-01,-6.837445571130185140e-01,-5.522307598778488646e-01,-3.752519285434863239e-01,-8.965075579918688753e-01,-7.233573146901342010e-01,-5.328081292522872658e-01,-7.458828694193786468e-01,-3.701464548140227517e-01,-8.368780783826692549e-01,-6.161519808403774778e-01,-5.092996549618138413e-01,-3.223045663130439387e-01,-9.295665500918242063e-01,-3.799019518885617952e-01,-4.083261230132229080e-01,-9.081237535351711632e-01,-7.198833837136136005e-01,-8.487723453590221290e-01
-4.564955761240003795e-01,-1.324300541524601194e-01,-5.167070455790676586e-01,-6.950190335942980635e-01,-2.498222131354899123e-01,-8.937504089127263907e-01,-3.185408462133594298e-01,-3.177439331743043827e-01,-3.757239278755126755e-01,-7.061760106625944999e-01,-2.307151299950054302e-01,-5.355192314878753912e-01,-7.306672788470076618e-01,-5.701056717528780737e-01,-3.196075793500119389e-01,-1.735112857554428345e-01,-5.615410739529904660e-01,-5.469600017168949613e-01,-7.647096841801184208e-01,-8.311092972747424756e-01,-2.453118562615859144e-01,-5.660213126351052448e-01,-2.691496321570292505e-01,-7.577740869283589031e-01,-4.981301878527657490e-01,-1.072819811861525086e+00,-1.825369046328950695e-01,-7.007025551428811561e-01,-5.257403733020991066e-01,-6.806905072354199060e-01,-6.383199227323974601e-01,-6.681016268427124594e-01,-4.544638432407912543e-01,-4.577808839433989974e-01,-5.320848889984342023e-01,-7.252754356734294472e-01,-2.836198318438714061e-01,-6.211591041618431674e-01,-9.966030734018094250e-01,-8.324432805222770071e-01,-8.285492701770735824e-01,-3.390573919299739725e-01,-7.626049953703035733e-01,-8.282961787599583126e-01,-4.601978690685057938e-01,-5.220008707677767923e-01,-5.164658639401744633e-01,-5.254549580536844733e-01,-7.440885039453144500e-01,-1.091198590665098944e-01,-9.637027624045921836e-01,-9.165959760490134389e-01,-6.770502460683764934e-01,-4.176071045992468811e-01,-5.627164004748972381e-01,-1.720208559671911885e-01,-8.727889381814994962e-01,-3.949730142591134641e-01,-1.105366253323874837e+00,-3.687929613973592868e-01
-7.523657098655149866e-01,-8.876504097748738609e-01,-2.503174925955209407e-01,-4.577693304789833828e-01,-6.880758512752644940e-01,-3.204614991334349128e-01,-6.243411197554540326e-01,-7.853421571931318290e-01,-4.885432538976333117e-01,-1.612988376996318252e-01,-4.535745008309768345e-01,-5.142425008290729682e-01,-3.547734007448282156e-01,-5.139471981349452712e-01,-6.766633707252593943e-01,-7.690239789904165235e-01,-5.216353666940543032e-01,-2.032117275135636447e-01,-3.972790491218796127e-01,-3.180308425712152776e-01,-5.479311245013311904e-01,-7.725709289926447898e-01,4.334506356190792609e-02,-2.752350758802837305e-01,-5.891273898145050758e-01,-2.885950330493480820e-02,-6.549039256614126447e-01,-2.532170012799690451e-01,-5.483418623094240552e-01,-7.328225129497825119e-01,-6.278790137165695118e-01,-8.166970133031714596e-02,-3.359575156540852703e-01,-9.610921183331511131e-02,-5.939393888399404631e-01,-2.553874901570640787e-02,-6.200183987005536412e-01,-5.401389902400792753e-01,-3.603333125665610925e-01,-2.229005752204975543e-01,-3.827363901431668491e-01,-5.871670169776095349e-01,-2.579088511328382349e-01,-4.272786638130330328e-01,-4.318565344458433763e-01,-4.277559138387234672e-01,-3.892990746579059191e-01,-3.680332178854563985e-01,-5.003605302471589855e-01,-7.381487772157666605e-01,-3.103562614198340786e-01,-4.836673458533307102e-01,-2.038389399576725491e-01,-1.926127075305184011e-01,-6.839985165128263933e-01,-2.646911544636072477e-01,-1.608810341524298249e-01,-6.123920610581135016e-01,-2.807648149760986200e-01,-5.070196015978749582e-01
