-8.061849955386419797e-01,-5.637602871309637109e-01,-2.811266859239780480e-01,-3.062011019828134728e-01,-6.789761277296320063e-01,-4.696835478673446751e-01,-7.302643296422823838e-01,-5.706119151897111053e-01,-6.367379145175049437e-01,-2.345024618661153415e-01,-6.776903534397056283e-01,-5.079317734253718797e-01,-4.830102111753864502e-01,-5.533153337324030474e-01,-4.973736525967658029e-01,-8.864825674954883716e-01,-4.304419943576216490e-01,-3.778219793528059256e-01,-5.970989734368132851e-01,-3.105368272980713051e-01,-7.174420872982296693e-01,-6.681512397334867792e-01,-4.942682851033093350e-01,-7.048182987163942315e-01,-6.312635576063247989e-01,-6.382961299736269467e-01,-7.686399641207009026e-01,-4.739610762366188723e-01,-5.520853904092115627e-01,-5.157878095036456667e-01,-3.339849040093210153e-01,-4.770619265754134641e-01,-4.019067609612088088e-01,-5.207013043902295468e-01,-4.500124037371380226e-01,-3.794993527506256292e-01,-5.764647747740772044e-01,-8.638752942878291652e-01,-5.454256935901229397e-01,-4.358801235019855724e-01,-3.873131523568331680e-01,-8.342862763534550918e-01,-2.657412977624484807e-01,-4.031866419397784895e-01,-3.926114019303474922e-01,-6.956743953898942845e-01,-6.481184674929081346e-01,-4.166754951876843194e-01,-5.186690412379793003e-01,-3.438929175065552624e-01,-4.864280060166035202e-01,-4.911916390156594314e-01,-4.402793121813266541e-01,-7.220736905834677088e-01,-4.820169141931112122e-01,-6.968520133356423951e-01,-4.495027325349716385e-01,-4.926068974690238633e-01,-5.501697769440037078e-01,-6.453223731031569876e-01
-1.275530240461708598e-01,5.623791210152107034e-02,-5.331306426825324074e-01,-6.166437284429526766e-01,3.479404389445779344e-01,-2.105930680945493627e-01,3.277144716920743495e-01,8.490031212224113943e-02,-2.473152869601391579e-02,-3.917829343849923429e-01,3.136295769583485882e-01,-4.330051528259937221e-01,-6.629325498174523101e-01,-3.326908875545679933e-01,1.757218339212521796e-01,2.206829825664459177e-01,-5.517110666107778449e-01,-1.028625743523043923e-01,-3.644974871092698798e-01,-4.355152638625292560e-01,2.730931680066659428e-01,-7.558710069035678991e-02,-6.420864432982664738e-01,-9.493712634327944322e-02,9.394965653052933519e-02,-2.025072805828387335e-01,4.018723523123826080e-01,-6.073530739790522492e-01,-6.272860689882842067e-02,2.548905798517748789e-01,-4.017279049263573487e-01,-4.949506336826687836e-01,-5.805505279262526130e-01,-5.672215543672591842e-01,-1.078222127416268439e-01,-8.009915129201343742e-01,1.811399812555680722e-01,-3.047015142698588086e-01,-5.358355020671532465e-01,-3.848687083584061419e-01,-8.882420336495600033e-02,2.155265719589098961e-01,-1.551390857570420501e-01,-2.337215186466139460e-01,-2.851818347209427174e-01,-2.097896861612460473e-01,-1.370356017229881207e-01,-6.811111179779660851e-01,-1.104615552003123113e-01,3.730447470599086435e-01,-2.708356750986711248e-01,-2.695684080017397566e-01,-5.082074078105023318e-01,-6.257024931689549874e-01,-3.649784957461914559e-01,-6.672945809925372451e-01,-6.136738887589385794e-01,-2.388878073040050509e-01,-1.783380733898924930e-01,-1.388367342854683884e-01
1.836429524760965215e-01,3.337773651654177831e-01,-7.910735146809273477e-01,-1.498838970236671120e-01,2.892994724925002092e-01,-4.078659329313529813e-01,4.933558000409881128e-01,1.233521910431141233e-01,2.747098773619404133e-01,-7.261010536814134220e-01,3.503354541044323422e-01,-2.501217176297616529e-01,-3.730625332894821344e-01,6.414914138041538649e-02,2.507413539329003127e-01,3.313931971145485100e-01,-8.254380725033678701e-01,-3.861021525724304126e-01,-7.608085817824654651e-01,-6.282849479336729548e-01,4.011155886549446770e-01,1.451491808292255659e-01,-7.363958426627119636e-01,7.139273659355993562e-02,1.875189231974857540e-01,-7.712969645829494958e-01,3.708087659124605917e-01,-9.947430940433821256e-02,3.466003246242121971e-02,2.844312515202507274e-01,-3.134118937189540599e-01,-9.182223499745905126e-01,-6.171435794283779419e-01,-8.135028023386490226e-01,2.697944672250488507e-01,-7.630697071864449565e-01,2.584032310392997411e-01,1.333626741319559050e-01,-6.253873039684385571e-01,-5.197422491868661787e-01,-6.130476053392430735e-02,3.260154886115993467e-01,-7.061709392369859284e-01,-5.380480649204513188e-01,-7.461666963617854531e-01,1.323123939598596088e-01,9.529389469815308100e-02,-6.577978792445617895e-01,-4.159488218400888560e-01,3.034576938822335368e-01,-5.757747225274116865e-01,-2.158683498923064104e-01,-6.161670569744903680e-01,-7.061879883145105730e-01,-3.238090419949115617e-01,-5.742930301919288993e-01,-6.294453431711148905e-01,1.944479912956902368e-01,-4.514362885061187214e-01,1.887597199648478608e-01
-4.750387342078066233e-01,-5.996343263173038451e-01,-7.644668131900693719e-01,-6.309173995190882067e-01,-3.084034457874824664e-01,-7.398071750005352776e-01,-3.940653842404129303e-01,-7.358913262299306979e-01,-4.575129567381499562e-01,-7.271501772517265927e-01,-3.442502831894955762e-01,-7.515751382373334621e-01,-6.294368050252385771e-01,-5.170191783176871780e-01,-6.107686952765922772e-01,-5.568700991156800839e-01,-7.769496477262787248e-01,-6.078203656698004664e-01,-7.785691451002787478e-01,-6.510283831748042704e-01,-6.931648805726677853e-01,-3.687611568977262611e-01,-6.675499847399992692e-01,-7.830839137602079170e-01,-5.058530905082214701e-01,-6.606896490878926276e-01,-3.291857851209003538e-01,-6.467858751015107543e-01,-5.904608574831722301e-01,-4.663165961094384304e-01,-7.481272372618548161e-01,-6.032456736106082129e-01,-5.818292919845942102e-01,-8.328812377962846458e-01,-4.423170288644715509e-01,-6.973755266267323005e-01,-4.091400826382798339e-01,-9.184812120592553697e-01,-5.948885705441577798e-01,-5.425180787045529307e-01,-7.813119045541396801e-01,-6.531739258171711526e-01,-6.053059115594408013e-01,-7.797917354607157847e-01,-7.079385109056346437e-01,-7.206897335600643828e-01,-6.912780258828445934e-01,-6.148959366955148997e-01,-7.395228249537675325e-01,-5.331596426428171220e-01,-7.061204619499508173e-01,-5.835492530256383148e-01,-7.476916866809291129e-01,-7.239813056196264807e-01,-8.646785545847679444e-01,-6.703153185163599481e-01,-6.547190826521682716e-01,-5.309295115147429911e-01,-7.987081815823102726e-01,-7.785547754484336558e-01
-4.082046143637882984e-01,-3.287712909132642913e-01,-1.029386340236674524e+00,-2.751696187243621861e-01,-1.731971829585403633e-01,-7.157681944016538456e-01,-1.742287178985411078e-01,-4.245067479186639403e-01,-4.565720980676741814e-01,-5.024627345048153781e-01,-1.485661415382815154e-01,-7.546064334760163028e-01,-9.056091836852073751e-01,-5.823279660101552402e-01,-5.711733506912171077e-01,-5.173262363614299364e-01,-9.239019360311637730e-01,-4.869269733032912661e-01,-7.648793222522580759e-01,-6.900156230540339664e-01,-5.386937299943954649e-01,-4.456482199847664472e-01,-7.828029057864314133e-01,-4.949701484514243965e-01,-6.714881598016533282e-01,-8.533162363413484552e-01,-3.545299422063179495e-01,-5.878314135754350023e-01,-4.853156684224155804e-01,-3.449712042248869182e-01,-7.321768191498672085e-01,-8.293317208445776245e-01,-5.649044756467276329e-01,-7.238442740452550872e-01,-2.917011575476953222e-01,-9.529939865864409665e-01,-5.707632407862086588e-01,-5.009582890783832454e-01,-5.552191438938129942e-01,-5.585177400089365030e-01,-3.186873503028080368e-01,-4.873611767169165887e-01,-5.469507187094575507e-01,-4.682004898428784312e-01,-9.053236961233608326e-01,-4.544078537307418841e-01,-4.913854348932078508e-01,-6.856655191383203007e-01,-6.207201015463876814e-01,-3.347236455370596886e-01,-4.251347737275763539e-01,-4.346933428047752290e-01,-5.815947043382434511e-01,-8.497461528719392199e-01,-5.908179262112922547e-01,-7.948015643377264183e-01,-7.316712729114758229e-01,-2.729607287417998851e-01,-5.662231865819900012e-01,-4.636265873735816445e-01
-1.202729744820303370e-01,2.392532235872264490e-01,6.769338902519006496e-02,-7.272852700960124039e-01,3.211248972643202526e-01,-1.182269237294532704e+00,2.364085650437055541e-01,7.060766464348322557e-02,1.667190112781893330e-01,-8.594788454979001013e-01,2.937220446578342470e-01,-6.266609883021481142e-01,-6.360254361930692824e-01,-7.363219461554642020e-01,3.599783241144952628e-01,1.961728774851537738e-01,-6.495323789539932946e-01,-8.388369331849458987e-01,-6.877359928308446335e-02,-5.738641345418677986e-01,2.444138818213411612e-01,-1.140967353302648757e-01,2.239935916029582863e-01,-3.978975926209009639e-01,-7.019850015707373991e-02,-6.515951742553824921e-01,2.892636918565290038e-01,-7.406059909316540235e-01,-4.939622857091148234e-01,-7.739835061745248268e-03,-6.330140936190304934e-01,-1.542242098062884814e-01,-7.750544488203057192e-01,3.037183137825506529e-01,-9.020844414997242211e-02,9.585682163018793833e-02,1.072935556057887929e-01,-3.934057359963933909e-01,-7.402224498192340185e-01,-8.815153397890933551e-01,-4.282136566276253387e-01,8.734738715930545627e-02,-8.648575063320007583e-01,-8.204621436276722246e-01,-6.710898325275018728e-01,-4.168760609315651511e-01,-3.752736383476893423e-01,-2.749463861301835177e-01,-5.446299849619544720e-01,3.902610062581463035e-01,-7.510381273414301617e-01,-4.585118741577456358e-01,-6.575489705435981769e-01,1.445335042501809664e-01,-5.948406634411078642e-01,1.874452579307586131e-01,5.366702376194387725e-02,-2.663779032822310988e-02,-8.727319034192535518e-01,-2.680185392959018031e-01
-8.995967224494405556e-02,7.121595797540003492e-02,-6.120664553612620296e-01,-4.786631754109327286e-01,3.937281428366088409e-01,-5.335151779981648357e-01,1.747729948567918745e-01,-1.709290688068487718e-01,-9.421717560181885887e-02,-4.999947534547408701e-01,1.983128556161225520e-01,-2.942687252287587985e-01,-5.716314042019998709e-01,-3.178041995243772178e-01,-1.628573482832438302e-01,5.197266679347123386e-02,-5.366496823283508633e-01,-4.619060032251782744e-01,-8.171834913050184390e-01,-6.884517701642618448e-01,2.479213322907821704e-01,-2.965434080278284146e-01,-6.470483603071950363e-01,-1.800670523882323959e-01,-2.536471826396935469e-01,-8.507026642392201410e-01,1.173019121179663671e-02,-5.503692640224582266e-01,-1.066471585416952639e-01,-2.610773524668885681e-01,-2.991938479479012702e-01,-8.763870588051188015e-01,-5.984886546784731198e-01,-6.802620747349887864e-01,-9.087763557547412496e-02,-5.728698123472102388e-01,-2.760718572938773985e-01,-1.138389429182860013e-01,-7.176570080499411475e-01,-2.775792893148374407e-01,-4.687780850790526088e-01,-9.455500966160657050e-02,-6.663104758254221327e-01,-4.126113683735905813e-01,-7.541975782027989794e-01,-2.556518158878411384e-01,-4.784437209423433313e-01,-4.757446909914542221e-01,-6.158282227650024865e-01,1.515679553375267608e-01,-6.879229349957536321e-01,-4.480943674207518157e-01,-5.535768853940774559e-01,-5.318186715203041537e-01,-4.078202513792879014e-01,-6.672807345610054508e-01,-7.801889000381820871e-01,-1.668241489191200078e-01,-7.528433378921988162e-01,-3.265868667010205506e-01
-4.261053706487067938e-01,-7.133554762447966713e-01,-4.681181306764745642e-01,-9.462263120589942123e-01,-3.361092868373221076e-01,-5.789333296960257336e-01,-3.181827226959046406e-01,-7.843998526636193347e-01,-4.966188419152290923e-01,-5.864708136069414213e-01,-3.766321840953159583e-01,-8.386574972430493879e-01,-8.075282808665242840e-01,-7.511316586250504912e-01,-5.588329514915875151e-01,-3.170637323360991910e-01,-3.783349168088625536e-01,-9.998738116673158149e-01,-2.891573087305940870e-01,-4.817801938351400359e-01,-5.439823652888411409e-01,-8.173900300999898949e-01,-3.552978304778147134e-01,-6.583607024161644006e-01,-7.990198159933221689e-01,-5.444416407559133919e-01,-4.739011113407691766e-01,-8.649410144514029231e-01,-7.080771391208378063e-01,-5.785566246074447250e-01,-7.849258286045257549e-01,-5.630442010961802524e-01,-7.020331087431452843e-01,-5.018101744416605392e-01,-5.422725496716918059e-01,-2.578889960917767343e-01,-7.462855198683051583e-01,-8.517094331784536010e-01,-2.887069355355473821e-01,-7.930095312450919920e-01,-7.357551375883613076e-01,-6.617338337769242962e-01,-7.049487586076885748e-01,-5.650250734883726089e-01,-4.629733376219375973e-01,-8.405411975303032079e-01,-7.474521275267971276e-01,-5.148281923316906372e-01,-9.995579316531790770e-01,-2.969953161557434829e-01,-6.409501229870560035e-01,-9.145366119591318288e-01,-5.455269182781015136e-01,-5.732094778879883723e-01,-8.464020707659924980e-01,-3.358941885284356665e-01,-3.970011257723990994e-01,-5.620397941260832919e-01,-8.986190830880667058e-01,-8.567869925432891609e-01
-3.738680769874507259e-01,-5.210283326320515052e-01,-5.151535757209573241e-01,-7.526536708781839113e-01,-2.044176941442830131e-01,-7.744772946039000239e-01,-1.609283019724772057e-01,-4.158206261801671300e-01,-3.724684173986227975e-01,-7.369287286541752469e-01,-2.196575958504869419e-01,-7.285036682958088150e-01,-4.575029614735781625e-01,-8.242717894182913785e-01,-1.609491124144122320e-01,-9.775985938259501573e-02,-3.227182379200221884e-01,-8.284789021645326823e-01,-5.455362714375924238e-01,-8.001104534346272779e-01,1.789685069923840910e-02,-5.940809382020770801e-01,-5.496552623456372189e-01,-4.803273478430176713e-01,-2.888322401222072067e-01,-5.675699537093656932e-01,-1.913423987241704705e-01,-9.571057000783989022e-01,-7.060314999601984276e-01,-5.693884408521658891e-01,-4.062471101457716394e-01,-4.766200263707978113e-01,-8.027348544047523404e-01,-2.525517570101978304e-01,-4.006437577029120511e-01,-7.825707598340749804e-01,-2.618369774560440622e-01,-6.277004518132491828e-01,-9.327049810098229088e-01,-7.734105660731656062e-01,-6.155406362963580236e-01,-9.956958635708690331e-02,-5.330214340873193901e-01,-7.277988284166418964e-01,-7.394398526780010528e-01,-6.459733650122057025e-01,-5.566602671850489070e-01,-6.775029164299388729e-01,-5.053564838219990474e-01,-8.970333777914230033e-02,-6.529239060486153878e-01,-6.114872100485895245e-01,-8.257884425154178309e-01,-4.503863583378613367e-01,-8.123019677506881919e-01,-3.858794077407334822e-01,-6.519763859845313370e-01,-4.369316609994766676e-01,-6.431688242125912502e-01,-5.098962633124402011e-01
-6.253136440420932196e-01,-5.588044894485857395e-01,-3.223510303730592330e-01,-5.257956886472543445e-01,-6.325325749058650082e-01,-4.152484098163882198e-01,-6.413187767381225424e-01,-8.656980741952868819e-01,-5.233169677240834261e-01,-1.356804307364454232e-01,-6.695879603142693703e-01,-4.068752456867041900e-01,-4.837129295954385455e-01,-4.597516249706088409e-01,-3.680642890280321211e-01,-7.521178294633459327e-01,-2.782295199979163414e-01,-1.798296810221700071e-01,-2.235943912062345884e-01,-2.741408765140747050e-01,-7.810747877650539017e-01,-4.327727687617877184e-01,-1.831710410842619652e-01,-7.340931819786173929e-01,-6.792136203852110476e-01,-1.967360792799643932e-01,-8.399495781185954968e-01,-4.168742464246644186e-01,-4.430684625172249813e-01,-5.793955004938053932e-01,-4.788655710631208873e-01,-1.540692617834293898e-01,-4.830970663249303243e-01,-8.130310145160657420e-02,-6.991853037733628540e-01,-2.771626511291567230e-01,-8.143530360264810142e-01,-3.708736114151098828e-01,-2.543966757137048340e-01,-3.316024008847291427e-01,-4.668592400114992547e-01,-5.905804391017310806e-01,-1.639215448291373445e-01,-2.182428168623562481e-01,-3.579793490811535861e-01,-4.123209314126530245e-01,-5.604202209037256743e-01,-3.634495150745893355e-01,-3.187977593412327781e-01,-6.742987307184842294e-01,-2.420806639981554209e-01,-5.250808472615067224e-01,-3.399954859257232620e-01,-3.063397205742541818e-01,-2.384125578970766046e-01,-1.884706623017733396e-01,-1.238133431145940211e-01,-6.165552558540197126e-01,-2.548711099771585609e-01,-5.284107229865315780e-01
