4.358135600969162970e-01,-3.905645674035111981e-01,1.791493763842396669e-01,3.922330366859894113e-01,-2.533595122154925772e-01,-8.633035102020982787e-01,-3.865824292334469892e-01,2.199116998203312079e-01,-1.249499119305375050e-01,-9.223577162869345258e-02,-2.155003681616687317e-01,4.495276756826986908e-01,3.712550510190452124e-01,2.760461865755131639e-01,-3.003150907928984203e-01,3.726839782320077177e-01,-1.527469632454752091e-01,-2.974496534013677529e-01,5.344433718262364685e-02,3.235717353584582900e-01,2.727242761516867064e-01,-8.108224471191789462e-01,-1.747059145544591630e-01,-5.610963315357320180e-01,-6.036883218303235044e-01,1.856375136934171888e-01,-8.239316074959339709e-01,1.073477197921348658e-01,1.893613310535536831e-01,-4.766439323056168575e-01,3.197412026339746527e-01,-4.761792439663969922e-02,1.422538147461442914e-01,2.249662162435718260e-01,-4.270622452649330825e-02,2.914584782386048234e-01,-5.640246124870091915e-01,-2.892253900749597317e-01,-7.305910849791286132e-01,2.711445732070415504e-01,-8.769483602091867613e-01,3.542803246596472055e-01,2.937691534187556464e-01,2.712305058454839157e-01,-3.427138706604149210e-01,-2.927029740801472268e-01,8.323218765604756264e-02,-8.616477819170331731e-01,-3.912203806163132569e-01,-3.127808133620260111e-01,-3.110767868127508606e-01,2.297635057552761539e-01,1.798829127703200914e-01,4.035870696485829301e-01,-6.402567139270511909e-01,-9.879860566471476702e-02,-1.388284105811814495e-01,2.898098298769743453e-01,-1.335906365113161964e-01,-5.214602856886210169e-01
-4.450962821703987604e-01,-6.574045935180745648e-01,-7.422352503402092072e-01,-5.818624674934682606e-01,-5.970033120468003496e-01,-3.059565405462367771e-01,-3.631472544890512744e-01,-4.687314091534495741e-01,-4.329737183706456882e-01,-6.549637329069852854e-01,-6.796304164845405893e-01,-4.731208254770773447e-01,-4.282104383658162927e-01,-7.282223295433871701e-01,-4.310486405413129773e-01,-5.261922843125617089e-01,-4.303114580984757076e-01,-5.949345850614786713e-01,-7.141723164596662787e-01,-3.823706051845940923e-01,-4.766467518214212440e-01,-5.574896673583658036e-01,-5.652606815689751318e-01,-5.731888956832416060e-01,-7.614701062268434129e-01,-8.020897121472134739e-01,-6.607714173817809122e-01,-6.801783845845013055e-01,-4.469292350498483835e-01,-5.655155071561170921e-01,-5.193752330573071507e-01,-6.274739458797280456e-01,-5.705022973674367393e-01,-7.265825986078211507e-01,-5.363142039939985395e-01,-6.171873134852348119e-01,-6.993079595799691628e-01,-6.611822956363209158e-01,-7.438602235999052237e-01,-7.250536939315244123e-01,-4.965345173667508050e-01,-5.403305982432360377e-01,-3.102389734402950516e-01,-6.272442340632995439e-01,-9.313786303999986860e-01,-6.299733372813840493e-01,-4.037406600712700744e-01,-5.125329558593274548e-01,-5.729078717736315607e-01,-7.226800363735124133e-01,-4.688653771877235865e-01,-4.510016841756689931e-01,-6.378484150919934148e-01,-3.649835146702404831e-01,-5.619733086099021335e-01,-5.074951950169375170e-01,-4.596491440250440874e-01,-5.446260917791430067e-01,-7.656958060104688268e-01,-7.000561410099455095e-01
1.794604263683711176e-01,-1.943269843339832104e-01,-2.070446589257057823e-02,1.991271236195000238e-01,-3.141026598538751990e-01,-4.721656437941976758e-01,-4.176758796649431282e-01,3.334347165348857667e-01,-1.595643473764429832e-01,-2.605391178113452000e-01,-3.092544608961951269e-01,2.066637014208728695e-01,1.343095043992998949e-01,2.341266828345540674e-01,-2.680633967448433630e-01,3.060520433875393298e-01,-2.265361962422169917e-01,-2.847175422843779558e-01,-4.716062160259903990e-02,1.111139156134883788e-01,1.309478593401844915e-01,-3.444360380733435534e-01,-1.517845575498957267e-01,-5.266267461159037655e-01,-2.657419452651059721e-01,2.438238753974530937e-03,-3.863749929731752353e-01,6.583890078023768577e-02,8.421160041368136451e-02,-3.744081863539636679e-01,2.130818624113859361e-01,-3.055911929023893414e-01,-3.943137483627023876e-02,3.111424758248790834e-01,-2.578322757888718009e-02,1.380270230071914961e-01,-4.940487199872745094e-01,-2.655285119746848554e-01,-5.596769247781732126e-01,-1.384723996481040942e-03,-3.756947273508912666e-01,2.487557229642479717e-01,3.042486418874758014e-01,1.142121585968252084e-01,-3.416535884065878825e-01,-2.479722953008101083e-01,-1.626441899142672121e-02,-4.921516645929244760e-01,-3.365431305701194198e-01,-7.568697239821498002e-02,-1.929928821288431351e-01,-8.459320445923856902e-02,6.571397472931628236e-02,2.903960670105388830e-01,-3.739828055538583218e-01,-2.573075146219729881e-01,-3.420848559544948930e-01,1.756509079213445235e-01,-2.670731893653235378e-01,-3.320658595773544608e-01
-4.837584002569454977e-01,-7.856659542126720464e-01,-4.105068169758059327e-01,-4.244498395451963280e-01,-6.260776030410972748e-01,-5.764285308750687342e-01,-6.963107855239012434e-01,-5.206048750211116349e-01,-5.295548899783240060e-01,-5.650751850482045313e-01,-7.477377489619052575e-01,-4.783066906732937884e-01,-4.237233548270704642e-01,-1.886244691710929899e-01,-5.282824370196190777e-01,-7.685526484964906313e-01,-6.833558714443015436e-01,-5.815432713087351768e-01,-5.836151249197492064e-01,-4.207096779665644437e-01,-5.646309013853567649e-01,-7.211307864055218619e-01,-6.227102768248178322e-01,-4.756244898293680023e-01,-5.634348144589416130e-01,-6.267884640138239316e-01,-4.586537930746072966e-01,-6.259193145256798374e-01,-5.813631247340185215e-01,-5.309185870050243672e-01,-6.200470130940647362e-01,-8.878181934139757203e-01,-5.637903896438523077e-01,-4.579729347243104431e-01,-5.986060207801413569e-01,-4.983263410535867521e-01,-4.677498995076849742e-01,-6.000639692973606110e-01,-3.605502385319627745e-01,-5.635787278126633826e-01,-5.460862525348666452e-01,-5.239227700580815217e-01,-6.662474965598865762e-01,-6.555070907311910666e-01,-5.507560517426959290e-01,-7.336715675929792457e-01,-7.644791283170118135e-01,-5.019320000941116522e-01,-5.615033714965038669e-01,-4.016052125537594719e-01,-6.378970563161796559e-01,-9.298331795508576469e-01,-6.221113097253971880e-01,-5.980693108613710507e-01,-7.607989575962612605e-01,-7.451698185028916566e-01,-6.408947540017579936e-01,-5.129523025907150036e-01,-8.559600894087715517e-01,-5.834010900279535949e-01
-1.740147650141221636e-01,-2.104073355401780976e-01,-1.493985830082027455e-01,-2.643490804213026735e-01,-2.725603928548649968e-01,2.570817655037829219e-01,1.289681044441020052e-01,-8.207467480991303965e-02,-3.490622242614114246e-01,-1.986710162353988451e-01,-1.349075430805666276e-01,-1.038707006298380531e-01,-3.415897482790253292e-03,-2.177012343735817979e-02,-2.142083725782222281e-01,1.668986418582518727e-02,-9.902483771545389502e-02,-1.356854493484720425e-01,-1.737915863606458444e-01,-4.198704702853595094e-02,-4.289073064490245280e-02,4.795872317999294587e-02,-1.855460848234615767e-01,2.664019097095551292e-01,-1.801099218784019129e-02,-2.133479424404300939e-01,7.228066652431319739e-02,-4.058798678516930547e-01,-2.418230585939455946e-01,-3.476833985033092045e-01,-3.226926008335961882e-02,-3.404243294820246124e-01,-8.884848587498161976e-02,-1.255924286288190306e-01,-4.340104168131080353e-01,-1.458473779655324876e-01,1.137554737042112407e-01,4.609995253498655465e-02,1.643958341942485246e-01,-2.309916291845421910e-01,1.074215333326011823e-01,-8.496911354806946370e-02,-2.823127896578163654e-01,-3.851589551426704006e-01,-9.710373164951358049e-02,-1.821877332903081292e-01,-1.400543012419617206e-01,-2.053189822590464342e-01,-1.005831212629513249e-01,-2.084488787121003828e-01,-2.869991922346399882e-01,-1.574110394803727164e-01,-2.671273638537867701e-01,-2.146518620030457569e-02,2.367197263997078416e-02,-3.216073992011856397e-01,-4.017091787968964933e-01,-1.215123801608652965e-01,-3.441078581976724227e-01,5.309563515963555691e-02
-2.025476665268839405e-01,-8.060671894218045530e-01,-5.813652610924475717e-01,-3.283818197225287783e-01,-7.516450782680172971e-01,-4.770257234968666715e-01,-4.933378371579131283e-01,-4.605679659451589192e-01,-6.523175208562119742e-01,-4.315301239782620701e-01,-5.464503432855394305e-01,-2.692848810124246484e-01,-2.862980273754283100e-01,-2.400797283183131459e-01,-6.480079673800847040e-01,-2.549485741123469484e-01,-7.324357709966764496e-01,-7.774976222114500235e-01,-5.984340796167704202e-01,-1.763491076291017201e-01,-3.801419540640345041e-01,-5.837268700830671175e-01,-3.889945085877823949e-01,-6.197768195401078817e-01,-7.865584078630347697e-01,-3.202488347646630373e-01,-6.841724729060423282e-01,-9.190703967704767496e-01,-4.025284432492408637e-01,-6.035757385236346639e-01,-2.864883996522005205e-01,-7.046291488612448362e-01,-4.004554500563308750e-01,-4.757712619212988159e-01,-4.026624631363349138e-01,-2.268357027024958672e-01,-4.279888570795413738e-01,-5.795242949432950486e-01,-7.573134941950865340e-01,-5.048644073600827564e-01,-2.950404422718171382e-01,-7.461946400410934821e-02,-3.777881019619298009e-01,-3.640083740782653621e-01,-6.362917648449541996e-01,-6.212346242268824703e-01,-5.531743762519294449e-01,-6.746615003273017663e-01,-6.036052723707263645e-01,-5.570611130185252335e-01,-5.249315229864870425e-01,-3.398408896444531369e-01,-2.343641017396034254e-01,-2.561933387490642478e-01,-6.219181310841999100e-01,-4.580388398382597703e-01,-5.086818227313287810e-01,-4.039006759077068409e-01,-8.945624499551669828e-01,-5.826659833789991083e-01
-3.344097058862802729e-01,-1.062736237990180133e+00,-6.424444549165087004e-01,-2.942224867469442895e-01,-1.216751463173130432e+00,-6.403215338684080660e-01,-1.109001157154004602e+00,-1.779653229443911577e-02,-1.103130162128369562e+00,-9.733763443094098911e-01,-1.074876389901107121e+00,-2.106138558115211445e-01,-5.377203771920877617e-01,-4.422432655557990699e-01,-8.232564242401778642e-01,4.585675248470355569e-02,-1.168457599909090483e+00,-9.933654845560293545e-01,-1.142699289980739330e+00,-5.321038802671647083e-01,-2.941900093740850153e-01,-7.980544688977346812e-01,-9.111348391637048572e-01,-7.760023451770552416e-01,-1.009391309820870664e+00,-5.693011888954535582e-01,-9.605103141511388554e-01,-1.146255374852344744e+00,-3.903936283411697516e-01,-9.557199186302181015e-01,-1.252399688103842390e-01,-1.034698676257580274e+00,-6.061114685673345548e-01,-4.217204288656466460e-01,-6.348353096521834882e-01,-1.891626227756115775e-01,-7.476333977450699830e-01,-1.102444485482878545e+00,-8.829635762995931003e-01,-5.351701507216870546e-01,-7.456050213905203172e-01,-2.912926658314725081e-01,-5.909341778771222131e-01,-4.294317302610344278e-01,-1.014065126980684628e+00,-9.008609663967781511e-01,-6.636600005456976259e-01,-7.506797370707760653e-01,-1.011916246684197773e+00,-1.038422296364391428e+00,-1.102716061197280606e+00,-8.664873588250376901e-01,-8.400772596272936266e-01,-2.568004544383106769e-01,-8.239982180280702728e-01,-1.032212014509316322e+00,-1.077138654208525281e+00,-4.890671082357247457e-01,-1.096300659950661061e+00,-1.183415363071558701e+00
3.927439986545355755e-01,-4.186349038063958972e-01,3.633400725907600659e-01,4.726193729559562406e-01,-4.761453041049035217e-01,-4.192101997033956806e-01,-3.876509057643366951e-01,4.908778945078136058e-01,-5.681336018078697592e-02,3.489218804340388225e-03,-1.386676083964932804e-01,4.948453913740264998e-01,3.439177186336023206e-01,4.544570805119581003e-01,-4.817228719829598216e-01,4.833865140293279739e-01,-2.011405044145448962e-01,-4.035151173776745370e-01,-4.201504965408031644e-02,5.405445908989277015e-01,4.505698776085331758e-01,-5.841126207683262628e-01,-1.175467600022921388e-01,-3.008228246891730961e-01,-6.233734527136505221e-01,3.046142484457646793e-01,-4.031545130202409677e-01,-1.109826633596902035e-01,3.535241447222514655e-01,-3.767213066895118700e-01,3.911885769370616606e-01,-7.144612360059010570e-02,1.994318200320088774e-01,3.953997500382364638e-01,1.442457629685808262e-01,4.328824618555504600e-01,-1.971432630604046388e-01,-5.300642906410990562e-01,-2.451223957557706612e-01,2.019920570992800313e-01,-4.412184019246494504e-01,5.409692486341256545e-01,4.387796447476004502e-01,2.293819422256790919e-01,-4.716907291609453434e-01,-3.657131338611983029e-01,-4.839017172907644770e-02,-2.232916905185238221e-01,-2.425105292878624308e-01,-1.950704335336654882e-01,-5.080886425157917774e-01,1.375312582296560615e-01,2.207648922788219004e-01,5.458712484816349297e-01,-4.761867883282762115e-01,3.441582223997641243e-02,-8.750861441609769642e-02,4.746775087776080593e-01,-7.824466232798532594e-02,-4.884385095089467388e-01
1.424140524891166493e-01,-6.549150050911625165e-01,-1.137511225452358943e-03,-4.836472781533451837e-02,-4.820249312938227337e-01,-6.901262259186815573e-01,-6.208631049341193364e-01,2.359346309483014714e-01,-3.604232174677415301e-01,-2.873906567943353974e-01,-3.653467530354279624e-01,1.532289131522835968e-01,-5.706437574172840144e-02,-3.105068222466988992e-02,-7.081518241379392009e-01,4.283974119488909160e-02,-3.806039656601769572e-01,-4.155408840821421812e-01,-2.870325820708681253e-01,4.316391006247255469e-02,2.309833303073305366e-02,-5.847517929079959487e-01,-4.311499666165590217e-01,-7.471051638990373611e-01,-7.669357784472974338e-01,-1.235169658890631350e-01,-6.226617375735494786e-01,-1.985077152245167120e-01,1.673530521900697954e-01,-5.298616278610777108e-01,2.283427713256052094e-01,-4.490099104698728194e-01,6.702030511400169921e-02,-5.943265312713519322e-02,-1.576248905849988446e-01,6.987023425128868759e-02,-3.579497272093021820e-01,-6.008817640635173429e-01,-5.639847827682245018e-01,5.572484754742002000e-02,-6.661280616489710926e-01,5.206281293550607536e-02,1.113534203003775369e-01,-1.257748389276955869e-01,-6.089415300090408323e-01,-4.126354635426945361e-01,-1.684650163012790802e-01,-4.600075915490189349e-01,-3.960342302384995961e-01,-2.570269232461988018e-01,-6.069812247534001060e-01,-3.477493299488931822e-01,-5.777308365335609430e-02,-2.656502773519564542e-02,-6.551301202203625440e-01,-2.145329306225332022e-01,-1.679476611536820929e-01,1.124578728548397688e-01,-2.379997921166261410e-01,-6.211367561711309548e-01
-6.138640356632318884e-02,-2.848984526729265720e-01,-4.280501708001116512e-02,7.723104172581218840e-02,-1.918976829459015931e-01,-1.532632303392509332e-01,-4.447108082329129797e-01,2.001791122708858062e-01,-5.259900087948299330e-02,-3.584500018196965510e-01,6.504675979295626576e-02,2.528883153496912506e-01,2.845610521125370163e-01,2.535662571379059260e-01,-1.673177929074700643e-01,3.060278034157395410e-01,-2.454382753963570973e-01,-3.595869763964221200e-01,-2.345110464527273564e-01,9.544444529873774563e-02,1.279960619880762263e-01,-4.905653228828958934e-01,-3.892495142184282386e-02,-4.515795816790602046e-01,-2.904840387969058746e-01,7.254409125577299111e-02,-2.415551773124229307e-01,5.008894735897606587e-03,9.479150970605154658e-02,-3.063118615386632992e-01,2.277011226242721120e-01,-1.988927720360478268e-01,2.110536130080469253e-01,3.131378523740696584e-01,-2.981402463332738506e-01,3.523341591193562827e-01,-2.648159259712952185e-01,-4.425527618772491234e-01,-2.449350310497198091e-01,-4.569938077523216791e-02,-1.506768511282183809e-01,2.875392811808354931e-01,2.784258820197194062e-02,4.461010414720600892e-02,-3.370315688924876429e-01,-2.524639860318538265e-01,-1.176857320125401785e-01,-2.704957878935121407e-01,-2.833726214344780558e-01,-5.262886713263563720e-01,-4.058210205430932138e-01,-7.274908522262957256e-02,-1.210030180343046879e-03,-2.827924284542393529e-02,-2.493812717562533532e-01,-1.170119662859911980e-01,-1.429703587769182160e-01,1.380629328430414970e-01,-2.064904412774868359e-01,-3.239419046458031914e-01
