4.530407141345029753e-01,-3.154431123959573480e-01,3.388315070100135218e-01,3.218420982000398389e-01,-3.409376066251861292e-01,-7.060917683182306170e-01,-5.176556970318673123e-01,3.885025709712183195e-01,-1.272264771444078235e-01,-2.762162332633206763e-01,-2.247673484196586191e-01,4.268369890425842694e-01,3.959314772813271599e-01,2.542573515937678330e-01,-4.267798046067612372e-01,4.133968184935896684e-01,-8.358372732093144464e-02,-2.524841063010405673e-01,-1.723313811135274154e-01,3.900247730591505091e-01,2.156917582898593144e-01,-4.953672026302684550e-01,-8.111652692263393583e-02,-9.271198502399247143e-01,-4.386595205630163807e-01,3.372791559197003686e-01,-1.081492352535475820e+00,1.368087367533921128e-01,3.629244203848367434e-01,-6.337794196917330147e-01,3.333429024114059613e-01,-1.874877474640168629e-02,2.058423327157214988e-01,3.104796826603531956e-01,6.423630907849187111e-02,3.109863687306999580e-01,-6.592587360066348712e-01,-7.818249259686318453e-01,-7.138104409449432808e-01,-2.677311407455174042e-02,-9.027333177866077030e-01,3.685055049225791635e-01,3.824469570804541751e-01,1.510900266519221713e-01,-4.940903843930530837e-01,-1.732580636008855812e-01,1.915134406754792629e-02,-9.353790480516224193e-01,-4.331686263046159446e-01,-3.012950014007138577e-01,-4.844706927138162644e-01,2.149498923252984861e-01,-1.317027883314847436e-02,3.583265412573021225e-01,-6.415874134871841772e-01,-2.392398860672366734e-01,-1.737359779911433755e-01,3.286329854778171633e-01,-1.896718892854400984e-01,-5.305757216391420172e-01
-4.286458127272894103e-01,-6.175667359106835619e-01,-7.577527252339308905e-01,-4.944744986376954365e-01,-6.975218383277919099e-01,-2.508815308931162669e-01,-6.903199535232757977e-01,-4.385067649038214554e-01,-5.096100157513263618e-01,-4.541633826596871426e-01,-6.676832931591183407e-01,-3.782223744206163474e-01,-6.372228078038963961e-01,-7.127129106110317025e-01,-5.288447756075205231e-01,-2.622255008332847748e-01,-6.063988701905256296e-01,-3.749401310076916349e-01,-5.291449718332930097e-01,-3.015589398597180448e-01,-2.315334864358982170e-01,-9.689570607407724800e-01,-5.655757254970095183e-01,-5.803278529132658292e-01,-3.556236736653914932e-01,-5.463262058070046390e-01,-6.415825613070731404e-01,-7.042851515071060220e-01,-3.443301896004482554e-01,-7.088385565234962549e-01,-5.710759721057123706e-01,-6.089806144126079790e-01,-4.842440393325382342e-01,-5.655910806277275604e-01,-7.429101086464162673e-01,-5.375392120027264742e-01,-5.300458625129174095e-01,-6.383422104187903567e-01,-2.637330246568347913e-01,-4.723830425723631876e-01,-2.388059200995911180e-01,-3.756337063956025624e-01,-4.571226338341358719e-01,-3.951536227539889090e-01,-6.523546764792680364e-01,-7.817676564152618024e-01,-4.802977634245211291e-01,-4.820861824638404958e-01,-3.997610071928634490e-01,-8.588777727836494069e-01,-6.467159937466431252e-01,-5.197510944223804330e-01,-3.336129040969841864e-01,-6.715017669659033572e-01,-4.629920051918610113e-01,-5.485828165553996438e-01,-6.428317248153239127e-01,-5.076539073008849989e-01,-6.898304657764982029e-01,-3.883506897154880289e-01
1.548359120178501858e-01,-8.985545690781693295e-02,1.978802797893151055e-01,3.331479518643161164e-01,-1.670896563565738013e-01,-5.228738001593529194e-01,-3.060871426945790397e-01,3.099042896666942548e-01,-2.914287680237084288e-01,-2.651180252817442184e-01,-2.721760624162530284e-01,2.779753901450130460e-01,2.242279116271653772e-01,2.131296701138258864e-01,-2.632046953211042428e-01,3.985799483317743475e-01,-2.437001898684754142e-01,-4.198250700888850329e-01,-8.365337599713829064e-02,1.685006680010813218e-01,2.173100213110485956e-01,-5.770079765226001633e-01,-2.836498465967600691e-01,-3.646861121019508989e-01,-1.346238398449233209e-01,3.137605875260229826e-02,-4.438133069056535707e-01,3.811727996935054819e-02,1.651239300478987149e-01,-3.935439860939669021e-01,2.223975362118690846e-01,-3.756958830962449092e-01,3.689290605565920256e-02,7.797750616539622648e-02,8.343696410730627733e-03,1.980885968948602471e-01,-4.262386128227517723e-01,-2.239411375173776531e-01,-2.710513198183679417e-01,2.047201949631793916e-02,-1.287402477044823357e-01,3.835378054581290996e-01,2.630259213052373868e-01,-1.044846135646371188e-02,-1.620689957512313484e-01,-2.798028203671421021e-01,-1.960521379200688141e-01,-4.327725073323749339e-01,-2.887052045801798972e-01,-3.251785778576790076e-01,-2.543787716737488935e-01,-1.094836984114411216e-02,-8.899947792949891578e-03,1.229997250601904124e-01,-4.466759071678505499e-01,-1.412684343433470158e-01,-1.631176249642740661e-01,3.194080314518157326e-01,-2.740031715225537123e-01,-4.082488984708294577e-01
-5.694653224765422461e-01,-8.653115050614719195e-01,-4.467287892060483045e-01,-5.265959160779605241e-01,-7.840782561389858518e-01,-5.214324980531654941e-01,-7.646240353264517342e-01,-5.457873677502382836e-01,-6.231011032989679510e-01,-7.965742215117854741e-01,-7.749667722747415333e-01,-5.201020829918325816e-01,-5.311484608876357871e-01,-5.310012779388948445e-01,-7.366431545092082533e-01,-5.750583204966883688e-01,-5.782240596117005360e-01,-7.041084537511255181e-01,-4.611034547279309059e-01,-4.597376993217183738e-01,-4.692264294385124490e-01,-4.738598080168765492e-01,-9.575699432820929946e-01,-6.919480281385645970e-01,-7.141744305129047454e-01,-5.517391758386365197e-01,-4.254020501545858757e-01,-4.970594450312626478e-01,-5.766978309627426302e-01,-6.884739089564273495e-01,-4.088193710160679117e-01,-7.868263114121509805e-01,-5.618172998836332699e-01,-5.702035010132466830e-01,-5.988606397497859835e-01,-5.166111925224445844e-01,-3.981680545825705408e-01,-6.333799698165545333e-01,-7.113420367902885122e-01,-6.510808974996034060e-01,-6.510801059707318483e-01,-5.014481777385562111e-01,-5.624381539225788984e-01,-7.035097147777977789e-01,-7.640085650270753703e-01,-7.207877360499961306e-01,-6.373205349480843829e-01,-4.320885486997596558e-01,-5.341812420882727785e-01,-4.315755203187743305e-01,-6.415420766090795812e-01,-6.531261868582074470e-01,-5.218985878845485704e-01,-6.024666198407924167e-01,-5.739451655841099065e-01,-5.683885679800448898e-01,-6.947919702054361490e-01,-4.829129007191914624e-01,-6.590991400511563292e-01,-4.764267878621866181e-01
-3.265549791101065580e-01,-2.849672360548642924e-01,-1.096239382338197732e-01,-1.268933631847093402e-01,-1.783620283474884882e-01,3.044901897059952844e-01,-2.080675159939042729e-01,-1.440487224904116736e-01,-2.150923434335481055e-01,-3.263607995836677045e-01,-2.924196032987218530e-01,-1.376809342319862406e-01,-2.691621526087859539e-01,-4.729992751063605283e-02,-8.417726559154359300e-02,-1.098992339149078568e-01,-1.067500615010970044e-01,-2.683061360968577169e-01,-2.484910209173734064e-01,-1.131643019306867171e-01,-1.472233731830101533e-01,-3.902997831367160941e-03,-4.177465961413937556e-01,2.901856410549219500e-02,8.057328350701886688e-02,-6.552964508307623781e-02,1.872690184935258406e-01,-2.285744637586952788e-01,-1.848404674230885725e-01,1.206806057902976015e-02,-2.082584248307992603e-01,-2.659233117019368375e-01,-2.691945133607456242e-01,-1.995315455783357450e-01,-3.741168866864739151e-01,-2.235424672172885430e-01,-1.027645834335861874e-01,-1.875217219855769279e-01,1.274129851554930415e-01,-1.397534926472425720e-01,1.063943803499213248e-01,-5.081525921290497294e-02,-1.677483221983786521e-01,-3.547158351985109093e-01,-1.076109358800549920e-01,-1.272957765973135036e-01,-1.308448940485469336e-01,-1.843129194740935617e-01,-2.422553668248750292e-01,-2.513711067332526916e-01,-2.085248305229479016e-01,-3.685575900784721082e-01,-2.253902116242487708e-01,-3.346792452795765982e-02,-6.245896767074210487e-02,-2.121164809803046669e-01,-3.634000786063336097e-01,-3.050087343824658959e-02,-1.390372154596850596e-01,-7.332704233593556609e-03
-4.041465713432974560e-01,-7.247257379872891203e-01,-3.107714093572300218e-01,-3.304944894588608406e-01,-4.431548120462371898e-01,-3.637234773222453033e-01,-5.448929401630193681e-01,-5.050271327656887799e-01,-5.732113375937868405e-01,-5.095446483048144959e-01,-6.338321619793003681e-01,-3.706979415687723378e-01,-1.463744519954464085e-01,-5.976977300922348135e-01,-4.930473002171280594e-01,-4.987461949662328475e-01,-6.104818534679741227e-01,-7.914038115433270626e-01,-4.928236379436754522e-01,-2.073032387944557797e-01,-2.241422800389767378e-01,-7.417039688823197086e-01,-8.905366224335888869e-01,-3.227443737825459458e-01,-8.478421159910090044e-01,-6.211714169791258122e-01,-4.423961151314150797e-01,-4.030439575745266012e-01,-2.643336154651168002e-01,-6.024370081079164496e-01,-2.954838028682327256e-01,-7.415996535074347307e-01,-3.013007518445045552e-01,-3.046424552315503131e-01,-4.758755163345611550e-01,-5.210196463036702585e-01,-3.043767898874272237e-01,-6.674221539598845787e-01,-6.540619427192717605e-01,-5.364634233597420643e-01,-2.534180615417420679e-01,-3.853719539141731154e-01,-4.273508824566305542e-01,-4.856410800792989590e-01,-5.036205143475362966e-01,-9.155879350149127571e-01,-5.843660218297119791e-01,-3.952549839480425931e-01,-4.941693191420704068e-01,-5.697470878268158234e-01,-6.155804611407447169e-01,-3.734520870599891129e-01,-4.685964065519818700e-01,-3.023993398117095222e-01,-4.927525590920107668e-01,-5.895242275683427735e-01,-5.221301366180419734e-01,-4.093346022845654186e-01,-2.651836588228300151e-01,-5.823015320242714843e-01
-3.535490298213554983e-01,-1.156378645639548619e+00,-7.754754718940193303e-01,-3.531243109168635819e-01,-9.947833849287384123e-01,-6.693044355988047034e-01,-9.367796936157919419e-01,-6.947600941470577496e-02,-1.067827942736550018e+00,-9.755072210759307971e-01,-1.034596109615708581e+00,-1.616463111725341406e-02,-6.147417314996737048e-01,-4.243857218191526837e-01,-1.198826716026294203e+00,-1.053597623659334737e-01,-9.949297022066265761e-01,-1.017055710305816429e+00,-7.974539460186504947e-01,-1.628773688124698360e-01,-1.353655295898754662e-01,-9.694560513370031885e-01,-8.151161600991962963e-01,-6.943757261055327756e-01,-9.997450668216920633e-01,-5.138312621139529135e-01,-5.151540087035118010e-01,-8.392472931855927687e-01,-3.283976449760432903e-01,-6.358667321565558694e-01,-1.443642767885737754e-01,-9.898910308343338293e-01,-6.534107106793256570e-01,-2.858610541034021235e-01,-6.046021116753697022e-01,-2.562699535898134151e-01,-8.194198847045068845e-01,-1.326760066300089136e+00,-5.295722953899582031e-01,-4.888455507325901728e-01,-9.182076312997984324e-01,-2.610785797051475843e-01,-4.230035194111363417e-01,-7.725380348617139070e-01,-1.138508017273600181e+00,-8.647273941515256634e-01,-8.498115126076519754e-01,-8.857083783029136015e-01,-8.800770691291774916e-01,-9.890589499146968944e-01,-1.067212999515210647e+00,-9.137227109327017427e-01,-6.842084698542691967e-01,-1.011309714312655927e-01,-1.068707993804115297e+00,-9.390404516338186625e-01,-1.203318546236459063e+00,-2.949897557775897905e-01,-9.099816874323376492e-01,-6.775802178695879974e-01
4.062690609891189686e-01,-3.850565124684006690e-01,3.859229182854316820e-01,4.124726728645631280e-01,-2.818970680583239297e-01,-2.048720306113356315e-01,-2.579223819614404611e-01,5.321826993322893440e-01,-5.377708594730323810e-02,-6.202144648914176273e-02,-2.241876079894327134e-01,5.148538268166902299e-01,3.790065152606381105e-01,4.331517694730167012e-01,-5.053487754280752142e-01,4.342941631828186599e-01,-5.255888394398455787e-02,-2.216694945979129638e-01,1.375879693759143318e-01,4.886967739466795413e-01,5.122361205066905399e-01,-5.078857833665646471e-01,1.964095572966573222e-02,-4.217320060471989596e-01,-4.794585974410148221e-01,3.062926924240789717e-01,-4.557301828101514296e-01,2.283140084232859746e-01,2.840060110149975614e-01,-6.287154340693728027e-01,4.052543065607283612e-01,-1.696085145394390370e-01,1.533608178645282649e-01,3.833571580967339854e-01,1.832015288263381114e-01,4.015145695726539676e-01,-3.330772051071082540e-01,-4.984655200310112999e-01,-5.330592383072429996e-02,3.392977455577126378e-01,-1.555179224927982773e-01,3.860142926133672825e-01,4.804982439280778284e-01,3.197388693902298851e-01,-6.127815376841863060e-01,-2.588516457663114778e-02,6.132534277185786031e-02,-2.122089568854912400e-01,-5.467844357421958179e-01,-2.470948417753133786e-01,-3.147276719937945888e-01,2.811958207030477164e-01,6.663395975983943398e-02,4.347968366323048395e-01,-3.879967007629792075e-01,-1.630717021063157190e-01,-9.802909168583129329e-02,3.952131832573366754e-01,-8.869466118937063825e-02,-5.714508934403903506e-01
-1.252970829164501421e-01,-6.788850009465694502e-01,-1.128321245826240382e-01,2.010752387683865106e-01,-3.387673611169446097e-01,-5.516801376258222422e-01,-3.849329073751581731e-01,9.574374611409286473e-02,-2.389634530449336047e-01,-3.748938867157931565e-01,-3.103932126331938601e-01,2.256754433328268528e-01,1.217160832295539619e-01,1.107599736801075929e-01,-3.952705920080734625e-01,2.258794274466593421e-01,-5.357851867216116837e-01,-6.698846765025112671e-01,-1.477398326413801311e-01,-6.934099784447456116e-02,1.361261732927012691e-01,-5.349786404569685239e-01,-3.282124382691515851e-01,-7.896977761643981797e-01,-7.331207302572688711e-01,7.339883731680041379e-03,-4.865923656028732225e-01,-2.785769246636620178e-01,1.790815527457756406e-01,-5.272994835566449101e-01,2.803950504417001000e-01,-5.467257363008266591e-01,-8.011782444001935843e-02,-3.958806094755962235e-03,-5.700276269087800607e-02,6.053671165837426482e-02,-3.378756971174570189e-01,-4.599863999751570010e-01,-6.374316542016416065e-01,-7.321789979887904920e-02,-5.889635555293544211e-01,1.886593154449013321e-01,2.303270552677609828e-01,9.426921978313829165e-02,-6.199567752322270309e-01,-2.994921992986889769e-01,-2.186451605098025386e-01,-4.995027256701101148e-01,-3.478996657131347980e-01,-3.329246014091757910e-01,-5.611218660712722350e-01,-1.948791494641965993e-01,-1.731648925444773113e-02,1.427693639848183205e-01,-7.554357885443803156e-01,-3.015248555202112435e-01,-2.447345426600757712e-01,9.023000269543390850e-02,-2.874977698525238434e-01,-5.001621823510122855e-01
5.788556503461683711e-02,-5.388827009461734097e-01,-5.042508305008674974e-02,1.484057803301181977e-01,-2.834494018139621652e-01,-1.366801572786802144e-01,-4.692022768236476793e-01,1.801472404286318385e-01,-9.759802200571487951e-02,-2.374402139373559262e-01,-2.480818986636514900e-01,2.820059933612383274e-01,2.152922127221191806e-01,1.585862033123586201e-01,-5.354133471387290122e-01,2.630535429832396854e-01,-1.504817502134698781e-01,-2.173231391199972329e-01,-2.111367466694646922e-02,1.980852837691378099e-01,1.601507636904926368e-01,-3.527057431616738015e-01,-1.586824127890120728e-01,-1.827992709599735033e-01,-4.276526338300887797e-01,-6.181060511314440120e-02,-2.457595592209480539e-01,-1.344728389418596848e-01,2.524643577865148814e-01,-3.725304668118165630e-01,9.690682630094049621e-02,-2.033484652451256203e-01,-1.060086390491503661e-01,5.457558033098897088e-02,-6.138291108161109122e-03,2.386543294226510792e-01,-3.681668531261848010e-01,-4.332503546257688853e-01,-5.312418417833386641e-01,8.113480021974051049e-02,-3.783244152992335518e-01,1.299908826624296410e-01,1.653182037769591606e-01,-1.172825743450300884e-02,-3.318494194785113205e-01,-1.009504048281724131e-01,-3.555215058377836357e-02,-5.326799713768524125e-01,-5.771674696672470795e-01,-2.503345986443701321e-01,-4.007367760066340434e-01,-1.575856663731693974e-01,8.102860370129860712e-03,1.411924438073185462e-01,-2.749200080238518584e-01,-2.161171030469286602e-01,-3.171368817041750887e-01,1.262261111489458854e-01,-2.306090407178595925e-01,-6.653282540662019962e-01
