2.760541711603274884e-01,-4.589756106419133896e-01,2.837443427200588841e-01,3.263922689359627372e-01,-2.827740626147865477e-01,-8.109498512092407907e-01,-4.462113730752608198e-01,3.882713091060422395e-01,-8.638248369239542868e-02,-1.991342236450268643e-01,-4.235962466594644926e-01,2.517140957615549013e-01,2.788080038863240961e-01,2.595313889278941799e-01,-3.732272054107759196e-01,3.036628993802962251e-01,-1.045247428157947134e-01,-4.070956654682209575e-01,1.608120611262919830e-02,2.453123830168827402e-01,3.343192493403155385e-01,-4.666751635596062542e-01,-8.248340257186637103e-02,-6.369009410934054483e-01,-7.729399008085635625e-01,2.325063718436896076e-01,-5.067475931513314436e-01,2.099180733125183274e-02,2.649080871439080109e-01,-5.023517211907653213e-01,3.141872088273552910e-01,-8.001807904069124788e-02,2.508063399676346839e-01,2.918730909485266478e-01,1.158226447400061421e-01,4.400863444022347082e-01,-5.658036964123889234e-01,-3.773592766144937549e-01,-6.447304306977887922e-01,2.659819753152373734e-01,-7.783251681768905694e-01,3.748350273305568470e-01,2.659705622058410324e-01,2.293489308922417313e-01,-3.597108736971885712e-01,-1.945374454091230998e-01,8.008872563272118050e-02,-6.933220518484433104e-01,-4.426876743016752158e-01,-3.128380756100066495e-01,-4.022610311231282765e-01,-7.953820194905825147e-02,1.713978687180613969e-01,2.670702884189036785e-01,-5.101871815911300789e-01,-5.275353436697605147e-03,-1.103988146934433701e-01,3.053863450084122189e-01,-1.666214565643242551e-01,-4.987059953256025580e-01
-6.889997048650875477e-01,-7.270953207782013816e-01,-3.528544080596498489e-01,-6.364622016197849508e-01,-5.530928280276710129e-01,-2.482241621009981802e-01,-6.399230225972478703e-01,-5.577291914126154548e-01,-7.640136318562931184e-01,-6.307792322453924516e-01,-3.255989464492157204e-01,-4.931883092630988674e-01,-4.214762555548754452e-01,-7.266774639174580219e-01,-4.584686604004573063e-01,-4.181161015042795803e-01,-4.723773008706662058e-01,-4.434848203210881579e-01,-8.928350814478818176e-01,-3.848674801182878635e-01,-3.844875936832097274e-01,-6.400679241644482431e-01,-5.932944199657532725e-01,-4.463985222904829353e-01,-6.730137372061375522e-01,-4.020853016328853613e-01,-4.615141773930528934e-01,-4.439463845212436865e-01,-5.160812032561927776e-01,-4.566070806120279268e-01,-5.303584095221505201e-01,-5.014001889170618398e-01,-5.378432808940900589e-01,-5.659290266668786096e-01,-5.658844598450101238e-01,-3.036102880983861940e-01,-4.566994648829982850e-01,-4.250641136408024323e-01,-5.862901606207631122e-01,-6.592680419138983172e-01,-3.993417220337651674e-01,-4.790711719978173466e-01,-3.760960349095114896e-01,-5.344339358933360984e-01,-8.120539072926857838e-01,-6.001669642944726935e-01,-5.868193989674281852e-01,-4.858542887337278238e-01,-5.091985035416797256e-01,-6.186478014961942495e-01,-5.759688775100888503e-01,-5.458895455663430596e-01,-4.424931906690767747e-01,-3.093404085961992678e-01,-6.215099594471169553e-01,-4.796722378990017077e-01,-3.329289092708092035e-01,-4.260417863735459498e-01,-6.663489605567989305e-01,-5.970166705931698736e-01
1.262642926362280704e-01,-2.078745286600127695e-01,1.506995663338143165e-01,2.514738003796315180e-01,-2.274504339257041874e-01,-6.666342940484473178e-01,-3.860013876007160061e-01,3.270831518595699317e-01,-2.625079199921789286e-01,-2.529114521140103378e-01,-2.277523089387163413e-01,3.568967843830469500e-01,1.405382131186998507e-01,2.571273138342772269e-01,-4.149620925376464875e-01,2.180883660112066247e-01,-3.610780688326651333e-01,-3.809953855128540567e-01,-2.617147745573673578e-01,2.920672515603335295e-01,3.111804679164277276e-01,-2.144180868740919177e-01,-8.720306852795856045e-02,-5.172020920803235278e-01,-2.979992686521744094e-01,-3.392651444214500600e-02,-3.485908656430007913e-01,2.059901810569275682e-02,1.635544411286478095e-01,-3.326697301217531599e-01,2.648700850867926615e-01,-4.293881605382015021e-01,-5.588396205005885520e-02,1.132942844886343225e-01,-1.288706180902938758e-01,1.873768438648030221e-01,-4.526739560634991388e-01,-4.166736442440091004e-01,-3.480684915738152529e-01,4.948102525911346472e-02,-3.019389619781787104e-01,3.678162522324263106e-01,2.124854215883759112e-01,-2.385773834895132950e-02,-2.736736643865214091e-01,-1.733700725894182781e-01,-2.716735430405197160e-01,-4.526368766529154097e-01,-3.933632046928041692e-01,-3.031546447576807246e-01,-3.107606616381006770e-01,-5.001475763623330906e-02,-7.547205712240812048e-02,2.075747102783302989e-01,-3.056899174417857523e-01,-5.456601267634031416e-03,-3.735192170549372914e-01,1.961108356264983366e-01,-2.454777247905453041e-01,-2.912352473970254430e-01
-5.769794660876439441e-01,-6.990339730936987461e-01,-7.271614906997736494e-01,-5.374215467112202216e-01,-7.577611403996520334e-01,-4.969702534226514423e-01,-5.475632326922976745e-01,-4.309183687236728399e-01,-6.633952276077499377e-01,-4.569768858914060594e-01,-6.331455631985996035e-01,-5.833915807485396954e-01,-5.830563027920074859e-01,-5.913135302790413217e-01,-5.007194933110603596e-01,-4.783265694117446731e-01,-8.495571392978882308e-01,-7.031969616838313897e-01,-8.050155496130051436e-01,-6.471536908508312980e-01,-6.379885780177985133e-01,-5.884944351379459704e-01,-4.952268755325874849e-01,-5.220504887932744253e-01,-6.049288534044314769e-01,-4.115526539157914332e-01,-5.508940573486593717e-01,-5.473069293483079356e-01,-6.074416051084841062e-01,-7.149229375484797977e-01,-5.619608028695315394e-01,-9.062693902161700343e-01,-7.421156685104182138e-01,-4.794710383827962552e-01,-6.973956629801805196e-01,-3.502111944210637429e-01,-4.410636577780633338e-01,-7.608574568920298820e-01,-7.588535181190538825e-01,-6.589684602583938400e-01,-4.368530990121273216e-01,-8.307346813334812730e-01,-3.900172887836450553e-01,-5.426124560863416768e-01,-7.639722851359269651e-01,-7.045721363280756933e-01,-7.750814759778321683e-01,-4.651117163232831864e-01,-6.805932802024077244e-01,-5.255494064354648831e-01,-7.283726433643327169e-01,-5.330325315227775196e-01,-7.742857497392816590e-01,-6.452968723496215198e-01,-6.041969576386352347e-01,-8.387785668906435621e-01,-6.474693860403246681e-01,-4.046617103764098555e-01,-5.604319621012170405e-01,-5.855595409515008676e-01
-1.245963263708591562e-01,-1.870586798793036909e-01,-1.022398917434692578e-01,-1.102335388831341412e-01,-2.608847866834194118e-01,-9.516230562209404553e-03,-1.873652573382909026e-01,-1.793395199616329982e-01,-3.757110372748524441e-01,-2.213545993642564991e-01,-1.329154210263991942e-01,-2.348534250132410239e-01,-2.531147272653808677e-01,-3.018949390880063532e-01,-1.983926079098545792e-01,-7.063508298711407285e-02,-3.140134058750270185e-01,-1.689500719361847203e-01,-1.301698296421265333e-01,-3.139010236062667047e-02,-6.693692197412803857e-02,5.275790873457086860e-02,-2.943159186981609832e-01,1.547810691680523432e-01,-9.182393397103805199e-03,-1.377208919221402095e-01,1.966713021665227323e-01,-4.222021825328847733e-02,-2.430970954932456518e-01,-3.042576354625197155e-01,-1.386841675435039889e-01,-3.191612054543182531e-01,-1.789872622409234282e-01,1.952036837394865998e-03,-1.619029354309411417e-01,-2.733699938341069835e-01,1.021529133681742252e-01,-1.097736112160536681e-01,1.352604481679153814e-02,-1.575001957192720958e-01,1.989396996198132817e-01,-2.396949923686539918e-01,-1.379695128979021579e-01,-3.643933235228773437e-01,-4.386648317410890563e-02,-1.846950050109421593e-01,-3.660403062688830644e-01,-8.370179382606957041e-02,-2.725353649386534904e-01,-7.883274658372485533e-02,-1.699627619388943689e-01,-2.747513135306050014e-01,-2.952254066478954275e-01,-2.288506006860648867e-01,-1.030277555025211900e-01,-3.530467828681052023e-01,-2.263402491337700440e-01,-9.160323809855541732e-02,-1.387064033636822291e-01,-1.264428082861757119e-01
-3.043183258613972875e-01,-5.652029759106576012e-01,-3.975010393443170198e-01,-3.081077704484307400e-01,-6.482453973057560326e-01,-4.157976398548905994e-01,-1.107277908746242989e+00,-4.994917413253729954e-01,-5.463826622829093260e-01,-4.874184060007940023e-01,-6.055888513624130276e-01,-4.452613146148980405e-01,-3.739674879987882061e-01,-3.469802488115372174e-01,-5.105231264546403747e-01,-3.409193958730172280e-01,-6.394684630144833459e-01,-6.232614793367865502e-01,-5.457260844880529316e-01,-2.492068275847141301e-01,-3.549838583667608294e-01,-6.388157390678037562e-01,-6.830203960810043995e-01,-5.279356553313911959e-01,-5.681396449530529136e-01,-1.705992528560587029e-01,-2.243579030050486534e-01,-3.708884015460278682e-01,-4.206612707800851947e-01,-4.988722054903096392e-01,-3.190140306208553156e-01,-4.500719118425136056e-01,-2.838853307623729894e-01,-5.611420809150151623e-01,-4.435506585940069968e-01,-3.947725843501994625e-01,-7.311364221236082983e-01,-5.627497686035367597e-01,-6.561506150523663816e-01,-3.320749706274432889e-01,-7.648111219177491371e-01,-1.933977654926688494e-01,-1.487624546604675579e-01,-3.310342504385272999e-01,-5.553124705705283493e-01,-5.940139537460153996e-01,-6.667843737319603115e-01,-5.355148771088962256e-01,-7.737895290854492902e-01,-5.619487488594849811e-01,-5.311071691041069354e-01,-5.066805267877025898e-01,-5.004248667843547160e-01,-4.380418672084736009e-01,-5.370865065821777140e-01,-6.809545125270346499e-01,-4.326668414959935482e-01,-2.538947579525774323e-01,-6.638232802560148915e-01,-5.333059443839207603e-01
-4.886495767334941842e-01,-8.886652205457294951e-01,-4.049890830151920973e-01,-2.562109018958762530e-01,-8.331537400256843195e-01,-8.000576154213425717e-01,-1.002285789602615829e+00,-1.406633004870818660e-01,-7.291628301123980194e-01,-1.410517006659983696e+00,-9.482373721709838055e-01,-1.492935870277221078e-01,-5.791338099955884999e-01,-3.944142882736016986e-01,-8.892328983061603687e-01,4.231657792934662154e-03,-8.631578885349551200e-01,-1.265522354589136089e+00,-1.018535791763531595e+00,-2.174600866811664535e-01,-1.147342583087396228e-01,-9.572377234187812167e-01,-7.800928365278894105e-01,-7.170847810011682366e-01,-9.461228424724912323e-01,-3.514593107064827304e-01,-8.039649596885773963e-01,-7.930843773373237315e-01,-5.078878648401825568e-01,-1.060735359767192243e+00,-2.620691318073118392e-01,-7.716045738041039659e-01,-5.946756815355056514e-01,-2.706870000571774959e-01,-8.081550168894406916e-01,-2.416004774576989700e-01,-7.686830288375898768e-01,-1.173299218741601369e+00,-6.058087764722901447e-01,-5.428144251853916913e-01,-5.972093633164701210e-01,-1.069998882494853643e-01,-3.256220228392334715e-01,-5.303340934456290956e-01,-1.340313579094631002e+00,-1.211926880308904053e+00,-1.006837297068444492e+00,-5.899720309229754545e-01,-1.001328926786307694e+00,-1.268874453659592394e+00,-9.580054156638186935e-01,-7.326694128487900581e-01,-6.694590941010427620e-01,-6.092888317063183123e-02,-9.926842967386939609e-01,-9.467322716739463573e-01,-1.124011643738588972e+00,-2.376203240334382460e-01,-1.076390217226351087e+00,-1.012350030760855724e+00
4.480602464229866966e-01,-4.099997564734367828e-01,3.316513169942486572e-01,3.993473470100873390e-01,-3.896232747681622754e-01,-7.169389307805040801e-02,-4.892829134836682581e-01,5.617823787299196514e-01,-7.691707749801546257e-03,-1.023557904963521281e-01,-4.291885954032699235e-01,5.196635938967796298e-01,3.395570245959891320e-01,4.261852623202272428e-01,-3.871937863545089620e-01,5.331433401233371949e-01,-2.897147507731960836e-01,-3.469122199146654761e-01,-1.101458565259556543e-01,4.028087309888259693e-01,5.861519586380962155e-01,-4.062754603697447120e-01,1.288966733229168771e-02,-6.322992617481488775e-01,-5.141841484506071147e-01,3.919582231702140040e-01,-3.716930033768548469e-01,1.689695997502859148e-01,3.048919028126850783e-01,-3.149763810985828361e-01,4.914886932732083213e-01,2.253456569217138217e-02,2.831876298451019291e-01,4.387802410750428761e-01,4.792351950969830909e-03,3.770195185863618459e-01,-8.817396275364886016e-02,-5.435513287776707614e-01,-3.413026554100311305e-01,2.272082201204688179e-01,-4.364468011558648719e-01,3.118172852518140692e-01,4.578574979238918541e-01,2.969037171885624549e-01,-6.652434909188724710e-01,-1.457085947547975824e-01,4.387411140295527368e-02,-3.442079958713351040e-01,-3.476074509649440536e-01,-3.712564788784551428e-01,-4.030115029109599956e-01,2.045884679710610055e-01,2.362187451815268568e-01,4.953754233683603792e-01,-4.078898471111076507e-01,8.119305483465666384e-02,-3.537198993033663363e-01,4.211859873533742027e-01,-1.233061683897054284e-01,-5.220311779101876049e-01
2.244553707028684730e-02,-8.672067963481393527e-01,2.477682888490018165e-02,1.769911571040658771e-01,-5.420564998571386628e-01,-6.970184782650747923e-01,-6.002227773757582430e-01,1.599076700737406265e-01,-1.965961123735981975e-01,-3.332691512741634554e-01,-3.843699283544015355e-01,1.441348335870593633e-01,9.746297001229720092e-02,2.470425352692627863e-01,-3.363788339836717434e-01,3.571901182247726458e-01,-3.460811759802511212e-01,-4.634202334179677862e-01,-1.955708501244675102e-01,1.746074437348716923e-01,2.970303810377012965e-01,-4.284045070248250209e-01,-2.622416953264010697e-01,-7.947110737080205212e-01,-6.589935557434991598e-01,-1.726673481593210546e-02,-9.038997015597800555e-01,-3.978185332067285529e-03,-1.739893515163570825e-02,-3.945116654286606739e-01,1.371798776710800860e-01,-3.458839393119046424e-01,-2.323868395492505456e-01,2.014539083932498365e-01,-9.046869859061801300e-02,1.874124422249245914e-01,-6.912912693089638960e-01,-5.489453466637337353e-01,-5.031968929623888975e-01,-2.272956424619168025e-01,-7.718737366085965945e-01,8.634471999566684097e-02,1.848113532094680656e-01,1.625587055835475692e-02,-6.909456732006586943e-01,-3.620421063646894755e-01,-2.263187104098252078e-02,-5.389418355406283556e-01,-4.327574368422628659e-01,-7.030202142884465211e-01,-7.491223376631743758e-01,5.077944218248620079e-02,9.700922088983432445e-02,1.894291436280621799e-01,-5.495729535241316022e-01,-8.311037942591203986e-02,-3.278402964927198404e-01,2.099541269514260122e-01,-3.631518186761373279e-01,-6.607570281965688963e-01
2.453136693741841956e-02,-2.410636977988336316e-01,6.381098219620218170e-02,1.438181121487593916e-01,-4.119019082151909039e-01,-1.861818505617369723e-01,-2.223059763493793195e-01,4.016870324232724165e-02,-2.556673615084616991e-01,-2.615325902608047759e-01,-3.390810168106161981e-01,2.794670302723540889e-01,-2.268002812300129456e-02,4.135611724002019596e-02,-1.676585051714514218e-01,2.199140587391750223e-01,-3.155406956649557948e-01,-2.481774415756219376e-01,-1.167527399764849427e-01,2.830024111933926445e-01,2.001740118811424773e-01,-4.234989159073119236e-01,-2.349190688173894426e-01,-4.268533812639967451e-01,-2.695267863973813682e-01,1.280633238871295987e-01,-3.242049442404424386e-01,-1.184981572794761018e-01,1.183491838830462717e-01,-3.367800996199250552e-01,5.999466115022111801e-02,-2.156873641032928113e-01,-6.386408777709906559e-03,6.370643956864452395e-02,-1.657825099763734489e-01,3.285968979064419759e-01,-2.502193320306189683e-01,-4.482698431488185697e-01,-2.780918725245762335e-01,1.771672373100556808e-01,-3.471149320351234469e-01,1.741524811148377205e-01,2.335442310230549934e-01,1.888780850196131178e-01,-3.684665653451746348e-01,-2.232090673663080782e-01,-4.873312072923985383e-02,-3.233798523045532392e-01,-1.631297568677725351e-01,-1.017938163836675791e-01,-2.661596120410285593e-01,-1.564262579712307755e-01,7.568235034558501440e-02,2.759088110871732447e-01,-2.636047556781351275e-01,-9.886948529970451816e-02,-1.638221659287171228e-01,1.252587860076224135e-01,-4.348853974302695491e-01,-2.384638059262791376e-01
