4.773512115381836063e-01,-4.603395519859239116e-01,2.252458960760119755e-01,4.419299783042254237e-01,-3.901075479581572747e-01,-6.116776083871513503e-01,-5.035727719072999875e-01,2.743079939335736350e-01,-1.927659242843771104e-02,-2.366868097880137078e-01,-3.267161163476792751e-01,2.357652698607966002e-01,3.240269337810046668e-01,3.529779866782544184e-01,-3.602677859580440956e-01,2.734047924788723938e-01,-1.546051306056359653e-01,-2.497069853899887004e-01,2.242417036606025871e-02,1.661301267537451665e-01,3.200547446832969767e-01,-5.812664407207788209e-01,-9.897061204766632869e-02,-7.465385696642559132e-01,-3.962373197993445118e-01,3.117592695386872670e-01,-7.434365976801911025e-01,5.673062917050963883e-02,2.561496247945134197e-01,-4.264982867468543049e-01,3.842903744137021738e-01,-7.680685526437414090e-02,2.070085339022827986e-01,3.892163965689071636e-01,3.652031895755547541e-02,4.005238542048759065e-01,-4.133942674363149106e-01,-3.840761606683233964e-01,-7.876618577602745308e-01,2.890496999238634235e-01,-8.304636331398000948e-01,2.666510351441773174e-01,2.940438374660414578e-01,2.725509028148070945e-01,-4.021183188181005619e-01,-2.490755746557871131e-01,1.350444578846698995e-02,-6.542989218529069451e-01,-3.293873593360814311e-01,-3.597902248778444001e-01,-2.436640264912559584e-01,9.166995605038719130e-02,3.660528604462875979e-01,3.818178830431183668e-01,-7.146646958226807733e-01,-1.179091222628187996e-01,-2.439348545164778947e-01,3.684669581739351552e-01,-9.462903664960053973e-02,-4.953845977583248850e-01
-5.544213392927215267e-01,-5.558480567175054787e-01,-3.619344729694338181e-01,-3.570500891154417822e-01,-7.658045893320004627e-01,-5.788181484145442646e-01,-6.584010018938291076e-01,-2.139446342470130435e-01,-9.098261509610434672e-01,-7.362224871160705231e-01,-7.142339387148071150e-01,-4.188185578464658221e-01,-4.989506188698342726e-01,-5.626382442981059384e-01,-5.002279014498463017e-01,-6.580767148139536893e-01,-5.682940616621641183e-01,-6.414857220865004539e-01,-7.680635922358052259e-01,-6.125002843329880875e-01,-7.030639783761074568e-01,-5.864479874994719122e-01,-4.720942205004652337e-01,-5.107709153961867976e-01,-7.948979542753726868e-01,-6.792737834399180663e-01,-4.736215553411489143e-01,-4.886019526303622129e-01,-5.548440140268200427e-01,-5.093874621502696431e-01,-3.025181202453348650e-01,-5.173515553093923636e-01,-4.799807901244741437e-01,-5.899352136270070712e-01,-7.423788414902159349e-01,-6.241587361613021301e-01,-5.023320362916499082e-01,-4.989207744000165867e-01,-5.052465244312425163e-01,-5.445964351215455412e-01,-4.352829079703490756e-01,-4.888541707198057473e-01,-3.176950853895914584e-01,-3.799097227420398237e-01,-3.980607326046459171e-01,-6.090988794581098098e-01,-5.096192754468082953e-01,-7.134585138035351992e-01,-6.243267556710581090e-01,-5.229160993962802539e-01,-6.728552963972931344e-01,-6.798117077143412956e-01,-5.983427486673631446e-01,-3.688856968351175158e-01,-6.908242636217309940e-01,-6.491428065855746610e-01,-3.863896058541484990e-01,-5.616363084156295038e-01,-3.836792042503998079e-01,-6.198635299256911591e-01
1.442015162085354962e-01,-2.966629925360206865e-01,6.010905005872912987e-02,3.040315668822408668e-01,-3.159450204359948167e-01,-4.270602616388716744e-01,-3.460205415715214006e-01,2.073093001573756977e-01,-2.865408491479768394e-01,-3.787540873547592390e-01,-3.545277026152187094e-01,2.335645822448917386e-01,9.373047484295593534e-02,1.544772488649664988e-01,-3.928780954798667402e-01,2.985196657035721346e-01,-2.954114805639771468e-01,-3.339864905267335704e-01,-3.329610292457174658e-02,2.243190704835779092e-01,3.754879881919821472e-01,-3.370068059631758928e-01,-1.983428560436570898e-01,-4.964530096247861124e-01,-2.704156732557165821e-01,-1.050235997507897867e-01,-4.885798462596626646e-01,-4.499989163669737557e-02,2.313835399195307563e-01,-4.456140072820826692e-01,1.464615395355022276e-01,-9.421974180289072187e-02,3.282888426596020093e-02,1.783886807687897758e-01,3.547560763832924291e-02,3.513557306458745533e-01,-4.750600258476074256e-01,-3.344149347077092216e-01,-5.647525326298419301e-01,1.074982448868588847e-01,-2.797286724678103020e-01,1.949828420695606246e-01,2.935205524821350442e-01,-1.698044762988937251e-02,-2.349422208975073811e-01,-2.400605625264962129e-01,-2.443929639621493788e-01,-4.212656853231186993e-01,-3.451820055928254138e-01,-2.814331221182975185e-01,-3.292760597432993208e-01,-1.348194108407789749e-01,1.168282130888955717e-01,4.736270685502680378e-01,-3.604042770856230593e-01,-1.054592882874669790e-01,-4.692699476039314810e-01,2.776495258105236008e-01,-1.408486471935894713e-01,-3.175185037762697782e-01
-6.886687930894341836e-01,-5.970507212254452245e-01,-7.908047117932570647e-01,-5.968754485918017494e-01,-9.297989470785164023e-01,-6.384197291121338491e-01,-5.857442767428422403e-01,-6.979868487871079274e-01,-5.704538305907362883e-01,-7.442207656811452576e-01,-6.999450921896097633e-01,-4.126515034163977802e-01,-8.632178133283843202e-01,-6.566873286964554080e-01,-6.755297340696777564e-01,-4.761820028031951146e-01,-5.830611268280447845e-01,-7.155029261971157517e-01,-1.077801761825222471e+00,-8.030787184291394709e-01,-4.382133168167046122e-01,-5.228197031287060703e-01,-6.003664668518198244e-01,-6.866896523645162898e-01,-5.222404240544280540e-01,-6.319061785189830083e-01,-6.211651971203013822e-01,-7.526665107470460470e-01,-6.385362964795113783e-01,-5.148786252513095629e-01,-6.335933182984962997e-01,-5.948334497323151115e-01,-6.255588023681233345e-01,-5.299680575424856599e-01,-5.488012611331309909e-01,-6.039769197684157209e-01,-2.925832774662280311e-01,-7.295877066313447568e-01,-4.450588594519651053e-01,-6.507369379796796860e-01,-6.300311730838847879e-01,-5.895963495455962544e-01,-6.542170318213116342e-01,-5.606033088613986415e-01,-6.896705088670376238e-01,-6.405028980325100374e-01,-5.730699144950275326e-01,-4.390659390386710825e-01,-7.285198439633191470e-01,-7.832344062633578297e-01,-8.783008797338691664e-01,-4.200993821242995363e-01,-5.654028255781546886e-01,-4.641833220473345900e-01,-5.118451218612083409e-01,-6.087594261849349486e-01,-4.851209091628467807e-01,-5.219906229415880450e-01,-9.043304357386141579e-01,-7.316957191382613690e-01
-1.683724772298549333e-01,-1.661945055745484012e-01,-1.084046782112846330e-02,-2.014918745012406198e-02,-1.153522270099889280e-01,1.806188710281023679e-01,1.309540246471826430e-01,1.130234481587921724e-02,-3.972964517857251465e-01,-2.168575915518020647e-01,-1.370694180163056775e-01,2.878490451279858142e-03,-3.386832526049847747e-01,-7.635957525278969094e-02,-1.412425751642536476e-01,1.087750723540392706e-02,-2.995631130688447552e-01,-2.804377119337124746e-01,-1.432923768941025688e-01,-1.613458133798155725e-01,-6.639982011859402178e-02,-2.467220252059298957e-02,-1.763931213504725815e-01,8.888854901199205738e-02,3.604072693869875277e-02,-1.075136434437140576e-01,-5.535320762680040474e-03,-1.553904217782504649e-01,-2.663245693645959200e-01,-1.255803652177391871e-01,-2.320351922006227419e-01,-2.663563984151458008e-01,-3.428930229892166448e-01,-3.058760800690267789e-01,-1.931530288129281736e-01,-2.461282964421371844e-01,3.476216587745772912e-03,-3.790366226618857581e-02,1.823073914753932101e-01,-1.534687424829419555e-01,1.850389942401914345e-01,-1.476300390450469013e-01,-2.225938630353840875e-01,-1.190606774478548679e-01,-2.223198890870214939e-02,-1.647182807082252509e-01,-7.579097786171984374e-02,1.383650778255181013e-01,-1.425377701637577932e-01,-1.709065497922213073e-01,-4.558088768356394205e-02,-3.449915107591923213e-01,-1.606764478201800905e-01,-2.431001644938248774e-01,-9.963020011302781143e-03,-2.141594693933563942e-01,-2.194793291022578696e-01,-2.967195454704227853e-01,-3.309626872845641277e-01,-2.708402937281362277e-02
-4.004553284587515360e-01,-7.181574168955766613e-01,-3.980551357427859482e-01,-5.618989113297458982e-01,-7.637671180014204975e-01,-3.079699449366863906e-01,-6.145329195737299077e-01,-4.933547995646239137e-01,-4.777908487564632711e-01,-7.780664846777411991e-01,-5.108482591892320457e-01,-3.934920542412658762e-01,-3.168697845238246380e-01,-5.303624109735685099e-01,-5.496719111759567067e-01,-3.115308876376823299e-01,-6.591833060402911837e-01,-7.120012029753992611e-01,-5.177596202277947590e-01,-3.022642394557764067e-01,-3.430931268652603894e-01,-6.818019113491955441e-01,-6.191289084803488496e-01,-5.573779798472140445e-01,-7.848218168062746081e-01,-5.333770818543599468e-01,-4.924325111443492720e-01,-5.137124728832489495e-01,-2.995074523027729807e-01,-7.639855252222800264e-01,-4.652521360078065715e-01,-6.832716890888208550e-01,-5.023720076170037352e-01,-4.596413381550172872e-01,-4.638892673029539893e-01,-3.849247951428724779e-01,-4.641243410716113793e-01,-6.749667077140912852e-01,-4.271824274530406917e-01,-3.883697734221291942e-01,-5.310841491560576166e-01,-1.012242288289593173e-01,-6.313214518969385569e-01,-3.047835849175721812e-01,-6.084880652284874181e-01,-7.001774366557245166e-01,-5.760605004608354562e-01,-4.436002381445234288e-01,-5.187597864393207470e-01,-8.046772478785935157e-01,-7.301300631206821823e-01,-7.519131694245455577e-01,-3.978829247773956190e-01,-3.433229940998814289e-01,-5.625294273536505241e-01,-1.450551565977280521e-01,-4.967759638079667361e-01,-3.390447884182918870e-01,-6.914937058481307464e-01,-4.939217807632612089e-01
-3.217180269651032098e-01,-1.080547450912356489e+00,-2.703312776886999114e-01,-3.894258140165884896e-01,-8.625576039774625059e-01,-5.082136406059984957e-01,-8.770905012772243214e-01,-8.864032311651848239e-02,-1.056191708388605210e+00,-1.125406816596054238e+00,-8.046197909481651589e-01,-3.140587352208950023e-01,-4.832130570511861123e-01,-3.642904625868401691e-01,-8.119621766273443786e-01,-1.438631501068388108e-01,-8.900577942063105930e-01,-1.086112566614912289e+00,-7.761553258023627944e-01,-5.537058574167064151e-02,-2.805819196065588716e-01,-1.129752441447723577e+00,-1.198570050156623878e+00,-9.448176928551614839e-01,-1.065843787564674017e+00,-3.770899243801004719e-01,-8.691838988289901646e-01,-7.951323784822705854e-01,-4.695668301486033425e-01,-7.829665105342467069e-01,-2.575276070371801396e-01,-8.210704285781247336e-01,-5.737939477761160312e-01,-3.326811411403141072e-01,-8.379974488826700263e-01,-2.319209096677741222e-01,-7.161195196974421417e-01,-9.415570157339139268e-01,-8.631979004339138672e-01,-5.508841740212229166e-01,-8.503926058040782721e-01,-2.657679851594358933e-01,-3.978214526832124509e-01,-6.530019615718576365e-01,-1.201448221664378035e+00,-1.225801746694160421e+00,-1.111506877950938943e+00,-7.160752056373171914e-01,-1.040962693814521778e+00,-8.865284401038528994e-01,-1.060751194413814602e+00,-8.122835580783611675e-01,-7.320105946774069228e-01,-2.699271570092638406e-01,-7.974606566481514669e-01,-8.551274402824842191e-01,-9.239862336128461529e-01,-3.474274257429474932e-01,-9.932146026039216924e-01,-7.520011199159377657e-01
4.096051130537139429e-01,-4.603163548806064043e-01,3.597355274978505379e-01,5.185157729898468570e-01,-2.609104914708670897e-01,-2.257276433841046703e-01,-3.988412486032788529e-01,4.261124345439273320e-01,-1.105149272136549676e-01,-2.337103761596670548e-01,-3.033886072300033820e-01,4.516674566343681363e-01,3.293429660588931274e-01,4.165257404605864355e-01,-5.045319479204006807e-01,4.228615622538315355e-01,-2.158301435159828419e-01,-4.464193881137996645e-01,-3.133670563454393765e-02,3.321280450712451593e-01,4.193458546999762060e-01,-8.268598236182747030e-01,-9.378686479499509510e-02,-4.183353087341683541e-01,-5.971306416798058958e-01,3.847895862089119046e-01,-3.346838890506327324e-01,9.125365069610624769e-02,4.077581112050203682e-01,-4.168170209713355501e-01,5.248649831061210635e-01,-1.826107720003669055e-01,3.060692939403304447e-01,3.556847518657346718e-01,1.583793677819667067e-01,5.412407017347611315e-01,-2.692453344242193847e-01,-3.482369792078812143e-01,-2.199578952636755957e-01,3.981546586895510220e-01,-2.191712525559739166e-01,3.480055278137046404e-01,3.575616613011152189e-01,2.143800721968057710e-01,-3.579249573512417459e-01,-1.609090560585857421e-01,1.239582547574249460e-01,1.145989252823187421e-02,-1.555611471384237277e-01,-3.343115805012424335e-01,-4.903930472753541547e-01,1.542515593384722328e-01,1.116332808486468764e-01,4.753367511627796249e-01,-3.893422059867952534e-01,7.599983684636568704e-02,-2.992557890666518450e-01,4.544275956266057293e-01,-3.213382257768959693e-01,-4.467445229166588927e-01
1.397549294189202040e-01,-3.917976294007219362e-01,1.566407357645520637e-01,1.531325935860703424e-01,-4.676579838899033170e-01,-7.532037501084645204e-01,-3.864547030490372848e-01,2.619909501930410833e-01,-1.968872721780527968e-01,-5.297067240599460103e-01,-4.819863641657080588e-01,3.188663350971449040e-01,7.168200533629465188e-02,-2.973393498136989166e-02,-7.452932451630811528e-01,5.932749648501689510e-02,-3.434228432180363999e-01,-3.748833495687509121e-01,-2.208795304144042237e-01,5.225237971080698429e-02,1.367995988684889141e-01,-6.947011444969803939e-01,-5.284238895727708663e-01,-6.381936549191689068e-01,-7.672326022916884369e-01,1.033445017480962846e-01,-6.434579446074855102e-01,-7.535615701618514350e-02,8.333715680829512085e-02,-6.155774328247194394e-01,-5.676224250707262442e-02,-3.176741714475985745e-01,3.633812484066134552e-03,4.267065316683493759e-02,-1.285379258355063836e-01,-5.563119934764459984e-02,-5.000841321816240637e-01,-6.591517395966683956e-01,-4.767583834646786922e-01,8.393721073599669236e-02,-6.482785097103769267e-01,4.112629338272566493e-02,1.525543362714074647e-01,8.592657610417164804e-03,-6.203275093752056435e-01,-4.282767816495127722e-01,2.423444280214970270e-02,-4.184572813815199410e-01,-3.631502623623465986e-01,-5.035961019700976316e-01,-7.214222065078803592e-01,-2.366466798551867257e-01,-8.343865411216899730e-03,1.399361001959917861e-01,-7.176874143336544609e-01,-2.784305007385001751e-01,-1.759237318384545556e-01,1.170283917124285145e-01,-4.063638628182029144e-01,-5.346488315392821100e-01
1.222338619608888122e-01,-3.673902564876609933e-01,7.795917745649716402e-02,2.796111729549318747e-01,-4.356443492507926507e-01,-7.888296851644938101e-02,-3.166059569675454544e-01,2.356801230975352768e-01,-2.281582989174666398e-01,-2.032247105238982332e-01,-2.849525146893008287e-01,1.328660636903837844e-01,-3.332477842947390023e-02,-8.768927343013488418e-02,-2.534151020735666560e-01,3.601126022891143474e-01,-4.066190773454767537e-01,-3.445447436473176861e-01,-1.828358668165970258e-01,2.185387302286739830e-01,1.013643479866687125e-01,-3.594586416850442667e-01,-1.386585436456377884e-01,-3.519899724539927721e-01,-4.669755850727381752e-01,3.492745092816773589e-02,-4.731546697999768902e-01,-2.023938696678762028e-01,9.294365079404676155e-02,-3.907970217824199288e-01,1.968641489298494918e-01,-1.038914732450466616e-01,-6.367332587424501256e-02,4.153841495152632568e-02,-6.060659008299662531e-02,2.560204281498468237e-01,-2.877529148502611100e-01,-2.676282852591878036e-01,-4.193467148890950291e-01,-1.427178616297335445e-01,-2.725025275381638412e-01,3.614038447263296927e-01,2.074249841052395738e-01,5.509220028269279368e-02,-5.721433536647531071e-01,-2.937563313818216670e-01,-1.141718212657540921e-01,-2.536468477162927559e-01,-1.394602073031703249e-01,-3.569464722708697302e-01,-4.952460182334696981e-01,-6.445216303883216646e-02,1.221694448814114597e-02,8.328465092213677146e-02,-3.966627693887585515e-01,-1.656750863243052763e-01,-1.988287468647009781e-02,7.296055711256232978e-02,-2.495912702422660168e-01,-3.434595451727227022e-01
