3.854758029146744258e-01,-2.168733089295844518e-01,2.428183781001962416e-01,4.036987658056946371e-01,-2.004619146267605512e-01,-7.741137861534728160e-01,-4.149635285521120487e-01,4.394033900847779117e-01,-1.577356385140391559e-01,-7.108666657818996093e-02,-3.040080586477731384e-01,3.941277376607166261e-01,3.308916706734913449e-01,2.767438255361900357e-01,-4.011363499188471682e-01,3.687492873393798387e-01,-2.018871179865322496e-01,-3.429396784111569119e-01,-1.227146357180264324e-01,3.299030469649859576e-01,3.764780759737383908e-01,-5.296848492172405720e-01,-3.063935138583859796e-01,-6.883335005787980521e-01,-5.195537141182540175e-01,1.422785552351377714e-01,-7.991778729612728505e-01,7.077005440656269908e-02,3.099459635052178585e-01,-5.572209742228824148e-01,3.398095479575137245e-01,-1.264873798892194312e-01,2.740788390360408000e-01,2.652694270941358123e-01,-2.938263721011424856e-02,3.735493221346272152e-01,-6.952975446410281091e-01,-4.533596103987698189e-01,-5.907416147423725228e-01,1.794898204968988775e-01,-5.624722977381333422e-01,2.990211300087036728e-01,4.576231445280785071e-01,2.485558389174729044e-01,-3.552896739395385861e-01,-1.148430278092047452e-01,-5.849873493467550034e-02,-5.548876068785730808e-01,-2.260496161675134008e-01,-3.124305787324901384e-01,-2.296830834302741042e-01,6.978215076027038943e-02,7.006453256927680506e-02,2.818460771604980319e-01,-5.778590635581704049e-01,-2.325015487894299682e-02,-1.896082409622912301e-01,3.147450578265391652e-01,-1.761884940858997606e-01,-4.415719226419336785e-01
-8.657843262440807486e-01,-8.150919580539766063e-01,-5.246122439090812328e-01,-3.933214056324907393e-01,-6.048370435455905358e-01,-4.157114296463313430e-01,-5.962365770870456938e-01,-4.736371708816498050e-01,-6.564899924341123238e-01,-6.367936866970100862e-01,-6.250336310825557185e-01,-9.622275666590351939e-02,-4.191789392645666190e-01,-5.893846144717509450e-01,-6.112007921667499399e-01,-4.600343938442559288e-01,-5.384524780264290378e-01,-7.620789440241300117e-01,-6.324441089466517063e-01,-5.311187755712185599e-01,-4.635118343051691792e-01,-6.298150995609739233e-01,-5.956755865711691467e-01,-6.566635589200298107e-01,-6.817987525639217505e-01,-3.414156015232157060e-01,-3.940259383726076869e-01,-5.145816715854731882e-01,-6.608988630795569197e-01,-5.233413744868735673e-01,-3.262275091921171821e-01,-5.272019866488175666e-01,-5.042457452035897791e-01,-3.994721431949588286e-01,-7.791694834477820297e-01,-4.327965434246832110e-01,-3.194489158787761074e-01,-2.813184164145827726e-01,-3.678779647428589428e-01,-7.257749607689152338e-01,-4.742912706655382227e-01,-4.579094411715445290e-01,-4.158894468881235706e-01,-3.781736530909070026e-01,-6.383822193380837007e-01,-5.032089987467398551e-01,-4.052270361901817441e-01,-4.848549697696031835e-01,-4.178955433698279265e-01,-5.081466764420954352e-01,-3.876929349234456978e-01,-6.474008969400575353e-01,-6.716753029422732890e-01,-3.363546809503648038e-01,-6.153299378188474833e-01,-4.923929035197245341e-01,-4.251756010920242357e-01,-6.370125323193007727e-01,-7.564875555681278563e-01,-5.097850769145260141e-01
2.830617630032173926e-01,-3.356715311728524220e-01,1.459158579286490287e-02,1.546579801562794065e-01,-1.710088971645400413e-01,-5.618264584949219653e-01,-4.167478911474569170e-01,2.539353874887371187e-01,-1.180832694141202843e-01,-1.258120642173927717e-01,-3.670815675005481005e-01,2.395381554642491695e-01,6.301304783970229639e-02,1.708602498954557847e-01,-2.859591132676109204e-01,2.831618045577859455e-01,-3.953955676016598364e-01,-3.000899385832607180e-01,1.080869476431833842e-02,1.450611829504682149e-01,3.380246060473470759e-01,-2.260306701638110649e-01,-2.156069125356334659e-01,-4.598793361741220220e-01,-2.920623160349546943e-01,7.478688372697595010e-02,-4.451524952861747320e-01,3.727453522002854847e-02,1.366447297976943753e-01,-3.018585237765094575e-01,3.771032435733999710e-01,-2.232040230160639016e-01,2.336347605289668117e-03,1.116487996118108450e-01,-1.224945181992178611e-01,2.450463619745332222e-01,-4.440388272445761064e-01,-2.623154605365054515e-01,-5.271002504470909678e-01,5.165889067967199821e-02,-2.984525148164529629e-01,2.861562004414170968e-01,2.277145165624736567e-01,1.676128897749029623e-02,-2.735058471221285537e-01,-2.521463543373683169e-01,-1.684853457570822943e-01,-5.386797993773422277e-01,-2.229332785098512293e-01,-1.380854727631368739e-01,-8.718659283760277212e-02,1.031110116586217984e-01,-9.464275158859236647e-02,2.477330037982328204e-01,-1.755209406416755602e-01,-1.727490388745593908e-01,-2.606726415621660742e-01,3.114794344346235588e-01,-2.692991461939582276e-01,-3.817563647263395588e-01
-3.824076292210134564e-01,-6.444523185385764297e-01,-3.543607944075048977e-01,-5.688755118342041506e-01,-7.317850501509979289e-01,-6.586766474940279892e-01,-6.957968297706742522e-01,-5.800955425964979817e-01,-7.681340740206676898e-01,-9.006232711957218307e-01,-7.617284492681943853e-01,-6.278761843216991156e-01,-6.146638653211631276e-01,-4.086175973782335547e-01,-5.214332153038852002e-01,-5.971152375173804927e-01,-6.746044335862124708e-01,-5.071051352120123923e-01,-7.014359900885971388e-01,-5.243382682549206919e-01,-7.313911117406592943e-01,-7.095888737308986283e-01,-7.580388848499004517e-01,-6.701253643652196335e-01,-6.383276152451418106e-01,-5.204004156560180228e-01,-4.016718736348912078e-01,-7.025077954122183055e-01,-3.541290196609681029e-01,-5.150896011672307928e-01,-5.407762797496487028e-01,-7.204138299392683908e-01,-9.684271972500628767e-01,-3.900037025791671663e-01,-6.789640559675711451e-01,-1.921932932036289898e-01,-3.893566255085170180e-01,-4.849403813198160940e-01,-5.826552182364526100e-01,-7.694537584819283182e-01,-5.012264725212867145e-01,-3.904488819363176599e-01,-3.166484862124336885e-01,-4.260764423342575657e-01,-6.138513179859534930e-01,-7.601215144376984867e-01,-7.330514215152503787e-01,-4.803362926101948371e-01,-6.267257863902140347e-01,-9.013759769803062483e-01,-5.745247186002755413e-01,-5.249157790173049065e-01,-5.792684564284320548e-01,-6.338978618579240720e-01,-4.064117488363603314e-01,-5.990044304596953140e-01,-5.520914123841138554e-01,-8.465663071142148777e-01,-7.863665081306694393e-01,-5.574728967747812902e-01
-1.386227147826548656e-01,-4.191007808851991978e-01,-1.473316489256741857e-01,-9.497251289890984438e-02,-2.027358980199056582e-01,1.225076303333025862e-01,-1.416590913459858658e-01,-5.811028011593188936e-02,-3.155524333780295176e-01,-2.197215906003913144e-01,-5.188508200756869471e-02,-2.326853717634329577e-01,-1.536862928443756271e-01,-1.381915204235690808e-01,-3.190818279505285293e-01,7.888497716221443135e-02,-2.462770452229388063e-01,-2.418626916617163669e-01,-1.220092423068472876e-01,2.386040232488739754e-02,-2.079766300691447967e-01,-2.108175507914644697e-03,-2.081601856072932133e-01,4.704000679066311363e-02,-1.856097189271979087e-01,-1.841261755539851386e-01,4.004354779984975465e-02,-3.356548643650163477e-01,-2.063672806977951968e-01,-4.213311586084154126e-01,-2.932070735641165715e-01,-1.625875909696110622e-01,-2.481390094088213871e-01,-2.956634116318590522e-01,-3.569975189231813228e-01,-1.476952579066481697e-01,2.175712843018391407e-01,-1.783282942691559736e-01,4.205895475886145540e-02,-2.897040000652082448e-01,9.409183780872942826e-02,-2.319242322716692506e-01,-6.780820007817722761e-02,-3.140402138487952133e-01,-1.306178938923530097e-02,-2.058521299788287351e-01,-1.805162776036035588e-01,-2.982538655043942555e-02,-2.696025157968775510e-01,-9.127873639889716451e-02,-8.685166692974721769e-02,-2.581602258847464082e-01,-2.705176479721702609e-01,-1.025905728171609965e-01,2.010510498145712255e-03,-3.635721002626941534e-01,-1.416883310380168126e-01,-1.354354503601264970e-01,-1.938425282260616278e-01,-7.727491786812179519e-02
-3.204707600384839594e-01,-6.700316654956477436e-01,-3.872652966409364517e-01,-3.229113271341086389e-01,-7.590650701772738707e-01,-5.337832966937596790e-01,-6.089701817779333837e-01,-5.084780968760562736e-01,-3.862586327855417334e-01,-5.635149715760410238e-01,-5.390654625873012584e-01,-1.841836259317060076e-01,-3.154346999515582617e-01,-1.634448469440668017e-01,-6.596112101603974764e-01,-3.589508185317604738e-01,-6.029701088686767463e-01,-5.593539736306736287e-01,-6.602389185246857473e-01,-3.022584160296439837e-01,-2.010641584782901781e-01,-6.652943937163018351e-01,-4.285573439276677554e-01,-6.541170723412434995e-01,-7.049707185760971662e-01,-4.721352087595449554e-01,-4.165625532595642611e-01,-4.722427836956599734e-01,-2.453306452048504838e-01,-5.608065473314571836e-01,-4.143156735527018242e-01,-7.573433616341611607e-01,-5.198298438095478868e-01,-4.179992700607320089e-01,-2.994454621383011439e-01,-4.815890251388861287e-01,-5.274627086207241966e-01,-7.983538675104093763e-01,-7.079972943471044555e-01,-2.115117095984491158e-01,-4.520951398801804633e-01,-3.383522691886069467e-01,-4.526820244133025195e-01,-2.516810034570160504e-01,-5.418765732623636033e-01,-4.643304432999182385e-01,-5.087457105887387421e-01,-4.758716109763669877e-01,-8.216433227526513949e-01,-4.154486817895670647e-01,-7.788589704367736566e-01,-3.938088976099085592e-01,-2.931758610727446257e-01,-4.637264244243428646e-01,-4.964727068262448917e-01,-4.539202833064610587e-01,-6.947204394222317170e-01,-3.226016673686615821e-01,-8.199414228741861432e-01,-5.845302009638164709e-01
-4.954583056911845418e-01,-8.342224500682253741e-01,-5.104283074032984757e-01,-2.914574765012694080e-01,-8.049550606574651379e-01,-7.981625945217121210e-01,-8.223266838895326725e-01,-2.028671922422311535e-01,-8.108913496550376188e-01,-8.600794220935428225e-01,-1.028279818098685183e+00,-2.430095584170270939e-01,-3.388587002015748251e-01,-3.126850164069878701e-01,-8.947959082137550979e-01,-5.396792336985645200e-02,-1.154910021110281626e+00,-1.012886273466897968e+00,-8.795971632563848175e-01,-2.520732722689111860e-01,-2.516221089555292778e-01,-6.810651613323159825e-01,-7.769840346151466459e-01,-6.638621048894572940e-01,-8.889255471553354493e-01,-3.313151826649753939e-01,-6.817926353015386631e-01,-6.107536849188823780e-01,-3.355892357579541851e-01,-1.041715788672971321e+00,-2.825394447358660077e-01,-8.718234889475569016e-01,-6.700148404365093846e-01,-4.124530281373726126e-01,-7.682192239069121076e-01,-1.242705766205498552e-01,-7.131483811927619154e-01,-1.259249511202743754e+00,-7.258840711422944736e-01,-5.969314197556621071e-01,-7.088138650103761318e-01,-2.937596702337565979e-01,-5.994911927364672266e-01,-7.316039125177531410e-01,-1.094244982345078832e+00,-1.038264259031202563e+00,-1.185356731392645635e+00,-6.635804085533711927e-01,-9.663648865594876014e-01,-1.048171005880133233e+00,-1.019222516401379508e+00,-6.279717172782532941e-01,-6.757255533404620262e-01,-1.086161451880001128e-01,-8.540348587109369838e-01,-8.675188653422405416e-01,-1.014191643398711040e+00,-3.705885800716155476e-01,-1.212237107121108881e+00,-8.609721397228777828e-01
3.460868929407653338e-01,-4.997350171831511645e-01,2.569718919568965143e-01,3.361278306628686652e-01,-2.515665655256085209e-01,-2.418002774477103767e-01,-4.444049564544765296e-01,4.704830354924982583e-01,-3.371596613305771761e-02,-1.844092756467816674e-01,-4.259456530326872770e-01,5.381400732769302531e-01,4.032159319416969145e-01,4.238465738252862325e-01,-3.351039203556465118e-01,5.337924613134392704e-01,-1.548650923025263193e-01,-2.922481825048592885e-01,9.432517320797528804e-02,4.519021103479936574e-01,4.795445419909859508e-01,-3.766236502909248163e-01,-8.204163641957262776e-02,-4.566452406820893373e-01,-6.081287007621916096e-01,3.405232987260793376e-01,-2.810023126337810595e-01,1.119091795828069946e-01,3.851224311846307424e-01,-4.749153311498026664e-01,5.442523202572372432e-01,-7.214184127932887769e-02,3.296428439544871747e-01,4.318091792877332136e-01,1.272848650977467244e-01,4.483788291854482466e-01,-2.128202296371672908e-01,-1.980688014727798318e-01,-2.118008772081305668e-01,3.066601360848002500e-01,-2.620954893434306321e-01,5.242320712160715157e-01,3.762507468572588998e-01,2.496927477318340305e-01,-5.491179932801835140e-01,-1.746101762079275144e-01,1.294832067668384434e-01,-3.698182098293885112e-01,-3.977987116696031222e-01,-2.032178212914188542e-01,-5.061910030029963536e-01,1.108171489273177546e-01,3.715690398306342734e-01,5.435390469846538286e-01,-2.998665192654312861e-01,9.514692924110534911e-02,-7.153217200226835715e-02,4.483332697503068509e-01,-4.824992558402962928e-03,-7.303132772285798602e-01
1.915845268205571550e-01,-5.208283942627978114e-01,-1.002121311809653914e-01,1.961934714750753761e-01,-3.881943841707435894e-01,-7.541822414724381751e-01,-2.826121837205879395e-01,7.271488761244293553e-02,-4.305431479562207286e-01,-4.641169864329930395e-01,-3.045892890429342525e-01,3.187532976347376978e-01,-1.108863706556244555e-01,1.633787713545020726e-02,-4.459975752149503148e-01,2.030356988539073759e-01,-3.996040325754439682e-01,-5.297324935653691114e-01,-1.845734308313995431e-01,1.949521840707395537e-01,1.904245193358345967e-01,-7.237592186040466835e-01,-2.566466731361825016e-01,-7.782155236318299973e-01,-5.529038893372075769e-01,9.535625294382643613e-02,-8.270777370199990930e-01,-1.977668694646341763e-01,2.668989745930583357e-01,-4.642328733086840131e-01,-6.470472382578051906e-02,-2.887238780481544698e-01,-5.986869953056017657e-02,-1.246550547043017154e-01,-2.181281909650190087e-02,1.921388493206052095e-01,-6.731116660961558029e-01,-3.263301402910054883e-01,-6.686398461147169403e-01,-1.301961533955728889e-01,-4.642312964480883597e-01,-2.363585139328705509e-02,1.596938558273590658e-01,-4.960469654346599810e-03,-6.256463463833086269e-01,-4.939539374865633548e-01,-9.547786647077116662e-02,-5.110684246409313847e-01,-4.532623168530229840e-01,-5.603203682448900658e-01,-6.572053591991486865e-01,2.808744670342444572e-02,-4.303461464681701543e-02,2.083699694549326908e-01,-4.451788562473633082e-01,9.168068234481907552e-04,-3.818674296033766069e-01,1.134886576383650203e-01,-3.770692960870407617e-01,-5.048019898863544963e-01
1.321259595729497027e-01,-3.946154047281882349e-01,2.618777284475037881e-02,1.148232241087893124e-01,-1.955636651575993756e-01,-1.150515621697065782e-01,-3.669964361717406032e-01,1.744029331915049053e-01,-1.554043936607683030e-01,-2.181676484582459885e-01,-4.117276007600418897e-01,2.433983594943266437e-01,1.626363683865976739e-01,8.139076300653480533e-02,-3.293216231300661878e-01,8.761299116651011243e-02,-1.752361382869249695e-01,-4.965932739987704014e-01,-1.735832664819976223e-01,1.135365879544156797e-01,2.403008205951606691e-01,-3.224065443845245404e-01,-2.511426940770524752e-01,-1.875268011919208888e-01,-4.066430511803245107e-01,8.901766724920046059e-03,-2.804211734698376368e-01,-3.611726537135662163e-02,1.380292776001162958e-01,-4.728544262567888623e-01,1.017128658079886616e-01,-3.502473518208590875e-01,-7.526042920057229857e-02,6.349338821607763972e-02,-3.149225472389649561e-02,7.537596732680906797e-02,-2.974020037792575177e-01,-2.179767516478046119e-01,-2.394459462635689651e-01,2.040359582353332701e-01,-1.839496313753079537e-01,1.741156721589567358e-01,1.044323105844610078e-01,-1.751046387827830397e-01,-3.102065763347388039e-01,-1.898723868344114329e-01,7.176268482925074466e-03,-3.790956911472518343e-01,-2.387113433734313617e-01,-4.216310456064384926e-01,-4.864026513829620146e-01,-9.628257223837022316e-02,-8.935914766715713498e-02,1.478905943612460749e-01,-5.252159387942541002e-01,-1.862421737454562631e-01,-1.781983581840678177e-01,2.796808130093526579e-01,-1.486140744580395356e-01,-1.327907895838378316e-01
