2.860213561113994496e-01,-3.099255631413182499e-01,2.482672072158160770e-01,2.677885292033117537e-01,-2.399974564004838662e-01,-9.718631357761400302e-01,-5.142357600208335988e-01,3.751982766544731396e-01,-1.437467466321828979e-02,-3.124096520629595641e-01,-2.794894171962851726e-01,3.470831985266487063e-01,3.027902885144497791e-01,3.473629963285023159e-01,-5.468299465836028439e-01,4.108852698313743002e-01,-1.576263111620610502e-01,-6.075332517704641333e-01,-3.610350483691204815e-02,3.872582045220820390e-01,3.013034369340235052e-01,-7.406378629422885052e-01,-1.726188883846426769e-01,-7.823898141902614345e-01,-5.231159335170032509e-01,3.302901791435772783e-01,-8.554265605138648976e-01,7.002547549751836353e-02,2.536815721057957829e-01,-5.287288569008794514e-01,4.358796904497013180e-01,-1.067153710092840768e-01,2.105821737269427674e-01,3.330819843134285030e-01,8.822255681718527143e-02,4.165066885792967355e-01,-7.916396076304934581e-01,-4.502936650880975389e-01,-7.642248093483321458e-01,2.765387453635008708e-01,-7.760934106745025485e-01,4.635881362921014937e-01,4.695959330714551960e-01,2.721831644848202725e-01,-3.585959239619378458e-01,-1.275377821766849884e-01,2.100808948824206546e-02,-9.395016028042242340e-01,-5.564339919286540592e-01,-3.979033475078224136e-01,-3.967115215780339099e-01,1.122814020462318263e-01,2.270009989817014517e-01,4.062120432773008716e-01,-7.484395122212379459e-01,-1.426360865934248601e-01,-3.420017085836768445e-01,3.033761863867445729e-01,-2.560055382335224561e-01,-5.809780612356783003e-01
-6.065972944135722411e-01,-5.534075760015670920e-01,-7.165488407943374494e-01,-4.269255796803030911e-01,-5.900605778039933469e-01,-4.065134553478251256e-01,-7.652739750637380656e-01,-4.671097574655109774e-01,-5.801073823741467184e-01,-7.956832431271618766e-01,-6.744665137237024766e-01,-4.432742454420899314e-01,-4.804305650598452715e-01,-5.718547159173921202e-01,-6.468657133718385133e-01,-4.336361038624194641e-01,-6.947681374680578781e-01,-6.223025022936339301e-01,-6.471915294395209628e-01,-4.766683296996911956e-01,-5.471794889978744969e-01,-9.036844222292004236e-01,-6.038867517360568815e-01,-4.675137797849999721e-01,-5.988194893260079255e-01,-7.626174770534939196e-01,-2.692764913158509632e-01,-5.674159390993749330e-01,-6.117952132656472308e-01,-5.678458941704729313e-01,-5.463248257122548246e-01,-9.592580208508796336e-01,-6.242712202218321238e-01,-5.420169240676506739e-01,-6.890572224257092149e-01,-4.452264134430929943e-01,-5.702837962733608990e-01,-5.186455725369789604e-01,-4.947650485313572766e-01,-6.946952182847840884e-01,-6.869592492064844347e-01,-5.844604891135076752e-01,-5.185434888769997475e-01,-7.537150449444742772e-01,-5.648646404519128694e-01,-5.459782584962402652e-01,-5.033717492489397927e-01,-3.981581481984983739e-01,-4.711967837579695839e-01,-6.478448942138086419e-01,-6.110515878809079648e-01,-5.707647306781624685e-01,-4.870912078061728767e-01,-3.418673506039127119e-01,-5.158443976641471362e-01,-5.804769771986904026e-01,-3.903762771532626186e-01,-4.902121219587942669e-01,-8.422170457409134947e-01,-4.567507036707296741e-01
1.035269716723559164e-01,-2.150948674025690011e-01,6.085782680068763106e-02,1.279331621158013021e-01,-2.146569147844255010e-01,-4.100359602876442189e-01,-3.070934002658598505e-01,2.139600098102224512e-01,-4.443088585525001299e-01,-1.715105930130096379e-01,-2.621896504516672000e-01,2.999474391559122655e-01,2.489436179145475547e-01,1.200319366973674473e-01,-3.204268099071232445e-01,3.996242526925093408e-01,-2.689566240589804647e-01,-3.159382405565462903e-01,-6.341933007881150886e-02,2.912028563115106605e-01,2.194564204402914553e-01,-3.083158558273726424e-01,-1.318502807812993449e-01,-2.341073987427986225e-01,-8.798509266757070790e-02,3.379992692912203722e-02,-4.936451191657522664e-01,1.513045766093856770e-02,1.157117001146895641e-01,-2.906214952929082607e-01,1.366026249619762822e-01,-3.073065011537479130e-01,1.340347437983675505e-01,1.541972215417084513e-01,-6.556853933899686737e-02,2.089084534904197543e-01,-5.692183671098178799e-01,-4.320771963863341281e-01,-2.333378279462801075e-01,3.836219823191111544e-02,-4.589352139576079459e-01,2.256253955037027525e-01,2.537061513963141390e-01,-2.083567337222791416e-02,-3.995669363219103154e-01,-1.237116673397460342e-01,-1.638819150450365747e-01,-3.935425241718537581e-01,-3.249716158461517512e-01,-1.831431986558189617e-01,-2.182464696624835110e-01,7.469416943347972904e-02,-3.446891077879166154e-02,2.321126096212636769e-01,-4.056326820574440717e-01,-5.849645855656926408e-02,-3.486151964360451050e-01,1.530459351983186611e-01,-2.594585153310347003e-01,-2.144074014326555755e-01
-6.205018929247774206e-01,-9.441285838452819767e-01,-3.234393743858070547e-01,-3.434982449089030165e-01,-5.362935976573763863e-01,-4.981706597687223237e-01,-4.326688320830913703e-01,-3.796331710275875349e-01,-6.876332663250073196e-01,-7.025921999082660463e-01,-7.778604921922631643e-01,-6.891942034029425734e-01,-3.949372573394478447e-01,-6.330470799240723867e-01,-6.873701802971481367e-01,-4.718289471657071132e-01,-8.298928229426494330e-01,-6.767710955676022877e-01,-5.788906843544940894e-01,-4.773956967698747000e-01,-5.132647856105641004e-01,-7.204129083647425880e-01,-7.158506577411172245e-01,-4.398374386774066558e-01,-4.545293158907175446e-01,-5.041907344705585103e-01,-5.193827001954418598e-01,-5.343993345719815213e-01,-6.913394414366156315e-01,-6.088604647526918434e-01,-5.476366679007060867e-01,-8.659236676878907524e-01,-7.415240166428658242e-01,-4.401697714144807705e-01,-5.445615991930645716e-01,-4.791683459703877102e-01,-3.658600545978065721e-01,-5.195285305801562448e-01,-4.096666966918638408e-01,-3.888729807991431198e-01,-3.936149280384471094e-01,-5.811323144851350264e-01,-5.208068565354597723e-01,-3.684018682755350049e-01,-8.661848548853827712e-01,-8.634264709784023051e-01,-4.278911158967506623e-01,-5.317336781399191192e-01,-7.474286224979638238e-01,-9.226214441348417061e-01,-7.057082247660160235e-01,-6.131391156539276466e-01,-7.830371188746070299e-01,-4.267049392497801463e-01,-7.412266687274946531e-01,-5.905300311225787357e-01,-5.602308758748042461e-01,-6.726650238241591584e-01,-7.784561775573832776e-01,-5.407528140407662498e-01
-7.263724641725533004e-03,-4.466856499678206749e-01,-1.995905067279859502e-01,-1.077593373262606402e-01,-1.919355185056836888e-01,2.215798733134640708e-01,-2.271058979890168139e-01,4.655529097762156621e-02,-2.557751162683612467e-01,-1.164389140747257301e-02,-3.101620378482388141e-01,-4.395365990198119022e-02,-1.248374963413656502e-01,-2.169942494047483184e-01,-1.948921047026990205e-01,-1.460893441048778385e-01,-9.535907263404408418e-02,-1.153588389099966527e-01,-2.075352303281383648e-01,-1.260788505949255178e-01,6.892637819540636812e-03,2.169208775589370752e-02,-1.987276736470033889e-01,1.261401819036124250e-01,1.021547365803278096e-01,7.332519286251870660e-02,1.513603118523119129e-01,-2.460152546305729437e-01,-1.661396099885126265e-01,-1.810296282187244810e-01,-5.927487343398540887e-02,-3.123441825491313217e-01,-1.940987531180584647e-01,-2.733999655648133853e-02,-3.935413218371581756e-01,2.849677152326757223e-04,-1.237645612799158634e-01,-2.374150535109917914e-01,2.400102423127474793e-01,-2.608579739624916627e-03,1.376128498749643603e-01,-2.727155343974296819e-01,-1.254853994278399831e-01,-2.064249327934126743e-01,-9.296447734675350461e-02,-1.127594867413916901e-01,-3.484938013671934343e-02,5.884650463750595861e-02,-1.658187229655747608e-01,-2.516614063987938632e-01,-6.449532763553778025e-02,-4.325294933621592897e-02,-8.035288043606803043e-02,5.636609105220125038e-03,8.106618594291548074e-02,-2.637044400285264434e-01,-3.102506015139632201e-01,-1.002658216749474640e-01,-2.568628423487289147e-01,-2.457828615147776841e-01
-2.810023405702177790e-01,-5.634844193287640302e-01,-4.932027608955567022e-01,-2.684001923681040847e-01,-4.327361718256279577e-01,-5.969639562519735154e-01,-6.418259121514005017e-01,-3.285338729412203840e-01,-5.750562148083233627e-01,-6.572719842639807020e-01,-7.379416805013214731e-01,-2.733632844498494752e-01,-3.038096394219613749e-01,-3.581474462802438641e-01,-5.054347892585500102e-01,-2.539615657193099452e-01,-4.000812678090868157e-01,-7.468265537159708423e-01,-5.472297978775078064e-01,-4.283156925333417853e-01,-2.884350988623001211e-01,-5.794315552856839080e-01,-7.540722115043754226e-01,-5.418242058010149798e-01,-5.611021353942251544e-01,-4.481089992657323329e-01,-5.406772453912709331e-01,-3.905497494120124813e-01,-3.480442590289261062e-01,-7.816591404757708972e-01,-3.906232644583353952e-01,-2.707285623338133718e-01,-4.667427252405935700e-01,-4.005651067017157452e-01,-5.022928127136860876e-01,-4.442423119011700283e-01,-6.872488275049082329e-01,-6.634732584284055434e-01,-4.834997550122936971e-01,-6.060311739869492786e-01,-3.969086287282022063e-01,-1.827108808822579533e-01,-4.416355694903597584e-01,-4.030313978577197975e-01,-7.970532495414186513e-01,-6.689658410883325690e-01,-8.375731162363109217e-01,-3.351220741799847413e-01,-6.398212327715298020e-01,-6.716094312199953897e-01,-8.114449052284602448e-01,-5.697621295614179182e-01,-4.483890188187271697e-01,-4.416093735404618137e-01,-7.519235957916587942e-01,-4.476056131579488895e-01,-7.106853607688852215e-01,-2.886107812200935374e-01,-7.472483137280807597e-01,-6.055405050531752487e-01
-5.178204150231817682e-01,-1.165336541602728371e+00,-4.821838538742022617e-01,-2.856177887052724351e-01,-9.910648984553127594e-01,-5.085646859803882869e-01,-9.045593331556411876e-01,-2.346581203296678186e-01,-1.062823025974126701e+00,-1.052458079368650434e+00,-8.747836926148218062e-01,2.788271305388900778e-02,-4.990003257799782155e-01,-3.174956843913294691e-01,-8.383466816051445836e-01,-3.801561789019092252e-02,-1.247091107969541479e+00,-9.614045858224518071e-01,-8.409841946887701702e-01,-4.174265695257524111e-01,-2.755295648011393261e-01,-7.883914641467550943e-01,-9.582669830049457271e-01,-6.311372378526654003e-01,-8.951404131488913674e-01,-6.415811409387934816e-01,-9.773864617812961786e-01,-7.274238789541542793e-01,-4.032027979148680163e-01,-9.552491100513467170e-01,-1.768875511773535525e-01,-9.780321413801913444e-01,-9.003957244983133990e-01,-2.245240490191082738e-01,-9.578767402341299420e-01,-2.668282722040744570e-01,-5.596063900940275726e-01,-9.801095587516113206e-01,-5.747172056215055225e-01,-6.315892610830817766e-01,-5.591071604261053096e-01,-1.688640448347589196e-01,-5.253122582340596924e-01,-4.955804883596848232e-01,-9.198313954915058321e-01,-9.519055955272430758e-01,-7.781713368431968370e-01,-8.532764301061963597e-01,-1.067798167863106329e+00,-9.746596969824579126e-01,-7.643447350137975160e-01,-8.008853848343695514e-01,-6.710266742273076623e-01,-1.046226641628333898e-01,-7.312686602593625462e-01,-9.848279301855265011e-01,-7.589587806676267867e-01,-2.979119901811817517e-01,-1.029222381888572180e+00,-1.023696232566402742e+00
4.241563785337894021e-01,-5.046800323361337881e-01,3.642830863648093276e-01,3.587894312722007539e-01,-1.688943347152096486e-01,-2.545449837124518222e-01,-4.357888744180278273e-01,4.298901167701277837e-01,-2.769327556251011124e-02,-2.798489902539058605e-01,-1.641064383705208574e-01,5.425315689193510593e-01,4.279436329142911610e-01,3.933317800392996944e-01,-4.546115312585481405e-01,5.353359243304227633e-01,-1.489134312717153019e-01,-3.589540320746815727e-01,-6.183663042734099946e-03,5.296289776602831623e-01,4.216271386279429878e-01,-3.584992801283355401e-01,-5.862585327639258104e-02,-1.834770678173491820e-01,-5.043365592111610507e-01,3.968871558001503264e-01,-3.228005563105709186e-01,2.005743667190029722e-02,4.547976896178381745e-01,-3.363833785566137102e-01,3.748337314538112697e-01,-1.695453271691049757e-01,2.635434189419402218e-01,3.654818035218042604e-01,1.682918238741381023e-01,4.786632879593341050e-01,-3.292505507758523020e-01,-4.363323293453722496e-01,-2.501470619812999896e-01,2.445008071078745848e-01,-1.976202877780977030e-01,3.987094583887847987e-01,3.862246044632214881e-01,1.718864837437626969e-01,-4.984319694914149945e-01,-1.283745339078765646e-01,5.283079614877261854e-02,-4.825371227263497431e-02,-2.643540459254285491e-01,-2.505627512593964212e-01,-3.857324020096368766e-01,4.792537106393746082e-02,2.077433331699169994e-01,4.152012892607229722e-01,-2.556986274004593440e-01,3.459622615781987598e-02,-1.393891796051396348e-01,4.319701727381107803e-01,-9.332500401263610357e-02,-5.855232828886383079e-01
1.386356332001993374e-01,-5.460626868758295949e-01,1.745254779048265315e-01,1.496165176198708258e-01,-4.292569605612384098e-01,-5.070778660734220900e-01,-5.340942717301930820e-01,1.308130507491069849e-01,-3.072908970063930045e-01,-4.645998011475853673e-01,-6.183343894132968810e-01,1.759621063198544277e-01,-2.300007508792176747e-01,-5.093143160816149262e-02,-5.572513970926884497e-01,2.732900078846186576e-01,-4.203681333382074392e-01,-4.301996258112887883e-01,-3.675703751120498186e-01,1.031721590597833860e-03,8.772485343228475507e-02,-7.271282686172739762e-01,-3.352936368067123141e-01,-6.917947067226009050e-01,-5.904796174878821358e-01,-1.143612883146429837e-01,-8.118588999433020703e-01,-4.000845217973014734e-02,-7.922886850606025710e-02,-4.784949657770065645e-01,1.843985953987357096e-01,-2.375108673052923614e-01,-1.627366650638206735e-02,6.114559753995330027e-02,-2.522083202059808293e-01,1.599890372953115536e-01,-8.062220291706141406e-01,-4.907751891889073903e-01,-6.085610377986123698e-01,-5.768167208521579603e-02,-6.721373336770737339e-01,-8.654395999395125827e-02,1.330646155753496540e-01,-9.786008670535495391e-02,-5.655374751590773741e-01,-3.268928687844108172e-01,-1.909898753734888821e-01,-6.394006655325796817e-01,-5.765857988994185224e-01,-5.157138486879118133e-01,-8.103910934362819063e-01,-1.327779330063172392e-01,-1.153510375154565004e-01,2.348720479852615117e-01,-6.181325246595283929e-01,-3.215960463210545406e-01,-4.094449573374283613e-01,4.644890510783228343e-02,-5.421498948664993378e-01,-4.550363861431849788e-01
-6.689695752153168584e-02,-3.335683892589238475e-01,9.223766069166217108e-02,2.013495829928100278e-01,-3.690560743886548423e-01,-3.013663473270788984e-01,-3.271737403833729907e-01,1.823058736487200848e-01,-1.420010314110065064e-01,-3.230533660847534350e-01,-2.469566954031496842e-01,2.485628889844383460e-01,1.007227042566627428e-01,2.520826821836404941e-01,-3.190624735806488754e-01,2.207148612615922323e-01,-3.475618228685535271e-01,-3.583651489233714571e-01,-1.773699697400230590e-01,1.162352843148515280e-01,1.736513809555392251e-01,-2.514616062537726737e-01,-1.903903529225172697e-01,-2.908494007992186159e-01,-6.053899666799043011e-01,1.293496403779812454e-01,-4.235985636971906221e-01,-2.498602944082575217e-01,-1.317086709311798831e-01,-4.321011015921840670e-01,2.560692635648637028e-01,-3.012695021372917559e-01,3.800870094857056181e-02,9.941582444533769714e-02,-5.563748047694105914e-02,2.264546091884425127e-01,-1.740289860160331159e-01,-5.010426825296814268e-01,-3.889628798364199724e-01,9.290372945973357499e-02,-2.681718728284741005e-01,2.993127667284396498e-01,2.067783415035577832e-01,1.701693181399122068e-02,-2.285265267870908446e-01,-1.906997674490986672e-01,-2.434953102496972832e-03,-4.083505778730991409e-01,-3.391816225342911828e-01,-1.539599219496068372e-01,-3.028428279882362517e-01,-1.385586158740848006e-01,4.406384047506473056e-02,3.362066293851866394e-01,-2.417275070916520274e-01,-7.046391756896253078e-02,-3.574027100188574835e-01,1.883392344069050317e-01,-2.190537228508115941e-01,-3.563597602761336969e-01
