4.151804743104647866e-01,-3.795073332157157253e-01,2.517009050119189961e-01,3.396139653692843430e-01,-1.676392089999896307e-01,-9.464213510373458149e-01,-5.064836959678893358e-01,4.322548755390068775e-01,-2.233408593006220855e-01,-1.812551942932212334e-01,-3.319217232429496622e-01,4.627180610844172648e-01,3.754472730011388926e-01,2.053699423806539803e-01,-6.470922453043590483e-01,3.448940774416195953e-01,-1.607561984910172992e-01,-4.005143103283534955e-01,-1.557266706534865541e-02,3.513194121657802205e-01,3.198348628839716712e-01,-7.135413192260098292e-01,-1.682253033994498548e-01,-6.297288898742898766e-01,-6.213354107406074966e-01,4.195435501405723189e-01,-5.281778377861328089e-01,2.526887719786830022e-02,3.493523525661713647e-01,-5.461716925291080216e-01,2.678400756330007182e-01,-1.030368456104986397e-01,1.679825830451433522e-01,3.723063069392456015e-01,2.639620889368554657e-02,3.878456242816304966e-01,-5.590223799218752010e-01,-4.753399407728340353e-01,-8.182722675952920355e-01,1.442459753252987031e-01,-7.466211215073812468e-01,3.864275728858804770e-01,3.874395157593578665e-01,2.088679105135623493e-01,-3.501898093134037104e-01,-1.102447752450537166e-01,3.601093561393509113e-02,-8.019624166654968356e-01,-5.024830533682116407e-01,-1.636001038504559801e-01,-4.357206095874284202e-01,4.898207538424215191e-02,3.134630220639086362e-01,3.401136037276163426e-01,-5.907425717577807767e-01,-3.253016352039717063e-02,-1.511333594341146558e-01,3.597295065983333595e-01,-9.340108836807425874e-02,-6.871530795897968780e-01
-4.756827019819831470e-01,-5.860835038335046043e-01,-5.257062965668679588e-01,-3.999855493269275364e-01,-7.260680438713014162e-01,-4.145617747302074996e-01,-7.707045950341446794e-01,-5.549607807334688836e-01,-3.686543919878091380e-01,-4.610279253756115470e-01,-5.961785760115647648e-01,-5.707491951817225129e-01,-4.591869086093935959e-01,-4.674819519272412904e-01,-6.840034371113496992e-01,-3.950760102372150584e-01,-6.494301667656530164e-01,-5.639416186284529342e-01,-6.737799997336355595e-01,-4.127401120112168531e-01,-4.628624119136450776e-01,-7.020727086939513306e-01,-5.528519627101520229e-01,-5.885746377291263265e-01,-4.511881864435811629e-01,-2.736401941495556489e-01,-5.016265313943604198e-01,-4.531939190270670714e-01,-6.067928056996008124e-01,-5.686462266429070933e-01,-3.944527239326054424e-01,-6.953204385336124727e-01,-5.932804605356039040e-01,-5.041772224988383400e-01,-5.147779027812613428e-01,-3.464206645787335503e-01,-5.619347360966142624e-01,-6.135237314742678638e-01,-5.644477740153077683e-01,-3.977379475195990111e-01,-4.095311967191055391e-01,-4.320464435309039342e-01,-4.537775997707504949e-01,-5.568418145331706093e-01,-6.640627893314217101e-01,-3.222116922134330430e-01,-5.881807905292619765e-01,-4.588663255050569045e-01,-5.554347140579514175e-01,-9.616786742787710729e-01,-6.025807029803542658e-01,-5.834040083365792384e-01,-5.478531382804072702e-01,-2.807132718967730867e-01,-3.162822045952327077e-01,-6.138651305810423064e-01,-6.519342198725304183e-01,-4.016688047976513243e-01,-6.829506026824858633e-01,-4.905782328943184556e-01
1.688169458177392057e-01,-4.110906067401538522e-01,9.098477463857723713e-02,2.335707317912159020e-01,-1.957798010425242374e-01,-4.639208230435298841e-01,-3.204097346263918844e-01,3.596690026845729138e-01,-2.994792818133389378e-01,-2.029351313477527619e-01,-2.217913690092896406e-01,2.395493627902453015e-01,1.461132713817882012e-01,1.809469695751966256e-01,-2.940526573458326354e-01,2.787304783110580164e-01,-3.710670751264799616e-01,-4.268568063207096586e-01,-9.543265213327667418e-02,2.443783736133366968e-01,2.561191737266700352e-01,-4.188189069445424906e-01,-3.301718547868184306e-01,-3.975491516965099503e-01,-2.066910231766527772e-01,4.979154872799507192e-02,-3.163522316732729767e-01,1.635403109600963578e-02,1.228605330096671500e-01,-4.679271145380119457e-01,3.681487500182105688e-01,-1.844525344188361338e-01,1.592191800586010286e-01,2.118457394345172329e-01,4.361662493361495585e-02,2.322035064538916505e-01,-5.280669804251809651e-01,-3.150039023356838719e-01,-3.700175036010533436e-01,1.335939909947794213e-01,-4.804967227657166440e-01,2.221868046627488713e-01,2.839427093155298953e-01,1.009612934295036624e-01,-1.346180012731592601e-01,-2.507726111258772317e-01,-2.507593557173446452e-01,-2.389616591296457315e-01,-4.187270830271527799e-01,-2.766920624177955368e-01,-2.476146203493054809e-01,-3.722605986848881443e-02,9.284056202236645738e-02,2.181567161403943356e-01,-2.928417397666767119e-01,-9.971974281729734102e-02,-3.923288435400067442e-01,2.137024259330880804e-01,-3.143565995401675917e-01,-3.137011766366408771e-01
-4.667784591690258278e-01,-9.474119495840080951e-01,-5.011189022380466707e-01,-3.074299189325646608e-01,-5.971927619140486865e-01,-6.658489950234969257e-01,-6.981426559029770829e-01,-5.392389317886656652e-01,-6.686792578028357692e-01,-6.293371446348758891e-01,-8.213589630411355369e-01,-3.847794019719785741e-01,-5.423684690528403074e-01,-7.056050353045970613e-01,-8.041140022707984336e-01,-5.517678818798206208e-01,-6.511711644665483245e-01,-8.442274660044950529e-01,-7.650586860088346430e-01,-6.382079406583875958e-01,-5.119637810999728700e-01,-7.194772939723406147e-01,-6.466815269011012557e-01,-7.902404324550449388e-01,-5.628617400084705569e-01,-3.830111087839618289e-01,-5.746685883622173474e-01,-6.267180235612728190e-01,-6.228007437420641779e-01,-8.871849974264296446e-01,-5.410447114313994277e-01,-7.223418805827523936e-01,-5.156213004852854276e-01,-6.409744719820518188e-01,-6.080747704515165886e-01,-7.044432983081871935e-01,-4.110235829162758314e-01,-5.395122865577157700e-01,-4.106163902338970662e-01,-5.483499950708952131e-01,-4.967251211373142628e-01,-6.897380200207763323e-01,-6.669645541466897587e-01,-6.178690769612176226e-01,-7.060257275193573268e-01,-6.756490563482520084e-01,-8.203685503421687120e-01,-5.138640452368066214e-01,-7.679226303206192483e-01,-7.736948432206183224e-01,-5.697587425564527575e-01,-6.390255543776135472e-01,-7.320860366723409562e-01,-5.088785235620612024e-01,-5.904027569766672201e-01,-6.210623256782332735e-01,-6.671452187432669323e-01,-3.773354364881491563e-01,-6.835794215440444965e-01,-6.793847205297691705e-01
-1.909808492798263924e-01,-3.482501916201339309e-01,-1.771237176558395632e-01,-1.495641252965391743e-01,-1.208922089131208022e-01,2.784111606709096520e-01,3.671847587295995474e-02,-6.830671927443798808e-03,-4.768969775510083497e-01,-1.392006787867907658e-01,-2.530850974114349228e-01,2.478210411678283265e-02,-2.645835434734091773e-01,3.514747873263335265e-04,-1.899153689395487454e-01,1.036789086312360775e-01,-1.791155323942947852e-01,-1.639939237169767416e-01,-3.553908513883352605e-01,-2.014717391448659356e-01,-8.453154242092608683e-02,-1.299445567666199786e-01,-4.313333431371670912e-01,-1.200779197721679736e-02,-6.736665322830681646e-04,-1.546521093957939907e-01,7.655726131339390950e-02,-2.000587587175974846e-01,-3.209203949967185387e-01,-3.328281755484585602e-02,-1.783184695168822387e-01,-2.406467644420888785e-01,-6.894722448658607838e-02,-1.552763938090153673e-01,-3.446787372768371771e-01,-1.896983213603031793e-01,1.483114925902174752e-01,-2.397780335398014273e-02,5.742708110245831055e-02,-1.164014186401112205e-01,1.089555108255566562e-01,-8.476113471108748243e-02,-2.300049539971351642e-01,-6.396513637988876511e-02,-1.288842049775695831e-01,-1.160964542478590822e-01,-2.128577460626359663e-01,-1.736541635601354105e-01,-4.057269823443867551e-01,-2.668659990233381851e-01,-6.997636001737217448e-02,-1.416354022087553677e-01,-2.488867657061117900e-01,-2.410421138811882358e-01,-1.563872760030275977e-01,-3.502174692416162305e-01,-1.353218663694888413e-01,2.927486642477106216e-02,-2.234755594319322025e-01,-1.191079128359437966e-01
-5.170690106635633665e-01,-4.853813416702763561e-01,-3.824843014203185287e-01,-1.845218318262542567e-01,-9.175836358046112196e-01,-2.459247999564104781e-01,-5.889239757197881620e-01,-3.963880859886210750e-01,-6.012556644974329512e-01,-6.000927158327364896e-01,-4.363652323717901460e-01,-2.651057635009483882e-01,-4.227996260644271143e-01,-3.152721905833419935e-01,-6.400171387155484393e-01,-6.426526583729028630e-01,-3.884413257805756636e-01,-5.200784457019593798e-01,-5.639051820319460617e-01,-2.802101031607440174e-01,-4.793989770539262008e-01,-5.535626672456968045e-01,-6.694989788282372789e-01,-5.842205021219619709e-01,-5.635644545417719531e-01,-3.059363357294093699e-01,-5.558039286042100180e-01,-3.488308625743705704e-01,-2.595050556314164591e-01,-5.752889004328134437e-01,-5.871144102740211146e-01,-7.660931234675236734e-01,-2.460807604064585430e-01,-3.734537537229012383e-01,-4.801034453143828706e-01,-3.655113480551741567e-01,-5.081594443258539151e-01,-6.627032178437406440e-01,-5.642264080781047575e-01,-3.970597997699913950e-01,-4.294467675853432809e-01,-2.197069327057392663e-01,-2.192538928846028412e-01,-1.653769908990676551e-01,-7.302711164193484983e-01,-6.581917495545728247e-01,-3.885865874586609259e-01,-3.656749528378124836e-01,-5.147639726088257817e-01,-8.915592086322370324e-01,-6.350235219332731607e-01,-4.080741798809006671e-01,-5.795967241165482786e-01,-4.675790717911358918e-01,-5.558680534350566305e-01,-5.963746700346888030e-01,-5.441218253228541357e-01,-3.520043201534064359e-01,-6.558739150251442496e-01,-5.282391953115221916e-01
-3.025682347682234763e-01,-1.067551599166070453e+00,-5.774360279477646074e-01,-1.249686695316987173e-01,-8.771060060646633794e-01,-8.119240997574941332e-01,-8.784538966418029560e-01,-1.925203194646258886e-01,-8.832806361343086277e-01,-1.100192271096099184e+00,-1.050891657694073444e+00,-1.181864345052001664e-01,-6.813641692399197147e-01,-2.420873418195135240e-01,-1.018837708706959777e+00,-1.358674509711401690e-01,-1.117220454630915238e+00,-1.281308019848631741e+00,-8.781777389610241347e-01,-3.369507071392443542e-01,-1.990974041758142299e-01,-9.487452261582618451e-01,-8.219923790409873199e-01,-9.260079974356598687e-01,-9.183312660334910227e-01,-2.504556021490909057e-01,-7.575411334381030315e-01,-9.008566450251294100e-01,-3.698391192090888513e-01,-9.785300446950568887e-01,-2.048234053934250287e-01,-8.301564613762195677e-01,-4.725849718050436632e-01,-3.778715294466514774e-01,-8.694954413906608170e-01,-1.979205159857992946e-01,-9.053365163123303638e-01,-1.113516808829336568e+00,-4.964716532786297432e-01,-5.965188415662150412e-01,-6.729650556559019225e-01,-8.556338618906478288e-02,-4.654196140341810839e-01,-5.491465152554542151e-01,-1.300447939791456786e+00,-1.213085505899742511e+00,-8.461353510728315541e-01,-6.919437472993674731e-01,-9.536288928232046214e-01,-1.161248634181256456e+00,-9.153824798800809237e-01,-7.845267284374128902e-01,-6.512003770230185840e-01,-1.438465175678964592e-01,-6.590253839878603692e-01,-1.004147595172001139e+00,-1.047646597781933586e+00,-1.787785482308883456e-01,-8.369588949629631625e-01,-1.003996831088151520e+00
4.868421171368464417e-01,-4.350717284104865801e-01,2.915301534877381417e-01,4.108863097384488627e-01,-2.615596505756370149e-01,-7.566077608862631365e-03,-4.905766233287696121e-01,5.276619140130434094e-01,8.560929942418638028e-02,-2.475927050203887703e-01,-2.558180850560010100e-01,5.195972822837575666e-01,2.277995496322657853e-01,3.667955690695652304e-01,-4.186435901887775035e-01,5.339639687394632794e-01,-1.777596265389123076e-01,-2.929353340138960426e-01,8.951402117736273478e-02,5.284377897479002328e-01,3.627679157719347902e-01,-5.748091927142457980e-01,-3.550026124316940646e-02,-6.245422129134863276e-01,-4.531109801856392227e-01,3.095455974104006636e-01,-3.034549703761619810e-01,1.069966362664821480e-01,4.224945628077131365e-01,-3.365190184547015573e-01,4.794693965733212160e-01,-2.330052173901697721e-02,3.240479678348372472e-01,4.577466034457040589e-01,5.889192259755215986e-02,5.036734370358567636e-01,-2.010383059304619024e-01,-5.017188058060186862e-01,-2.895994137226749476e-01,3.733619401706729235e-01,-2.348817844954500522e-01,4.128705113847438435e-01,4.299325046638328152e-01,3.152832320361972362e-01,-6.172745938536110533e-01,-3.085230333578561357e-01,-7.338931442347673695e-02,-1.631081645780141365e-02,-4.143659969716020353e-01,-3.933732820934592311e-01,-4.314065409130503070e-01,1.452068731985933780e-01,2.617196783102447855e-01,5.250356934134179365e-01,-4.308501805022009190e-01,-1.517571978282394873e-02,-1.826143937523234673e-01,4.670206282214484084e-01,-1.313510709846943403e-01,-7.381404438442498162e-01
-1.816820605405089495e-02,-7.585621397016573120e-01,6.104621350350336595e-02,7.709759637234259166e-02,-4.916109568438631339e-01,-7.359592383055457709e-01,-7.321157104047997244e-01,3.513028558708864990e-01,-4.528684410435506180e-01,-5.346882469590570341e-01,-6.390261525143219323e-01,9.903497710965558642e-02,4.817670391826944787e-02,6.958709570461518723e-02,-4.677614327517793935e-01,6.986111204823741705e-02,-5.798353630222528032e-01,-4.428418008538161921e-01,-2.632752762538004276e-01,7.532922686264398315e-02,1.725160121483126918e-01,-4.356625953095476511e-01,-2.018318553758819967e-01,-6.840553283343837609e-01,-5.908558086916011476e-01,9.332339306632242426e-02,-7.472490077091167304e-01,5.785886245778770753e-02,2.214038741525103937e-02,-4.441618452545090800e-01,6.518052292710707629e-02,-4.873105934995587418e-01,-2.344711801820857922e-01,8.999092679787601412e-03,-8.714042484408368594e-02,2.407316046685356037e-01,-6.603785890967894812e-01,-3.392492058891718454e-01,-6.411391791820839625e-01,-7.614118666009739300e-02,-6.660018842451285170e-01,2.474760778084424961e-01,4.917203806313941161e-02,2.498284734375566529e-02,-7.176393532276674758e-01,-6.896823985154079129e-01,-3.036524953086254808e-01,-7.102202647321800288e-01,-7.915184191031907623e-01,-4.772296973357621486e-01,-6.651924738910588442e-01,-9.282964287973749506e-02,-1.013149177067356188e-01,5.703583339569784361e-02,-6.730102858479789507e-01,-5.740087861486262710e-01,-9.831458425737626960e-02,1.127731004165883899e-01,-2.569115806372535005e-01,-6.843814645062828994e-01
1.117486498640346548e-01,-2.750928730768964492e-01,-4.650864874141502625e-02,1.761036805950189077e-01,-2.735519291993242508e-01,-1.611977814117360186e-01,-3.646970934435165290e-01,3.677057243017844979e-01,-2.783911822290525695e-01,-2.031078640268455526e-01,-3.830698890579240512e-01,2.283648379899407832e-01,1.690722030546677468e-01,-9.084416713133869337e-03,-4.122430694386833849e-01,3.845035338543798531e-01,-2.664219913191341327e-01,-3.880692609142215588e-01,-9.621269216658934198e-02,2.427565990378596217e-01,3.194572486030320402e-01,-4.166037216159887979e-01,-2.367575938741639519e-02,-3.231726922818591863e-01,-3.068601760704408044e-01,6.651467319009718437e-02,-2.823785941510215114e-01,-4.002792890740014542e-03,-9.748304544246133574e-02,-3.274991890437655151e-01,1.875549621623061602e-01,-1.433089603475916629e-01,-5.947502301982376949e-02,1.484612639725714223e-01,1.358772296031602878e-01,2.965976284497737758e-01,-2.966536528628034297e-01,-3.146432426537437710e-01,-5.773736689103992070e-01,-2.795772740901947273e-02,-3.987171340561024291e-01,1.586803279952638812e-01,1.953416858092120734e-01,3.451674574098306802e-02,-3.888237959254381426e-01,-2.823467348393293719e-01,-4.567607819675378877e-02,-2.540034495228746803e-01,-8.356913545827371337e-02,-1.910353018459045593e-01,-1.075316474091430052e-01,8.211299654024684092e-02,-3.635042840856494983e-02,3.100238093171133746e-01,-5.433993364831901651e-01,-1.584038938634546589e-01,-5.253329873092082991e-02,-9.119075002211562975e-02,-2.130669977744732435e-01,-3.805145441771657921e-01
