-7.711684886725926891e-01,1.360746192331871995e-01,-7.187577928029800223e-01,-1.674091685820944253e-01,-3.275003756150609568e-01,-7.035071717056897711e-01,-4.053671973289647568e-01,-5.813882168013231322e-01,-1.505749255310362411e-01,-1.195817295969252569e-01,-4.157295080332232828e-01,-8.296174982625359462e-01,-4.653260325441646028e-01,-4.884463618124037509e-01,-4.089693410099120019e-01,-4.716636178031423654e-01,-3.802664612808308586e-01,-3.853956650104310988e-01,-1.492502270824354049e-01,-3.563151206497998658e-01,-1.696637973430477064e-01,-5.165975433175227227e-01,1.598761111161961512e-02,-4.074124834470118639e-01,-6.047996633712768855e-01,-3.621737436483216666e-01,1.282187998194146417e-01,-5.505896514092150085e-01,-3.696396975363271942e-01,-4.315811521672667794e-01,-1.955147154580758606e-01,-5.905459245385500378e-01,-2.793121838632173226e-01,-2.813461357875719493e-01,-5.076591751897190363e-01,-6.788933235505774100e-01,-7.770240297874471125e-01,-1.643241696431603227e-01,-4.874604580217982708e-01,-8.505368786680389537e-01,-2.862362663294515386e-01,-4.395323209686425869e-01,-2.341593806011696977e-01,-3.756307571539330148e-01,-3.530342457101069975e-01,-7.184374353635369914e-01,-8.036911175995062884e-01,-2.959446753060563928e-01,-2.742813940061128442e-01,1.491163989985763161e-01,-5.319385088133343764e-01,-3.786900761019222905e-01,-3.706339312517346052e-01,-2.586717300133021258e-01,-5.497409834481925550e-01,-4.749433401216900386e-01,-3.691999216090335878e-02,-2.152614708107352115e-01,-6.583903691344772380e-01,-6.253958764399196735e-01
-6.955169084269949842e-01,-1.597879672618272018e-01,-6.454203517885159780e-01,-9.266071550631447273e-01,-9.275666166501146392e-01,-5.118534460208996606e-01,-4.660013899809531956e-01,-5.546321927513715444e-01,-2.362822963856090475e-01,-1.451938458888029082e-01,-1.052634922132816619e+00,-3.906940506358176357e-01,-6.741066166894416067e-01,-2.446790854469376164e-01,-8.025024376842853080e-01,-4.042967624136719618e-01,-8.071766481900106704e-01,-8.904274555013245163e-01,-1.039980821050296544e+00,-1.339784078110286547e-01,-1.028157909944217074e+00,-4.063066819557727971e-01,-2.427149418058345276e-01,-7.513337024484949556e-01,-3.884569862269360296e-01,-2.260126086516844879e-01,2.524077959350035094e-02,-2.708833584924477123e-01,-8.002279207102032110e-01,-8.329386719196989475e-01,-9.996492767675821955e-01,-2.275152991372817457e-01,-9.298363191017184892e-01,-1.885254006672627547e-01,-6.427935924400942636e-01,-5.128794976062445166e-01,-2.569370962183268325e-01,-7.388907376926248105e-01,-4.474941713673836752e-01,-5.107592364030364429e-01,-8.361793740487322157e-01,-2.884536837463724801e-01,-3.234075562390212877e-01,-9.767370789000939801e-01,-5.171669601676736061e-01,-4.935663445908577973e-01,-5.294606902469309873e-01,-7.044411040455207385e-01,-8.811277081963890812e-01,-1.609201856890463134e-02,-4.127332519706243819e-01,-8.898685097536069843e-01,-8.932497435307553690e-01,-1.624643782377179768e-01,-4.756327865960416901e-01,-1.058923578355155382e-01,8.267855017624792247e-02,-2.592447796035217689e-01,-4.084481529751249340e-02,-2.022099506030596849e-01
-1.690600237591082244e-01,1.684054695176600003e-01,7.507488830533171065e-02,-4.456554722183203587e-01,-1.236797843074621817e-01,1.251308004229114701e-01,-1.109084958612345240e-01,-1.534937384286247930e-01,2.552492728103850084e-02,2.237755612400049721e-01,-4.410591511134898113e-02,-1.340062603844822675e-01,-1.964940692851737669e-01,2.520946568257476095e-02,-2.126919504541868733e-01,1.401390024720039484e-02,-3.329951658576038032e-01,-3.712976804621443971e-01,-2.555560609715301634e-01,2.176554695832435549e-01,-2.747410310410489664e-01,1.931260946189393701e-01,1.240009212291302010e-01,-2.592254790328527569e-01,1.657554897771407187e-02,1.077615723816308657e-01,1.779254402537663315e-01,2.034248801084024283e-01,-3.708493987903325184e-01,-1.093286104828927741e-01,-3.507659133451745959e-01,3.486707011872961504e-01,-3.569357954698679780e-01,2.172967705628736645e-01,-2.475388586795834733e-01,4.551444023310702303e-02,2.302555529228544895e-01,-4.510545859040664407e-01,-1.612355509670670983e-01,1.321594424197358730e-02,-9.122723751134609316e-02,1.202313293333429067e-01,1.158354578288398606e-01,-3.000377979427877317e-01,1.900600280417579224e-01,-4.778708765485006893e-02,1.477621538961919612e-01,-3.444785191562662607e-01,-4.501323929111131772e-01,3.841314706003906565e-03,1.688829098688149344e-01,-3.972614723329104258e-01,-3.640493716041797168e-01,2.124302712803687321e-01,3.509393702210528154e-02,7.381028724485538817e-02,2.465029986650616456e-01,2.037422083804415474e-01,2.286760873446500586e-01,7.933168790286215799e-02
-2.416022715555219413e-01,2.141334736748855549e-01,-1.977418052234525270e-02,-4.438200746853893097e-01,-2.293795231210014052e-01,2.371494470305357538e-02,-2.113208603129064223e-01,-3.736248102516648295e-02,3.089251885131810704e-01,3.077048665633568270e-01,-3.155987811486984373e-01,1.077210602840050768e-04,-4.477495978462724402e-01,6.269874175284328999e-02,-4.303740063095862212e-01,1.327753912730337271e-01,-6.208701149765478711e-01,-3.228255714610168692e-01,-5.476939273544290110e-01,2.052849495419207804e-01,-3.864308734485386587e-01,1.307945735374713703e-01,3.881132272948267792e-01,-3.021845538574678969e-01,-9.320517890514912196e-03,2.346617713483555301e-01,1.933140339064574054e-01,1.295963337523284853e-01,-6.092464548728400153e-01,-6.840055497547448127e-02,-5.875575481194506011e-01,3.555401017995449831e-01,-5.745722269721822428e-01,3.590532766900956796e-01,-2.264454313769144189e-01,-3.824400362982149915e-03,8.263485938356307514e-02,-4.066185923794161106e-01,-2.288638372473199567e-01,2.515855036026048985e-02,-3.612748339801286068e-01,2.250099349935652526e-01,2.383749970255518713e-01,-4.683076844843720998e-01,4.533952212685721239e-02,-1.322666440351170092e-01,9.340238835088376934e-02,-1.643964423966486343e-01,-7.318949906920060311e-01,4.592095540642080476e-01,1.592949061527304533e-01,-2.546461934093031676e-01,-7.679197341081833716e-01,3.128041516149400181e-01,-8.978182491342789895e-02,3.203362295556302364e-01,2.329551412108714636e-01,1.708293125308033567e-01,1.541364240675668906e-01,1.653234392398352792e-01
-2.159756735182960519e-02,4.051781083267712580e-01,1.072946050569448806e-01,-5.371779430406058431e-01,-1.510750137326701825e-01,2.837955593974057500e-01,2.693890817227263534e-01,-4.092149378471576782e-02,4.668481645353010911e-01,3.228340548711470248e-01,-1.497934920603338771e-01,1.088732005623787025e-01,-1.992298387079787236e-01,2.282054596695566318e-01,-2.089591851817060864e-01,2.549551712046139729e-01,-5.810352768030484505e-01,-2.810724459860298730e-01,-4.567064671170637524e-01,4.961362796997830227e-01,-3.537611163543359361e-01,3.524990848483071648e-01,4.518653554012403983e-01,-1.172335384636451483e-01,2.499501819281025883e-01,4.088920416815805536e-01,4.315536094722391969e-01,1.891408347444216709e-01,-2.450680733782459875e-01,-1.915782062115904960e-01,-2.993270933424501123e-01,4.342789214070245096e-01,-5.429632325258093584e-01,3.235938645062214070e-01,-2.637344983400209397e-01,3.892341844214242119e-02,3.362333376707519195e-01,-5.746312650570604141e-01,-1.052706915368564200e-01,8.376654740574307478e-02,-1.623808142890215134e-01,3.307203092230768249e-01,3.336639786174802058e-01,-2.782657274656994417e-01,3.361919708328440226e-01,8.401622508855244309e-02,1.472836780954281943e-01,-1.968666842609940737e-01,-4.875659109871761654e-01,5.150027075759202599e-01,1.784319446251713126e-01,-6.036097352192411059e-01,-5.838310389384178123e-01,4.242339628732676449e-01,4.962938628737545432e-02,3.130811372251293134e-01,4.107236144778332321e-01,4.131119023272856738e-01,3.061113867984551762e-01,3.782490831346287941e-01
-4.221567336329523634e-01,1.321092151331153541e-01,-4.354191345898386079e-01,-6.688316297736502936e-01,-4.922978434913427570e-01,-2.803579846265518150e-01,-3.856103064983933404e-01,-2.802943964223609807e-01,1.294847302439060543e-01,1.341265087331915407e-01,-3.897102315573321984e-01,-1.963716166841387167e-01,-2.847759762211226064e-01,-3.188105241248535560e-01,-6.694056290453842539e-01,-1.982311806788554787e-01,-6.055090444175015296e-01,-3.765467335715777519e-01,-5.306965730073303078e-01,7.976298412852611541e-02,-6.492669282898280159e-01,-9.204125181940470135e-02,1.113168056266167216e-01,-4.312131552300806359e-01,-3.013988604697084295e-01,4.204536990916474259e-02,2.279566646093867943e-01,3.604917634141335814e-02,-5.007142287019756832e-01,-4.281955328341653377e-01,-9.670178278504077962e-01,3.774832469180977590e-03,-8.147206796030754816e-01,7.053931791309975274e-02,-5.952420430968869969e-01,-2.645137430534958423e-01,4.680301772272410510e-02,-5.981540686875141954e-01,-2.624675091203887423e-01,-3.905476412995625424e-01,-4.534049897691583286e-01,9.169445040665069602e-02,-8.144872737854624845e-02,-5.839504024015693684e-01,-4.783231453705028002e-02,-2.515675857687120764e-01,-1.293420458069594048e-02,-4.219839329402430561e-01,-7.382952320737690144e-01,2.494953783055591234e-01,-1.374541972489986552e-01,-1.045017507222303355e+00,-6.973798728563185279e-01,1.345663621887039918e-01,-3.312143090245327492e-01,-8.122155548850873430e-04,2.287259060872995908e-01,2.403599940822177539e-01,1.188128695708157156e-02,-2.285342987088907485e-01
1.559124998868829381e-01,1.543065505243571556e-01,2.212880504709244800e-01,-2.138734401558608500e-01,-1.082051909036436665e-01,2.068821030142583561e-01,7.173864379147687487e-02,4.016742959265739987e-02,1.095356734409316246e-01,1.168114306188119400e-01,6.566203144199622699e-02,2.142718599033885951e-01,-2.520813642848329650e-02,3.802441980320403481e-02,3.380282510405319130e-02,1.622357902827115117e-01,-3.147585194835247346e-01,-1.196594531615975399e-01,-1.877932505003634400e-01,2.225632012088893941e-01,-2.162149233872254772e-01,5.541069979089863207e-02,2.339255598946093917e-01,-5.979931562332052586e-02,1.094355648499067968e-01,2.064231837455690055e-01,-6.793689679097658640e-03,3.042157972897647777e-01,-8.105213802493715924e-02,-2.231318140156892671e-01,-4.551669125154091944e-01,2.269182760523607012e-01,-1.551100399984768341e-01,2.836140729065719235e-01,-8.329762097445203572e-02,8.061997405228704672e-02,4.044156522797887066e-01,-2.204669092479647485e-01,1.778491635206123078e-01,3.001923282487128919e-02,-1.609910784393453476e-01,2.541977863948892136e-01,2.711083548515904607e-01,-6.161924130162144131e-02,1.283135278263983770e-01,7.982280609504233126e-04,2.518608156020505362e-01,-5.879254195984850995e-02,-4.087325442707607781e-01,2.403085924411934027e-01,1.416593487822119801e-01,-3.720669287251030521e-01,-1.959029010899870915e-01,2.078049937598747121e-01,-5.477546696533708293e-02,-1.330631592151816367e-01,1.667647397659435260e-01,9.746623604358195525e-02,3.027621539757929803e-02,2.991690192735085851e-01
-3.682112791965519438e-01,-1.720581651931707423e-01,-4.065278329551493819e-01,-4.488323176884807530e-01,-5.089346338243911916e-01,-3.438139627292489120e-01,-4.975391853963515576e-01,-4.455859320221264852e-01,-9.019287830463662559e-02,-6.458609166402617952e-02,-6.964909454430379121e-01,-5.805372634553020994e-01,-4.482031858953754444e-01,-1.393698013281992054e-01,-5.270984717870268454e-01,-6.627023932991813471e-01,-5.391256890648117306e-01,-4.716315204290988383e-01,-3.720300506757354686e-01,-2.545690172986581068e-01,-5.112610025556203475e-01,-3.250854002820535715e-01,3.727726775431428052e-02,-3.314522699435149544e-01,-4.477042408415068397e-01,-2.348001102663599404e-02,-2.258483147859404738e-01,-2.143646466386146532e-01,-6.034313764074126230e-01,-4.694507585140674788e-01,-6.219432882012518871e-01,-3.299222415431655175e-01,-4.977555517901088855e-01,-1.387250217863076340e-01,-3.174164856113335098e-01,-5.301346713758634532e-01,-3.394866395614468679e-01,-5.729023724715982535e-01,-3.417529389633671144e-01,-5.539051883718983937e-01,-4.257746956185313181e-01,-2.665850448546378537e-01,-1.512919565578731973e-01,-5.051497953660155638e-01,-4.260304847083160595e-01,-4.773306522838132171e-01,-5.252815223199398531e-01,-4.151410522716534324e-01,-6.028085031147956130e-01,1.039059975833662719e-01,-4.561429239795029567e-01,-5.593922516052405314e-01,-6.498936106726784789e-01,-1.197097844988219695e-01,-4.268428649398701147e-01,7.485771009461650305e-02,-1.069288847597225089e-01,-5.827277065478364548e-03,-1.032169087467562640e-01,-3.608985597244260823e-01
-5.523556116260013304e-01,-4.570829929563537952e-01,-4.971245078948860474e-01,-5.929640821405879336e-01,-7.014405560863710143e-01,-4.866866108535365942e-01,-7.333873069017375901e-01,-7.254116838949620227e-01,-6.814867239138540089e-01,-3.985271593304902105e-01,-6.348159719383925648e-01,-5.509637149932273825e-01,-2.600866654396314370e-01,-7.236139018418550339e-01,-6.409318677716040469e-01,-7.598051866015715916e-01,-4.390123676138728559e-01,-7.075266898055001530e-01,-6.541232138404133867e-01,-4.569573341894741514e-01,-6.849418396061586201e-01,-4.516317598016583723e-01,-4.700225677218934361e-01,-7.482435939485541088e-01,-6.040164540593404574e-01,-5.963692578760202423e-01,-4.942514125177246420e-01,-5.635272018532182514e-01,-6.391629132847185257e-01,-7.383291026211125097e-01,-5.708496965723068861e-01,-2.695102963043152222e-01,-5.018810162757967319e-01,-6.425006370643366882e-01,-5.003481147466093404e-01,-4.851161691943999266e-01,-7.275070401745189486e-01,-5.777747475328396387e-01,-5.622530292624476900e-01,-7.933953017458275081e-01,-6.164622492079736560e-01,-5.246623174558890934e-01,-7.185212025829443849e-01,-5.971505651029518358e-01,-5.958851663927080544e-01,-6.290464946387732681e-01,-7.923129891599054453e-01,-5.086344748122515469e-01,-6.289638772035046621e-01,-2.812827707221028373e-01,-5.747043246052343513e-01,-3.460813819955939064e-01,-3.860797478753714707e-01,-4.077292472381364163e-01,-6.544726268806559943e-01,-4.116639969546875832e-01,-5.081046254699095321e-01,-4.745667628624827827e-01,-5.704468873435122322e-01,-3.853769225663785658e-01
-1.413154901976381161e-01,3.951957104587788816e-01,-1.971045340010837421e-01,-5.285152529406924593e-01,-3.903152813239678665e-01,-2.635451136257738192e-02,-5.927913983083388239e-02,-3.082221927004327178e-01,4.472886128798414518e-01,3.401237715704039655e-01,-4.259279303925593840e-01,5.918619999596808068e-02,-3.295419202073304188e-01,6.631287620733383736e-02,-7.615541555869362877e-01,-1.803721801527182755e-01,-8.572126327989817440e-01,-3.595555251089810334e-01,-4.474124695006573837e-01,2.730563517235122806e-01,-7.394537189507026653e-01,1.541971042872170017e-01,2.134609509354092882e-01,-4.315706376663821509e-01,8.080397287207197188e-02,3.038360721144669485e-01,4.065101574947409535e-01,1.530913628492724943e-01,-4.979977187909947478e-01,-8.516596959064774985e-01,-8.465620990518238909e-01,4.150662520789712984e-01,-7.139625535227693831e-01,1.556365997919570976e-01,-3.009097307075925265e-01,-2.281278480963933042e-02,-1.883343456704666963e-02,-5.833087121626838734e-01,-3.022061722410542828e-01,-4.048300522203664986e-01,-6.317098445146265284e-01,1.168402966236925522e-01,2.333848250234213939e-01,-5.421028529048670386e-01,1.653122505116788599e-02,-1.659493487190792926e-01,-5.168458373952966589e-02,-6.249516680464712870e-01,-4.706030100107725378e-01,2.898746655161674735e-01,-1.609587400534635560e-01,-7.337506431987510513e-01,-5.937467930915438785e-01,2.293717671649687651e-01,-2.577946701934201723e-01,7.768364931927396189e-02,3.269055507030542707e-01,3.312597327362434285e-01,2.103376793569043945e-01,2.318340738904742793e-01
