-4.557988512510611212e-01,-1.641259515488435738e-02,-6.590907263190406429e-01,-1.899042880039887304e-01,-3.042832611915400332e-01,-6.759315303009079123e-01,-6.488299211420565094e-01,-4.717746920664644961e-01,-8.152213088488258208e-02,-6.385576349776722616e-02,-4.298747187415836724e-01,-4.913713069790484056e-01,-3.683724645279555787e-01,-5.224027536356929957e-01,-3.161975342102032460e-01,-3.831359267323168893e-01,-7.474392980128219399e-02,-3.811405265057588032e-01,-2.615729352119335882e-01,-1.498742329426767661e-01,-1.354428388473090106e-01,-6.870231427743351826e-01,4.993930964190407273e-02,-2.297663978957242836e-01,-6.278193735864381342e-01,-3.065847876563212449e-01,-2.365220359135931094e-01,-3.484738791376655875e-01,-3.325859467683813797e-01,-5.024691760063260126e-01,-8.228792598634315780e-02,-1.072243261841092643e-01,-1.643071122139765361e-01,-4.360448293273990750e-01,-5.036734206036255213e-01,-5.480643280254842153e-01,-4.957663989067260246e-01,-1.579360638772138170e-01,-4.437715130090214011e-01,-6.718855599881756735e-01,-5.209406189580758628e-01,-5.996191972618014621e-01,-5.303973708166427325e-01,-2.737443123874854223e-01,-3.554986575846579289e-01,-5.635037840409746757e-01,-8.020775770001866700e-01,-4.192566051124759774e-01,-2.118402707253237427e-01,8.606715792451968827e-02,-4.272613565422584969e-01,-2.073105829119110677e-01,-2.524441212035648530e-01,-1.520540918462254254e-01,-5.714297514459656391e-01,-4.513060965191653118e-01,-9.861266808316404564e-02,-2.092705820773999026e-01,-6.937243903165730696e-01,-6.438162188604650282e-01
-5.259780544325951546e-01,-1.058109605547394860e-01,-2.985256833177138969e-01,-8.398558983331569916e-01,-1.252559634587472992e+00,-3.812876489541221492e-01,-4.163261585910031926e-01,-5.930340664700679554e-01,-9.547668019659560912e-02,-1.497166407183878611e-01,-7.275721464802813454e-01,-3.849389094650101928e-01,-6.373964149759892006e-01,-2.918795008051069395e-01,-1.033445817385524546e+00,-4.344155880347673193e-01,-9.345100657886409312e-01,-8.817699871776270015e-01,-9.422758854360400171e-01,-1.406009353958990182e-01,-1.047906210226656309e+00,-2.318417764239275591e-01,-8.945842002411485971e-02,-1.018855356117202238e+00,-3.395434765195644022e-01,-2.471686218236943677e-01,5.023266807395021516e-02,-2.951645717706079530e-01,-8.014155338349220337e-01,-7.246832016169251212e-01,-9.238645844831114839e-01,-1.476230180974349437e-01,-9.511282804039826733e-01,-1.227727534976057466e-01,-8.044548132574209642e-01,-4.382733247520904651e-01,-3.578684529259845704e-01,-1.011049996027296505e+00,-7.143901140296484709e-01,-5.139455178489631404e-01,-8.389160062257303707e-01,-3.675710945554899745e-01,-1.300105260436745791e-01,-8.894811189414144614e-01,-4.478284948976578583e-01,-5.183472589699882338e-01,-4.596843886020862691e-01,-6.947722834576903761e-01,-8.795856903031513685e-01,-2.182062698888209695e-02,-2.966563680712459572e-01,-7.890775540516767883e-01,-8.543810508027960271e-01,-5.184822639996955473e-02,-6.704508881215285321e-01,-2.195842133959109432e-01,-8.043281304942895282e-02,-4.738850617068002258e-02,-4.123003530329163446e-01,-1.397845081766135866e-01
-9.313875503757840235e-02,3.015370991991228600e-01,-3.012989869293041245e-01,-4.116550358706800861e-01,-1.537208308687751934e-01,-3.048756742864422442e-02,6.773592918664606000e-02,8.945559404079928001e-03,8.432928666964867315e-02,1.915400495295305205e-02,-4.349610026717227740e-01,-1.673052189578654314e-01,-1.353914211431861414e-01,2.138334570151485536e-01,-2.310438367195601916e-01,-1.931949633746592454e-01,-3.807141330484746788e-01,-2.066324732901070327e-02,-4.275259717282704486e-01,2.320897110659221330e-01,-4.680452508618715424e-01,1.109169456806136100e-01,-2.500208913491652751e-02,-4.187581466170862132e-01,-6.205551711930779035e-02,1.992219186203260106e-01,1.122654802382447858e-01,7.382812737014299298e-02,-2.860405918805049019e-01,5.995457083912203444e-02,-3.427877456076096063e-01,1.933401439601196703e-01,-4.340859693898886373e-01,2.100575177922265890e-01,-1.313244894509255634e-01,-7.873257241571995912e-02,1.378533213511010658e-01,-5.703323089375469390e-01,-2.075786981498375372e-01,-1.390816608916312092e-02,-2.347640997635813687e-01,-7.271126122740456665e-02,1.391107759553666945e-01,-4.311807102331286501e-01,1.370726625928609943e-01,-1.099915090925356331e-01,9.233040641974299412e-02,-1.656619455514087846e-01,-2.927331735276899050e-01,2.147026604254058668e-01,2.132686932114522538e-01,-3.199222284367675417e-01,-3.374556224383797876e-01,-4.355261055210335464e-02,-1.418099087677118231e-01,2.298930072592747509e-01,9.762950196224962074e-02,1.264350225150158158e-01,1.155052803215266266e-01,1.376461658144061406e-01
-2.368010155948738760e-01,1.775692486892087585e-01,-2.127556431136601311e-02,-4.660059711233250912e-01,-3.750482785783613160e-01,2.168454625899989274e-01,-7.153984578212657652e-02,-3.147833616786641642e-01,3.852483491678856398e-01,2.901165766372375554e-01,-2.829535867488175427e-01,4.554047473276090496e-02,-3.993244839929461776e-01,1.434342326770922105e-01,-3.889468684062558079e-01,1.852960430212470255e-01,-6.297151580921944714e-01,-3.718704875156644274e-01,-4.633618545421807067e-01,2.901876895293212799e-01,-5.714994551032437364e-01,3.034014178065751466e-01,4.131892458929647960e-01,-2.964516607486824551e-01,-1.168141272507394746e-02,2.517518850070064040e-01,2.883056961932365381e-01,2.171432232318293298e-01,-2.924044681140676172e-01,-2.838268430213795046e-01,-4.208017182230519015e-01,2.386609485875108572e-01,-6.927588636336419192e-01,2.042742467371361226e-01,-1.121748870680290278e-01,-7.910306312785664318e-03,7.958116540532045313e-02,-8.208309009667931200e-01,-2.074186061688227944e-01,-1.596500207400843863e-01,-6.629279159823076029e-02,1.351880373864527973e-01,2.478281114367670845e-01,-6.839465979178338539e-01,-1.890617791143851534e-01,-9.917739963106919632e-02,1.597698244214544872e-01,-2.147048955777146606e-01,-7.008219201026235634e-01,4.713920844127729159e-01,3.351735731785299155e-02,-3.695240733092948204e-01,-1.652626613148380219e-01,2.258529180535935321e-01,-9.430026955674808420e-02,2.292667922621034471e-01,1.356313074916725148e-01,1.718525265427507387e-01,2.738990458382558613e-01,8.254757510122590070e-02
-1.010046679346607856e-01,2.800836705710538777e-01,7.602857863135703553e-02,-5.084687373425971213e-01,-3.716477171685084180e-01,1.124085458436407947e-01,6.714207381738168667e-02,9.052889528712970701e-02,3.595482173565662798e-01,4.999515666901295230e-01,-1.498146833506486253e-01,2.612498983322502077e-01,-8.266285730115519037e-02,2.459240508500271094e-01,-3.555682736447105530e-01,1.770891234786875490e-01,-4.786576492096592528e-01,-2.092825018222437272e-01,-6.241814092511757117e-01,3.201320339865550979e-01,-3.652439783800205397e-01,3.729297562808100430e-01,4.609702468503844575e-01,-3.419661185978717377e-01,2.445113186210019496e-01,4.240858183646531998e-01,5.851655594329361332e-01,3.768690407350571148e-01,-4.011624014821997264e-01,-2.329992956450235297e-01,-5.286965885824503886e-01,2.581306485843641862e-01,-4.976104130578136164e-01,3.012727293971170228e-01,-2.825372757544981628e-01,6.194178224346758022e-02,2.344559652144290185e-01,-4.200974127284053949e-01,-8.585357754806843822e-02,9.652865974503510582e-02,-1.381848588669960520e-01,2.561809040936778858e-01,4.016837148014656966e-01,-5.688185813117381251e-01,3.066910430024899492e-01,1.402751669099521203e-01,2.253944395712220716e-01,-3.135408498258971388e-01,-5.986555881997648321e-01,4.588209647269014813e-01,1.523162360431900009e-01,-5.597724454815318218e-01,-2.368252554246663699e-01,3.631001136812083141e-01,4.349695763852801100e-03,2.966935783312654173e-01,5.172895841962482644e-01,5.327494848639153791e-01,5.277689505189911978e-01,3.675803606464416173e-01
-4.376320340248216478e-01,2.403199317149897762e-01,-2.341911915428673829e-01,-7.551245021731554097e-01,-4.518611512545178677e-01,3.758196243151523674e-02,-8.913045795902441171e-02,-3.574637461691767548e-01,2.467017233181582059e-01,3.288718739043494654e-01,-2.127717703868334809e-01,-1.938831429644762849e-01,-4.252538974038464481e-01,-8.032108415612015939e-02,-6.037026359963231226e-01,2.767916534609260459e-02,-5.598676306921830381e-01,-4.610272281867371369e-01,-7.515449871801720416e-01,-2.392991387541432147e-02,-7.822108686989852622e-01,5.965378598691972734e-02,5.114613663046940761e-02,-6.652391738611791450e-01,-3.579236338418414487e-01,1.240325925496407189e-01,1.727487355959407278e-01,-1.746889702311404946e-02,-1.140967912008169716e+00,-4.935384528704482854e-01,-7.798986444203719337e-01,2.095347716237589974e-01,-8.269260139695384648e-01,1.436070069652912728e-01,-2.445598167270861545e-01,-4.285767752335023495e-01,-1.573217051192883353e-01,-9.360145744378001176e-01,-5.697905836574286287e-01,-2.492273021626201235e-01,-5.156366187142469304e-01,4.727242570708123370e-02,9.022806116615522676e-02,-5.361943140681950659e-01,-9.870408615590298140e-02,-3.523363352563411155e-01,-2.675835488183799793e-01,-2.932023730462756106e-01,-6.966496398107828725e-01,7.291031671829628635e-02,-7.981862913865156450e-02,-8.199474566209403736e-01,-5.969470354952606250e-01,1.192604869911108034e-01,-2.500504796601874524e-01,-7.141151224155262156e-03,2.302413631803948979e-01,2.293353897429342148e-01,-1.334361667262551343e-02,8.545098448503707367e-03
-1.276652442014898359e-01,2.792531475551240927e-01,3.142241837029470242e-01,-3.113047748305615148e-01,4.771032249892481758e-02,2.764201109635950893e-01,2.559212253873399678e-02,-4.287806797290594218e-02,1.757715494021178104e-01,1.385847537236299942e-01,7.782989724131683662e-02,1.205931875191357250e-01,4.841421186898675622e-02,4.782226412955226102e-02,-6.264427642954073505e-02,3.730801513133542580e-01,-1.981135452148723441e-01,-6.112137361114156064e-02,-8.930110594246576383e-02,5.686158081486925031e-02,-1.883818691681835578e-01,1.001446727070209874e-02,2.342872576767819348e-01,-2.028516112417177997e-01,1.349244999620179408e-01,1.432655425429055773e-01,1.110926492515785791e-01,3.035328091969227149e-01,-1.753575806898677314e-01,9.791657108211249128e-02,-1.611347664993743045e-01,2.260361406569820764e-01,-2.573555657813484387e-01,2.399876034896704091e-01,-8.594024705480274307e-02,2.045993761870580352e-01,3.090044597718014652e-01,-3.339938181559278796e-01,-6.373631842082061461e-02,7.465468899505245393e-02,9.738193095730685034e-02,2.214453905565428871e-01,1.822464819937235081e-01,-2.095185790997622366e-01,1.658571792196065209e-01,5.923971173858755268e-02,8.995348985613027537e-02,-4.524391314288100929e-02,-2.754642005787926173e-01,2.379803782502443177e-01,2.097468046361569138e-01,-2.342341095207467472e-01,-7.020749072994325601e-03,2.847977978625582107e-01,2.305828277692815176e-01,9.535282775123066212e-02,1.616368011709524710e-01,2.321110579499213733e-01,1.662795195190520658e-01,1.767262695124561800e-01
-3.946138316020348924e-01,-1.249295779975292398e-01,-4.510038192734184825e-01,-7.896784092545545697e-01,-5.078994096298612426e-01,-6.318945703499887490e-01,-4.548900832776379133e-01,-5.178810852773745310e-01,-2.417714705133859887e-01,-7.183463594522310203e-02,-6.370556677458938388e-01,-4.244983935552413268e-01,-5.098255785215466407e-01,-3.442495836910712814e-01,-3.968963181263349682e-01,-5.110551162639513922e-01,-5.440363948957520623e-01,-3.632725385320239031e-01,-3.919538475300279323e-01,-9.391869264053553934e-03,-6.611242310535996314e-01,-1.737252394171766579e-01,2.301141174483789520e-02,-6.527343814156225665e-01,-4.225211473546521823e-01,-7.947703537796302342e-02,-8.588981980685983508e-02,-2.696215523792164781e-01,-5.205618489842829266e-01,-5.002092665611324040e-01,-6.632060665445149716e-01,-1.230238762585091905e-01,-4.083530389785066106e-01,-2.169457064840121241e-01,-5.846908387676437169e-01,-1.659478152459010758e-01,-3.291703302564799039e-01,-4.491803328346211099e-01,-4.337957608544227295e-01,-3.394342685977220775e-01,-5.132809727201907979e-01,-4.179768282920994782e-01,-7.249357908143450047e-02,-4.200196435114449400e-01,-3.620344359945646406e-01,-4.780620873532792636e-01,-4.946306580539898690e-01,-4.329317816216939896e-01,-4.979844289144026437e-01,-8.030634273609349449e-02,-2.343283911357201266e-01,-5.494954972701204809e-01,-6.137035181515133608e-01,-2.308609195102433453e-01,-5.495070025778279188e-01,-2.086056928691490953e-01,-2.846026315473482171e-02,-1.694563603876395597e-01,-1.822973332582824568e-01,-3.838041606053552712e-01
-3.236022983828710231e-01,-4.986443475779978041e-01,-5.498468360091961493e-01,-4.310467543185634298e-01,-5.771708051967594511e-01,-2.770826852679073582e-01,-4.262089636940606940e-01,-6.624007337836421705e-01,-6.425545179303788768e-01,-6.232148881146624131e-01,-3.210034665871697168e-01,-6.079729490640233269e-01,-8.231253029043774649e-01,-6.349266162254314505e-01,-5.521320741826898360e-01,-5.969136150495757409e-01,-6.337246219694419036e-01,-6.487983588194956575e-01,-5.467749861146864454e-01,-4.852957602397456327e-01,-3.573546843393120565e-01,-9.218625435918077482e-01,-3.373432150326569623e-01,-4.895464636506936529e-01,-7.859260601578952343e-01,-7.213862834639301891e-01,-2.084912727379626407e-01,-4.305128545008625185e-01,-6.818492118896377630e-01,-3.145140088096776143e-01,-5.883349851123831353e-01,-4.088225056969319038e-01,-4.567350216453929246e-01,-6.377840750116181567e-01,-5.262278217481644038e-01,-7.274109582147694208e-01,-4.342476352595732170e-01,-5.122808042052158228e-01,-6.947827471562468826e-01,-5.744199198071322510e-01,-6.200520817024690601e-01,-6.047233484509777490e-01,-4.963550534750684751e-01,-6.718478918607786454e-01,-3.961849086956805710e-01,-7.485316016171068565e-01,-6.059092155132634883e-01,-5.632800065361303066e-01,-7.879195273072816530e-01,-5.396358267961214317e-01,-4.633955936650520080e-01,-5.089350646165897718e-01,-4.739394879873757294e-01,-4.016006423520122048e-01,-6.031936353834423947e-01,-4.539431918128924437e-01,-3.687514728998741997e-01,-7.361519173069304145e-01,-5.559320964582370461e-01,-4.709165325135156177e-01
-3.861942098955228886e-01,3.192178846933402259e-01,-4.136876694680597932e-01,-4.931255863016370533e-01,-7.912236131328995725e-01,-5.768110844379892299e-03,-2.846116263407205693e-01,-1.903796455655901720e-01,2.171249472000865710e-01,4.114475638141306124e-01,-8.401375728328746018e-01,-2.316953051415724385e-01,-3.646671404488477375e-01,1.091963088038971907e-01,-6.571489183260599276e-01,-2.219875170255165564e-01,-3.460719936983085443e-01,-7.235648483493992700e-01,-4.654553187990790875e-01,4.001492446057273167e-01,-4.456027337342405303e-01,1.215175152123901814e-01,5.317064139827631930e-01,-4.681973307054145828e-01,-5.047924322363894767e-02,2.455053136400735525e-01,2.855413249927344355e-01,6.920615426391774072e-02,-4.718310052451037961e-01,-4.833667337257028240e-01,-5.745793399614322894e-01,3.005401952195224657e-01,-5.108333919449090654e-01,3.820743355290020515e-01,-4.314840747072090643e-01,-1.373245343242153194e-01,1.314081908810749155e-01,-1.853380804127093828e-01,-3.387393130391849194e-01,-3.103751676534816095e-01,-4.178851237998024715e-01,7.305912130857561415e-02,3.354210801409771570e-01,-4.321342662046918637e-01,5.135193045912989085e-02,-2.304199692362829399e-01,-3.443894615604703446e-02,-5.453847296138722989e-01,-6.126288361572145291e-01,3.789770361105456731e-01,3.447824750656158788e-02,-7.105704427790058286e-01,-6.418087368467595422e-01,3.213610229682173358e-01,-1.599174795881639355e-01,2.592266125691448098e-01,4.385221975892628077e-01,3.057796825980318989e-01,2.283793812219740982e-01,2.872712273093830371e-01
