-4.746606756096327651e-01,-1.745979962096506632e-01,-5.356608617884703882e-01,-5.984317640436920271e-02,-1.893681747450377539e-01,-6.330858126626643934e-01,-6.755557597523507152e-01,-5.863968520237232696e-01,-2.563043780752094492e-01,-6.303002430611881479e-02,-6.583453902067997188e-01,-5.956125400765661659e-01,-4.234222661050466296e-01,-9.220531663510258547e-01,-1.377938451149625099e-01,-3.441680259905648409e-01,-3.815412895368863744e-02,-4.424591959764518911e-01,-1.437548652462927734e-03,-3.914055685288206909e-01,-2.455140579820074276e-01,-4.797084222822871613e-01,-1.342832792854451451e-01,-3.464374019024329954e-01,-8.644075906205448412e-01,-5.139214525823325719e-01,1.206422270717305567e-01,-3.865656029608057764e-01,-3.943941897760381288e-01,-6.538003727220254024e-01,-1.338269551446831240e-01,-1.608933214598149419e-01,-3.717533269538380036e-01,-2.774008059820762817e-01,-4.440867640446188869e-01,-6.070068097153296094e-01,-5.574300044127897813e-01,-3.534719930650476183e-01,-5.856001400378660904e-01,-6.624723465782540455e-01,-3.864452072871962240e-01,-3.802824385316043720e-01,-3.022594027179610343e-01,-2.190375423914394659e-01,-4.436378142564154636e-01,-5.362082049541856410e-01,-6.807903372766095362e-01,-2.541955159417583765e-01,-1.021161686173459593e-01,8.784161200854023743e-02,-6.062380718490663067e-01,-1.663170871565848863e-01,-3.123857340165518970e-01,-2.878264445979981101e-01,-6.171673754484294783e-01,-3.818594658433236422e-01,-1.304347633944713536e-03,-9.270404746872684676e-02,-5.989158058269046236e-01,-3.404113358293128222e-01
-8.915230941342291437e-01,-1.168419803521669742e-01,-6.039319375041274363e-01,-1.081139095066272482e+00,-8.741851639229991644e-01,-6.604169040365934773e-01,-3.951127124043158911e-01,-6.966419416420708277e-01,-3.344165428365153403e-02,-9.951870953378016971e-02,-8.642990747011445318e-01,-4.177750005866962546e-01,-5.905396033078076368e-01,-3.542748625009974894e-01,-1.145559510196215935e+00,-4.463160873601723644e-01,-9.137778097894599938e-01,-9.194480135868730031e-01,-7.203344133921831816e-01,-1.656683329454304854e-01,-1.102803193093070178e+00,-7.708091975343256408e-02,3.372017961908446715e-03,-6.778775176816875803e-01,-3.107444855810614914e-01,-3.099963180649536465e-01,-9.082220440270938333e-02,-3.071969199410227169e-01,-9.931135709759697505e-01,-6.428137203732802174e-01,-1.046894415034972159e+00,-2.871162932938025047e-01,-9.587842578173575436e-01,-8.779354847695941544e-02,-7.065821335768605049e-01,-6.939134020101398459e-01,-3.033411595698092267e-01,-9.025706852136803349e-01,-3.518038835974488521e-01,-3.701604377511105159e-01,-7.062396228884182392e-01,-3.223219524564839844e-01,-4.085591606579983548e-01,-8.725353686177246271e-01,-2.723929644042262233e-01,-4.669099069551325698e-01,-3.766842610976457451e-01,-6.933719754044345152e-01,-1.103845461567921404e+00,-9.962376854418142358e-03,-2.613317253004567853e-01,-6.733423630663455395e-01,-7.182577905654448092e-01,-2.042343349067730074e-01,-5.201031471533736905e-01,-1.979033820922548870e-01,-9.513445405311737879e-02,5.369501513999386244e-02,-3.646126417384221163e-02,-2.168799021529486115e-01
-6.333768260181216192e-02,2.839363069435036913e-01,-1.734074804759864197e-01,-4.215026963103869484e-01,-9.676684530859613886e-02,-2.862132133882422380e-02,-4.633536403506388623e-02,1.503167290398255140e-02,1.823220046550749762e-01,9.306895087481470430e-02,-2.318989131153288419e-01,-8.298706654897514134e-02,-5.670910662186368079e-02,1.245075057907024663e-01,-3.050881948423271872e-01,-7.552599390346848018e-02,-2.118740783065444777e-01,-1.090348169322417071e-01,-5.035502367313275940e-01,1.925225548586860791e-01,-4.245856785242745346e-01,1.297549421938566372e-01,1.744022880345584836e-01,-2.921592857144363897e-01,9.415675918106769515e-03,1.829344341962239051e-01,1.855198249058339632e-01,1.138086548748049598e-01,-3.470002164139915912e-01,-3.668949244286929812e-01,-2.153646075890680578e-01,1.839104779804728862e-01,-2.888186258303460097e-01,1.013213997492901086e-01,-3.749856462046237127e-01,8.997226710837358254e-03,7.241783408897772834e-02,-4.300356112460894664e-01,1.778254730498274316e-02,-9.881862429984300533e-02,-1.650524687049210737e-01,1.419158317266070446e-01,4.351554299408566528e-02,-3.417041707803296635e-01,2.410339530713423439e-02,1.005917613661402310e-01,1.851932687025747981e-01,-2.213904794093484174e-01,-2.360356485266936755e-01,2.709532779824049831e-01,-1.286953228079745770e-02,-3.346435204921784923e-01,-3.237213088780119818e-01,2.577636138542791500e-01,-2.580663325221410620e-01,6.516436229941258151e-02,2.661118881479537235e-01,1.884885140927488045e-01,1.618222708492154105e-01,1.206495125229970489e-01
-1.347676195604836646e-01,3.511610175242255716e-01,-9.424291784845006958e-02,-5.510552286954912837e-01,-4.029862522518783408e-01,-4.439793259038538054e-02,1.172998592597430667e-01,-7.909874048098974875e-02,3.247139698818612974e-01,2.675198819204682721e-01,-3.733662427800410466e-01,1.345147363874277247e-01,-1.631872607582582901e-01,2.821083000503876725e-03,-3.941011160001399727e-01,-1.093049768911846797e-01,-5.190848448845626351e-01,-3.670443402365914931e-01,-4.674560736674293615e-01,2.503578010612005356e-01,-3.783315796475905657e-01,5.563116453697725117e-02,2.566148595398589638e-01,-4.024784387680309106e-01,-2.642268622780119536e-02,2.462334628088322930e-01,2.562539860792334423e-01,1.988661852792696916e-01,-8.227444807837382967e-01,-4.145612028040037700e-01,-5.644099278215828353e-01,3.096060588039888373e-01,-7.006689354782085211e-01,2.905255236495385418e-01,-2.669251905667970881e-01,9.983512583558518116e-02,-6.732762334316988451e-02,-3.710542813510131488e-01,-2.662881094368445556e-01,-1.534575063313203813e-02,-2.722998404977254872e-01,1.863553099413508551e-01,2.539326922150670907e-01,-6.580620733387902987e-01,6.117305169639419837e-02,-1.889143992389088478e-01,-6.947458008262863416e-02,-3.313256134862769819e-01,-4.459240805811428565e-01,1.489228813487705194e-01,1.314837656042696645e-01,-4.335456216766089277e-01,-2.093210440790362892e-01,4.074189393787884805e-01,-2.771006689868169559e-01,2.371211072904637618e-01,3.231857879814570289e-01,1.808290744355330881e-01,2.771663581063540382e-01,2.526617252744559616e-01
-5.715245414539493751e-02,5.243598936926352483e-01,9.874197725028377448e-02,-6.476269814831863147e-01,-2.198588266974617067e-01,1.899301337075154361e-01,1.924970987440765002e-01,-2.259991306883479822e-02,4.876124416193274858e-01,4.324768142878399058e-01,-4.035741860803776504e-01,4.500571617097581800e-02,-1.921668858461864637e-01,3.200815692692022818e-01,-2.163431341326182977e-01,2.238758627519171762e-01,-4.457493726031767078e-01,-1.421748035268719512e-01,-3.510004768901311412e-01,3.530662978532095320e-01,-6.531215208831775421e-01,3.858400787051218250e-01,3.959600644669405423e-01,-3.328162425047165307e-01,3.573274381464923710e-01,3.468608180838559374e-01,4.005451861638801292e-01,2.770916398819818216e-01,-2.034940014907853367e-01,-3.131519092885235445e-01,-3.555931181271185793e-01,4.858183838592757819e-01,-6.040975212103045777e-01,3.152442851551616743e-01,-2.691079840141132884e-01,2.079510588049424680e-01,3.483773399744380939e-01,-4.375001095548725072e-01,-1.654231202172102844e-01,6.015605015209479767e-02,-9.783555204095795155e-02,3.339850625567684084e-01,3.329624095836775099e-01,-4.663575470482741459e-01,2.815641126764721891e-01,-3.730299137799852893e-02,2.394726936096814862e-01,-2.647566879764711167e-01,-5.797003308649253395e-01,4.510906562009153742e-01,1.058709335496343940e-01,-7.790256245588522699e-01,-3.369327921769424972e-01,3.913169157719647018e-01,1.418589431361660935e-02,3.786213695967901582e-01,4.107857777008259159e-01,3.650224789049852925e-01,3.776442979701112312e-01,3.273717228671126911e-01
-3.601773054798085294e-01,1.269209975043407157e-01,-2.799140865654017318e-01,-9.235503948079535341e-01,-7.463524160345809122e-01,-3.040293283253494572e-01,-2.913742709392026509e-01,-4.854897842434198196e-01,2.416378445369710137e-01,9.814337147652063553e-02,-4.689814555296627496e-01,-2.010041384550471655e-01,-3.832618589573235646e-01,-6.797907435641170615e-02,-5.350291369567972133e-01,-1.797693776194866366e-01,-7.064792781783908460e-01,-3.762289325593242140e-01,-5.020503859335190278e-01,1.034444240924250469e-01,-5.918233550952156641e-01,4.321429487185990403e-02,1.328894065546182279e-02,-4.868986744570751313e-01,-5.446566569923438905e-02,1.370773933508746545e-01,1.646889516424598909e-01,-6.929310076725103684e-02,-7.293679733194813330e-01,-4.752060243923708072e-01,-8.315009745603458846e-01,1.198330403157815693e-01,-6.771951690343560593e-01,-5.605020540687388753e-02,-1.446031547838548814e-01,-3.313671910315691971e-01,-1.096989960170806633e-01,-5.815186365235402999e-01,-4.517550154794744977e-01,-2.093874676945484126e-01,-2.999141051977334271e-01,-2.612523016410217558e-02,2.126416821957629599e-01,-4.067651902568674149e-01,-1.970260324016799292e-01,-1.156818574470166450e-01,-4.251597822078689859e-01,-5.618668438041698465e-01,-5.690640707691603239e-01,2.047237391709207932e-01,-2.120308857904014133e-01,-7.789898908406172051e-01,-4.593544015458534968e-01,4.518722278049636110e-02,-4.743978823942347489e-01,1.810777443375000129e-02,1.603490695266662769e-01,1.452187295221939456e-01,-1.132773456255831146e-01,-7.479263179991035848e-02
-3.159654007202172821e-02,2.026477996217115329e-01,1.403794504411063349e-01,-4.225789297031332659e-01,7.215682185591598685e-02,2.437150763255524488e-01,8.227894021376458422e-02,1.697234563774652205e-02,1.040944812422007759e-01,-3.758157138261886132e-02,-3.715529315649046538e-02,2.418722542365051575e-01,3.542410157222675160e-03,3.049182950556774685e-01,-3.122037513798443520e-01,1.832149947997198103e-01,-1.847099250866752751e-01,-1.134502347311694415e-02,-1.169481571782546858e-01,2.023794226554601616e-01,-1.505527937741484301e-01,2.138592283832108087e-01,6.294427962002069332e-02,-2.439984623921549467e-01,-1.422855454003602027e-01,2.516240697358370637e-01,2.117939066911915802e-01,7.489102207268094613e-02,-2.764563166572333586e-01,2.689245952921037741e-02,-2.584870690797429482e-01,3.132025933338576928e-01,-3.313045302304857831e-01,1.666241645885913059e-01,-5.621343360735631123e-02,1.971022328442870730e-01,2.791302965398156921e-01,-2.770938722994042980e-01,5.620895776440948399e-02,-1.810786151779686382e-01,-1.347250083734199411e-01,8.859680410757264646e-02,2.537473485138571627e-01,-9.204660786736917899e-02,2.767450290496510368e-01,-3.440608936474620627e-02,1.815423663966733159e-01,-9.180862093508235233e-02,-2.506865889830161009e-01,1.967466018538840400e-01,2.153004823370261445e-01,-3.801283994036515068e-01,-3.100045239447057899e-01,1.776495449239758884e-01,6.561983932963388888e-02,1.411743427258603800e-01,2.876631268956885146e-01,2.020242125104503295e-01,1.223339552414172138e-01,4.351924426683395630e-02
-6.292702928319429123e-01,-4.120853192503237672e-02,-5.333034049085008110e-01,-3.760191952549520877e-01,-4.709569660144139469e-01,-3.961424108252680210e-01,-3.064273660770751029e-01,-2.218154668863194789e-01,-1.523432502635408969e-01,-1.336005083785078984e-01,-4.794226730427983973e-01,-3.213349959336389006e-01,-2.395944795204336675e-01,-2.713866805313640551e-01,-5.933553277433079032e-01,-4.039741106897689615e-01,-6.247146660038813692e-01,-5.947153605232300411e-01,-8.324282826764033416e-01,-1.004648479974705744e-01,-6.016658123743892084e-01,-3.393047508001825197e-01,-2.285358885448429689e-02,-3.238786718566690759e-01,-3.374990862503615130e-01,-1.476659617433162541e-01,-5.565578300607776363e-02,-2.948163892564075184e-01,-6.276316046549752503e-01,-7.576637392699054896e-01,-6.115132306946402529e-01,-1.979875712009344646e-01,-5.917497151262411936e-01,-1.404136714062254043e-01,-5.749491521560996521e-01,-4.172000005378495580e-01,-2.837305814999970810e-01,-4.674578469301935435e-01,-5.689941896056396331e-01,-4.318474024492615637e-01,-5.974081523549727990e-01,-4.160964145710699391e-01,-1.152706715199789400e-01,-5.052970704704273786e-01,-3.825228652036287702e-01,-4.135281838357762751e-01,-1.728674345269900492e-01,-4.455796440659485214e-01,-3.046599476219526981e-01,3.330175195036333413e-02,-3.798863244992602972e-01,-6.082068695611262399e-01,-6.629094461496678470e-01,-5.232911028645892415e-02,-3.112406205100168854e-01,-1.994050142978038842e-01,1.819264010152610300e-02,-7.452231692828625853e-02,-1.548179460931156104e-01,-2.116403505674429031e-01
-4.038331690895908821e-01,-7.325041417820532530e-01,-4.162259162664980749e-01,-4.341949571998275914e-01,-5.901656168558906401e-01,-5.552376538217742574e-01,-8.063092956924413635e-01,-8.130934807119154506e-01,-6.316861799942459221e-01,-3.736632178702652407e-01,-7.677515695129562001e-01,-4.242716170445901547e-01,-8.204911498197957620e-01,-8.045882290090418110e-01,-6.188359306487865030e-01,-5.677858224200862391e-01,-6.096606322322344340e-01,-5.640301650442500758e-01,-6.946908255722181735e-01,-4.746026996532051179e-01,-6.449662538132265865e-01,-6.769848793599166914e-01,-5.700735013936275575e-01,-6.331133976484928372e-01,-8.275980276945973380e-01,-5.419035145626989181e-01,-1.799002559082532038e-01,-5.895120712771091398e-01,-4.630696175536261894e-01,-3.642647338990507855e-01,-6.344718490476775052e-01,-5.650218615590865134e-01,-5.908474497051705576e-01,-6.380100763397276165e-01,-5.898697681316105168e-01,-6.371372773387580235e-01,-6.001075773724815487e-01,-2.346529210347607641e-01,-5.628572492125945015e-01,-5.983920309471550958e-01,-7.170237008159219272e-01,-6.626201864723586521e-01,-6.054501848319422397e-01,-4.454832295165380707e-01,-6.577771648953159023e-01,-5.340142557373033227e-01,-4.999041716619110343e-01,-5.175120879625685344e-01,-5.785989731012382009e-01,-3.722957509483832972e-01,-3.748865454703866895e-01,-4.732806819769790341e-01,-4.756031573664754042e-01,-5.358674360567357020e-01,-5.503695301325344236e-01,-6.979255025942738833e-01,-4.889723063781041823e-01,-4.904952425171480446e-01,-5.546365462701676741e-01,-6.433281680291851323e-01
-1.180603603414351888e-01,3.113733348122738054e-01,-1.288848757617864216e-01,-8.908005094199058505e-01,-4.564012608043928054e-01,-1.304972603740370829e-01,-1.829019574168031514e-01,-2.873260459926050281e-01,4.220911834960213715e-01,3.407002669560172947e-01,-6.345570936632547454e-01,1.734054812277163737e-02,-5.472465428201909177e-01,2.933881653628811481e-02,-4.298346142122897451e-01,-1.318836778284859790e-01,-5.290431158242356879e-01,-7.432795411589931955e-01,-4.454748447662011390e-01,3.418326304735200827e-01,-6.932461807946819210e-01,1.090977724863227971e-01,3.403288036870489863e-01,-4.701111749209920809e-01,8.614746024566666271e-02,3.487278053487414820e-01,3.041622592632797772e-01,2.417508338784495336e-01,-9.049995459660149510e-01,-7.572199705722906238e-01,-5.043309590547579990e-01,3.682153240022263407e-01,-6.668009261443879065e-01,2.451084390264901547e-01,-4.294431527625570677e-01,-1.876227383145210315e-01,1.721347931152638067e-01,-6.262708773922474048e-01,-5.740009801233154629e-01,-1.505374853803280732e-01,-4.948185887605016653e-01,6.124809635216066361e-02,1.340710279279871964e-01,-2.653437190603802343e-01,4.844255234703065405e-02,9.881314882411729172e-04,4.858567809086866696e-02,-5.929296418036831273e-01,-5.941065975968544688e-01,3.424243102248338833e-01,3.315607845561296951e-02,-7.289170591136735489e-01,-6.491107805223450544e-01,2.129337583831822922e-01,-3.067684699931141346e-01,2.583459295731097560e-01,3.500094331947627424e-01,3.097822403475334330e-01,2.075855629095038068e-01,1.683810277135647793e-01
