-5.827804946295906952e-01,-1.537173537038549753e-01,-6.341917241424266383e-01,-1.559980274444952020e-01,-3.608929851638604802e-01,-6.309522190050260715e-01,-5.871204845182658172e-01,-5.145168781394564572e-01,-2.956549876385410336e-01,8.912915776713226101e-02,-4.637148187518633780e-01,-5.985838959689528949e-01,-5.429698810018492861e-01,-5.514592938541627021e-01,-3.250500745193611873e-01,-4.426189493458581037e-01,-1.759683547506074586e-01,-2.971394245155543068e-01,-1.390922726931633768e-01,-2.309241353398581165e-01,-1.048928476968318257e-01,-6.322657657461405734e-01,7.433896010896567930e-02,-1.819148478215486531e-01,-7.736945650845752365e-01,-3.390345641047645131e-01,1.412432374415765191e-01,-5.289726584484932825e-01,-4.809557581731072062e-02,-2.648469688111840803e-01,-1.666909250571337875e-01,-2.652043460428719079e-01,-1.810605556732367560e-01,-2.539665778239610372e-01,-4.977541590132730231e-01,-5.996272931924158112e-01,-4.613260255179230107e-01,-1.568146890697990070e-01,-4.104275614362651314e-01,-6.127318457768868853e-01,-4.034860847815915363e-01,-3.548437148155427767e-01,-3.495673726567343209e-01,-2.290634060198439848e-01,-5.253319835696856899e-01,-2.761913791302754717e-01,-7.623671081883889311e-01,-3.199487985826636738e-01,-1.941028016575958581e-01,-1.424433590094187352e-02,-5.132038446230560158e-01,-3.079487914457721409e-01,-5.349542756876535243e-02,-1.523022497261237174e-01,-5.090182009668262619e-01,-3.907958295465416843e-01,-1.553468821319938797e-01,-3.529381756371012813e-01,-5.555401300372695417e-01,-4.653793249976223567e-01
-7.667754982830512489e-01,-1.485413947487144171e-01,-4.551813449273762746e-01,-8.855996298622539342e-01,-1.019518792924670514e+00,-5.091740629631822390e-01,-5.529262417053903977e-01,-6.946372353143828171e-01,-2.145266240081753484e-01,-9.810121334346222355e-03,-7.898097183683656652e-01,-5.244686232887825206e-01,-6.551479487504927590e-01,-2.690144674379637557e-01,-8.555893172112174483e-01,-4.076839805174063969e-01,-9.401809880534366393e-01,-1.017396466316729864e+00,-6.661599559418012184e-01,-1.226561239249268631e-01,-9.323463852422004816e-01,-2.595358780055918579e-01,-1.000829933556235396e-02,-8.403443521728461985e-01,-3.876474053477387827e-01,-4.716903727059909013e-01,-1.173295200114066184e-01,-1.206247335637309348e-01,-7.289941787448301902e-01,-4.806927286350164419e-01,-6.907984549602346203e-01,-1.780180733000156224e-01,-7.489522891719393449e-01,-1.302225910216032734e-01,-9.533779328200342462e-01,-4.356679469907107638e-01,-2.370896174524088629e-01,-9.513032680759814230e-01,-4.626706473481223547e-01,-5.851776183980308410e-01,-6.914472117611205615e-01,-3.095225748829846246e-01,-3.045644863665948332e-01,-1.080315124397058568e+00,-3.751885823371268192e-01,-6.417065430131472237e-01,-1.502893402933369593e-01,-8.292375074293334425e-01,-6.842310896460552794e-01,-6.982454096460233295e-02,-3.694411564727253516e-01,-8.456479597404986670e-01,-7.463492720429361071e-01,-2.670467942088559088e-01,-9.270715401238915909e-01,-4.525833336141227292e-02,-1.825085932929981780e-01,-1.360185953808292769e-01,-1.256011715115590288e-01,-3.496414148309197056e-01
-8.607456005555191858e-02,3.679372583007659570e-01,-1.595466153387044006e-01,-3.979964401413955688e-01,-2.961210471413855405e-01,2.269686455286756832e-02,-3.706722901918135804e-02,-1.042974237550398087e-02,1.389483884958560012e-01,2.557115479687372961e-01,1.736241883648348416e-02,-1.571074645363292888e-01,5.770903096929669296e-02,-8.170759466025212525e-02,-1.795600410662641089e-01,7.622132536998038610e-02,-4.350761120148600725e-01,-2.968620208214285405e-01,-1.830047004098083185e-01,2.853695440981328657e-01,-3.314204203283450667e-01,-1.087027179936279619e-01,6.174219609877851234e-03,-1.682569954167933979e-01,2.441661122061622446e-02,2.300519385778847514e-01,8.620438956533771346e-02,1.578598916948490416e-01,-2.337259936999698251e-01,-4.004922559472008370e-01,-3.807666482613774050e-01,1.443516728064180299e-01,-4.635727466706884847e-01,1.467717729176399866e-01,-1.202949302280900135e-01,-3.805962362787651543e-02,1.346387161490312234e-01,-3.503742183981271019e-01,-9.734545602432631561e-02,9.312042236362949588e-03,-2.264386366383843718e-01,1.258084745085750189e-01,1.672971615132042844e-01,-2.635455194324110018e-01,8.956976382057091346e-02,6.531507210892895099e-02,1.152313285475105031e-01,-3.888305031540673085e-01,-3.982040094359153848e-01,2.266159932141276201e-01,1.666420273106672401e-01,-7.213922663997873741e-01,-2.771665434692243135e-01,5.370814247545663278e-02,-5.716928988899749875e-02,1.475719431856244990e-01,2.577456110091466135e-01,9.887289720677083782e-02,2.867539058036986388e-01,1.014937006166242162e-01
-1.495816051369676103e-01,3.488138616124861757e-01,-9.943702018102573703e-03,-4.196525921759768352e-01,-4.764307487787358131e-01,9.478637069744277888e-02,9.181663430080866384e-02,-3.038789122429998990e-01,2.175452100365348196e-01,4.321963069071159680e-01,-4.362562019050881812e-01,-1.959014548495774388e-01,-1.006261920917461694e-01,-1.649833211312567993e-01,-3.825445004607370691e-01,1.245860208388007706e-01,-5.219554049378054561e-01,-1.803986665423056301e-01,-3.668231636191257028e-01,2.650643786350297404e-01,-2.860998863357036015e-01,2.298336063363026760e-01,3.046550818862636678e-01,-4.214868616642986066e-01,1.655122262216137674e-01,1.879728774079737486e-01,2.740676926366121258e-01,4.244046462695671984e-02,-6.083292336284684687e-01,-1.962506707702087461e-01,-4.744022148733608724e-01,2.114849983538273914e-01,-6.017533800639955910e-01,2.654711750284960425e-01,-3.446733114071973691e-01,1.135455806800269585e-01,4.547298048596659648e-03,-5.656437654796371284e-01,2.904650734557068237e-02,-1.122995611226196289e-03,-3.043027923708265803e-01,1.126219604981875122e-01,2.457317200715054550e-01,-4.624554126562241407e-01,3.734375945476320346e-02,-3.647307610380678966e-02,-1.022048846216434548e-01,-2.855809609085295797e-01,-2.926530269795939443e-01,3.588514289504631805e-01,2.458215751171003438e-01,-4.866856060804138906e-01,-3.016485120641674289e-01,3.189403875848718650e-01,-4.942421408061514754e-02,2.576138792223230389e-01,3.081902954031802144e-01,3.483686348651097164e-01,2.546470631165265175e-01,1.427669280013695863e-01
4.042762648831632610e-02,4.387527944633180521e-01,2.448709176155661194e-02,-7.516705261759153434e-01,-2.100821860359378679e-01,1.853465489964983837e-01,3.414632950481095719e-01,-4.067965311135002260e-02,4.277882699275094014e-01,4.677943537246493921e-01,-2.717800766828704084e-01,2.020639279141754896e-01,-1.360918837235589596e-01,2.113857115249027085e-01,-2.074108233092855080e-01,8.168446708820775726e-03,-3.746983803561734216e-01,-3.994245452796854057e-01,-3.883861965756096879e-01,2.920886163307391259e-01,-4.853802158762940966e-01,2.039073418406412985e-01,4.670278344331627585e-01,-3.137976704628788749e-01,3.025878799176427991e-01,3.715741612194088939e-01,4.333696968057400012e-01,3.478649704344616289e-01,-3.630067456240633206e-01,-2.734323544451393584e-01,-3.762756900670427562e-01,4.597328228256735150e-01,-5.665694592154819631e-01,3.776110107191140708e-01,-1.460485944666942704e-01,1.137334368940442486e-01,3.224933517214866319e-01,-5.398772467946806319e-01,-2.557926772933587500e-01,2.228721630554421074e-01,-1.086683830885519786e-01,3.235614674173200589e-01,2.999137266241366229e-01,-1.514113732258255407e-01,2.302059882589448936e-01,2.273788361452111495e-02,2.915131113244525674e-01,-1.948505541195930668e-01,-5.016995066712697238e-01,4.722265726073442416e-01,3.415921461865327746e-01,-4.397210598453888952e-01,-3.347212088383977324e-01,3.315724034365249429e-01,-1.817021671064675825e-01,2.259589312318945886e-01,3.164800246059936706e-01,3.437361138302049701e-01,4.963923488979340437e-01,4.313832010565084030e-01
-3.988464365278809876e-01,1.987742965614230917e-01,-3.283142314062761358e-01,-6.333780143277070174e-01,-5.201488641916243161e-01,-1.845406769659887480e-01,-2.570674683153630902e-01,-3.484970546704446726e-01,2.692822752855418278e-01,-5.127041185513059318e-02,-5.771141647534359098e-01,-2.627304054128796196e-01,-5.996322708377150867e-01,-1.120720767344309809e-01,-5.774468267994952164e-01,-6.574917597155893745e-02,-5.257348317776344704e-01,-4.522799026411952195e-01,-2.457021237772534228e-01,3.083339184501299179e-02,-7.097081400256439743e-01,3.540748208331989666e-02,2.431113727257350199e-02,-4.781875635160559579e-01,-3.159330013352850131e-01,-1.696761307252137030e-02,7.540479634767582873e-02,6.597707657517570823e-02,-6.879632759203857528e-01,-5.204218334986712158e-01,-1.034677188561652361e+00,1.155005808406415202e-01,-5.201742011876313576e-01,6.663850266568693836e-02,-4.770296853488711353e-01,-7.370512170369836191e-02,-2.425757715823406713e-02,-6.052608077938164133e-01,-4.179360404366372350e-01,-5.006250521008905885e-01,-2.684542397089066945e-01,-1.632039853620281811e-01,-8.478451051865087962e-02,-8.241009869953697109e-01,1.527443528242344861e-02,-4.026583432296804155e-01,-3.278820584058916854e-01,-4.441699259888167717e-01,-7.348696701663044450e-01,3.075040849368393392e-01,-2.643927174857165774e-01,-6.479486487331471700e-01,-6.134127251161942684e-01,-3.318402379467677576e-02,-3.674620795708443133e-01,-6.805302707281501995e-02,1.786697862434396544e-01,2.054186544104822376e-01,-1.674505351246360352e-01,1.135387121123698773e-01
-7.892711460512136235e-02,3.849049148831585887e-01,8.067338182806016444e-02,-3.359841416179460971e-01,5.242152241610698038e-02,3.769573042359437576e-01,1.568864420703673934e-01,7.148596002727736209e-02,1.509071487709924275e-01,2.273488669708978449e-01,1.373726873052449893e-02,1.055306303797051148e-01,1.400822470474805126e-01,2.015787905972350469e-01,2.819796453293776928e-03,2.158440899542405367e-01,-3.531560255537893322e-01,-9.250669680044065757e-02,-2.682819075350859617e-01,4.562149888630336880e-01,-1.480901208472096275e-01,2.788883048285066835e-01,3.382615137235813751e-01,-6.996520356591529044e-02,2.181797498555820836e-01,1.015771101160523049e-02,2.553482892366780721e-01,3.306389424909947916e-01,-3.075558171101984151e-01,-7.415435370052048114e-02,-1.652633727929730956e-01,8.439903450489494308e-02,-3.809072171185288180e-01,2.586825484079366966e-01,7.085720263597306001e-02,-6.744243285823592338e-02,2.295582827309279317e-01,-1.173563656343024064e-01,3.104102948081832736e-03,3.094712669418253626e-02,-6.204965351240554483e-02,5.760324407794037427e-02,2.409084260723690640e-01,-2.770751691698334351e-01,1.569096537987965112e-01,8.168407864772253557e-02,-4.653084074335911424e-02,-1.994982332296306726e-01,-2.867431041244776768e-01,9.756366158814655520e-02,6.671067061338031845e-02,-2.713615210275168721e-01,-3.440037229083581227e-01,1.870775385689725789e-01,-2.502455983583207200e-02,-3.124026985804162493e-02,8.553845233439294482e-02,2.355594557630935615e-01,3.735216514007344557e-01,1.486922593958768246e-01
-5.751808995241376454e-01,-2.097528766150278390e-01,-5.254323272354937124e-01,-5.215916017429294005e-01,-4.491925167995556301e-01,-4.123729349981790637e-01,-1.575814584552630571e-01,-4.580621517337712945e-01,4.717105792765741157e-03,-1.186243752967124365e-01,-6.381404363663611967e-01,-6.546758585818239773e-01,-6.511882024636577171e-01,-4.127325414775124823e-01,-6.734041323350983266e-01,-4.616699320792561068e-01,-5.162721902972229326e-01,-4.480077611041000107e-01,-7.553645234548407306e-01,-1.989554575204777187e-01,-6.162893622867411381e-01,-7.373684649513734257e-02,-6.527145899489550374e-03,-5.851600260154736777e-01,-4.919338830667809859e-01,-2.190096513348152030e-01,5.948718249923379275e-03,-4.117225935040151885e-01,-5.606172794636912204e-01,-5.469658161169241861e-01,-4.172124782508956908e-01,-3.772137799020414128e-02,-6.090493625823334423e-01,-3.060448740377310628e-01,-7.998138033850192841e-01,-4.245318873177452712e-01,-3.530955006497897841e-01,-5.341095606638486259e-01,-4.880360001965251548e-01,-4.855155896325353826e-01,-7.030818943911891772e-01,-4.608468208286200518e-01,-2.915555006885450773e-01,-4.168283724738814922e-01,-4.869090580433903526e-01,-3.061506695968041480e-01,-4.189144031905580601e-01,-5.973116508415932113e-01,-3.261090506143833334e-01,-2.260178421054126474e-02,-3.905595148130771577e-01,-8.156345753842157986e-01,-5.106797040991604142e-01,-1.570021875907230413e-01,-3.527684702146858253e-01,-9.372174513925468631e-02,-2.124946739860567035e-02,-1.840719224658160513e-02,-1.280976585953941260e-01,-3.909743227731268256e-01
-7.024483022159162537e-01,-4.395755794379525572e-01,-6.778764920719644316e-01,-4.242328271383666305e-01,-7.022013435291440953e-01,-6.322909717894027448e-01,-5.897631743578704011e-01,-7.232898620475214368e-01,-6.853062641350724515e-01,-5.176862400136343911e-01,-4.204322622531311282e-01,-4.840483199784004764e-01,-4.451302965423402647e-01,-8.593374259268753423e-01,-5.801501466624963133e-01,-4.553764069016643656e-01,-4.694768147273886694e-01,-4.000222761353657841e-01,-6.046783437878766598e-01,-4.311219590567363369e-01,-4.489005470194209479e-01,-6.035859165670605098e-01,-5.579440199821354973e-01,-6.261742374326231264e-01,-6.135428967100389208e-01,-6.255605139457338648e-01,-4.198968475392963473e-01,-7.062032503776549675e-01,-5.177394025656671950e-01,-6.160611779634153073e-01,-4.006376738260530868e-01,-4.380543012757813770e-01,-4.035757652520950423e-01,-5.954675782313962884e-01,-8.050632560386288272e-01,-1.865238144153562594e-01,-4.829073165045671967e-01,-5.123440019981317928e-01,-6.120199144486710985e-01,-6.166139352679642638e-01,-5.760727461293893015e-01,-6.640242951482882017e-01,-7.498531847655118820e-01,-5.089265147099795161e-01,-6.039577549411545565e-01,-5.921709644572199505e-01,-4.463969718055234015e-01,-5.933553022832067647e-01,-3.079480820908355732e-01,-4.261775123044344582e-01,-5.906531876061087427e-01,-4.643252938282480535e-01,-5.860224456744900223e-01,-3.801149335628890569e-01,-4.124806166488887982e-01,-6.881351927882850550e-01,-4.910360720606425922e-01,-4.668720639643237913e-01,-5.517323689043827084e-01,-4.316502995163635781e-01
-4.392786326565178978e-01,3.088889131134422428e-01,-3.723519323210850995e-01,-8.596878249025667884e-01,-6.750385928711757355e-01,-1.626037968388265309e-01,-4.194043211458042819e-02,-1.283351723924961441e-01,3.671349816874714955e-01,4.118861100510314843e-01,-6.142793465913414241e-01,-2.219053319386403711e-01,-3.607375445561717964e-01,8.763706591590703088e-02,-5.919890825865674611e-01,-1.847605727399792563e-01,-2.568498934646945564e-01,-4.895589094107357653e-01,-5.234310381053708383e-01,3.433002117108715501e-01,-4.314048603910920487e-01,8.510312804444086776e-02,3.766046449646726080e-01,-9.658684456330983714e-01,-3.693544302176432481e-02,2.092106755530493967e-01,4.603612497779889789e-01,1.853168895955648043e-01,-4.568439062363411907e-01,-5.694014322540663642e-01,-5.860547771467663480e-01,3.863376887402790727e-01,-3.964145108395533690e-01,2.889627617761110212e-01,-2.918252940594441291e-01,-1.000875860383856342e-01,9.696990460878696094e-02,-5.928013427948966019e-01,-3.537858184244335735e-01,-2.386093712087307139e-01,-6.091014667214391665e-01,-1.363836541612140074e-01,2.836237035636255399e-01,-3.375424091268948157e-01,1.334647289626638145e-01,-2.844101325670533864e-01,-5.459690062579514169e-02,-6.863506934170906515e-01,-4.402945574013197305e-01,4.247902776180286777e-01,8.075698575630496645e-02,-9.974024291520831031e-01,-7.637495236337397131e-01,2.318294817736393787e-01,-3.157762194890201268e-01,2.626960295168853099e-01,3.955331205278562745e-01,3.210841054500980229e-01,2.398784523102717170e-01,1.387820713348711932e-01
