-7.782597341753496600e-01,-9.479484688201811338e-03,-6.621826038713478635e-01,-3.653226436532408528e-02,-3.536331221614585907e-01,-8.191075274413186502e-01,-7.342443738880051196e-01,-5.914126969526560806e-01,-1.690468733872270146e-01,-2.674366633984393005e-02,-3.588863699854327738e-01,-5.462468982035757481e-01,-6.086019954621046946e-01,-6.205510581119559887e-01,-3.569624253335932362e-01,-6.414295868826223046e-01,-4.182387153139959235e-01,-5.020910487005676437e-01,-2.408771747239932814e-01,-3.860989928524996007e-01,-2.152221402961538299e-01,-6.087700016887067633e-01,8.137897960808504472e-02,-3.960650978586481852e-01,-5.643130438965218154e-01,-3.747432535352077654e-01,9.427756816855692446e-02,-4.253750130569298182e-01,-1.481329052367814647e-01,-3.445967319964668985e-01,-1.855211753639103289e-01,-3.390081316943447387e-01,-2.202024879781294686e-01,-2.746214270753317699e-01,-3.975044140940771076e-01,-6.515079496974909290e-01,-4.713044708873475042e-01,-2.657847136479931649e-01,-5.827581255883689249e-01,-5.394287956748538004e-01,-6.744337302045686489e-01,-6.524571478944185543e-01,-3.334639375377685955e-01,-2.486068357151298702e-01,-4.200687519685026849e-01,-5.157447041830764967e-01,-5.942658848177762021e-01,-4.736008674913003702e-01,-1.864903506962032331e-01,-1.441040550133814158e-01,-5.203049570736952845e-01,-1.444191975360717972e-01,-2.752719867134452159e-01,-8.219723853437188588e-02,-6.163847498474499531e-01,-3.680204137186149360e-01,1.373110666477139752e-02,-2.698070053449552752e-01,-4.715134935946254657e-01,-2.838712059792358744e-01
-9.396426549845482423e-01,-3.509648499452611148e-02,-5.601565261346710400e-01,-1.146739859274384266e+00,-9.550734093647164080e-01,-4.256805246133481546e-01,-3.951599038625457361e-01,-7.230504255631660104e-01,-1.337154179717729985e-01,-1.275600679158310768e-01,-6.393663818704375945e-01,-5.062049832192294652e-01,-8.589886007236031684e-01,-1.850174047379324893e-01,-8.310276354056578274e-01,-3.584890253174652930e-01,-1.155977341890280563e+00,-9.273409126182505791e-01,-8.704141106541822825e-01,-2.816687060898874773e-01,-7.965098910577907976e-01,-3.612093121878703350e-01,-1.739420893678080837e-01,-9.826134000999502405e-01,-4.089135170558195753e-01,-1.023668948524696365e-01,-2.624493055826748744e-02,-2.813488271537223362e-01,-1.042760309190430945e+00,-6.940229485444273649e-01,-1.045497809369412501e+00,-3.487459514010724515e-01,-1.126302452764369022e+00,-2.094228989145947573e-01,-8.080401785430457728e-01,-4.879213777832773768e-01,-4.029322940821760124e-01,-9.542143121055761679e-01,-5.271326279529353620e-01,-5.294113195139176220e-01,-6.659926735693229016e-01,-2.110988054536695468e-01,-2.347028784600984075e-01,-9.350603223082714077e-01,-1.604923128723469983e-01,-5.038243312156618359e-01,-3.759487756477448706e-01,-8.168544163859514651e-01,-9.215024657959269838e-01,-7.133357206935020400e-02,-1.809607035431965993e-01,-1.031143643094345919e+00,-8.089347351339626346e-01,-1.858773819744048428e-01,-5.976622539709401938e-01,-1.131732014690993715e-01,-1.105059309075073770e-01,-1.982288156754190567e-01,-2.707528424714247262e-01,-3.004002721024852107e-01
-8.019369979325663422e-02,1.166360660716408981e-01,3.482834725369010620e-02,-4.101273484067371466e-01,-2.642450782507352880e-01,8.555944057644748746e-02,1.488932406133735009e-01,-8.402176825247331671e-02,2.411213652450537870e-01,2.747568305460124094e-02,-1.886252597924902297e-01,-9.139179008709907848e-02,-2.707526810758658087e-01,2.439015402236083263e-01,-2.990939614086800535e-01,2.190031309678651672e-01,-3.019897058188960592e-01,-2.157867680100638008e-01,-3.286897229415202126e-01,3.164658546037110165e-01,-3.843106785791621238e-01,1.645092709434321510e-01,2.218752621605621922e-01,-4.050624995017766405e-01,1.274842218544380845e-01,8.435306387079255508e-02,2.260404742438271164e-01,-2.120884992397487068e-03,-3.842854475787784718e-01,6.475364534861127730e-02,-5.609430619789659289e-01,2.220103111681202002e-01,-2.737480894209700644e-01,2.981615217887308988e-01,-3.726723193574088544e-01,-1.042609043858977458e-02,2.183629366966239882e-01,-3.281892696931894005e-01,-2.158523683888358136e-02,5.477046321133161033e-02,-1.078669814131834048e-01,8.140747928085123597e-02,1.171329638336632284e-01,-4.446174921089092180e-01,7.978103132780822726e-02,-1.951367710234630515e-02,1.459444345095339823e-02,-2.385657107340566352e-01,-2.823694995273964281e-01,2.321148394229232137e-01,6.196617944839244441e-02,-4.974750448774560851e-01,-2.493257531003134631e-01,1.960167655294337008e-01,-1.828265140500771047e-01,2.457114500996525619e-01,1.475011547856267535e-01,1.399011546804757034e-01,1.632820937534149586e-01,5.242555689000094610e-02
-2.757480874320110686e-01,3.715209817082435473e-01,9.163218305548304077e-02,-3.828039529791649187e-01,-2.070575045392279989e-01,-6.329260085551902115e-02,-4.171832640044792484e-02,-1.714430707771552598e-01,4.020559538458498006e-01,2.263023454898530629e-01,-1.545281311330042318e-01,-4.144913755367940489e-02,-2.742637947258939057e-01,6.835910535467504268e-02,-3.148418740463332366e-01,1.142482053852404977e-01,-3.844522057658086300e-01,-6.867269986819071192e-01,-3.014191437819659924e-01,2.740417785907531822e-01,-5.995481241662286020e-01,2.365283809682034999e-01,1.830745079260799324e-01,-1.916772305432814516e-01,2.242580470161269490e-01,3.182370846667227360e-01,2.795841663373576091e-01,2.350622404638358365e-01,-6.018616210019671620e-01,-1.895616775280233313e-01,-4.804920675523662865e-01,3.565492318182722498e-01,-4.533059516178286064e-01,2.509944039795732884e-01,-2.226393718459571680e-01,-1.334333875812210302e-02,-4.960027381380838207e-02,-5.190816573142991164e-01,-9.424213321107210994e-02,-1.293939111135733455e-01,-1.939154633252413440e-01,1.200131792141669873e-01,1.881210127882342320e-01,-3.748490732355311827e-01,2.640555067449257276e-02,-1.060913972217452095e-01,-1.101165768674894352e-02,-2.370590594891832659e-01,-6.061491395145657268e-01,2.258213890572142724e-01,-3.957573671139380522e-02,-4.942216430227599488e-01,-2.082824115742987203e-01,3.555918240400935959e-01,-2.477927295081228110e-02,3.246321136993987055e-01,3.336257729840834685e-01,4.357825784104339961e-01,6.789245241639818573e-03,1.650984537103632466e-01
-2.861095515053202476e-02,4.033899121222788153e-01,-4.100555652037285448e-02,-8.157647142961408360e-01,-3.035027804105208116e-01,1.992145789910499953e-01,1.473285229492568016e-01,4.430834542391126618e-03,4.192173666852300196e-01,4.043056240527679313e-01,-5.293679113261406943e-01,1.322850750952104804e-01,-4.255813100808536475e-02,2.618442212592905216e-01,-2.205219344876614418e-01,2.942613126697576353e-01,-3.295929907869308284e-01,-2.518648868420765297e-01,-4.203040107387243651e-01,4.369972459896946937e-01,-3.291406949721340514e-01,2.848940089563301026e-01,3.367510498349917114e-01,-2.932977816359294554e-01,3.415205388040782886e-01,4.992600131262221463e-01,3.345594974083275774e-01,3.682666325489444281e-01,-3.024212887690183038e-01,-2.758656277158695325e-01,-5.316212064781880020e-01,4.823246055596618342e-01,-5.449910859380509009e-01,2.631529329241949489e-01,-2.009265804197521987e-01,1.821661179025387822e-01,1.872825714371156858e-01,-4.831831788245048998e-01,-1.563141006604469307e-01,1.431762387357460309e-01,-2.993553740107426364e-01,1.710023990534962346e-01,2.612244483755050695e-01,-5.313912070500452778e-01,3.320842506192442922e-01,9.967421836898604504e-02,3.430245721482563237e-01,-2.367490231768034636e-01,-5.401673377900875206e-01,5.235297797984268531e-01,1.719139083831853210e-01,-6.296814066330491677e-01,-2.609324957260814593e-01,2.598055912810833812e-01,8.356591093550802540e-03,3.960491846874091282e-01,5.194126025268157587e-01,3.773835616811638261e-01,3.153791737252621408e-01,3.534624242500638003e-01
-3.324345097826988393e-01,1.308172756087285782e-01,-4.210281929159596093e-01,-8.528603165967811872e-01,-5.699094420924137872e-01,-2.991468620984494287e-01,-3.391357193900406131e-01,-3.593932232338967747e-01,1.231957405265695638e-01,2.075972000455427180e-01,-2.874729377005751374e-01,-2.206386468000633982e-01,-5.273616141210264452e-01,-1.560429580974616037e-01,-3.981545534324060220e-01,-2.761551413198548577e-01,-6.970898969092194086e-01,-5.312548966550703078e-01,-8.025652914129466353e-01,2.428406993157428140e-02,-5.979282497630309390e-01,-3.629042770839818743e-02,2.660294497686729320e-01,-5.282414810706690389e-01,-7.344969417593905092e-02,1.152783197591557007e-01,1.386109197164767659e-01,-1.783887992085617658e-01,-7.996883245385166816e-01,-4.273771481999550925e-01,-7.052652838779871480e-01,2.783542494820778757e-02,-6.436671340201376434e-01,1.340582041001129321e-01,-4.111132596448119347e-01,-3.041901559896103002e-01,-1.667761262211329143e-01,-6.817610569060001957e-01,-3.823362474525349164e-01,-1.474418588003851838e-01,-3.202056553685992402e-01,-4.097833691518282251e-02,1.559648687352278573e-01,-7.481577843419122686e-01,-1.101476578363318470e-01,-1.731915587236110277e-01,-1.908014560935704651e-01,-7.443348362747277402e-01,-6.920484352602602751e-01,2.716899811663023856e-01,-2.512626984571382227e-01,-7.807410402001853100e-01,-6.390255266526405631e-01,1.303161075955028281e-01,-3.192608758570525396e-01,1.098100740495037142e-01,3.110569877589217658e-01,2.806935770771272765e-01,1.194424424958275832e-01,8.510784112266023271e-02
-1.287375839357640661e-01,1.137902677741680080e-01,2.652225918324836451e-01,-2.943014658917382231e-01,-2.271308258946038716e-01,1.205072714965675917e-01,1.275723048810440963e-01,1.123403054265829093e-01,-7.159309823185511235e-02,-8.278686724566997057e-03,-5.024045848451064167e-02,7.196880485411760731e-02,1.544923277816343532e-01,3.479966219191743537e-02,-1.346566167825804516e-01,1.240925176089002768e-02,-1.659911058086163127e-01,8.621816945877058824e-02,-1.823061225855673317e-01,1.217751325632396853e-01,-2.984993439720364794e-01,2.418209800113721997e-01,1.589624219524536919e-01,-2.891176483685586884e-01,1.833800677310639671e-01,1.880936580949976733e-01,1.737683306800710259e-01,1.524211590162755092e-01,-2.528856096655878183e-01,-1.804335036177784346e-02,-2.267383879694186977e-01,1.870864637249857187e-01,-3.840066533724444398e-01,2.639064008670536365e-01,-1.404777196917006421e-02,7.669368122362296702e-02,2.101589756228303685e-01,-2.672275389753056007e-01,1.062158470975460567e-03,1.180294261151979551e-01,-7.687246503973654832e-02,2.151491149146549375e-01,3.384678456648316791e-01,-2.350169229118463932e-01,2.319065256336404479e-01,1.446561659590507309e-01,7.492042236005358458e-02,-1.163325910149133335e-01,-2.213984536308464257e-01,2.322462740114491497e-01,1.507972953613671008e-01,-3.635939136163148788e-01,-2.100118525474732323e-01,2.707777042107422094e-01,-1.348819987824307898e-01,4.906311291447895684e-02,2.774291238205448540e-01,1.017741295029892523e-01,2.917169009957268910e-01,1.824326883086337947e-01
-4.892383924720844490e-01,-2.601789865654988709e-01,-4.944228270250397017e-01,-4.184679829639337267e-01,-4.548587446603895579e-01,-5.953562602613937660e-01,-1.846679063177882885e-01,-3.682740083517603846e-01,-2.151248680462118923e-01,-1.363630421474670840e-01,-5.921091419091450980e-01,-2.900465738361748258e-01,-4.683400634320669109e-01,-4.209720149992872695e-01,-4.800671827829527949e-01,-3.612802268838135600e-01,-4.764361259387082104e-01,-4.386282048144864998e-01,-3.843668133005688770e-01,-7.940525289462341263e-02,-4.831837859328040885e-01,-4.568328896000328765e-01,-4.431547455923845469e-02,-5.366468928149341622e-01,-2.804213385691860516e-01,-1.542065946080863892e-01,-4.822917194983400435e-03,-3.788651158786036088e-01,-6.192867211311099407e-01,-5.931492639132980305e-01,-3.042875894700871608e-01,-2.022318773064801789e-02,-3.898914049439543561e-01,-1.328942633554581754e-01,-5.513511311565693074e-01,-6.573445377993736294e-01,-3.529112780221435042e-01,-5.470317816496401697e-01,-3.596356377096410206e-01,-4.902367209343434507e-01,-4.231518291739289062e-01,-1.509086241051584842e-01,-1.135696980804010714e-01,-6.615753849298060540e-01,-3.723412158052394894e-01,-5.129196009044192373e-01,-3.911090163327710645e-01,-5.587945800981921618e-01,-5.530363652413590181e-01,-7.701406454530101975e-02,-4.053282766019381533e-01,-3.956315178846656622e-01,-5.793671507560358425e-01,-4.007447356593218935e-02,-4.305932775145109304e-01,-3.705578862281369013e-01,1.181265746992343768e-02,-5.131894345154863757e-02,-1.735196108330721021e-01,-4.225689569945296764e-01
-8.684327707407963892e-01,-6.008576407228516381e-01,-7.077589288124603861e-01,-5.951106184826666645e-01,-7.425004132279593438e-01,-6.067126645644282945e-01,-6.563353453370102120e-01,-5.286378374124915958e-01,-4.752953115150861940e-01,-4.543193883093803453e-01,-7.891580973329053172e-01,-4.588752992450475521e-01,-6.699198130340162649e-01,-4.954347925436410893e-01,-5.326925964392679180e-01,-6.058926625817870892e-01,-5.130157153750127819e-01,-7.186704422116860780e-01,-7.646666051298915967e-01,-6.216173984516579765e-01,-3.307051629003385784e-01,-7.625692337310046032e-01,-3.106932929339596416e-01,-6.602968363815442387e-01,-5.703331742119555070e-01,-6.532856915810669740e-01,-4.751869615152912729e-01,-7.699804112793202648e-01,-7.000220174633302594e-01,-6.000385603186775274e-01,-6.657675623276175791e-01,-3.047037315244922606e-01,-4.254548556305177698e-01,-4.264265740747130717e-01,-6.772288632383181017e-01,-6.750838445588467351e-01,-7.844171304775588993e-01,-5.178212745842707410e-01,-5.507976288134073251e-01,-6.327293866057193128e-01,-3.905237876777070127e-01,-5.050413574721641652e-01,-5.459778218204340838e-01,-6.503638140598819728e-01,-3.358509232385840093e-01,-7.300745135521933271e-01,-6.331425809519697356e-01,-6.089329257746718405e-01,-6.909704343507154789e-01,-3.450857234521216288e-01,-5.117578190182690001e-01,-5.452495172769835641e-01,-5.879691932018800138e-01,-4.492834743209859205e-01,-6.678482511777459329e-01,-5.803046275327419234e-01,-4.361405108833438238e-01,-4.454970054012672431e-01,-6.480367303264553680e-01,-4.843381083235425155e-01
-3.581513267234561759e-01,2.884180176609798529e-01,-1.470996640101842612e-01,-4.479275368408557334e-01,-4.354871835086284726e-01,2.220981244231157170e-02,-1.398145529626901862e-01,-2.812159438857695370e-01,3.817867625349686822e-01,3.256704496978801711e-01,-4.388873990235426792e-01,-4.686224534287264376e-02,-3.233815081838262717e-01,-7.728373556537326827e-02,-6.014212735936588228e-01,-1.719123267078099815e-01,-3.834824768483788837e-01,-4.651212790449450463e-01,-6.132580777308411779e-01,3.016930327885419816e-01,-8.085690251005412943e-01,-1.735651200460968102e-01,4.076312969027455768e-01,-3.721201294840894569e-01,-5.177973119522261136e-02,3.872974984466905912e-01,3.543802460749703176e-01,1.839074989565618878e-01,-5.525627112389748241e-01,-3.464192597761326375e-01,-4.885649593936154389e-01,2.417660408973200115e-01,-7.649052807153677858e-01,3.124625637292395286e-01,-2.378311434691267046e-01,1.073080334758017562e-01,-2.480002494833954962e-02,-6.495699998901329764e-01,-2.148555269328147332e-01,-1.963208576533872485e-01,-5.324164418680188415e-01,2.553653848600482279e-01,2.538171291031339205e-01,-4.013715909451771591e-01,6.260282757368895723e-02,-1.382163522766299835e-01,-2.970469483573734415e-02,-4.928215548511223343e-01,-8.138900089371738922e-01,4.169998369668049820e-01,-2.084738094946025910e-02,-3.666413198841091958e-01,-8.700365617168146493e-01,3.307474869273560047e-01,-4.073714929887219949e-01,3.843284362741211657e-01,2.104870335349598998e-01,2.897965389438550421e-01,3.164591482170245884e-01,1.201089657301491753e-01
