-1.279712317819159395e-02,-5.257387969437010700e-01,-2.854468450849119154e-01,-1.699463059547186017e-01,-3.652044380170746951e-01,-3.764704321979135404e-01,-2.968168811521301187e-01,7.276720879386966434e-02,-3.456330728856993328e-01,-3.316389242517721048e-01,-7.885915908646634609e-01,1.107509111751154851e-01,-1.587963719701901422e-01,-4.458562003095987158e-01,-4.858416164389987024e-01,-1.260966067487512277e-02,-4.212888286236178281e-01,-5.062455542841128864e-01,-3.223134695719356291e-01,-7.170476029604500035e-02,-2.199021729727568264e-02,-4.821522079683338013e-01,-5.272339568974708790e-01,-6.574406521128797198e-01,-4.128245627436029075e-01,-4.069637468389268875e-01,-7.276096625822749964e-01,-4.527883652735116282e-01,-1.631066334117017291e-01,-4.585676938430278682e-01,1.235760680717462590e-01,-4.869747313562169388e-01,-1.820707424989334022e-01,-1.192606430661753425e-01,-5.974561757303695764e-01,-4.504369924691875582e-02,-3.982409448131547514e-01,-4.704305922955616115e-01,-3.848394627112512456e-01,-1.751624225511756450e-01,-3.949150945720112382e-01,-6.710560685474553644e-02,4.592959355651393683e-02,-1.854169337670164008e-01,-4.677758021257989451e-01,-4.412604785761533588e-01,-4.088259129315683360e-01,-4.144806756360943645e-01,-2.610227280178512022e-01,-4.166744036082055125e-01,-4.643730301776560765e-01,-2.732540196693902246e-01,-4.109483062170409262e-01,-1.422525298436667640e-01,-5.880154660182994597e-01,-5.183496420601052534e-01,-3.069490038029374368e-01,5.270623274401520231e-02,-3.797595693059760968e-01,-4.140156743174734366e-01
9.479292773154845975e-03,-7.876947258296602694e-01,-4.498007641357624209e-01,-3.218375989630994916e-02,-6.296293152130958415e-01,-3.789723170961598608e-01,-7.425106136511478994e-01,-1.472838839505157260e-01,-4.357422088433580143e-01,-5.233617457548085383e-01,-7.232925004594346063e-01,-1.128691842136935186e-01,4.262868314789591828e-02,-4.142835213601556710e-01,-4.917629076207130634e-01,-3.997775944135484316e-02,-7.032958258572490351e-01,-7.809311805165175535e-01,-7.747063501610136349e-01,-9.816929627279735726e-02,-1.613068548479790199e-01,-6.992943141700056486e-01,-5.557008694175487040e-01,-6.777209333406755132e-01,-4.824666522614515785e-01,-2.892467651534245121e-01,-3.619517025620058170e-01,-2.961493368014342931e-01,-2.839842864476411766e-01,-5.491620944397730408e-01,-2.399568007010570714e-01,-6.489522011303996418e-01,-2.774741452324156477e-01,-1.608701797523059973e-01,-4.591893094459491564e-01,-2.334698116887965469e-01,-2.920230620258297272e-01,-6.709174902712071731e-01,-3.187133709248695101e-01,-6.356019090408076000e-01,-1.973462319460337344e-01,-1.194368353371653146e-01,-1.813934034240163307e-01,-7.318587480671379097e-02,-5.728954682782236851e-01,-7.289621318339882805e-01,-6.585137778286851429e-01,-1.974396498352235518e-01,-3.479034062072261513e-01,-6.999768770111309824e-01,-3.410253476141751339e-01,-4.666086226386141345e-01,-5.904555156792878901e-01,-2.706770897425014866e-02,-4.752494089361070095e-01,-4.709361948413088861e-01,-5.519646525284036542e-01,-6.431327487026505807e-02,-6.196902481536099572e-01,-5.785630481797745528e-01
-1.998486797332017506e-01,-7.082168389543728182e-01,-3.571675190257277421e-01,-1.212325750327718499e-01,-3.367430281372481016e-01,-4.768957645767921694e-01,-7.003138938535791169e-01,-2.673285072023106057e-01,-4.697914862106296052e-01,-4.742913110785251796e-01,-3.962728401155928282e-01,-1.989114351278771231e-01,-5.259712313317785881e-01,-3.172120372998616933e-01,-4.696616928862047402e-01,-1.598788300312636856e-01,-3.829968804930783399e-01,-5.396819230560334635e-01,-7.554586622993533229e-01,-1.931678117183923682e-01,-2.664276653533903527e-01,-9.479666787688074692e-01,-6.923015075678429220e-01,-7.654686018441343442e-01,-6.647460546686840832e-01,-3.989075898545466625e-01,-6.137886008066122390e-01,-5.682583653914290434e-01,-2.930140583081592975e-01,-4.078419166133824270e-01,-2.476777353730528208e-01,-7.131395839539187431e-01,-5.613850502683266352e-01,-3.090756514150074796e-01,-4.685309976250482400e-01,-1.564117464100027721e-01,-3.135648650084281730e-01,-4.039941092204712980e-01,-4.302780240003347689e-01,-3.975593069300356053e-01,-7.405532299001644780e-01,-8.696422663211267334e-02,-3.270979390454720193e-01,-4.517180169725303340e-01,-4.530218525288334241e-01,-4.405299715164381347e-01,-3.966625703486412746e-01,-5.374777267443744400e-01,-3.851337908072463012e-01,-4.167005290578273957e-01,-5.603488636093052477e-01,-3.936062781606808336e-01,-3.588881420284022461e-01,-2.756843352522151402e-01,-3.072597971046358012e-01,-5.457603824132608583e-01,-4.285487683398563341e-01,-4.015874834004169447e-01,-6.997024839583236844e-01,-5.036724934896550376e-01
-5.368511016346957376e-01,-5.996601691431813208e-01,-6.576310132636233874e-01,-3.592466294728424714e-01,-8.591133855805372921e-01,-5.037001420860316436e-01,-5.384552457725697572e-01,-1.995430183844331129e-01,-8.893334085290951485e-01,-6.927280234615864618e-01,-4.355099998434470709e-01,-6.384687815101723896e-01,-6.761349478070326491e-01,-6.456644104493569625e-01,-6.389935344030661657e-01,-4.710177170477476416e-01,-7.215280872734752826e-01,-5.213047979332450232e-01,-8.092190695263852263e-01,-5.800965639518367301e-01,-4.997525796628714545e-01,-4.237221460685658414e-01,-7.721014025397585634e-01,-5.369372031356469677e-01,-6.101979113216304818e-01,-6.371841246581997353e-01,-5.053038843308992334e-01,-7.673583122235541065e-01,-3.985737776526916409e-01,-7.794667501701155743e-01,-4.209485582657994662e-01,-7.251510561991831860e-01,-7.148726107054592660e-01,-5.548032770787780787e-01,-7.374701076024501312e-01,-7.142128226703488014e-01,-4.555041426396351234e-01,-6.470321679528410197e-01,-7.004804651295810647e-01,-6.780563466583431342e-01,-3.510754843873367115e-01,-4.259467656903748178e-01,-6.889132448701300593e-01,-5.344588304302457793e-01,-8.376347630812441825e-01,-6.778489598000525529e-01,-6.353600764898654774e-01,-6.362694685837726460e-01,-5.865070010604238604e-01,-6.540356720534103996e-01,-6.267434377575007431e-01,-5.629743765304549008e-01,-6.660944362446066247e-01,-4.934245569932911302e-01,-5.352431907278942802e-01,-8.320611390498118265e-01,-3.827723040060948545e-01,-8.079577433883056159e-01,-5.807982672577682859e-01,-7.544970971264692849e-01
-6.821888288171107373e-01,-4.339424073328290721e-01,-4.687876765329257456e-01,-4.179403478634466929e-01,-6.845754756053106238e-01,-4.896387234945525080e-01,-4.892355621264394827e-01,-5.288298568754115081e-01,-6.185270513255325397e-01,-6.489367328935031765e-01,-5.321765202754049628e-01,-5.154664403487616564e-01,-4.208372994144127244e-01,-5.855128040084218721e-01,-4.096911117843573535e-01,-5.529683123730917416e-01,-3.815455656716417732e-01,-5.033849673853072471e-01,-6.363780668055185608e-01,-4.011036196283379596e-01,-5.888308749889932248e-01,-4.089786997828548376e-01,-4.834426665133462198e-01,-7.643399379000328508e-01,-5.823859268775439801e-01,-4.281097568294569555e-01,-5.410144247327797196e-01,-4.809003078870048853e-01,-3.729591023451768184e-01,-4.586602628671720971e-01,-3.318388658734490182e-01,-6.997006079934899869e-01,-5.658752470854790939e-01,-5.514165226919265361e-01,-5.113064610219946182e-01,-3.647890772925164171e-01,-4.174378561186571357e-01,-2.906514300715430377e-01,-9.333559734859999679e-01,-7.181064081754122697e-01,-4.862242943406998030e-01,-4.055361944910544914e-01,-4.699293557630594975e-01,-6.901927796071056775e-01,-4.846499466718388049e-01,-4.916533051908364982e-01,-5.769713745346376488e-01,-3.625063322083998951e-01,-6.554599201574873302e-01,-6.007011969208393420e-01,-5.081260568544412326e-01,-7.064546785955283514e-01,-5.372803186776677897e-01,-5.196074220315722858e-01,-4.554425942638522518e-01,-6.726090800767763334e-01,-5.543221360226255889e-01,-3.627448658594165654e-01,-6.231928251510181482e-01,-3.691245027054088634e-01
3.374798539198151648e-01,-3.210832221781483309e-01,2.556593886687175132e-01,3.374318208390298945e-01,-2.432234567210449505e-01,-2.980361448915078704e-01,-2.863106081172988038e-01,3.982077729193048699e-01,-2.317671309290199044e-01,-2.162403402289847509e-01,-3.867413992628707664e-01,2.512440799794593005e-01,8.716358839518534296e-02,2.208374930490001331e-01,-4.889407709624669085e-01,3.714302377874700856e-01,-3.290821529930314515e-01,-2.516328537473491167e-01,-1.217393120003200657e-01,2.700867428463499254e-01,1.996077137048485328e-01,-5.463944917810867885e-01,-9.858536100221049203e-02,-4.296243612898014153e-01,-5.484605587943178762e-01,-4.346841733568895805e-02,-3.643930471572534024e-01,5.880030981687855984e-02,2.035786250913557138e-01,-4.387475749859011120e-01,2.527991536262892414e-01,-4.862133198745000051e-02,1.211987130835682214e-01,1.918125632200772257e-01,2.736605256150759224e-02,-3.098007150649895181e-03,-5.012115525260638638e-01,-4.117697410189329332e-01,-3.086825650171127755e-01,1.131542770364128980e-01,-3.032302807258673294e-01,1.399717850305035594e-01,1.011454380946121834e-01,9.272052922279416798e-02,-3.040395344030915048e-01,-2.382968148099833261e-01,-9.663859833060217674e-02,-4.409718207729320660e-01,-3.784064240390836442e-01,-2.039859734077189568e-01,-4.611325435611184353e-01,-5.792906802231168051e-02,5.930320339727557233e-02,2.319424824302807053e-01,-5.304856037186649331e-01,-3.897148583181353487e-03,-2.961596235244470243e-01,2.676481561786590024e-01,-2.289028581816525687e-01,-6.532652931320248602e-01
-3.427957627426689857e-01,-4.621583886808617869e-01,-4.705633167901144276e-01,-6.896969701611914694e-01,-3.923509233914190819e-01,-3.098094654401035708e-01,-5.112806261555293830e-01,-6.546150847129414974e-01,-3.375196092181240726e-01,-3.226651193023537534e-01,-6.534658202657452897e-01,-4.955613274423817938e-01,-5.644332527405493405e-01,-6.955512693056546958e-01,-4.099737407708721193e-01,-6.074832688058733332e-01,-6.994404800181075466e-01,-4.653485334761333636e-01,-4.467038459027441455e-01,-4.979007662286392133e-01,-5.952948918733647066e-01,-3.830689120575154760e-01,-5.125707493523232738e-01,-5.102841008195142525e-01,-3.040136703052049860e-01,-5.628497739226445695e-01,-2.457989943602270078e-01,-6.323490285944466383e-01,-5.868524072626071231e-01,-5.606793625480919196e-01,-5.118960875706093372e-01,-6.149731170810914804e-01,-4.833018207526991183e-01,-5.883254816089196204e-01,-4.112712131016103001e-01,-4.222148013633941765e-01,-3.090518759533504856e-01,-3.258759193339202387e-01,-2.517260636439351273e-01,-5.595079752001599349e-01,-3.323562451521628880e-01,-5.788319141620692498e-01,-3.278518757706538889e-01,-7.945613057199907292e-01,-2.348529387395934531e-01,-5.188867185696437456e-01,-4.545460198329183132e-01,-5.608792770517996296e-01,-4.465234850403378974e-01,-2.224214648209448253e-01,-5.017053355198861642e-01,-4.048513057806768511e-01,-4.333291955238647297e-01,-6.778034379561272971e-01,-4.375811802518427829e-01,-6.908648383637010504e-01,-4.187510501396880525e-01,-6.671565280660076702e-01,-3.067099111134432565e-01,-4.598641155335831954e-01
1.992052398698289650e-01,-4.315218374059706097e-01,-2.657648787490765052e-01,1.496759885825715841e-01,-4.039212971372831973e-01,-3.150494919541562133e-01,-2.255635565390259334e-01,2.401203436688416071e-01,-4.313644163223480099e-01,-3.188258850358656193e-01,-4.156015309784590883e-01,1.313110111630340082e-01,1.612528434425528623e-01,-9.596131894064385826e-02,-2.588381292284589463e-01,1.930610720644994061e-01,-5.631688444458551324e-01,-4.125532331315127088e-01,-4.764478440642538892e-01,3.011762454093376284e-01,1.946136020336680650e-01,-2.243938313764273218e-01,-3.102963773934237501e-01,-4.100200745082345222e-01,-1.006316562624152144e-01,-6.034271781048983208e-02,-1.288378086208201712e-01,-4.122754942801269973e-01,-1.161487102141083305e-01,-2.892805566644551796e-01,3.957665868093240835e-02,-3.584154100940377674e-01,-6.699928441536373569e-02,5.545414607760723591e-02,-2.263833926725602463e-01,1.592908098080975110e-01,-2.511463171657077886e-01,-3.511082453238973944e-01,-5.604697111218617245e-01,-2.360502051485353636e-01,-3.261073775705958244e-01,2.347248576167553225e-01,1.018468158048616568e-01,-8.830950489645927881e-02,-1.760922117898260364e-01,-4.935597450545956555e-01,-2.444232263044801012e-01,-2.902514373804518932e-01,-4.764282771226922009e-01,-5.383746996833305154e-01,-3.631586024684523295e-01,-3.174954157668461452e-01,-2.648743931599508716e-01,2.800021801035791347e-01,-3.284141147246806280e-01,-3.234631832637329119e-01,-4.460001572208049936e-01,1.544216430645596327e-01,-2.813091784892605141e-01,-1.677888885244382955e-01
-1.931910522628024207e-01,-3.512038283304954600e-01,-4.121979368598980287e-01,-1.846372967332901016e-01,-5.734661563047698252e-01,-6.786887375046348758e-01,-3.208300597633342299e-01,-2.243259074525154606e-01,-3.669563028360365298e-01,-4.130041642807817937e-01,-8.025766883441556310e-01,-1.967798138587322221e-01,-2.027765144034863187e-01,-3.598885137007590274e-01,-5.132742762678619286e-01,-2.933491271719872451e-01,-5.520852790167265489e-01,-5.334985104533307432e-01,-3.528674084773533171e-01,-4.812120319163004645e-02,-1.625513291857054732e-01,-5.940440038207213114e-01,-3.956524077025973529e-01,-4.403781018581156559e-01,-2.673281962585742910e-01,-2.628364001560843377e-01,-5.335987377818274258e-01,-5.616029576181622573e-01,-4.535202853342978901e-01,-5.014283351473673989e-01,-4.649457883067993347e-01,-3.677472430925836644e-01,-2.815134204755658232e-01,-2.832120705959246809e-01,-4.813462934338208488e-01,-3.623743335340257055e-01,-6.154818522880474152e-01,-3.879342975166224505e-01,-3.549629479041878088e-01,-5.443485217636234719e-01,-4.675983211658074623e-01,-1.661512605725226077e-01,-3.069874208512206604e-01,-5.261305548106998131e-02,-9.258279146626839928e-01,-5.077391798759884889e-01,-7.198208405286010692e-01,-5.488738797396726099e-01,-6.530322765721372491e-01,-7.855866009888952117e-01,-3.322219182340306887e-01,-5.201218704576273666e-01,-4.039244137203874541e-01,-3.865651345567640007e-01,-5.489133670559076528e-01,-2.525377753097111100e-01,-4.786158596576577384e-01,-4.532754836584145242e-01,-3.873847328115844757e-01,-4.085432839660891879e-01
4.728393330312241627e-02,-2.002299298247183224e-01,1.643769358299680405e-01,8.923284454605595606e-02,-3.488917206880857158e-01,-6.987403771598272861e-01,-1.919436264803897618e-01,2.872720575858754843e-01,-2.609361286081690601e-02,-2.905427748942257526e-01,-1.996226377605407887e-01,2.336835582835445901e-01,1.631116694606662421e-01,1.922501790597790361e-01,-1.286781482783154740e-01,2.293163583740072120e-01,-1.945029516353331545e-01,-9.510326304200433789e-02,-1.834084831914450930e-02,4.222439402351941817e-01,2.615271414750156564e-01,-1.947370056615933542e-01,-1.020607204923473788e-02,-5.375123954040794683e-01,-2.111650391763260082e-01,1.875940047520395781e-01,-5.314385116689437361e-01,2.162189985416040905e-02,4.313056817807026100e-02,-2.236406034437268264e-01,3.132623063411947850e-01,-2.105392928855969181e-01,2.076880577768714931e-01,1.242580164641470253e-01,1.113369027499866437e-01,3.506273551353268347e-01,-2.383200790213750864e-01,-2.031647231122304387e-01,-5.222243045562131591e-01,3.109825524800905461e-01,-4.901729980704891965e-01,2.714187116035490233e-01,1.737545381913321307e-01,1.141296452630685687e-01,-9.229413620384807615e-02,-9.561532196631983282e-02,1.758937755534473180e-02,-4.055995610236626803e-01,-5.515101936146127315e-03,-2.098225945545768578e-01,-1.148821420092425161e-01,9.271854052053074557e-02,1.581662037691586864e-01,2.477537207835471822e-01,-4.121130229475931106e-01,2.297578326633098467e-02,5.811050359464497994e-02,1.972236878639384017e-01,-1.435373117171985236e-01,-3.138616320084710587e-01
