-1.066868260072972863e-01,-3.836289682507056931e-01,-8.628801495163562763e-02,-1.527315250738237040e-03,-4.513755264395975519e-01,-2.853592247381397939e-01,-3.520017346796604496e-01,6.956448607568554987e-02,-2.096315281163994015e-01,-4.468971177997442812e-01,-4.488522763429201312e-01,2.483294849987416342e-02,-4.388988976842811418e-02,-2.253493601338922847e-01,-4.034827954208166645e-01,-7.211868238245022766e-02,-3.373602262843307109e-01,-3.738807151392875561e-01,-4.253498678492759755e-01,9.481953787560692959e-02,1.618228125176557342e-02,-4.168563664345501518e-01,-4.535007218768185577e-01,-3.575056888681220624e-01,-3.869237759048060887e-01,-1.977280509333967373e-01,-3.347639715255812387e-01,-4.120501068454072158e-01,-1.373887000906854894e-01,-5.864614162281629461e-01,-1.897521397693946454e-02,-4.718317257451776214e-01,-1.675860068707997197e-01,-1.437773826043748926e-01,-2.119299548875976935e-01,2.284928353981396931e-02,-2.855655071413663038e-01,-3.762623923660868286e-01,-5.253376605870221372e-01,-3.588116489363037953e-01,-4.123761719149536820e-01,-2.046795295691141714e-01,-4.914058117215023280e-01,-2.813124358815335402e-01,-5.531698358634922208e-01,-4.452355026561800599e-01,-3.992023793220824679e-01,-4.379071497004207725e-01,-3.694330238500900254e-01,-4.657226792625295264e-01,-4.445861323960700329e-01,-2.829798585871063921e-01,-2.932513460418144646e-01,1.079642872631625394e-03,-6.531261916544792712e-01,-5.182018867874669255e-01,-3.600477991622474949e-01,-1.980000354115658556e-01,-4.140721399798368285e-01,-4.124511404040795970e-01
-1.398253874005610520e-01,-7.172112542840540783e-01,-1.795680873105218733e-01,-3.076092577681288631e-02,-7.979077372527887402e-01,-5.012597260070235095e-01,-5.186724533012050387e-01,-5.117333322607953150e-02,-3.276737786929280194e-01,-5.478330783730407383e-01,-4.538206809918734486e-01,-9.222794054997840441e-02,-1.183753324559644327e-01,-2.939849792406907802e-01,-6.416729735947925839e-01,-8.657668915501637308e-02,-6.575795819221033067e-01,-5.440318910791472895e-01,-6.687750499302358431e-01,3.997936382720745918e-02,-1.689070224194106906e-01,-6.522898657850129123e-01,-3.299263999040786821e-01,-9.105565501960590780e-01,-6.830704598872179290e-01,-3.789402471831697650e-01,-6.850461888983332415e-01,-5.922790254513059516e-01,-3.031908301839765230e-01,-4.259810048043668473e-01,1.134973205545775077e-02,-6.602011007915380425e-01,-5.133559922691779409e-01,-2.015602213099074724e-01,-4.867221712942644274e-01,-1.094957811633516798e-01,-4.700385878523625216e-01,-6.181298823266478948e-01,-5.549489306706631986e-01,-3.245482301149071880e-01,-4.791295053868098730e-01,-1.502253873719086030e-01,-5.727284853720693292e-02,-3.931637854759286732e-01,-5.350130967584121322e-01,-5.910550728363195283e-01,-3.582902922142929825e-01,-6.195146202750074771e-01,-9.200318743892244022e-01,-6.412068698095521047e-01,-5.237509163743947482e-01,-7.599268150554592260e-01,-4.009617216156162733e-01,-3.163564716537492494e-02,-2.510997850586027536e-01,-4.226005333561164701e-01,-3.814541768171904046e-01,-2.164647651048130506e-01,-7.374168631602182611e-01,-5.011939992339862204e-01
-1.862897803399834462e-01,-3.888458361177566935e-01,-5.185410182933503087e-01,-1.815484725862948068e-02,-3.314548039103708543e-01,-5.696550282116423780e-01,-6.647509351672284961e-01,-2.909332281004914922e-01,-4.546347466104505575e-01,-2.475635709934178585e-01,-6.305841723472083160e-01,-1.217603921246428467e-01,-1.121232238495903921e-01,-1.033186470192715145e-01,-5.793890256203397815e-01,-2.093269053543280744e-01,-5.533670254390592458e-01,-6.555165054602165586e-01,-4.355551570954099283e-01,-1.925999659645052375e-01,-2.682768833292101807e-01,-4.801544386014220400e-01,-3.192534921865957109e-01,-8.647162335386500143e-01,-3.938029168271912628e-01,-4.272032927183420092e-01,-3.926521283006718654e-01,-5.335823408468562956e-01,-4.642302927633066290e-01,-4.236231383421396046e-01,-2.714998644081680901e-01,-6.901830163591113898e-01,-4.985133100807566109e-01,-4.548309681058475551e-01,-7.144122419249381295e-01,-3.007601587603794258e-01,-4.637197869894305047e-01,-4.226720927695148955e-01,-5.535660966065454325e-01,-2.567841421252967660e-01,-6.085849397494389468e-01,-2.548485499251706976e-01,-2.359503585367570544e-01,-3.696634606394553213e-01,-5.083175365245038435e-01,-4.287993135529442057e-01,-3.805088432586267722e-01,-3.824649377181517096e-01,-3.647746148723756132e-01,-5.071843441936207952e-01,-5.521872850593980697e-01,-2.926568584490261138e-01,-3.637900863507139704e-01,-1.785259710410826983e-01,-7.454033452556771966e-01,-4.498178321485621911e-01,-4.446530233242174113e-01,-4.100454280573120336e-01,-4.274336267021179303e-01,-5.029634547881913775e-01
-4.203811380269006914e-01,-6.636579065386343235e-01,-6.216798342746892025e-01,-5.060653630065607977e-01,-7.539362234273823127e-01,-5.698856675910284331e-01,-4.651413613428352356e-01,-5.906929455874028179e-01,-6.776010236791822905e-01,-6.494185753280639073e-01,-6.215703263364167341e-01,-4.910186249785357671e-01,-6.461437647860044375e-01,-5.909249839856998143e-01,-8.121812316342627014e-01,-4.089263220193204429e-01,-8.237011357490775509e-01,-5.595141336298692369e-01,-7.493522622866346516e-01,-5.261861444333675308e-01,-2.881996486602538265e-01,-5.088117895356696341e-01,-6.143550644139961214e-01,-5.422415081279083893e-01,-7.354309648647128217e-01,-4.597000086106013406e-01,-4.654151467424267885e-01,-6.452253873563864595e-01,-5.588851451861203135e-01,-4.837980394087217917e-01,-4.931510497363467138e-01,-6.088068528301939786e-01,-8.707452269361408703e-01,-6.129341464066546674e-01,-8.003610338022439930e-01,-4.781504554514932614e-01,-5.911921432834918999e-01,-7.795020407262491791e-01,-3.780076166230208479e-01,-7.561240403931130949e-01,-6.829825090503469642e-01,-4.865587030795268664e-01,-5.694914126171104485e-01,-6.866653795821124895e-01,-5.070069756388475568e-01,-7.435223974612519271e-01,-6.270264634692810368e-01,-7.257252305451982188e-01,-5.759023776947473916e-01,-6.147500156896723578e-01,-6.259805726455862640e-01,-7.456157357391330898e-01,-6.642492404449731325e-01,-4.375244374441564776e-01,-4.462577105309315506e-01,-6.183169610282839290e-01,-5.609559413138085482e-01,-4.871064785965240063e-01,-8.777297488572579631e-01,-6.744178786321275432e-01
-5.001408759293339834e-01,-4.601491015551124608e-01,-4.975561949990967570e-01,-4.230035321274132620e-01,-5.083298280723362872e-01,-5.503694238730336696e-01,-4.663403667499470551e-01,-3.672192985791709052e-01,-6.994783788593232909e-01,-5.340753658765544643e-01,-4.692818573717603137e-01,-4.420815549652705734e-01,-4.410407021950843998e-01,-7.527999212037617127e-01,-6.146163290684554248e-01,-3.870277314579959604e-01,-3.954543452323275865e-01,-4.715214561098997059e-01,-4.612433105066828798e-01,-5.169611375024252276e-01,-4.795730864573448660e-01,-5.714782371016740026e-01,-5.564656051982246332e-01,-5.398979641826038289e-01,-3.638380706191186587e-01,-4.613235714808283650e-01,-4.452364142301989958e-01,-6.396600124731102177e-01,-4.810052195158969202e-01,-7.395587902087157328e-01,-5.459167834215665760e-01,-5.178681442046673133e-01,-6.134118970213691124e-01,-4.378054381110758619e-01,-6.035286124560435006e-01,-4.494397832334451337e-01,-4.548009013115028587e-01,-4.623842138637002108e-01,-3.941485166897888970e-01,-5.409849699585911331e-01,-5.010809089875121192e-01,-4.067880300596073972e-01,-5.332014574694903253e-01,-5.162808843844275408e-01,-5.867908582077978608e-01,-7.188290301047062236e-01,-5.756922753278153060e-01,-4.932087155669542256e-01,-6.204721278282665509e-01,-5.495549602627087804e-01,-4.256982996421907472e-01,-4.786972326870979622e-01,-4.912923583571235930e-01,-5.227397589224536123e-01,-5.858122764028308449e-01,-5.629757545594216150e-01,-5.344798988644707816e-01,-4.066814685267670093e-01,-3.152384371645313710e-01,-3.009007151475970865e-01
2.301189667883594137e-01,-6.411271144727512805e-01,9.071362820745232369e-02,2.910764842450088707e-01,-2.542271479030306924e-01,-1.690787828907320822e-01,-3.385836430543076592e-01,1.934191398651182725e-01,-1.977216751255932436e-01,-1.922565551828221420e-01,-4.022517131423732906e-01,2.771989959182209473e-01,3.059196831015432716e-01,3.024751693231758631e-01,-4.474873168352122565e-01,4.389035614375477179e-01,-1.860111297642565997e-01,-2.957190508134099893e-01,-4.260429178040370246e-02,3.208640693726898530e-01,2.635343807791578064e-01,-4.376183781969547049e-01,-1.571573222243236589e-01,-4.264201871749941919e-01,-2.148767694147530882e-01,3.473102771487679430e-02,-4.748186779600400698e-01,-7.036853046970370507e-02,1.877001416044088433e-01,-4.259496475774975366e-01,2.930636989675240445e-01,-1.051163731438136129e-01,5.724759075668583996e-02,2.894469566374023861e-01,-9.002470538885742890e-02,2.264995819910021746e-01,-3.066354438081286826e-01,-5.454060409873398019e-01,-5.209009314396144674e-01,3.963023209102412014e-02,-4.576348785930819396e-01,2.179134488248345436e-01,1.823254754351699702e-01,1.385875648142222971e-01,-3.243857302839268097e-01,-1.355378887345146666e-01,-2.176461985656945597e-01,-2.607289839432380685e-01,-5.236094857392303847e-01,-3.880678957186889377e-01,-3.721558647501184147e-01,4.232526578605644296e-02,-6.336072259044334132e-02,9.100449700104285000e-02,-4.878059005932571246e-01,-1.170722521128544358e-01,-4.246635731490870924e-01,3.085016763246024585e-01,-1.313166463966424224e-01,-5.604895561230505141e-01
-3.937597531268821616e-01,-5.744267850995459224e-01,-5.568711389188316652e-01,-6.046655309123913913e-01,-5.227422720873493578e-01,-5.117170527578940309e-01,-3.571579473881469902e-01,-7.123179299386404040e-01,-4.424178034833767814e-01,-2.877761404493768271e-01,-3.951712998525227505e-01,-6.051211123388919866e-01,-5.467912351142660832e-01,-5.586835552551538964e-01,-4.449215635049226236e-01,-5.512858460155936058e-01,-5.427338825854126636e-01,-2.443558393233944415e-01,-4.035593341590861804e-01,-6.099780631161766387e-01,-7.113322890348101613e-01,-5.110002520108181123e-01,-4.697226223110892995e-01,-2.606921763782727997e-01,-6.294640086701821513e-01,-7.482135166927332826e-01,-3.499053463397041597e-01,-5.382918454162028965e-01,-5.025002420907478395e-01,-3.663492546050590715e-01,-5.031956696190673650e-01,-6.034037700718539732e-01,-6.236308280471991594e-01,-6.140831158966271186e-01,-4.938471786649358819e-01,-4.826687149432233870e-01,-2.579805889301682864e-01,-3.087868589103361927e-01,-5.138023006173835228e-01,-6.683178322746852196e-01,-3.213795199801314784e-01,-6.451395519180962435e-01,-4.848837121118116933e-01,-5.546730992258246395e-01,-4.127765198295652027e-01,-4.517657682803490893e-01,-4.408365318103957264e-01,-4.763192653942482924e-01,-4.405987250223888374e-01,-3.387253057833616854e-01,-4.254773255043189373e-01,-5.255984302581453438e-01,-4.313433129684829392e-01,-4.622184229136094835e-01,-3.308323592718900308e-01,-5.047617170630835925e-01,-4.172816042204503528e-01,-4.610083069207475681e-01,-5.363612438772817903e-01,-6.912678301270496206e-01
-4.503022941377454735e-02,-2.387134907923453842e-01,4.276128342976404095e-02,2.356012169864988293e-01,-3.308276835685715067e-01,-3.007279788051724356e-01,-2.583885056346195697e-01,1.642881232024413496e-01,-4.857730186744693146e-01,-3.836557034000021016e-01,-4.064647866207931060e-01,1.587573520139986538e-01,1.935066640209193167e-02,4.156160566291777769e-02,-2.122650245359034571e-01,1.275003836514917444e-01,-4.181384289287628508e-01,-3.433458955148716019e-01,-2.683232375404251968e-01,1.674162126568444764e-01,4.429357778792941680e-03,-2.933985502399385492e-01,-5.915181047411799398e-02,-3.068745902269660597e-01,-3.692372833038666258e-01,-1.199263533465848575e-01,-1.773879305204375534e-01,-2.594248563056642531e-01,8.413900937961826809e-02,-1.819959441997367477e-01,1.992550873423603042e-01,-3.014548402407000172e-01,-2.110540940259113540e-01,6.703364378135734380e-02,-2.879595888218411393e-01,-2.230173569946325429e-02,-3.342910347221581535e-01,-4.723827530406328190e-01,-3.181082061072033618e-01,-1.492615485822537114e-01,-4.429838694655947595e-01,3.316714344285134342e-01,1.387919137681081772e-02,-1.713548286809851717e-02,-2.348543493063488530e-01,-3.020141433421952293e-01,-3.930807445289947744e-01,-4.839310424997429472e-01,-4.925288882664520251e-01,-2.926013483404446003e-01,-2.763984337280072090e-01,-9.166143426588591048e-02,-1.568393392183817792e-01,9.864751926279791139e-02,-4.626804247162357164e-01,-5.297051648193300544e-01,-5.669209254850331448e-01,-9.792173434415518685e-03,-3.193728954106105355e-01,-1.995513343667654205e-01
-2.009404870191298098e-01,-4.018408221000060454e-01,-5.680304719084325882e-01,-1.705774189734838853e-01,-3.167464852330985625e-01,-5.142985524475456316e-01,-5.378711178268709148e-01,-1.040864512879864368e-01,-7.570250068420811829e-01,-4.966037906446683081e-01,-5.381079480960533346e-01,-1.913573871150939798e-01,-3.222530894693038661e-01,-4.334861435642729521e-01,-2.503735891329195162e-01,-4.576598728476610756e-01,-4.890274673065218014e-01,-3.446394426011509804e-01,-7.181652324616043526e-01,-8.457318162077487322e-02,-4.306192349346407156e-01,-2.933641129533011149e-01,-6.729880450907361755e-01,-4.142848555467497640e-01,-6.367688390671790710e-01,-2.288413259101369501e-01,-4.382761482519947904e-01,-5.659174269189954920e-01,-4.622027510529833627e-01,-5.466819280266166370e-01,-3.911541155858992980e-01,-5.696952601425473439e-01,-4.197896638337135222e-01,-4.719446345058218029e-01,-4.999252846735566802e-01,-1.864840166562953261e-01,-7.361885760074826646e-01,-5.830211620619119017e-01,-7.335197747055950401e-01,-3.330841818454901571e-01,-2.564076843002138784e-01,-4.915052408540148132e-01,-1.212450923537624625e-01,-2.254965841284697348e-01,-6.417610965182227734e-01,-7.652551027212111112e-01,-4.522221057802442434e-01,-6.625756086448799653e-01,-3.400416621566666464e-01,-4.917429943579740836e-01,-3.649275677695271725e-01,-4.265875141375712332e-01,-5.672483880664631606e-01,-3.042202168514132055e-01,-5.381428291936738439e-01,-3.526123290274343347e-01,-6.217868389409459962e-01,-3.181717906022873965e-01,-8.545596826832855264e-01,-5.297420814133757538e-01
2.359962333328005091e-01,-2.553464506130027623e-01,3.425971899754842731e-01,3.187253042089953636e-01,-8.990784622678971161e-02,-5.413223534348721167e-01,-3.617571432588833069e-01,1.452968506605095689e-01,-1.118195811868281098e-01,-1.197406937454981168e-02,-4.646510147445059857e-02,3.213046119304290293e-01,3.174443928555834571e-01,1.731748942536039948e-01,-2.780677739978254515e-01,3.165784997041866111e-01,-6.817119044777930625e-02,-1.594346146311205192e-01,-9.424864936515775504e-02,1.281257972475657869e-01,3.893293780437123708e-01,-2.245889587295426537e-01,3.474553707006333703e-02,-2.870859978118875944e-01,-1.134525879952232863e-01,1.025027539177262303e-01,-5.077587651456492157e-01,-1.156357000581984540e-01,2.134373459808053264e-01,-2.048685988863623297e-01,2.583694199992486729e-01,-5.710346255797871251e-02,2.130853249416695405e-01,1.728498750843234788e-01,7.621478403096426657e-02,2.010451089519912360e-01,-3.829166999754387568e-01,-2.327823829983097781e-01,-3.364869009502013952e-01,2.069417097311940790e-01,-6.172326412823123665e-01,2.900952647648561422e-01,2.101405341524085202e-01,2.309327416041617731e-02,-2.282807899552010689e-01,-8.983207199810006038e-02,1.226010680566580469e-02,-6.294027173196459213e-01,-3.636933064846850083e-01,-8.658156825028795467e-02,-3.268309451558479850e-01,-1.400403265694483146e-02,1.343963002460917266e-01,3.230726939445550672e-01,-2.856507750069980922e-01,-5.593763068379353776e-02,4.484236975381894474e-02,2.266430811096942222e-02,-1.495956397325510778e-01,-4.267744340714909601e-01
