-6.654328044793844654e-02,-3.964196831842026203e-01,-2.504377386965324082e-01,-1.178574185821148479e-01,-4.499476581757089200e-01,-4.482764174959938952e-01,-4.954008732098480472e-01,2.614552830827592267e-01,-3.688954218278592823e-01,-3.369615118705278078e-01,-6.334947917467119716e-01,4.809679333697336467e-02,-3.203640814479000731e-01,-2.139816509071637007e-01,-3.979965055002858687e-01,-3.034621637815626549e-02,-2.445613830311406112e-01,-4.150246029231332567e-01,-2.936766605297294053e-01,-2.039662872567822305e-01,2.705669991299575194e-02,-5.913913396559127289e-01,-3.551247732388556066e-01,-4.487747306243128342e-01,-3.704567483221712365e-01,-3.008672174600408589e-01,-2.371655444912306177e-01,-3.635798329830091102e-01,-2.224330535719152291e-01,-4.044927194788923153e-01,5.714403517301824831e-02,-3.991837664025081889e-01,-2.858827744091161360e-01,-4.988959940456560993e-02,-2.641369999463729634e-01,-6.322731487961252839e-03,-3.959084081840815728e-01,-3.854843031882773108e-01,-4.947931432883168057e-01,-3.041757635253663494e-01,-5.196671323480919202e-01,6.234653338952012014e-02,-2.371044665275250374e-01,-1.325155841123641931e-01,-2.937797251173737134e-01,-4.314836343035384214e-01,-3.083140688128840345e-01,-4.820370051265217004e-01,-5.599012929630631241e-01,-4.761208724208145782e-01,-5.546026034590485487e-01,-3.459112352320086181e-01,-4.148762162657537722e-01,-1.056564679677940433e-02,-3.754530330001721872e-01,-2.034775520204439303e-01,-4.472737148834284859e-01,-7.584310873387845042e-02,-2.539337201226770091e-01,-3.093925704662565668e-01
-4.858266231409391622e-03,-7.777749430047911083e-01,-2.933626525650632200e-01,1.321037900479345994e-01,-5.499969697472262276e-01,-3.156672023260649329e-01,-3.591025393138991273e-01,-4.818492197180557213e-03,-6.809311242750553106e-01,-3.717594789904778985e-01,-5.882936171666879321e-01,2.960460399760833639e-03,-7.898120862025459488e-02,-2.197493541429964559e-01,-3.167425978228062267e-01,3.421730749334928046e-02,-5.082408965433367065e-01,-4.858202264164916961e-01,-5.996150177229810918e-01,-9.610369017248121537e-02,-2.521354987691479810e-01,-4.903081504968096471e-01,-4.584245722509390220e-01,-5.435675788836145106e-01,-5.070977646984848874e-01,-1.277076510570884782e-01,-3.837424292040800822e-01,-4.178845892621141367e-01,-1.303056194972491699e-01,-2.548504917473033426e-01,-2.001751186396805160e-02,-7.186475037174282487e-01,-3.907066229939006874e-01,-2.293150900386984326e-01,-4.805972540822232020e-01,-1.996134424518163364e-01,-3.343539909604122951e-01,-5.072113710613488369e-01,-2.998281823875781349e-01,-4.426097075680694992e-01,-7.325769526869607695e-01,-7.733901702602063999e-02,-2.876883974039015079e-01,-3.384137145581509465e-01,-2.612241130089938412e-01,-6.408997423831837015e-01,-5.618799996939409791e-01,-3.540130458469521457e-01,-5.388808226923924583e-01,-6.037153480076762335e-01,-8.248088529109647293e-01,-5.075652558120409275e-01,-3.968582263530384679e-01,-2.014885006789672861e-01,-6.836544822006727085e-01,-5.243779780303028382e-01,-4.719921071097410437e-01,-3.252729713644231246e-01,-5.828652857689844424e-01,-6.545051828513428482e-01
-2.955714079168241248e-01,-3.887154541807893438e-01,-2.118342077132315815e-01,-9.518347486609646246e-02,-5.826202081224141072e-01,-6.730821418298145176e-01,-5.073851371095363660e-01,-2.438644628617789856e-01,-4.361097114565066768e-01,-5.570747401587694547e-01,-4.916976905259098363e-01,-2.741892894506117173e-01,-2.367654630867015442e-01,-3.967895626460509195e-01,-6.407276343467003255e-01,-1.336456979840829895e-01,-6.276149799365815518e-01,-5.402684801879207299e-01,-6.520374963181527761e-01,-2.017889556317618016e-01,-6.872460951862557899e-02,-4.119568350087718933e-01,-4.514541547428987389e-01,-5.744781952997906060e-01,-7.113965029406608132e-01,-2.019969425192136292e-01,-7.323747240770017708e-01,-3.899815469981247062e-01,-3.020697606879525487e-01,-7.163060686712066083e-01,-3.710506332615897129e-01,-5.972743678256313693e-01,-5.324699072966811997e-01,-3.357896906815611704e-01,-3.563938480193438174e-01,-1.675801780605343794e-01,-4.598172689395494395e-01,-5.588457766711107944e-01,-4.510679880348402726e-01,-5.458450166624049249e-01,-4.549919083401454678e-01,-1.856720457717528916e-01,-2.892970830158234641e-01,-3.239993821442312960e-01,-5.904893112511122588e-01,-6.371720924578272438e-01,-4.335347273638450183e-01,-4.556088697837528123e-01,-4.631648735250055715e-01,-3.855170582700924164e-01,-4.397514796065178366e-01,-4.065184754043738025e-01,-2.887991955487339002e-01,-3.951442324923883920e-01,-5.913421470628941190e-01,-4.488685641985596941e-01,-5.469605219089641590e-01,-2.179090758553501317e-01,-2.285430409800395246e-01,-7.311943530647941891e-01
-4.222294519951714786e-01,-6.383361253922561485e-01,-7.014344424348011309e-01,-6.020368781382052781e-01,-6.927335782148318355e-01,-5.038850335350657517e-01,-5.206828873260802570e-01,-4.121994578698386924e-01,-8.499854442462742021e-01,-8.742182988790936360e-01,-7.190110348888456571e-01,-5.086545238657371737e-01,-6.052010789412596292e-01,-6.293951940865831762e-01,-5.511826644498276639e-01,-4.583737614466396604e-01,-9.336312095563976676e-01,-3.698247161938506000e-01,-6.658535232765945278e-01,-4.806943598070998469e-01,-4.011228502179164934e-01,-5.097686391638840409e-01,-7.336327989926474391e-01,-4.418711730065616461e-01,-5.886704450031563507e-01,-5.463089905591678175e-01,-5.794443922322638496e-01,-9.561147151559659108e-01,-5.923503409303387812e-01,-5.518623371693593960e-01,-4.146989010295121236e-01,-7.605095118549365374e-01,-7.054960728375767598e-01,-5.981562934204087689e-01,-8.727074606305389448e-01,-4.561135896757702035e-01,-4.272811343703291076e-01,-4.376526565286189552e-01,-5.096373580170991957e-01,-7.907659287011647997e-01,-4.047816654173432838e-01,-4.733978741940387813e-01,-6.122045328462417668e-01,-7.923094334127518401e-01,-4.274801893365189898e-01,-6.716076508286525915e-01,-6.950199043706113411e-01,-5.279573515254969429e-01,-4.866399962465453033e-01,-5.622671724881620481e-01,-6.114015131143755166e-01,-7.307231664481872446e-01,-8.397495427268910628e-01,-4.542230002990685911e-01,-6.204304946578946822e-01,-7.030169301838569140e-01,-7.713828462413263587e-01,-5.901854412535876282e-01,-6.289147494619418133e-01,-6.092607072960727344e-01
-6.204680349572115894e-01,-4.106094849258796753e-01,-6.198028670438771037e-01,-5.831919276716779343e-01,-5.051131889004689679e-01,-2.169023683163884275e-01,-4.668279088923417142e-01,-2.867702277721380089e-01,-6.277736602203494165e-01,-6.461030157845280009e-01,-6.513886191295201744e-01,-5.799968162723858622e-01,-3.757418006701771507e-01,-3.884629861169852649e-01,-6.600146069069288135e-01,-6.590548100549538102e-01,-3.338303555405730538e-01,-4.864548135840782717e-01,-5.020684393858396710e-01,-4.152349212516530663e-01,-3.385149973265277890e-01,-4.824375106445417671e-01,-6.384977526689212812e-01,-4.253422379260927144e-01,-4.362208104462039771e-01,-4.246004242208658574e-01,-4.155311534804491114e-01,-4.819709584752309706e-01,-3.093753876463138930e-01,-4.238913909658466039e-01,-4.302418178992182263e-01,-6.332174887414936393e-01,-5.141287298937951000e-01,-6.307941064508137963e-01,-4.540172923359371282e-01,-5.984696223096190870e-01,-3.807103113368621727e-01,-3.846094994395026223e-01,-6.668018152671530974e-01,-4.488213479444742582e-01,-4.559826058415530348e-01,-5.022451910592269364e-01,-4.188267836183501291e-01,-5.205389359676568795e-01,-5.539906707643340589e-01,-6.599584979836734533e-01,-7.090048556995527385e-01,-4.906007041093658483e-01,-3.711378700302352396e-01,-5.969243754003639157e-01,-5.991449702753317563e-01,-5.967703246127453731e-01,-5.103814796509758001e-01,-3.956630878186520039e-01,-4.991959484388730495e-01,-7.152010284257326322e-01,-5.300636493325021625e-01,-5.548456171431215278e-01,-6.638218766711661001e-01,-6.361532520169441707e-01
2.929278835572500794e-01,-3.991132662753673621e-01,1.152676993830685781e-01,2.289982120541468325e-01,-1.884820916332814456e-01,-2.409838584433106057e-01,-2.751001890287116947e-01,2.222480561778783503e-01,-1.921132352345278349e-01,-2.181833582080530132e-01,-2.684317820754120731e-01,1.946192652974662041e-01,1.742735086387715571e-01,1.787212907197450740e-01,-5.753921879189078936e-01,3.835291044663717841e-01,-3.009065330537927796e-01,-3.516116664383217572e-01,-1.552338436093034790e-01,2.212661876232916436e-01,1.819250661188585028e-01,-3.245918311683422264e-01,-1.222540408523100641e-01,-4.042679211298076947e-01,-4.208682010886823921e-01,2.564732957654473067e-01,-2.502030647516204631e-01,-6.901598946051845651e-02,2.717943085515425183e-01,-5.558378571650464117e-01,2.097221172381862342e-01,-3.037531283922616510e-01,8.105563419940087222e-02,1.286752197810111520e-01,2.065085096102536877e-02,3.240031066624549094e-01,-2.837475112679310740e-01,-3.602562834505904643e-01,-4.992014497105241588e-01,1.128866429484703948e-01,-4.469051408085218391e-01,1.349185699089383572e-01,3.142544810758888252e-01,9.940679095662940945e-02,-2.600170509361057203e-01,-1.895808497519317903e-01,-1.411722028800723727e-01,-5.014711272618397331e-01,-5.199736893506214930e-01,-2.041288041335607151e-01,-3.818128502074504826e-01,1.601798763635142731e-02,6.091823100916626821e-02,2.197397854705889220e-01,-5.364254017990437440e-01,-1.587444035818950105e-01,-3.677946177558217844e-01,2.249117797718038769e-01,-4.692932755822654123e-02,-6.644102501289139706e-01
-4.499031881018651369e-01,-2.666892358396670826e-01,-6.254774978775476946e-01,-5.969407233367713950e-01,-2.568573285002653250e-01,-4.565127167729214896e-01,-3.999589347643923709e-01,-5.874033848568518401e-01,-4.348361067142469949e-01,-6.364462533572616820e-01,-8.340724026921932932e-01,-7.068144043878117344e-01,-5.232925136287995826e-01,-6.161960213446429080e-01,-4.404293579267672953e-01,-5.859959664869880402e-01,-3.904193741981101251e-01,-3.875210696151445422e-01,-4.621764938264234512e-01,-5.373007753182303947e-01,-6.685450051296881746e-01,-3.621151801311381924e-01,-5.036537892433097241e-01,-4.443046887439798809e-01,-4.180736271513145752e-01,-5.972866988941529787e-01,-4.614602476048346169e-01,-4.150978891503134260e-01,-6.580937896621519290e-01,-5.380925105870664193e-01,-4.493489355817437136e-01,-5.209990173325478313e-01,-4.522800312738688433e-01,-5.629132246585926147e-01,-4.755583798220417435e-01,-7.660816960689813548e-01,-2.162152476718963712e-01,-5.494471367557041130e-01,-3.624357977035546075e-01,-7.474766511894426202e-01,-3.636915494075709798e-01,-4.462096403461346394e-01,-6.542592154812694183e-01,-7.523991343497964390e-01,-5.446462475813564907e-01,-4.274029276562554269e-01,-6.788356118847633791e-01,-2.375410460642861654e-01,-3.981379662340729375e-01,-4.870283743655239306e-01,-4.717488939748077925e-01,-5.703584381717312635e-01,-5.059632318577982346e-01,-5.570764438218362979e-01,-5.574963324219788241e-01,-6.516941708473527051e-01,-4.757136200589244801e-01,-6.279941041298244819e-01,-5.667475534507773194e-01,-2.916265783422185009e-01
6.525997436313080158e-02,-7.499292411417364246e-01,-1.781528189436649701e-01,5.519761378399989926e-02,-3.918733635635431867e-01,-3.776334658837285918e-01,-2.834364483553544201e-01,1.142924425983471437e-01,-3.126850147101751798e-01,-5.395101530882451257e-01,-4.524087285431779293e-01,1.830757208493500876e-01,1.166398331553786250e-02,2.600000864910256837e-02,-3.741643968553676203e-01,2.166105453190748653e-01,-3.845892522841725114e-01,-2.472128579678307680e-01,-3.043493961516057222e-01,1.937037773260746887e-01,2.235498898257815004e-02,-1.692236603723999977e-01,-3.097191024696706041e-01,-1.732572417485340743e-01,-3.108619375027126264e-01,-1.797947593380739839e-01,-2.621525558764064012e-01,-2.982544480674329535e-01,-4.723285894377826644e-02,-2.495809606225201094e-01,1.858622401476679453e-01,-2.576330592747426707e-01,-3.791465754242873132e-02,7.925508686726157048e-02,-7.408177417820227539e-02,-3.353416854952029347e-02,-2.540958684337073503e-01,-3.321470812939679718e-01,-3.629630159835441905e-01,-2.344956425771527186e-01,-3.809408367467101986e-01,1.282355766925357132e-01,8.856379140202252920e-02,-1.132798088731001851e-01,-2.537997535244242986e-01,-3.892876125931088449e-01,-2.736662797738926844e-01,-4.539914534987319339e-01,-4.884666668923749455e-01,-5.398862387062401957e-01,-3.364647618795011397e-01,-1.635499925750452110e-01,-2.447945796936110696e-01,1.142960507883139520e-02,-2.982255983938504329e-01,-6.657307437368986669e-02,-4.429202510528464920e-01,-2.886897284718692447e-02,-3.265397207045686034e-01,-1.988460082246388261e-01
-6.020572577742466791e-02,-6.124849106785528186e-01,-2.927985928251204406e-01,-3.292588163306848781e-01,-5.264231799063912032e-01,-5.894822112034789896e-01,-5.688132647409154252e-01,-1.467878097879316002e-01,-5.367229003736797566e-01,-5.391933111828191016e-01,-4.717486428011792299e-01,-4.561811289596016117e-01,-4.115019175252478956e-01,-4.645150560692268282e-01,-2.096074500133666696e-01,-2.617672733989127032e-01,-5.591842340865493810e-01,-5.889770956609057251e-01,-3.836316661383705195e-01,-3.712474576542410531e-01,-2.580334273854998361e-01,-1.830674477232681063e-01,-3.042099433188527602e-01,-5.293855464238206299e-01,-6.273609988018251649e-01,-8.063166989074010971e-02,-4.286422078020168946e-01,-5.328081289663002540e-01,-2.586522445645305091e-01,-5.644519778264867060e-01,-2.053566949398950570e-01,-5.210392197845308271e-01,-4.233736123806166596e-01,-5.276506139656547134e-01,-5.060873106118473075e-01,-2.898714503669568288e-01,-4.616288994544484048e-01,-3.680640168337445672e-01,-4.537891083497134215e-01,-5.678981304760746252e-01,-3.379137698107437249e-01,-1.747112921290927545e-02,-4.556610876782798414e-01,-2.367437592173289307e-01,-5.692443405874989537e-01,-5.111938754264973017e-01,-5.769620433301907436e-01,-3.320227422665662509e-01,-6.947147509215081396e-01,-5.422322560661947399e-01,-3.045395445590635131e-01,-4.966368204073863257e-01,-4.215969577933902368e-01,-1.429914329107475623e-01,-4.757232594756422017e-01,-4.058641068507784500e-01,-4.574684678837019902e-01,-3.874117778948138469e-01,-5.947230438088682014e-01,-5.382289855310309346e-01
1.708017423509755606e-01,-3.054164048062155690e-01,1.499158774056551513e-01,3.842349538671739895e-01,-2.973012744396350548e-01,-4.627868140943713904e-01,-2.791969585017688438e-01,2.418804534186843602e-01,2.012948053282515026e-02,-2.129449159700227412e-01,-4.199284825751981032e-02,2.780665848516232774e-01,3.077978841499617868e-01,2.470899773073461647e-01,-1.450310051669880806e-01,1.507601498579704824e-01,-5.448072604648102057e-02,-2.737982593438705869e-01,8.105064395768657448e-02,1.862849007139433244e-01,2.166594276410381825e-01,-2.608166637820690248e-01,-1.751018348999242580e-01,-4.593289375485829495e-01,-1.307892845031253248e-01,6.686986640472691867e-02,-3.902153556949090607e-01,5.760298477605640954e-02,2.934674023126653264e-01,-3.453927841756549988e-01,2.758981542853160551e-01,4.208797625892213290e-02,1.257498370226167728e-01,2.736833636222065769e-01,9.665625323262805324e-02,2.481244239373154858e-01,-3.864949341182872811e-01,-2.883430785549041531e-01,-5.440632625630694719e-01,1.997946152137690667e-01,-4.860830302305467754e-01,1.415687362460655851e-01,2.048476239622711859e-01,2.113805847754713918e-01,-3.416035302628077641e-01,-1.404037614290614133e-01,-6.029522462339409472e-02,-6.732570798791470690e-01,-2.450968228237804247e-01,-1.107301186585731845e-01,-4.265049651527290653e-01,1.274914452200116566e-01,1.654342541888935703e-01,1.957270389559155888e-01,-4.396097866590189529e-01,4.528277307852102140e-03,-6.391465728670464586e-02,2.417996353257916287e-01,-5.358863848826134202e-02,-2.534884096830440914e-01
