-2.012322278473290815e-01,-3.156828065806138728e-01,-3.520867696589315976e-01,-6.278913357155668784e-02,-5.211372115718755360e-01,-3.685376019643256118e-01,-6.920714886578482883e-01,-1.867781353226249941e-02,-3.312665572970401318e-01,-3.691619495994642453e-01,-5.502171121623482541e-01,-1.382049240310179172e-02,-3.001136559022197225e-01,-2.709672622168997069e-01,-6.114972018237179174e-01,7.215489776201289285e-02,-3.442288640189359317e-01,-3.386978175541883740e-01,-2.445602586122377353e-01,-6.530614828676539751e-02,-1.107441265535331620e-01,-6.920003437544235414e-01,-3.414905032255255435e-01,-5.646531787736608354e-01,-4.770241207394820826e-01,-3.962761720245699948e-01,-4.430391057203368899e-01,-2.421086211427525559e-01,-3.181836716958763578e-01,-4.449152086982470777e-01,-4.979188593973149501e-02,-3.137800874734657519e-01,-1.585609285090479048e-01,-1.361056793749972904e-01,-3.132016118491647294e-01,1.041272972352424997e-02,-4.579756213174004387e-01,-4.602422641753847188e-01,-4.487468786908312968e-01,-1.760949457048945899e-01,-3.554978622866353799e-01,-1.806612067315871428e-02,-3.131079018580962270e-02,-1.952191253737403098e-01,-2.624101815711177288e-01,-2.424455013562998307e-01,-3.148791067818361711e-01,-3.835121479195366945e-01,-2.855337346217527994e-01,-6.820213552718161765e-01,-4.206714809091067764e-01,-2.971734120573827909e-01,-3.324128013590752495e-01,-2.102039337141239361e-01,-6.701513502676152978e-01,-4.980795380000173633e-01,-3.518778200992669358e-01,-1.621687312011326210e-01,-2.350538292989390321e-01,-6.437153585360175789e-01
-1.270652029187704368e-01,-8.002097650311874588e-01,-2.490139496870502622e-01,6.355338824101042228e-02,-5.842391975269722870e-01,-2.846992327701027836e-01,-9.027498572824905754e-01,-9.232277163619895255e-02,-6.162768640501725681e-01,-7.756302863579476181e-01,-6.291513589040218513e-01,-2.075085217379755154e-01,-2.753924441950412749e-01,-1.480607410719809724e-01,-6.032843787300270488e-01,-1.201070255481870852e-01,-5.260626607567158164e-01,-6.155005972819824756e-01,-7.576138315543339274e-01,1.253728971402234826e-02,-1.830418448730617431e-01,-4.989548984715561630e-01,-8.253637172935690547e-01,-5.819613794704154852e-01,-5.296301783044581324e-01,-2.208670274901103348e-01,-4.274514933896913504e-01,-2.837229267895231555e-01,-3.136394691897699261e-01,-3.518808874932539688e-01,-1.784857578704523995e-02,-6.433571656454866172e-01,-8.023319493941705183e-02,-2.603244126519359547e-01,-4.441033665080675874e-01,-7.978950803971507355e-02,-5.785914943141412525e-01,-4.821773910014295339e-01,-3.193782691839655019e-01,-3.669813252628113531e-01,-3.664735713859537114e-01,-1.617369808526210040e-01,-2.028158426706920814e-01,-4.383891993524218211e-01,-7.431090740908850023e-01,-5.275667548581093325e-01,-7.039152919598263836e-01,-4.527452021022131401e-01,-4.158804045899868740e-01,-8.979918067317829156e-01,-7.264411874757037424e-01,-4.509832402748403801e-01,-2.472137175661968111e-01,-9.528414038629917648e-02,-3.592532850144163348e-01,-4.512611606154557364e-01,-4.218532073376990432e-01,-1.000980347982207697e-01,-6.034257062819801121e-01,-7.534070687952423295e-01
-2.127532548625690190e-01,-5.758412568031896495e-01,-2.562823999555949861e-01,-2.688229525889545002e-01,-5.146385036717584516e-01,-7.129102052674014534e-01,-4.066711110243055316e-01,-1.052111872251104696e-01,-4.618477387579182913e-01,-5.916616861529471194e-01,-4.428864734582620422e-01,-4.880882007941398371e-01,-4.131339467216308403e-01,-5.370353546155368640e-01,-1.929670011845776578e-01,-2.731699820842725668e-01,-6.182441924547981138e-01,-5.128446346168380465e-01,-5.266280780988970012e-01,-6.831296685603360785e-02,-2.411753080942771188e-01,-6.722282857343599982e-01,-4.309713238524461865e-01,-5.732833858158339346e-01,-7.581444249756079667e-01,-2.051531727310260678e-01,-6.157423956878311788e-01,-5.314235528339741332e-01,-3.951512651391588804e-01,-8.553296460457442407e-01,-7.083902660573881960e-02,-3.968774122139853144e-01,-5.132672432119189665e-01,-3.074540226100619389e-01,-3.306223951030509145e-01,-2.453368163358211618e-01,-5.222342971831017699e-01,-3.770807112702363462e-01,-6.564455999639131623e-01,-2.803238983050895250e-01,-4.218755913765881438e-01,-3.210134549156247186e-01,-4.809295047302397652e-01,-2.359241061601238254e-01,-5.015918042152727185e-01,-4.256538688041373586e-01,-3.936074904943125397e-01,-4.919440056668455963e-01,-5.604518794924124858e-01,-3.699091746455740459e-01,-4.437285234834189573e-01,-4.591939731688887694e-01,-4.544142498756356119e-01,-4.063586109844807837e-03,-6.596555054322876810e-01,-4.684980611964508768e-01,-5.308403645079926569e-01,-1.804582446589015898e-01,-5.540920784252552078e-01,-5.010056992741229731e-01
-7.982634132553254602e-01,-6.426444241569304605e-01,-5.152700928680089554e-01,-4.767230083971516486e-01,-7.769650738135285284e-01,-4.706711700246906105e-01,-6.790833600155665728e-01,-5.037847443597818220e-01,-7.285113525619628660e-01,-4.919625539161738281e-01,-7.682859975560489829e-01,-7.672801906312294307e-01,-5.750184356112053585e-01,-6.976244871223471478e-01,-6.510622531406113911e-01,-3.537515441535159511e-01,-7.145008073436436291e-01,-5.448983283771076103e-01,-6.496777652976466477e-01,-3.972096404701233041e-01,-4.568839703186924339e-01,-4.189446643330647646e-01,-6.798497393888549567e-01,-6.409456791225740524e-01,-7.430321950170779566e-01,-4.743718206276139604e-01,-4.364632887857331500e-01,-8.333134918488027676e-01,-5.155457218287080590e-01,-5.367703630067008902e-01,-4.574855086642355406e-01,-8.477721804944600148e-01,-5.411653205876130190e-01,-7.095781245033012663e-01,-5.573145350945569731e-01,-4.183095563537044814e-01,-3.484090339834688965e-01,-7.051324386626536267e-01,-5.062470587984682080e-01,-7.582443796698665750e-01,-5.092143953577688009e-01,-4.403029231745994032e-01,-5.651085057733105099e-01,-5.045465965306259459e-01,-7.295336177543578771e-01,-7.936858050113364538e-01,-7.773460958031623846e-01,-4.228701115762469875e-01,-3.796125907669165578e-01,-8.209521031099711319e-01,-6.571707926760945728e-01,-6.276087316518661474e-01,-7.449544334061641848e-01,-3.888113296576893863e-01,-5.467640652502305798e-01,-8.021161249490815770e-01,-7.402202869929106477e-01,-6.618039524536765139e-01,-5.920811609813845244e-01,-6.111878879861241121e-01
-5.733584975330330291e-01,-4.701404511794438079e-01,-5.622857771013516359e-01,-6.279453991480601349e-01,-4.190478583478376429e-01,-3.542469456836190300e-01,-5.411240572836057972e-01,-4.052107331326455508e-01,-6.568673762576318076e-01,-5.769871586042101264e-01,-4.376881338085583106e-01,-4.882718104659209413e-01,-4.599287675946683862e-01,-4.129628242422282991e-01,-4.652161935552667771e-01,-3.801179619828689571e-01,-5.151577105830460468e-01,-6.200915787920606714e-01,-5.876444614764544383e-01,-4.282970945387647443e-01,-4.783340559053954610e-01,-6.513021385375323824e-01,-6.093648197861192273e-01,-3.595400197044873458e-01,-4.098700934730477030e-01,-3.051937202917152092e-01,-4.254010327704933481e-01,-4.349531032175930623e-01,-5.696970468557869260e-01,-6.036714382148464786e-01,-4.973739937768866248e-01,-6.137612197238504486e-01,-6.089202322082569729e-01,-4.797355323831031804e-01,-4.465842475179735427e-01,-6.097578091377049425e-01,-5.474422430769121384e-01,-6.699507784134759447e-01,-5.194130174709454817e-01,-5.933090294921743446e-01,-4.471354240751570508e-01,-4.649080517683850111e-01,-4.095172288971808960e-01,-4.759831831897363141e-01,-5.475876952316065527e-01,-6.915039503830069378e-01,-6.647508091298501842e-01,-4.805458984217936269e-01,-4.346193515988956424e-01,-6.108088942999787552e-01,-3.845876973274242605e-01,-4.696666248235097374e-01,-6.195277024593268678e-01,-4.604418269542929210e-01,-5.229197675788423982e-01,-4.699869231016022830e-01,-4.029704792329749097e-01,-5.366259289190302706e-01,-5.940455720281652141e-01,-5.851533089754668016e-01
1.246589949821151899e-01,-3.517745183319749280e-01,1.869501646649461835e-01,1.812896101906819046e-01,-1.372101075915661550e-01,-1.726973161604343776e-01,-5.831492116914021029e-01,4.017078256395025804e-01,-1.061840115532650675e-01,-3.590700077552029246e-01,-2.226474954327586353e-01,2.940846016860264589e-01,2.230446022241262538e-01,2.410222662428871399e-01,-4.433767479258854394e-01,2.467824134520320012e-01,-3.218640676589505922e-01,-4.850729034804621698e-01,-1.199229981263798539e-01,2.228545018848369086e-01,2.665517019721468372e-01,-6.067577276963940225e-01,-2.109220296539826567e-01,-4.371860133087295264e-01,-5.590791707954387846e-01,1.266935424821866718e-01,-5.156463575618130957e-01,-9.405365627615847046e-03,2.008225050165088899e-01,-5.342011430881417056e-01,6.527395109790579131e-02,-3.294241138204623276e-02,2.093269793321117511e-02,1.908286108923277213e-01,-1.521589335760828998e-01,2.787901838274547961e-01,-3.061126680225720875e-01,-4.118947407700561669e-01,-6.846316672650885060e-01,1.438626373668941971e-01,-3.833791718745289678e-01,8.102397993509258267e-02,2.615897411674292794e-01,1.834653307637802433e-01,-4.779559430051150137e-01,-1.699260854360125084e-01,-1.413196332990762638e-01,-5.770824282192565935e-01,-3.627236674765046409e-01,-2.232187338889650707e-01,-2.262621732310001743e-01,-9.370580553693441672e-02,1.842828699926540859e-01,2.794482146003879341e-01,-2.796309037962187993e-01,1.731540935467401621e-02,-2.159699770635543636e-01,2.885281975788122066e-01,-5.962672621566733611e-02,-6.282238183360082662e-01
-6.398743853958213101e-01,-4.958937832931025191e-01,-5.003434289182355776e-01,-5.908754100100279683e-01,-4.413329956024549805e-01,-4.543415649049147298e-01,-6.816491281108418843e-01,-6.805066704276157008e-01,-4.975557127351399878e-01,-6.174889056457835146e-01,-5.790857515653666798e-01,-8.170380418181022453e-01,-5.088976536261371475e-01,-6.131780374474227191e-01,-4.154541753014768801e-01,-8.323400082198020300e-01,-4.098769451823216503e-01,-5.305445595635855938e-01,-4.926245768840071815e-01,-6.564114874493547358e-01,-5.172786555952009202e-01,-5.847924140462201770e-01,-3.729476622428939958e-01,-4.594393046440323758e-01,-6.591786075853633964e-01,-5.321098483767163767e-01,-3.504538322867893907e-01,-7.301328118659426991e-01,-6.451080867110980943e-01,-3.501926009097513504e-01,-4.797899362434079329e-01,-4.728743320383674842e-01,-3.942283740299483696e-01,-4.957297507538063197e-01,-4.990444767886126343e-01,-5.327154091572967598e-01,-3.981417637008206611e-01,-4.085209161453036142e-01,-2.938421863127405054e-01,-6.481888115926963678e-01,-7.850309559555761485e-01,-4.737339411221792584e-01,-7.194083166910982818e-01,-6.155118646025006246e-01,-4.370876684216957742e-01,-6.845208198848766745e-01,-4.632901120702614950e-01,-3.013502554364417829e-01,-4.845918910215005759e-01,-5.123885179895935060e-01,-4.494393521737494179e-01,-6.337043092397769417e-01,-6.677250701676726852e-01,-4.804987659638058073e-01,-4.038857366931434267e-01,-4.595728356854864582e-01,-4.607391004815690749e-01,-4.306832242683746870e-01,-4.207686328612412208e-01,-3.258468490548374064e-01
3.430155680594393353e-02,-4.502382440811321107e-01,-2.652280975922922668e-01,5.781804292051240246e-02,-3.794742780516697778e-01,-2.282671136557727909e-01,-2.401167161304242903e-01,2.262756784296693358e-01,-2.475408899760147552e-01,-2.876753533361127158e-01,-4.635497507577268639e-01,-4.727644698995003836e-03,3.844166112118985179e-02,-5.541019610567388121e-02,-3.239367206671808219e-01,5.985053316029953496e-02,-3.233595106932123375e-01,-4.203456200403978826e-01,-2.165529646960266952e-01,1.027133579058856494e-01,2.031833484058264139e-01,-2.430240134650154538e-01,-2.681223987701788491e-01,-3.162136823758849857e-01,-3.295228237161411666e-01,-5.268373396385639396e-02,-2.752661306632981919e-01,-2.305845731492031092e-01,-1.423547594980001385e-02,-2.323684096032021529e-01,2.099776744383720084e-01,-3.521719867293318096e-01,-9.259880446842849722e-02,9.748608522720292324e-02,-1.835128875597658027e-01,1.996677864567456551e-01,-6.476375578984461256e-02,-5.224977531898420402e-01,-3.043449760949281657e-01,6.634317770705444595e-03,-3.324444630318021954e-01,1.741036438773532202e-01,2.343088542912163952e-02,8.921530131786303830e-02,-2.514328739156723724e-01,-4.433447693501360032e-01,-1.300403859587249134e-01,-2.713823161128061656e-01,-4.283101505400295217e-01,-3.084924656271457177e-01,-4.058211106507836341e-01,3.558925623522823933e-02,2.284533979632852319e-02,6.196389504585742003e-02,-2.650254604249240309e-01,-2.099907362126895993e-01,-4.827625622792106608e-01,5.999299875049501907e-02,-3.972464053631905578e-01,-2.602317357545922416e-01
-2.975426391054740716e-01,-6.516514150458749821e-01,-4.714107745031261842e-01,-1.051265041724602778e-01,-4.358286915992759525e-01,-5.297698718485293057e-01,-4.663264257418233694e-01,-3.675075493794166537e-01,-4.709181894107163924e-01,-4.937595945499326788e-01,-6.706014347132878139e-01,-2.176079118664748790e-01,-3.229166251435706680e-01,-2.958474182010881748e-01,-5.241799646192450979e-01,-3.370948624202640964e-01,-4.843828629925721607e-01,-4.612310680882927283e-01,-4.675259988640720898e-01,-1.537452060950552646e-01,-2.436609205255280131e-01,-5.247803534826063210e-01,-5.849226244653071838e-01,-1.074854500226174459e-01,-4.729762597519122647e-01,-2.660121344157106993e-01,-7.711340220848834637e-01,-5.298760030388829367e-01,-2.337007173179068698e-01,-1.442063600352059272e-01,-4.436498823720123053e-01,-4.153068846680199044e-01,-4.910476343954861544e-01,-4.102490241466181242e-01,-2.809963976923648410e-01,-5.064784133685569234e-01,-4.529466008772544683e-01,-4.990136924090242676e-01,-4.266473468794091950e-01,-2.726568387218144540e-01,-4.380208615726675081e-01,-2.863565263451484100e-01,-2.848152085086634866e-01,-4.430827624210238458e-01,-4.441484736273202394e-01,-3.268295067205235771e-01,-5.942558287593140420e-01,-4.763203628728369665e-01,-3.539283822369299060e-01,-6.831740703055746433e-01,-4.614662680992036581e-01,-7.550872078647417052e-01,-3.487836326468529702e-01,-1.619440307869790541e-01,-5.443030776763033707e-01,-1.894719562854720873e-01,-5.495509878188924446e-01,-1.052806126760263972e-01,-2.710815200373413170e-01,-5.253855678144474517e-01
2.891691092426671439e-01,-2.590770958244001942e-01,2.131676839271844370e-01,3.595525713322341721e-01,2.692830267564261248e-02,-3.532050862460125451e-01,-2.711641612503268295e-01,1.822772112896290375e-01,-5.335478521043013345e-02,2.010197296085447505e-02,-9.577203897424779733e-02,3.517115226842524311e-01,2.904881896539549535e-01,1.630308934312862945e-01,-3.072466283616750449e-01,3.598280937349309649e-01,-1.099418067111610497e-01,-8.145405494720847628e-02,6.909522212372820604e-02,2.249140861154323989e-01,3.283075331311634537e-01,-1.432214875039519164e-01,-4.940088477059845218e-03,-5.685739678379264639e-01,-2.448528134574352588e-01,1.106917771021721508e-01,-4.760620896775447086e-01,7.329671429890749490e-02,2.030558704686804550e-01,-2.266857553099190792e-01,2.832625862969327946e-01,-1.876531481934384793e-02,5.822352466409219662e-02,2.734335673214536300e-01,1.182995564382631759e-01,1.798284956819689029e-01,-4.363994599375853323e-01,-1.819288297572498880e-01,-4.099239865891912693e-01,-1.754858933524219289e-01,-4.303949792535870511e-01,1.806288745639725857e-01,1.156703661494603574e-01,3.265655247437866393e-01,-2.190081597406494662e-01,2.903130490537009223e-02,7.403154002914003051e-02,-6.575404949789409592e-01,-1.492310874318203417e-01,-2.552663020515388848e-01,-1.186508874541347680e-01,4.445118399048519908e-02,1.511532039110262682e-01,1.216054546463419817e-01,-3.263936071664417238e-01,1.037044938287893237e-01,6.480918450234574024e-04,2.551061327321549888e-01,-1.106259241367755219e-01,-1.663349613830367169e-01
