-8.231661759416675217e-02,-5.683154633597420347e-01,-9.858978034776777477e-02,-6.569268350674106749e-02,-4.338929434787728301e-01,-4.325836192299230554e-01,-6.101839848178098880e-01,1.265171345344516807e-01,-4.344869592096431976e-01,-5.101686153397997359e-01,-4.809175317715264075e-01,-6.156297652447006996e-02,-1.194061793717824393e-01,-2.438529384576435532e-01,-4.295516992747736573e-01,-3.517770164451317072e-03,-2.193906478261020698e-01,-3.214627226007165106e-01,-3.174729811567278404e-01,-4.158523972030070404e-02,-1.212505463691249119e-02,-6.548853899687898661e-01,-3.873731967324751668e-01,-4.946847159100602465e-01,-4.547857864521502869e-01,-3.253655824367136518e-01,-5.771214799321473521e-01,-2.906848675416651151e-01,-7.672216788012242716e-02,-4.997215158641528099e-01,-9.198271105329403063e-02,-2.464270133013035657e-01,-1.616310107929721518e-01,-7.763216550044349518e-02,-2.108565169419989171e-01,-5.119345632211436126e-02,-3.679515904297918638e-01,-7.239791625236731143e-01,-4.735978550825108435e-01,-5.627178133794268344e-01,-4.129466300816295732e-01,1.145217524844883705e-01,-1.356844188750232494e-01,-3.127467482503398788e-01,-6.150163476013235098e-01,-2.747341390873130340e-01,-4.086011092314862925e-01,-2.632122680935582437e-01,-4.225184276941285066e-01,-4.575399938183717374e-01,-3.620437591482972284e-01,-3.297763945698863886e-01,-3.633879665064720932e-01,-1.700687141730525820e-01,-3.444379126149912373e-01,-3.269630973611457048e-01,-2.899015199653336428e-01,-1.527528808793066073e-01,-5.176451353349338369e-01,-3.909065579336761243e-01
-7.233710091767253658e-02,-7.866092974145260097e-01,-4.181391936201310777e-01,-2.415807895898065549e-01,-6.776031945553693259e-01,-4.892835000637130172e-01,-6.435072740797951329e-01,-6.244205897191612564e-02,-6.351060625111735192e-01,-8.220303401708151103e-01,-4.488149591036174613e-01,-8.772244936469997256e-02,-2.915836211213502782e-01,-2.190330808515614791e-01,-4.740251220782318864e-01,2.289647430152526031e-01,-5.899317790644424964e-01,-4.575603238591017252e-01,-4.615567185100988290e-01,-5.205425801843666100e-02,-6.686206600714839077e-02,-5.777612911417362440e-01,-5.078419887523957232e-01,-4.719529302347571509e-01,-6.064131053258334791e-01,-3.671054164204723413e-01,-3.140942215765369916e-01,-3.303976616155013257e-01,-2.385878317367740031e-01,-5.004192944972960522e-01,-2.327252309154519416e-01,-7.947223865428705292e-01,-4.319086113785426395e-01,-8.839612539533447944e-02,-5.994001547336915703e-01,-2.214176562027336814e-01,-5.468062745193214003e-01,-6.220225422827803108e-01,-4.356145525599259827e-01,-3.814406511826806678e-01,-1.587478743554187055e-01,-8.026088368388606398e-02,-2.006039842679263607e-02,-4.391106712528278777e-01,-6.174208037744273181e-01,-4.600085293680806764e-01,-6.628319418891228665e-01,-3.946316730246512972e-01,-4.260580139168754776e-01,-6.673228698475808240e-01,-5.235972451827881624e-01,-4.740383728256882812e-01,-4.152475523415610770e-01,-1.429749302676921463e-01,-2.256049720253412438e-01,-7.007720888582700258e-01,-5.761843404442299477e-01,-1.069746772123845169e-01,-4.891708416637763346e-01,-5.983211660594147663e-01
-1.688289851121800300e-01,-2.383622127516045186e-01,-5.078230613329934862e-01,-2.624731885249764751e-01,-4.776502472570567370e-01,-5.662072353372398226e-01,-7.466801943349690163e-01,-2.884057828626116482e-01,-3.907473402525005746e-01,-4.694674595939258843e-01,-5.306992351882748871e-01,-4.384385014559095683e-01,-3.041673834354037265e-01,-3.770119208684581391e-01,-4.339457365665675415e-01,-1.404085037017437365e-01,-3.957880741582620043e-01,-1.780857249896232730e-01,-7.112447280315592479e-01,-2.330261537254227910e-01,-1.834825062466136636e-01,-3.460096715213605290e-01,-3.220698213258095244e-01,-5.647870273497326288e-01,-4.658794227233784557e-01,-2.464660964288689637e-01,-4.734825717676984791e-01,-4.585586765294042966e-01,-4.949455769168698005e-01,-4.222085948558909063e-01,-2.379485319345493455e-01,-3.099567589577840732e-01,-5.848474603038733566e-01,-2.636246873895899956e-01,-2.162103699299438020e-01,-1.106970053820526267e-01,-4.596146093966417823e-01,-6.516248795529460125e-01,-4.705466848421298032e-01,-3.564566017886563465e-01,-8.237527223547971289e-01,-2.127057532453557886e-01,-2.559378327380295026e-01,-4.069445132444950985e-01,-6.776419147279337807e-01,-5.862012306651875893e-01,-6.245330309888583731e-01,-5.732565867107324298e-01,-5.528802889989969938e-01,-5.669569942485432890e-01,-4.009870521484653061e-01,-5.879628355872257295e-01,-2.281090351097385671e-01,-1.654221796502073349e-01,-3.496973332356734243e-01,-4.202182420331861401e-01,-3.519437701013790054e-01,-3.497696929989992931e-01,-4.569603935275090567e-01,-7.455378818557036880e-01
-6.547510419521687108e-01,-9.449872905756482311e-01,-7.006255944733701391e-01,-5.847781546196730851e-01,-7.333161272064361302e-01,-5.652784814656532930e-01,-4.928463013691530836e-01,-2.091951221878332046e-01,-6.629812631743945417e-01,-7.538670965332827656e-01,-8.200983993752166690e-01,-5.549451879485869377e-01,-4.091483037721788119e-01,-6.118243631403696980e-01,-5.141934178079967666e-01,-3.729140136692947749e-01,-7.034386620412163005e-01,-5.517364136959643783e-01,-6.981924083375141699e-01,-7.155378167973096559e-01,-4.215692432520310451e-01,-4.289940941444234657e-01,-9.140429377561569702e-01,-3.492236219746414072e-01,-5.386168128279473777e-01,-5.501226682386730626e-01,-6.093417094271891266e-01,-6.830596210778003829e-01,-5.933912881645719839e-01,-4.724324862551307902e-01,-5.636331508931362588e-01,-5.538280097116556888e-01,-7.246704942008139749e-01,-5.561710193733409024e-01,-7.391310819854279845e-01,-5.955833402935040155e-01,-5.330188827509045879e-01,-6.655818874469772162e-01,-4.490116828789632031e-01,-6.873795026034059674e-01,-2.624767899726350162e-01,-7.031638289442176948e-01,-6.024639993849694175e-01,-7.019436999801649257e-01,-7.289738802278373786e-01,-5.975957543704486508e-01,-7.132228568432388283e-01,-6.342385725302299715e-01,-5.769338638966194921e-01,-9.582151820980329138e-01,-6.928706467117857759e-01,-5.724399492974758807e-01,-6.260248783817852214e-01,-5.472920620866763564e-01,-4.396511113640948487e-01,-6.031783560221541940e-01,-7.007382436089724109e-01,-4.327952922312117146e-01,-7.189909804334757570e-01,-7.209490703755361274e-01
-5.494732364727952234e-01,-5.613133491628232719e-01,-5.191390444656864833e-01,-4.791884905183194654e-01,-3.603594434071630825e-01,-4.940560975953176559e-01,-5.721915329556823693e-01,-4.932656955405489985e-01,-4.830623009125956102e-01,-6.335169382310634756e-01,-5.232181219910674308e-01,-4.698058685032764359e-01,-4.609945531591952417e-01,-4.181386872888885886e-01,-6.257513694947249849e-01,-4.823144424363550176e-01,-6.453247263398473876e-01,-6.299554831787503861e-01,-5.681374947606467884e-01,-3.791160164055689119e-01,-4.866024577147010088e-01,-5.716502565154519822e-01,-5.812654656769424832e-01,-5.997150071259944593e-01,-4.941168350145559440e-01,-5.355981759920065421e-01,-5.173341653539529350e-01,-6.255833885929493743e-01,-5.207044360679418116e-01,-7.106009589166732976e-01,-5.590646079326926365e-01,-4.143788724619144048e-01,-5.898563725313568096e-01,-4.247243806909302144e-01,-4.210053856997979516e-01,-5.442762970046988169e-01,-3.554878885774743758e-01,-3.947669474726787087e-01,-7.321341043071154520e-01,-5.611250946520232041e-01,-4.163787966625380754e-01,-5.307180765393086919e-01,-5.848834461658816153e-01,-6.314091251992148823e-01,-4.173058713130606279e-01,-7.106265744526556460e-01,-7.167485367619490511e-01,-3.881303544614311818e-01,-4.824175398099521672e-01,-5.121753908506210262e-01,-5.725753883689235213e-01,-5.252942208530819723e-01,-5.078507062717523279e-01,-5.208230935012125862e-01,-5.465963999703336018e-01,-4.270240839536429966e-01,-6.710884130458498742e-01,-4.649533530210203658e-01,-5.259275230608153606e-01,-3.658013508925044288e-01
1.921959360960390217e-01,-3.129042978114118245e-01,3.017430856938310146e-01,1.785933426480275088e-01,-4.199980552023596658e-01,-2.895363265373607220e-02,-5.090860857173917786e-01,1.113624872126609544e-01,-1.233739530228061820e-01,-1.802828689105080429e-01,-4.018705060456604361e-01,2.459028042068560627e-01,-9.945887110158757594e-03,3.225953354092719882e-01,-4.905152460971107242e-01,3.609566852774542811e-01,-1.672864190633644998e-01,-4.981884005195129639e-01,-1.069587023092988254e-01,1.867051172475455711e-01,1.211877890519292844e-01,-3.368213544392733017e-01,-1.564762083367348122e-01,-3.822760449696154250e-01,-4.410646587374655869e-01,1.049164759963429061e-01,-5.391216834430416771e-01,-3.524782812087678963e-02,1.915827896295906330e-01,-4.682990813571903388e-01,3.696962342785281574e-02,-2.060967409570761966e-01,2.562617481498608019e-02,1.983966303393054353e-01,-3.020264862863220046e-02,1.766500824619431365e-01,-3.282850869419602358e-01,-2.877688598845551393e-01,-3.252174314197515681e-01,9.827888348654023609e-02,-2.508075873725006399e-01,2.463155786557069682e-01,1.825680583803463986e-01,8.457138911047101804e-02,-3.942095123806703683e-01,-1.099354320808811902e-01,-1.818554499293856264e-01,-1.908304691154689703e-01,-3.516324766316880623e-01,-3.222337627514517688e-01,-4.481814766885570123e-01,6.841632464656210999e-02,-7.317617771060902498e-02,1.192641786381162250e-01,-8.201297201290407290e-01,-1.704999642380122804e-01,-2.247600439510188952e-01,2.885034609837417996e-01,-6.989747843684357420e-02,-3.796675904231807674e-01
-4.839380121431080539e-01,-2.873796950278293405e-01,-7.530797223586611633e-01,-3.315818596913893135e-01,-4.746833222047177614e-01,-3.489326466959119522e-01,-3.938661257533806470e-01,-6.044989570285939084e-01,-6.536911761190322689e-01,-5.259374511140828545e-01,-5.535688694063685134e-01,-6.314846510471430197e-01,-7.566878913618384495e-01,-4.836466328982156337e-01,-4.786152859894627909e-01,-5.959111171714901456e-01,-2.674651436093467005e-01,-4.839632104122582046e-01,-6.263656658513672149e-01,-6.014763916981933356e-01,-4.883314947362182856e-01,-1.745354207965015281e-01,-7.211195299608181841e-01,-3.553227382885535413e-01,-4.846368819985247267e-01,-6.187848726564129098e-01,-4.866157003372992840e-01,-5.773086770942104096e-01,-6.026619828645862764e-01,-3.626876615798089176e-01,-6.763437090602173463e-01,-4.151175921809793223e-01,-6.375124935911760105e-01,-6.237799480824532949e-01,-5.233831337708960696e-01,-6.176856005679483008e-01,-2.324346740769969166e-01,-5.471565155547317705e-01,-3.849907335804321207e-01,-4.886613938684811753e-01,-4.024392168278763116e-01,-7.286873047775359602e-01,-6.070557071522444392e-01,-4.939988196356948080e-01,-2.708910996147639860e-01,-3.552320574916458806e-01,-4.903209529053937921e-01,-4.336848788815945710e-01,-5.795273040550290577e-01,-4.485992936045004598e-01,-4.754893197032763474e-01,-5.709300641877865790e-01,-4.752838551406297629e-01,-5.817011632371249519e-01,-5.687744991002268158e-01,-4.387152965906839786e-01,-4.860408314298878540e-01,-5.711557903273920545e-01,-5.898601805654319907e-01,-2.890925716276913082e-01
1.219500044432646479e-01,-1.982883782827855601e-01,-7.936241990320036521e-02,1.285860637898474934e-01,-5.678914369345386959e-01,-4.614054595511947188e-01,-3.506121227297880338e-01,1.315265473435361931e-01,-2.876559278313188805e-01,-2.382488773760751410e-01,-3.008945596275824919e-01,1.753388295085093196e-01,-1.637474154371163504e-01,-1.254711664759262657e-01,-2.268176028979607128e-01,6.813600224399818384e-02,-6.136088737297680229e-01,-4.603303044186572990e-01,-2.431163593587744032e-01,9.376280747289678086e-02,2.299634916714887733e-01,-5.673711651466106787e-02,-3.546017273500845501e-01,-3.697682270013575856e-01,-2.460984381181998693e-01,-1.513209109380215800e-01,-2.172420753953721029e-01,-2.201740511472323192e-01,-2.868421114626662494e-02,-4.342363531409569877e-01,1.946016690721177334e-01,-1.556455567291108455e-01,-1.288964813829296396e-01,-1.183476500933309250e-01,-3.690599084870000990e-01,6.582567154290897005e-02,-5.773954893803832089e-01,-3.546368421149943551e-01,-3.721569682729966022e-01,-2.281737268121353246e-01,-3.109754397176465179e-01,1.894114821745680466e-01,1.473786153153675560e-01,-2.551177213651256714e-02,-2.376328825908031739e-01,-3.515805812586452195e-01,-3.864614790183711346e-01,-4.130033197187790162e-01,-3.569448857242631945e-01,-1.289479507965973770e-01,-2.669933255041814224e-01,-3.318411215709691220e-01,-2.451114735731048100e-01,2.378964801799493545e-01,-4.481545461099434302e-01,-3.308031188269435763e-01,-3.425176580372399915e-01,9.679616596529638795e-02,-3.073120687761461411e-01,-3.392326695817220461e-01
-2.723302082747389719e-01,-6.560682107278252850e-01,-1.833234838765565033e-01,-1.263050715963549564e-01,-5.738900206984771657e-01,-7.124573367427318171e-01,-6.254244583811114921e-01,-1.422788702674318007e-01,-5.941594057797432438e-01,-6.017886894765402950e-01,-3.707971780538386053e-01,-3.347573282864957367e-01,-1.770904324139115360e-01,-3.061440967160480309e-01,-5.192907111595981284e-01,-2.169653057892078074e-01,-2.815734726362040252e-01,-4.205702136066182817e-01,-4.528027202742628265e-01,-2.974806828997553776e-01,-3.490093287901923080e-01,-4.702704677774192099e-01,-5.055929746371032873e-01,-4.072606864943999483e-01,-3.758274489272539487e-01,-4.701738706851381622e-01,-4.616033111887327678e-01,-5.184583779211333621e-01,-4.239947447996490482e-01,-6.079689145265838590e-01,-3.158749678746244349e-01,-7.166426810239225897e-01,-4.881285207561358863e-01,-4.923071847688746949e-01,-6.450723038194010606e-01,-2.402502822009378036e-01,-4.512793135423696089e-01,-4.808197907583728892e-01,-6.597507971892109246e-01,-3.333029815515620164e-01,-3.485374352209917870e-01,-1.156841236615218094e-01,-3.821631587280776010e-01,-2.568244895977245257e-01,-3.790030906177410674e-01,-3.030937255154453336e-01,-5.032988422298521058e-01,-3.192481941219016406e-01,-2.570608741247928375e-01,-7.061714256638851328e-01,-4.024510046820177767e-01,-7.733799177822717752e-01,-2.257158307962339183e-01,-1.491767002766077876e-01,-5.643352935212166965e-01,-2.492077120124944756e-01,-4.829522082756674273e-01,-3.454654140818145258e-01,-3.423750755295658088e-01,-3.672455368866858194e-01
2.972561061597516208e-01,-2.301130299970393089e-01,1.354569912230384476e-01,1.442308255898744340e-01,-1.895074343293796648e-01,-3.834504519718706650e-01,-3.642168752304590917e-01,1.415398227823955191e-01,-5.369449541364468281e-02,-1.503124033796496839e-01,-1.164825620319680510e-01,3.331738368306631504e-01,3.033820201022157104e-01,2.230267633355472734e-01,-2.044192823335773124e-01,2.082654911155437105e-01,-2.098589842699127850e-01,-9.745236007255209110e-02,-1.212387413338511521e-02,2.694194920424370920e-01,2.533607081271297412e-01,-3.214176368688297369e-01,4.740460394247780762e-02,-6.638198917211812766e-01,-3.052113535339919803e-01,2.567372780155852130e-01,-6.101453532332967722e-01,-1.434813123880702701e-01,1.292717372015136368e-01,-3.641939919874463971e-01,3.074482723757269165e-01,1.122647934243792278e-01,2.434961956023924401e-01,6.420896375225737529e-02,1.972931457730220384e-01,3.233582862471771069e-01,-4.969303699284441933e-01,-3.558366012899092379e-01,-6.168176258585926774e-01,1.018120833971573047e-01,-6.299899669720401274e-01,1.626084439520403269e-01,2.366197949245218979e-01,2.992400929631151563e-01,-2.878477238549135286e-01,-1.616047644563201047e-01,-5.091082804064406275e-02,-5.671988599137289810e-01,-1.776899679604033722e-01,-9.617374507806464301e-02,-2.543161567782328270e-01,1.680079843771589143e-01,3.552559235960617290e-02,2.452827165553461697e-01,-4.808844448959186391e-01,1.155820224442727362e-01,-2.173441979981149963e-02,3.014070235673015352e-01,3.068871107412873833e-02,-3.879191746626939885e-01
