-4.422916734308213194e-02,-3.013080792768900729e-01,-1.146108941422587790e-01,4.377663856799074438e-02,-4.661297645283988267e-01,-2.593255826206557479e-01,-3.540348480756918548e-01,3.980618976623662153e-02,-4.043586043592133361e-01,-4.319888464184125088e-01,-4.523865961855633167e-01,-4.590266771774276222e-02,1.892225815010672996e-02,-1.529275931906723951e-01,-4.875826031918986114e-01,1.553486193465204446e-01,-5.269603566978682263e-01,-4.210989282910360121e-01,-3.628937728425616349e-01,-5.027805760282944014e-02,-1.459589839936947797e-02,-3.766275837973889207e-01,-1.784255428686829514e-01,-2.620084357466705427e-01,-3.670306231688109655e-01,-2.837252552400768568e-01,-4.277936036969984812e-01,-3.175414639707223596e-01,-1.565270665538069927e-01,-6.208259074061412974e-01,-7.195222000807799390e-03,-3.367712710582211333e-01,-2.859439992614276616e-01,-5.212360577717145560e-02,-5.365415694156636661e-01,-9.882728982113198057e-02,-7.183751718211721649e-01,-4.802016314311909895e-01,-5.519018026071931260e-01,-3.502902400014775708e-01,-5.155208725523587887e-01,6.524252934698326900e-02,-1.514956289608340168e-01,-3.788319900277707930e-01,-4.612863333293335533e-01,-3.938205538183692234e-01,-3.729793935271799032e-01,-5.626824560119516594e-01,-5.335043278222140195e-01,-4.124562073089879100e-01,-4.214806295018229676e-01,-4.550119965990653270e-01,-1.896679495636490742e-01,9.851651977866771048e-02,-5.339701350551737669e-01,-4.540549352549281270e-01,-4.412759898475677733e-01,-7.775042225641559668e-02,-3.480934791787935190e-01,-5.366096496303138785e-01
-1.011972372473199933e-01,-7.164242519303083423e-01,-4.772766405590118666e-01,-1.920845067494600933e-01,-8.325031254107970735e-01,-4.205017277374951679e-01,-5.905584014659648329e-01,9.709923491394722994e-02,-5.202836212757748768e-01,-6.051624428532840216e-01,-8.339659091966276083e-01,4.402850252159917765e-02,-1.205666282634543229e-01,-1.622685241423436064e-01,-4.586815487429856120e-01,4.411805263412060807e-02,-6.584796275742335059e-01,-5.812060082174952402e-01,-6.062760070237205312e-01,4.900865458483472104e-02,-2.746710915395225161e-01,-4.179099355050492903e-01,-7.660776167947938031e-01,-8.428392386193916952e-01,-6.311027125916981451e-01,-3.724082975320759381e-01,-6.853362271985177223e-01,-7.392331165530818815e-01,-2.637263982963129472e-01,-7.814951274792316660e-01,-1.547328331749391328e-01,-5.589762420673445309e-01,-3.629949096064610803e-01,-2.401790352484760582e-01,-4.136468659942169612e-01,-1.198035084894799596e-01,-4.816502726009233015e-01,-5.499224080886648824e-01,-3.640981423173748066e-01,-2.644134117126870631e-01,-3.038089318525893923e-01,-2.965147862854822236e-01,-1.037597839017876389e-01,-1.992670598170382945e-01,-8.043603959571150597e-01,-5.704783216928466238e-01,-6.341793173337235690e-01,-3.958178351546157714e-01,-6.497660326709475687e-01,-6.661993694747749828e-01,-4.870350311100775098e-01,-4.512417503758912041e-01,-3.941200470316355009e-01,-1.067804913496870345e-01,-5.769682738360306651e-01,-7.028174691922228767e-01,-7.066468943579113926e-01,-1.083931804346307537e-01,-4.098795847938583314e-01,-6.339408617207433760e-01
-3.808888436095638763e-01,-1.589271527842357479e-01,-2.668143545902827984e-01,-1.754278270912419391e-01,-6.185788954552173813e-01,-6.647030277440406643e-01,-4.445956178555010574e-01,-2.672401508491024646e-01,-4.848994104272930095e-01,-5.358130361606427972e-01,-4.263652906757828820e-01,-2.813602117397124847e-01,-2.444965371477980653e-01,-4.322507970399684929e-01,-6.208548877651807185e-01,-2.088652133914359332e-02,-3.608050585886002359e-01,-6.277428838775136466e-01,-1.458388318282950458e-01,-1.766609089653539133e-01,-2.986724513645100387e-01,-4.090959643359164399e-01,-4.664243343824312493e-01,-7.712298723702364356e-01,-6.756519962225808751e-01,-2.126978017167182600e-01,-5.061817984699357176e-01,-6.314684952070344082e-01,-2.969150460082983223e-01,-5.959121862074854281e-01,-1.985989913942516338e-01,-4.020357218000980559e-01,-7.258446515607221983e-01,-4.333941391285298650e-01,-1.629736985286684980e-01,-2.470886371863090236e-01,-3.342621546180801761e-01,-5.274189892666885093e-01,-5.474497485708871292e-01,-3.243871988236388670e-01,-6.121386007533424767e-01,-1.339512584305617704e-01,-1.762326853170985697e-01,-3.212147050971259077e-01,-5.337820330256648482e-01,-5.556132684835362046e-01,-7.788043831071351786e-01,-8.241356495004397154e-01,-4.017438729630893324e-01,-5.922360585050203685e-01,-7.299734044184720272e-01,-3.210198310605185679e-01,-4.536409546265174342e-01,-3.218263678009218864e-01,-5.010141739883380296e-01,-5.575031894546458311e-01,-4.311468862499616694e-01,-2.199234845028885665e-01,-3.714851932036453697e-01,-4.114023879795660754e-01
-5.093727046631624233e-01,-7.038701239692073397e-01,-5.388384446506653269e-01,-4.833788561454119836e-01,-7.559157098800250996e-01,-4.990181109300066975e-01,-4.930867441512143401e-01,-2.973999927221124828e-01,-6.155587487160645299e-01,-6.774981778462056958e-01,-7.336774722956163064e-01,-4.308717119605636192e-01,-4.438493536443102183e-01,-7.182955234306334091e-01,-6.762910019703798348e-01,-6.604755458338011920e-01,-6.028998837313017667e-01,-6.965696185386114347e-01,-7.540109831372672211e-01,-5.241086621518218358e-01,-4.353548549553960534e-01,-3.775815427829640747e-01,-5.862072506317759224e-01,-4.618834359985359850e-01,-4.871806672263676585e-01,-7.704652483791398776e-01,-3.991695068393448231e-01,-7.204003741738691513e-01,-5.656312720858718279e-01,-5.099016420782904735e-01,-4.791919167807876523e-01,-6.538992930494409439e-01,-9.448720946464348458e-01,-4.659758739973023367e-01,-7.005329655105607678e-01,-3.814236596563493897e-01,-6.631687453626697870e-01,-5.720822394127487165e-01,-7.586755982033541734e-01,-5.263986651301584274e-01,-3.604520613085937519e-01,-3.350293269141331187e-01,-5.881640883563354905e-01,-5.195753334465478268e-01,-7.578646734687488618e-01,-6.757622432275343094e-01,-9.476433726995021622e-01,-4.560628264578066027e-01,-6.056149882272781060e-01,-7.439759436211206278e-01,-6.864128179050221767e-01,-8.532611920094841373e-01,-5.055882935287199231e-01,-3.999709561252386969e-01,-5.466781297991694100e-01,-8.248686883278135706e-01,-4.938411340934352189e-01,-5.009298952781779946e-01,-9.153291788889581504e-01,-5.158837373410150029e-01
-5.113988827129822834e-01,-6.296104147967191977e-01,-6.121049531370346131e-01,-5.152915827858173259e-01,-4.780761048897881338e-01,-4.413104519459241093e-01,-3.539923987015816120e-01,-5.200352723206629335e-01,-6.799386743337483274e-01,-5.541603770533360951e-01,-4.773928230737565226e-01,-5.404993728395879327e-01,-4.395722103413803872e-01,-2.574178996529861152e-01,-5.505155631944071981e-01,-5.166375449359730254e-01,-4.305620624961934428e-01,-4.747956548710092761e-01,-4.487130207428191575e-01,-5.283436858519006130e-01,-5.288247905898422196e-01,-4.461481460878089500e-01,-7.296600158543977699e-01,-3.793152475188668049e-01,-4.446078858921991284e-01,-4.749607827208008892e-01,-4.780664600827244648e-01,-6.095715947085615927e-01,-4.337807963308577541e-01,-4.265935340142883447e-01,-5.071128886515343659e-01,-7.092219391977028220e-01,-6.164189438574523283e-01,-4.707445440446340612e-01,-5.753393315044039724e-01,-3.362450403801191534e-01,-3.042712411347199275e-01,-6.721852935766996495e-01,-5.143419961777409011e-01,-4.983670011358796170e-01,-6.032247310014338115e-01,-4.448261097370564965e-01,-5.437146484979211714e-01,-5.790355124531296749e-01,-4.719757872451695313e-01,-5.546926617838143780e-01,-6.011651050547530684e-01,-5.999959093395350607e-01,-7.257877610076277630e-01,-4.778086033839987756e-01,-5.430099844991560509e-01,-6.765744651365124263e-01,-5.209287934363138195e-01,-7.584896567111236720e-01,-3.179131008593882868e-01,-5.726058007798295879e-01,-6.248056112569713161e-01,-5.909220874745759744e-01,-6.852479735077263712e-01,-6.635816841460671078e-01
2.829208599772957689e-01,-3.496880689648032003e-01,8.371532431935191365e-02,1.148867408355501718e-01,-3.025260157429883190e-01,-2.837862808732476427e-01,-4.930828737436590004e-01,3.756150297016453976e-01,-1.192304083160877770e-01,-9.654389340755842319e-02,-3.147742270329596526e-01,1.666221413562763987e-01,1.291094287437369870e-01,7.723338736220919376e-02,-4.621587276371266206e-01,1.806730195092592917e-01,-8.473674505410166979e-02,-4.064942709224472761e-01,-1.375467805672656585e-01,1.597633257674443419e-01,3.389735892444055709e-01,-5.529471677808843744e-01,-2.027442807461070640e-01,-4.611951020600422169e-01,-3.996083956487213040e-01,1.269347819737985938e-01,-5.248357818486422133e-01,5.124517163773611994e-02,2.669526318569169776e-01,-3.316082578800312319e-01,1.882062401400493856e-01,-2.025196447282313628e-01,5.915634016043758159e-02,2.041972977232139330e-01,-4.952501798233699404e-02,1.858263858930829793e-01,-5.252830473910246045e-01,-5.470795688255010170e-01,-4.888133423917226938e-01,1.716857530077458005e-01,-4.174343091150021223e-01,2.730444985267019842e-01,1.770647825440970768e-01,5.301277848684426974e-02,-3.973134530579203183e-01,-2.704714726325510021e-01,-2.028190551749917692e-01,-3.531629264702864646e-01,-3.896559921185165365e-01,-2.953226150653478488e-01,-5.311372047318572154e-01,-8.748061124381978360e-03,-7.891506932431813226e-02,1.454339857312463291e-01,-4.377809095375120307e-01,1.306772206894657451e-02,-3.096570713755755211e-01,6.436669786367288371e-02,-8.098574426427629369e-02,-4.822594835489706355e-01
-5.228904747267226760e-01,-4.119734328869140150e-01,-6.118967390557814579e-01,-5.384273710999769591e-01,-5.413195966977202289e-01,-4.182958578936095684e-01,-8.399851078189730647e-01,-6.273610725562832613e-01,-5.400954771641439667e-01,-3.858272093405581415e-01,-6.042803992323633189e-01,-6.474087215136132833e-01,-5.291079709048094326e-01,-5.314466048556656386e-01,-5.866103778959959048e-01,-7.019996382952331526e-01,-4.902306764774162495e-01,-3.938999950228199154e-01,-6.149935204764631624e-01,-4.816901125336987555e-01,-5.188141010509039752e-01,-1.964775785303487510e-01,-5.270478545444154950e-01,-4.017924526362510740e-01,-5.274494615333491510e-01,-4.384487259515281732e-01,-1.749751018737983888e-01,-4.666327487213761671e-01,-6.260114267996630399e-01,-6.604710375222697660e-01,-4.574886951962526815e-01,-3.577490467331474466e-01,-4.015549312299881990e-01,-6.275385549350545045e-01,-5.072234138186328956e-01,-5.989846736655852766e-01,-4.248986396588931846e-01,-4.831357544210430621e-01,-4.592175656088590685e-01,-5.114040731807334428e-01,-4.910481735873082343e-01,-3.102296722027815257e-01,-4.656133598600313839e-01,-4.444556684705471827e-01,-8.159158296311659342e-01,-5.057921245996879200e-01,-7.816397683502116500e-01,-3.175866806083817995e-01,-4.855770031245989493e-01,-4.407413974534168943e-01,-2.571898563796255477e-01,-6.757075438436779269e-01,-5.371079567567893509e-01,-6.711795953680605997e-01,-2.935786171727590155e-01,-6.654407748700865710e-01,-5.682300690732178250e-01,-3.597230226933760822e-01,-4.636589519853300256e-01,-3.957105727692717956e-01
1.076247540808299430e-01,-3.273000518660673652e-01,-1.409089271951302624e-01,2.349932580540186056e-01,-4.303610013333312168e-01,-3.169134240614568387e-01,-4.025421113202820589e-01,3.781578458597290027e-02,-3.678699242729168706e-01,-3.975088161585798030e-01,-3.195272720772428521e-01,1.147217946489154095e-01,6.927314626332992109e-02,-3.901476778604306972e-02,-3.131136657875623897e-01,1.399915125336548272e-02,-4.346245453046244656e-01,-3.437813173435575465e-01,-4.051527271374681938e-01,1.769676450099838538e-01,1.138046657260765038e-01,-1.960681763474581008e-01,-2.185054110891344603e-01,-3.553275511980589219e-01,-3.395540271321624282e-01,1.435799087678479857e-02,-1.654002446155840023e-01,-2.215849695800937713e-01,1.763382848796235525e-02,-2.567762059175622280e-01,1.974052263913550487e-02,-1.986354629973183794e-01,-4.893971620738146733e-02,1.156163080550443034e-03,-1.532349255927132337e-01,1.545388317132297962e-01,-3.857941358706515889e-01,-2.095878540150524216e-01,-2.812162723733062641e-01,-7.866808067464292620e-02,-2.903107217776357274e-01,4.566023196710100596e-02,3.035476892577526620e-02,-1.716369883865860313e-01,-2.592824542817002698e-01,-4.170274097445294537e-01,-2.325746756333961773e-01,-3.679168488082118493e-01,-4.056284436072292721e-01,-3.472924385951285942e-01,-4.762247458502009145e-01,-2.209758643978656512e-01,-1.621808796120107754e-01,6.223650274532188664e-02,-3.563211333515485801e-01,-3.209721260436937396e-01,-2.256793232418934370e-01,1.290178307775308175e-01,-5.515463910228246558e-01,-2.470835696960469452e-01
-4.010108101392653168e-01,-3.677701152592056655e-01,-3.613178558352090342e-01,-7.473381554350666534e-02,-4.350928064442889376e-01,-5.009758044912078212e-01,-4.586298107726716200e-01,-2.420697277685122106e-01,-5.778028949739388853e-01,-5.952270074173664494e-01,-5.173651548302791170e-01,-4.957100611587759165e-01,-1.776445176500047740e-01,-4.444885297820524439e-01,-6.799213559879613289e-01,-1.501319469198736378e-01,-4.378459530304701364e-01,-3.157130783487880343e-01,-7.921458039257800454e-01,-2.733546720996895552e-01,-2.833507974983389133e-01,-3.477407047910119342e-01,-4.685521058990760324e-01,-7.096090372183101458e-01,-5.584344160793883738e-01,-1.953602515621344349e-01,-6.436600609696558895e-01,-6.735088867715781635e-01,-4.844802799981409169e-01,-5.583011096287719965e-01,-5.066934627468544505e-03,-5.804671123015088252e-01,-4.322488682553249362e-01,-4.599975411344714438e-01,-4.654000209915205577e-01,-2.839514746842384252e-01,-2.912398757011682715e-01,-5.272943004659425004e-01,-5.431631791622808514e-01,-4.184882918686294584e-01,-3.397786665041819809e-01,-2.369027581840044139e-01,-4.089640619788525999e-01,-1.468584892682973653e-01,-5.928914027907754569e-01,-4.603928874911793478e-01,-4.209542622602184814e-01,-3.465216164305926494e-01,-4.443630634888768860e-01,-6.472799526515531365e-01,-3.054179589979337806e-01,-3.489707513272419792e-01,-3.576753502664815620e-01,-1.065114634743411504e-01,-2.794415613363052664e-01,-2.801809231561089852e-01,-2.353140873576438086e-01,-4.878607060110842220e-01,-5.382159301494158221e-01,-4.659206838073703949e-01
3.263133842126940687e-01,-1.160357151314839186e-02,1.515430728131581528e-01,2.899289990804806427e-01,-5.299543850627630448e-02,-5.241606763790749302e-01,-2.802646717263528320e-01,1.177127094840233479e-01,-2.152118582633897326e-01,-1.252895848600827922e-01,-4.311870190233357825e-02,2.813139431534382728e-01,1.595879464662226521e-01,1.625012237876752863e-01,-1.471922501445521725e-01,3.437051641588302342e-01,-1.568477410177580023e-01,-1.216207037481151776e-01,-6.833371714209368619e-02,2.461307640687514509e-01,1.248195834650658309e-01,-4.336115753008158435e-01,6.834337972877357892e-02,-4.381284843141792784e-01,-2.144491130493868525e-01,3.312936410884604888e-01,-5.770698474862925309e-01,1.290163254680208871e-01,2.403667012541120807e-01,-1.392494225003289010e-01,2.298976393671496865e-01,-2.370540995948666740e-02,2.421095305234493011e-01,2.262676550251966345e-01,5.665836498925569398e-02,2.927276401077659740e-01,-2.852905424419114322e-01,-2.489505294140141878e-01,-6.021304809134133684e-01,1.856307607204217280e-01,-5.979420392732381906e-01,8.160710051979802593e-02,2.327085260726450278e-01,2.285067660079214136e-01,-3.091687777120062375e-01,1.307821428411671816e-01,-2.280772084352689077e-01,-3.519829850297613305e-01,-2.054383384919060695e-01,-1.014016924665359642e-01,-3.436109396200417443e-01,9.161640584564223477e-02,2.507491146406595206e-01,1.650592062208415811e-01,-3.007755343479994181e-01,9.950224856319000999e-02,-1.642103143596496118e-01,1.834608996999737007e-01,6.671087209194337397e-02,-8.478333967527840187e-02
