4.048165588379504243e-03,-4.364242780123259724e-01,-1.919673654398599272e-01,5.710184306620436079e-02,-3.609309016282942206e-01,-3.268313603276800094e-01,-4.554567460621425923e-01,-1.978713952845783108e-01,-3.260869496858236349e-01,-3.671817001249952916e-01,-3.537994352620215111e-01,7.024397255913672478e-02,-1.028812984207652104e-01,-2.035524155747376884e-01,-4.351847077490953453e-01,1.967048157188133750e-01,-3.344678005767403040e-01,-3.222116844220717091e-01,-4.368649946320788402e-01,-1.062066168687270107e-02,9.516338273219959731e-03,-4.665327803057197631e-01,-3.400029240439021994e-01,-3.755573952030166751e-01,-4.308493139862534793e-01,-3.202475832754547724e-02,-4.142722762899353484e-01,-3.000453248991150623e-01,-2.130559951065931212e-01,-6.339261718150037694e-01,-6.706312836398509170e-02,-3.208069833071423016e-01,-3.399384961137277283e-01,-4.682888298067910959e-02,-2.245601843747557780e-01,-2.143160250211497697e-01,-5.133167018080713184e-01,-3.050265573914112682e-01,-4.950699391916897341e-01,-3.062932394725759178e-01,-4.465457713581701960e-01,-7.995450577652052360e-03,-2.438885917138313708e-01,-6.368793138427115696e-01,-3.302060486931748251e-01,-3.859712203609320103e-01,-4.169135898963503006e-01,-4.124750149634257568e-01,-3.365788083602245795e-01,-3.281684289998703097e-01,-3.265641202568785317e-01,-2.097204385869499976e-01,-5.044943838978750428e-01,1.527640004671915186e-01,-5.698176167612754028e-01,-4.075393415831707333e-01,-4.101293774003127446e-01,-1.202094531453932191e-01,-3.343633643881525064e-01,-5.943342517301228867e-01
-4.042318109252862612e-02,-7.987081762256398321e-01,-3.626415411241716846e-01,-2.106341875792046014e-01,-5.712940305949745223e-01,-5.199868621230003818e-01,-4.471527826164871655e-01,-6.495855326869026669e-04,-3.832622950702353481e-01,-1.169172079017013477e+00,-4.922996570032864838e-01,-5.536009587376122809e-02,-8.326056281050542296e-02,-2.746190364692135955e-01,-5.752485663803641458e-01,-8.505107006625611810e-02,-7.117246618125940838e-01,-2.909500139214171721e-01,-6.266287043735840889e-01,-2.813950023410287660e-01,-1.669333151497065515e-02,-5.825326895728937249e-01,-4.911639538423449025e-01,-4.685928823383371800e-01,-5.483183960334323537e-01,-2.744266748796604372e-01,-3.373237784715357179e-01,-5.754855757247414605e-01,-3.992229535071185609e-01,-4.874602166070645115e-01,9.368634994489610790e-02,-5.484709944680343785e-01,-2.763668684623314942e-01,-2.552675439380378553e-01,-3.494770221610488115e-01,-2.940827389615630061e-02,-2.127285533517579985e-01,-4.068893350173767853e-01,-3.794173562223759344e-01,-3.993964624226959970e-01,-4.694688267850979368e-01,-1.320984150238406762e-01,-1.552074833916070595e-01,-2.422094672402286264e-01,-7.009249884391521856e-01,-6.065202309039823270e-01,-4.429701908793779452e-01,-5.512501968202636604e-01,-8.061866667287749255e-01,-4.643347234212373831e-01,-5.062657657940023981e-01,-5.179789840088826480e-01,-3.716437682943787291e-01,-1.689451215233879200e-01,-4.965627767322238206e-01,-5.758912717303312778e-01,-3.089304821557554703e-01,-3.215404414498832519e-01,-7.659002303719919524e-01,-6.078349247816683398e-01
-2.359968552419584586e-01,-3.613031356913227743e-01,-4.344283321950426213e-01,-2.110364028794553537e-01,-2.765216952946460971e-01,-4.624845334394613872e-01,-5.082748120574909212e-01,-1.725180124450635955e-01,-5.255994045658811675e-01,-4.731035513845558427e-01,-6.544412486658766070e-01,-4.139840060090185236e-01,-3.432016543866496239e-01,-3.417243263161764411e-01,-2.561707260201626646e-01,-2.665420128599038652e-01,-4.918505400346764311e-01,-4.481663022722557344e-01,-4.589730724130114403e-01,-2.003881174256307851e-01,-3.892807198676919711e-01,-6.286623598761262866e-01,-5.195632934062535124e-01,-4.570595198391964598e-01,-3.979402497160458019e-01,-4.660695039642177573e-01,-5.351828917476237901e-01,-3.827705980238478300e-01,-2.862798737678031724e-01,-6.230819197800170350e-01,-2.477323395439443576e-01,-4.660819496009978025e-01,-4.082248151311078654e-01,-2.861241850682509913e-01,-4.132382064969251090e-01,-1.102226101034651240e-01,-4.133036794641287148e-01,-3.713268607101380958e-01,-6.299013741337369243e-01,-2.042824609244378031e-01,-3.667728492369275450e-01,-2.539619098566876509e-01,-3.919709144677339108e-01,-3.541558288607771221e-01,-4.685767351849736695e-01,-5.865479634024808320e-01,-5.095608651500431741e-01,-3.115036296220752288e-01,-6.787264135099759788e-01,-6.704501780535645494e-01,-6.018600821465085460e-01,-3.930483746207380502e-01,-4.873600416484804576e-01,-2.255561398577059506e-01,-5.894350550601914485e-01,-2.674693407981338922e-01,-6.215204081096590283e-01,-4.528343229033819917e-01,-6.904040927678465334e-01,-6.097312242032941754e-01
-5.186626540595740131e-01,-6.208512133071879546e-01,-5.255661386993319972e-01,-3.814223285610613967e-01,-5.937831999858893539e-01,-6.129416776879086370e-01,-4.743672527410078832e-01,-4.422491036236873008e-01,-7.809708759830709113e-01,-5.666807978558823233e-01,-8.388298036855748041e-01,-4.943050474116934545e-01,-5.217830142414219274e-01,-6.617622607936717305e-01,-6.113313896073560016e-01,-4.402646251407495992e-01,-6.966886479343010752e-01,-6.285872494162600965e-01,-1.028099908079249669e+00,-5.522736671998491609e-01,-5.518989747505869126e-01,-6.111417581378746355e-01,-5.593521202472770959e-01,-6.435292048918892505e-01,-6.360060495036552464e-01,-5.441920927615169212e-01,-4.958983044900959758e-01,-7.127704931463960669e-01,-5.156892944421294089e-01,-6.686267513492996084e-01,-5.323608114633184840e-01,-7.830992349120897700e-01,-7.440584110555412689e-01,-6.090330600739539690e-01,-6.858346917308690838e-01,-4.926556344715138369e-01,-4.291510081567802004e-01,-5.708871553319792014e-01,-6.607971621563453191e-01,-8.021246721636265953e-01,-2.595075481460626943e-01,-3.727248910869096488e-01,-6.224059851130032683e-01,-6.235798415391484717e-01,-6.715319190269006810e-01,-6.521310022615156576e-01,-6.873989545926808553e-01,-5.466252858380948876e-01,-5.316874463683181062e-01,-6.959716723621056644e-01,-5.988421040360245584e-01,-7.484672285382771850e-01,-6.819020686351437988e-01,-6.374103751026809483e-01,-6.453418435994078273e-01,-5.671451418782536003e-01,-6.011554376189338633e-01,-5.198280318486565577e-01,-6.449586814837033888e-01,-4.709016230327551789e-01
-3.883970793160695933e-01,-5.432742412841011781e-01,-5.214715946045738182e-01,-3.680720954668765810e-01,-5.670216786500359429e-01,-4.913791490635950332e-01,-5.839383970294236281e-01,-3.646556875954600763e-01,-3.932267555110733337e-01,-4.446034333961930152e-01,-8.343378629088331611e-01,-5.383211784491452878e-01,-3.393124572021855023e-01,-5.465984332074578234e-01,-5.319795411402024055e-01,-3.937867634892748825e-01,-5.116741028881310882e-01,-5.958395069949522505e-01,-6.149082104485921185e-01,-7.023684183477700849e-01,-4.673585424078983142e-01,-4.964984071141076427e-01,-7.453210978922926166e-01,-7.279055459362626657e-01,-7.609542663662747231e-01,-6.738622519023671487e-01,-5.404436051601042568e-01,-4.432987346347863067e-01,-4.116566974263839995e-01,-5.166651461619955477e-01,-3.991268412443123026e-01,-6.341236220194284012e-01,-3.967167353332270441e-01,-4.645026613046803199e-01,-4.637900739353253421e-01,-5.459905572585150857e-01,-3.847924986108939294e-01,-5.211261397182966881e-01,-3.344735870244777143e-01,-3.718740510985052428e-01,-6.303944968358650147e-01,-4.612119833212873221e-01,-3.307422546689375853e-01,-5.694442605351885955e-01,-4.041418825829410366e-01,-5.788204801124490206e-01,-5.725236742719164162e-01,-6.006569961075747255e-01,-5.387045287316931663e-01,-6.677848566322674984e-01,-5.201012451546986881e-01,-5.842843146330776172e-01,-5.008288121160666684e-01,-4.391213357640795234e-01,-4.805638847795983271e-01,-6.302587423165220137e-01,-4.294337380256763037e-01,-6.095202487931250523e-01,-5.024192476345252789e-01,-6.278463296261296289e-01
3.064228900739428552e-01,-3.813694396033751044e-01,1.459807879985481893e-01,1.555507235589949078e-01,-3.368090054156624991e-01,-3.395000372177463532e-01,-5.516930857888910911e-01,1.593772266829783790e-01,-2.299590797784021312e-01,-3.347585290638435129e-01,-3.737440901283983763e-01,2.521357058609671187e-01,1.028034567479032546e-01,2.491370935220860172e-01,-6.027838205608460065e-01,2.714397449181341626e-01,-2.334750804608407559e-01,-4.147101275268612053e-01,-5.161995228185123352e-02,1.821474239515236127e-01,3.032169527914008178e-01,-7.118172553150485804e-01,-2.287960401950184242e-02,-4.641049080027883633e-01,-3.226689528132413720e-01,1.255012030678671620e-01,-2.835204794780292747e-01,-4.340774988801876511e-02,1.532084022134683199e-01,-4.047021579217568998e-01,3.615014685330955047e-01,-6.525165433070623244e-02,1.419973189590064688e-01,1.844758385647591314e-01,-1.023069102103515426e-01,2.723658922423158879e-01,-5.232855243795753175e-01,-4.523861060229585895e-01,-3.736441866415609603e-01,-7.262791118338274288e-03,-4.563216189902270514e-01,2.502605468418184209e-01,2.172193624062004336e-01,9.948663759060738521e-02,-6.031552143560208190e-01,-1.715017184609703982e-01,-1.245050813949086788e-01,-7.073946134962068033e-01,-3.280733816251431012e-01,-3.423007557146666713e-01,-3.575569106524318919e-01,-4.697816977272384342e-02,5.422289925628498430e-02,1.998006275986735636e-01,-2.531781244521431606e-01,-5.462280427173249464e-02,-3.905235683024628202e-01,2.648203706439155036e-01,-1.378245445157129101e-01,-4.749567661005187347e-01
-5.596998937372734684e-01,-5.531002930019410790e-01,-5.038223529524541444e-01,-5.247932800039809553e-01,-4.182463728173628770e-01,-4.243010603101453615e-01,-4.610739823384077951e-01,-6.589366517990449257e-01,-4.299102486907973031e-01,-7.094012370575182302e-01,-6.294872287244868136e-01,-6.159764971840047121e-01,-5.762717547046112276e-01,-5.370041650310435344e-01,-2.883715319937485422e-01,-6.154507406253020285e-01,-4.222303687532451555e-01,-4.067490240296560700e-01,-3.998889948479404932e-01,-5.115260147775866351e-01,-6.898976324972962981e-01,-2.401077844488781476e-01,-6.016275107730859606e-01,-3.434976499144182238e-01,-5.027081175392482670e-01,-6.211477371711546791e-01,-4.124133788450845550e-01,-5.013868023184673284e-01,-4.125553941331656649e-01,-5.760918866624513690e-01,-6.713266926331544759e-01,-6.985508296933182759e-01,-6.277386049995488104e-01,-6.469775949551674898e-01,-5.315881863774993832e-01,-5.433495500793721344e-01,-2.476200188072561481e-01,-5.393567288368668056e-01,-4.594072210683659563e-01,-5.838121720858671093e-01,-4.872630028968774063e-01,-5.474407428560210676e-01,-5.760942929630608056e-01,-5.137800895135025137e-01,-3.142124928586083055e-01,-4.407959008575041970e-01,-4.523984370949587497e-01,-3.868370059203709577e-01,-3.469224502922980680e-01,-4.727956150384469147e-01,-6.361480194986228742e-01,-6.627559915812759606e-01,-3.561794627592433926e-01,-6.415461952910082033e-01,-3.279597283060322610e-01,-6.044829688001667201e-01,-6.296229954919687621e-01,-5.100684122412784127e-01,-4.104449575339192968e-01,-4.249540286375461662e-01
4.790010516208731417e-02,-2.109943651422869770e-01,-3.643211477343775151e-01,2.781007930973310449e-01,-4.255478135109429516e-01,-2.168678352188049274e-01,-2.862171839003790907e-01,2.840782139262596484e-01,-3.030073806799149505e-01,-4.879384021090531487e-01,-3.788636029671836880e-01,1.736989440313063682e-02,-8.711434025764552835e-02,-1.134848976595170811e-01,-4.291413227397857799e-01,1.135237458389752874e-01,-3.089088034665488092e-01,-2.963779171647116240e-01,-4.321348301434368988e-01,2.801793736783488864e-01,1.321487115704500503e-02,-3.199299155185135746e-01,-2.061839903191364787e-01,-4.001830998003268469e-01,-3.576120986783573041e-01,-1.077689141093638447e-01,-3.840120382578651181e-01,-1.929941789546818498e-01,1.591328811352901162e-01,-3.219407576476081001e-01,6.491510930737809382e-02,-3.526100914117087370e-01,-2.120364031131554139e-01,1.788233517515439575e-01,-4.133920899471865695e-02,2.492591539950975710e-01,-3.381060282429173558e-01,-2.992757461083976889e-01,-3.933515956443494055e-01,-9.606823287514121290e-02,-1.367520111941047389e-01,2.274986312324415172e-01,4.960256618371550186e-02,-5.131979148185861206e-02,-4.032660311664522101e-01,-3.339561290663446425e-01,-4.153451547823547862e-01,-3.106294228662533907e-01,-4.566635754533820979e-01,-3.413817133336014553e-01,-2.719594463767351922e-01,-1.481375726605269616e-01,-1.661459291230176216e-01,-7.594211514069537650e-02,-3.049810382788658014e-01,-2.252442415335704773e-01,-5.954361989923127041e-01,9.642494697915249269e-02,-3.369150673057172973e-01,-3.561224820826776050e-01
-3.091105202673856134e-01,-5.291560742322625188e-01,-4.682318969851333446e-01,-9.039169150954795562e-02,-4.890936901793243585e-01,-5.284335549231231610e-01,-4.808111764015658984e-01,-1.535346468217388960e-01,-7.290575705076236535e-01,-6.844602361049498818e-01,-6.655920879740129248e-01,-4.064183748665295415e-01,-3.913521098006167431e-01,-5.650478499373150498e-01,-3.611688317024606132e-01,-1.456406461975370270e-01,-4.918599425314362783e-01,-2.981195696626088854e-01,-4.458464292203114798e-01,-1.874370234743885089e-01,-3.596499671906647766e-01,-6.874312155776958200e-01,-6.545475651368921621e-01,-4.821122170199427792e-01,-6.128131845417357226e-01,-3.330923366022469079e-01,-5.229543123994662146e-01,-4.260418360778657210e-01,-3.549239730179993835e-01,-2.499295546486455244e-01,-3.187911789613200320e-01,-6.402802837635483968e-01,-3.514325681379559807e-01,-3.194571659670779606e-01,-4.836029641105887844e-01,-3.102948101262774649e-01,-4.281033926144222068e-01,-1.653538120595798855e-01,-5.433349870799648595e-01,-5.561009008830162248e-01,-5.208272286633310877e-01,-4.258716399711750533e-01,-3.284544261376909358e-01,-5.206457795428043323e-01,-6.066436913159014566e-01,-6.355985832304411609e-01,-4.079835337858539468e-01,-5.831601077570005565e-01,-5.241093846427957725e-01,-3.720277232724173988e-01,-4.381475310253200028e-01,-5.019167193444868946e-01,-3.310113089320956270e-01,-2.912710308810375626e-01,-5.280546798102623285e-01,-2.778697464638917314e-01,-5.891567043168386419e-01,-2.529209535250473984e-01,-3.201362357019599258e-01,-6.245291401285630872e-01
3.244404923047091716e-01,-2.442993973225160431e-01,2.750746456281520924e-01,2.961735722444488461e-01,-1.504272153382442134e-01,-4.595211984004570205e-01,-3.298641641967916538e-01,2.261278706988196774e-01,7.931384402298946590e-02,-2.457659985768378963e-01,5.052884631222431810e-02,3.169990514062550613e-01,2.040767265201468561e-01,1.541933539998243674e-01,-3.004504973237838161e-01,9.041566678008838842e-02,-1.201313174237044201e-01,-2.016571143190313276e-01,1.725789806075320731e-01,3.321675853150370950e-01,2.682673216895401502e-01,-1.824683668072952791e-01,-6.937371830638183745e-02,-4.333222128072296009e-01,-6.411951064361032238e-02,2.338859995900725020e-01,-5.390024014884002845e-01,9.129752966586113239e-02,2.475345934063285513e-01,-3.388348365964322095e-01,1.923878992344654204e-01,-1.051576017225801518e-01,2.000322215478285148e-01,2.378230776359009369e-01,1.309091126959943674e-01,2.564424874236016505e-01,-3.963507767616809563e-01,-1.254429323276751163e-01,-5.550993684429810227e-01,1.543165389243675856e-01,-5.586920657373972698e-01,2.665892553584242597e-01,2.641221015894916757e-01,5.823885768563452636e-02,-5.910360022232574728e-02,-2.586090281967370341e-01,3.913878674899984311e-02,-5.619487018774875775e-01,1.729871850148134715e-02,-1.511085734407802139e-01,-1.253661784027881865e-01,2.234635077235791467e-02,1.481616996220529447e-01,2.248287247804026112e-01,-1.496043542777685253e-01,-3.464965098487926554e-03,-9.534068695738939780e-02,2.265518457189233947e-01,-1.063233119324840104e-01,-3.167104399348208421e-01
