-7.902874168723572623e-02,-6.044729349453474843e-01,-2.235383086008373432e-01,-1.204450385296282899e-01,-3.543572856853172137e-01,-3.268298127284414711e-01,-4.436513305570106702e-01,1.213714224042339307e-02,-2.875734191572760778e-01,-4.540569816214896637e-01,-3.378977826295015419e-01,-6.521409615378614966e-02,-8.325306188809333818e-03,-3.803739771857364005e-01,-4.235980638990348712e-01,1.985381096659524225e-01,-4.640410055675971979e-01,-3.156328158022871921e-01,-2.574651460852659390e-01,1.221994982710294941e-02,-2.829474322815306309e-01,-4.673981379765073108e-01,-3.986543279445571297e-01,-4.284808021755026619e-01,-4.766868602121347998e-01,-3.548229389109265330e-01,-2.801232170797327559e-01,-2.086045057944208025e-01,-1.545056877970343301e-01,-3.942791068553697098e-01,-1.349246299889521605e-01,-2.841974332637056122e-01,-3.020715091372681016e-01,-1.424606633209304363e-01,-2.143805480138702979e-01,-2.604086151753137734e-02,-4.223551325108565457e-01,-5.957473124848138291e-01,-5.570516441916271155e-01,-2.359188115119505991e-01,-2.913933713083256549e-01,7.861369210822299891e-02,-5.092991253904699533e-02,-1.674189951156352940e-01,-5.430370011228728977e-01,-3.986788548900901397e-01,-5.401826962843445656e-01,-5.021464666744772654e-01,-4.866371585379876130e-01,-2.585269886919672189e-01,-4.861092732438989650e-01,-3.068799832556297069e-01,-2.497525309715500352e-01,-3.091335798105143695e-02,-7.181981499742540187e-01,-4.177702747233222880e-01,-3.411385036767919932e-01,-1.997628068678403146e-01,-2.311274738279172070e-01,-4.197554542923123133e-01
-3.802878256218500397e-02,-6.213794663346501324e-01,-3.024326758524316094e-01,-7.369650068624089556e-02,-4.639448250361200010e-01,-6.339612549733093516e-01,-4.485967397976839965e-01,-1.366532688760793146e-01,-5.541883688140769593e-01,-7.142609685880856318e-01,-8.820201084463594743e-01,-6.287524908606267893e-02,-5.214595039073688376e-02,-2.843344786502446375e-01,-3.631744430464016737e-01,-5.516435941643482721e-02,-8.558686623781193159e-01,-4.206334250280900910e-01,-5.435482314160904327e-01,1.926571721207059884e-02,-2.355555827614219666e-02,-5.212793453901269913e-01,-4.628436784993077424e-01,-5.772149006550253425e-01,-8.094845972483515339e-01,-3.303374286893643319e-01,-4.482181649156424808e-01,-5.954528125953542084e-01,-1.386116195314248678e-01,-4.329454809327619724e-01,-1.361155601982155794e-02,-5.997483564253958122e-01,-2.881406717052599209e-01,-1.050399005138658026e-01,-4.305284117544521116e-01,-3.552037779145011953e-02,-3.562494800576567755e-01,-5.693072425339835707e-01,-6.540726609116636059e-01,-3.625211764958915506e-01,-2.911546660203037096e-01,-1.148873178996150379e-01,-1.471975364402990927e-01,-2.397235536353268248e-01,-5.204146664654336618e-01,-5.314797986038803934e-01,-9.745703751195464726e-01,-2.805080347888861958e-01,-8.399461814633213397e-01,-6.195515297177043301e-01,-5.389937618178117784e-01,-4.575108977685216072e-01,-3.469989566940636649e-01,-4.751465171027247081e-02,-3.028265054000667256e-01,-4.230698854412557885e-01,-3.490331565427102767e-01,-6.516535445673632410e-02,-6.533460361731759924e-01,-3.407008554719213045e-01
-3.576292870182666839e-01,-2.254614911283012724e-01,-5.277074063819842120e-01,-4.619482987243239691e-03,-4.667741959269993135e-01,-6.280000940468624115e-01,-5.851871382956543854e-01,-2.595214369234688512e-01,-2.901638020824497399e-01,-6.029430205919639185e-01,-5.231020652412916583e-01,-1.991806300874821023e-01,-1.688067040684710918e-01,-4.346315047341262616e-01,-7.759763509851869134e-01,-1.111978916371851867e-01,-4.958656751831438392e-01,-4.994117631707044591e-01,-4.710483259552997737e-01,-1.768512453050228306e-01,-1.221568627520357442e-01,-3.413822481195039060e-01,-4.540181765553044091e-01,-5.995276609292166103e-01,-6.335726795554657009e-01,-3.896620094749596586e-01,-5.480087433521234619e-01,-8.589073869131609307e-01,-2.039150067897355090e-01,-4.403163642003695699e-01,-1.443567451320557637e-01,-4.244277538718108644e-01,-3.644354071176525434e-01,-1.676659670051607876e-01,-4.879385517791050564e-01,-1.692673997826001919e-01,-2.842211999143304801e-01,-4.605997133123849174e-01,-5.345284435079489249e-01,-3.376860614300705166e-01,-5.632993510893176126e-01,-7.624604587953442980e-02,-2.020765864186342409e-01,-5.523623610655274963e-01,-5.088536735332795935e-01,-5.959881815212917378e-01,-4.912196042743413038e-01,-3.999926246602949487e-01,-4.991898432246100192e-01,-3.854751553020867583e-01,-4.828858432557920910e-01,-5.065061688085581437e-01,-3.139721295948438851e-01,-1.471761148804078267e-01,-5.800947861810588080e-01,-5.973446558717010468e-01,-7.518937775875325080e-01,-4.305642370800124574e-01,-5.822738172227353015e-01,-4.197558965022996080e-01
-6.057865841436171905e-01,-4.811042110827374874e-01,-9.851783458275824579e-01,-4.822155609113925046e-01,-7.149289058340748682e-01,-3.889097362315014905e-01,-5.254054387551523320e-01,-5.234615954032411089e-01,-7.961729191303885678e-01,-8.308800409608292359e-01,-7.548271607208454359e-01,-4.702583036115648429e-01,-5.022058326165308451e-01,-6.014965057676531224e-01,-7.294832635651835595e-01,-5.920091671523954879e-01,-8.226310064239996667e-01,-6.103698413145899337e-01,-6.280171038950175255e-01,-3.737945291189399555e-01,-7.494028511641830370e-01,-8.075361196254167151e-01,-6.138451705843717132e-01,-6.015039358336209396e-01,-4.970999125653743356e-01,-7.790159165736916247e-01,-4.026925596209836034e-01,-5.734316808674695398e-01,-4.872998718366243764e-01,-4.385928423403127052e-01,-4.854353184978155156e-01,-7.348852521247537517e-01,-7.250751813357882991e-01,-6.583349440095531691e-01,-6.436557938879203800e-01,-3.577026018760185444e-01,-4.062251839804777998e-01,-7.197195643069878024e-01,-8.174534029821955983e-01,-8.041456549080590044e-01,-4.128275815589317332e-01,-4.970347981374199087e-01,-5.988098025453925111e-01,-6.195948021887016655e-01,-4.470655018366995748e-01,-7.558063898248061907e-01,-7.962203677878427754e-01,-5.058784118588592893e-01,-4.379787896219218268e-01,-6.917691360135462819e-01,-4.362519471974957153e-01,-7.320778493116493202e-01,-6.002549297199766265e-01,-5.521125202858094827e-01,-4.271300374282662737e-01,-4.919751326987920059e-01,-6.292842293506661910e-01,-5.332196509392841399e-01,-7.786512186203893293e-01,-6.392013754910521595e-01
-5.121302790259212312e-01,-4.909185170297407641e-01,-6.136975490176603820e-01,-3.836554207988747134e-01,-5.513170778926979043e-01,-4.159878743704767956e-01,-4.115542993603549249e-01,-3.721008951550406341e-01,-3.408141618529889616e-01,-5.772620237672139165e-01,-6.072996770704270908e-01,-4.030374318620260077e-01,-3.469589338519545318e-01,-4.022387020541222657e-01,-4.364958260806635071e-01,-4.654499969100260870e-01,-5.352319757158225944e-01,-4.459447578080575347e-01,-4.864358371556003480e-01,-3.943683844363747859e-01,-4.204685238966727745e-01,-4.735182529808783514e-01,-6.914933803436504878e-01,-7.052195409853274644e-01,-3.058158897172016388e-01,-5.613862705619976357e-01,-3.141761091476116263e-01,-5.922484756592232280e-01,-4.795588433486943636e-01,-5.895475478139762249e-01,-4.528746735535018608e-01,-5.580837946145822404e-01,-3.314119495559160189e-01,-6.796644335298820394e-01,-5.016308815875374361e-01,-4.715601080036553316e-01,-4.649113636929107507e-01,-4.805746713712022444e-01,-4.225332329883970672e-01,-5.313552134678261041e-01,-6.291695600042757075e-01,-4.806604675720282938e-01,-3.785796520160689127e-01,-5.311889005305716616e-01,-5.387930992205509639e-01,-5.319968141695203823e-01,-5.684411235405577578e-01,-4.619739486448313226e-01,-5.038606330475861039e-01,-6.160607410542620066e-01,-5.316059810357467441e-01,-6.079679626300120709e-01,-4.274177498452838009e-01,-4.646700353086619106e-01,-3.686559445731592000e-01,-8.692767402820025247e-01,-4.356641204477851304e-01,-5.045542191750369554e-01,-6.325878636868960125e-01,-3.528533807008880085e-01
1.859891741339281257e-01,-3.857184994580726833e-01,1.369393340714695206e-01,2.187659029202988492e-01,-5.455392055990921918e-01,-2.274645014790728226e-01,-4.120278589871742003e-01,2.056779866658851041e-01,-1.676811028661133740e-01,-1.721290403996771357e-01,-3.512785536819851284e-01,2.511572604224372451e-01,1.521401695121764597e-01,1.709539022773216566e-01,-3.800420018065009398e-01,1.801784392642438171e-01,-1.577927712949009909e-01,-3.041365088745637824e-01,-4.347257433428475260e-02,2.172845336527434723e-01,3.960795117476970661e-01,-3.570407591612980713e-01,-1.006257710456825993e-01,-3.357421439633998528e-01,-4.721906005254297156e-01,1.541483716495033462e-01,-4.923051165580736299e-01,-1.575143545362434061e-02,1.594951864730552726e-01,-5.066762118379104507e-01,2.420396156308151081e-01,-1.302760264452764716e-01,-1.818063004461745180e-02,1.511870573923117522e-01,-1.616378510324083528e-01,2.408266480029315204e-01,-4.682681745859382794e-01,-7.093788611882771988e-01,-3.474274840549991250e-01,6.206773222367267806e-02,-2.381826441197041344e-01,2.080790978265861790e-01,1.421244624652935329e-01,1.622175241471351947e-01,-5.249476844403420106e-01,-2.087430250342643401e-01,-1.740875596193725006e-01,-6.829208261714660999e-01,-4.121525982842038083e-01,-3.466496026553675947e-01,-5.099156267908924178e-01,-1.257129534061913745e-01,1.914482017843399664e-02,2.071946306665086723e-01,-7.229756866865120202e-01,-1.927221501549467586e-01,-3.317205886597103248e-01,1.187279351719402465e-01,-9.301158491513694671e-02,-6.965300217964649487e-01
-4.492057428049369694e-01,-4.218583395971071681e-01,-6.136252303699913924e-01,-5.846877623680284408e-01,-5.865160714681154630e-01,-2.867779713074372072e-01,-4.269822778088250281e-01,-6.906192139462443702e-01,-3.164393488187484671e-01,-5.865804235941358691e-01,-4.916071979933469560e-01,-6.764755289668489269e-01,-5.876027429933545765e-01,-6.502103908225513873e-01,-5.131352893600245046e-01,-7.380343879365351967e-01,-4.091191699487519706e-01,-6.295519990277032019e-01,-5.713249668638726853e-01,-6.396417147444826146e-01,-4.732422030695666582e-01,-3.849841430019385058e-01,-6.813331224061276448e-01,-3.770343655640209235e-01,-5.642096594355254791e-01,-5.620083564767839324e-01,-1.730006284271439210e-01,-6.169315694753567669e-01,-4.734932960423199333e-01,-3.941128710474024466e-01,-6.721066486168834064e-01,-5.432376568193968414e-01,-4.963295766275428456e-01,-5.803215893534841019e-01,-5.172420985629899715e-01,-7.624688925409912610e-01,-1.684066423741250595e-01,-5.619182946050569338e-01,-2.487059444086436866e-01,-5.679994441580658027e-01,-2.694960780118365040e-01,-5.472418098220828142e-01,-4.141237576974763357e-01,-4.401005633345391743e-01,-5.425047019617124100e-01,-3.680731157351939675e-01,-5.680121899539289920e-01,-3.963160469797653018e-01,-5.009943719575953303e-01,-2.830761606395586494e-01,-4.587399997852941169e-01,-4.180718823839295606e-01,-6.374605303265865608e-01,-6.984624516684221351e-01,-7.749701142060760883e-01,-6.556726577454536908e-01,-2.994524629002304206e-01,-4.508969792578749747e-01,-5.010011463197703296e-01,-6.479970098882659180e-01
1.106341411676350361e-01,-4.190595109866492862e-01,-6.061316896109869568e-02,-9.523854945271192918e-03,-3.649942808893504864e-01,-4.302103313240874805e-01,-4.507330352533343021e-01,2.313839860248760871e-01,-3.435693236780510418e-01,-9.993518084667263324e-02,-5.126337270597831619e-01,7.178530698578988734e-02,1.580755980772174940e-01,-1.996257664965668255e-01,-4.946657213970664380e-01,-1.397646147772935166e-03,-2.319035410002308062e-01,-1.073302909198281530e-01,-2.442592109943884093e-01,8.579304805039256188e-02,1.105463778121094087e-01,-2.503928033876889891e-01,-3.896842245784226666e-01,-7.131940840277597449e-01,-3.243473970824584107e-01,-7.868675041004924431e-02,-3.884253204396264092e-01,-7.312077233421065969e-02,2.749263317572858689e-02,-1.599837664191758879e-01,4.903198514974616007e-02,-3.639332233963368246e-01,-1.847483597740970929e-01,-8.684455267146318214e-02,-3.591974193214382272e-01,3.529255439198464295e-02,-2.468329717221817710e-01,-3.118005114701329905e-01,-3.488746571795959817e-01,-2.113717100598806464e-01,-2.635783073633610751e-01,-2.745350119583145343e-02,1.260262120315959189e-01,-1.963388515013535507e-01,-2.692908652715737539e-01,-3.665265519047458120e-01,-2.597891798779674577e-01,-6.144633792447504739e-01,-3.031730883514369701e-01,-6.032583078861983861e-01,-2.293872732219366384e-01,-1.356022139476773525e-01,-7.545678997098037577e-02,3.386405999195807315e-02,-2.298054118062684559e-01,-2.285928621946542449e-01,-3.877006123938158133e-01,1.390674266903133560e-01,-3.893423375995488378e-01,-3.198470534068640347e-01
-1.864716194376676572e-01,-5.616359004557238688e-01,-2.998471843610319709e-01,-1.354018498673050797e-01,-8.522404638619374140e-01,-5.612650952743534205e-01,-4.107365494766084257e-01,5.085585052394647754e-03,-3.317617690036440692e-01,-4.859225790190047078e-01,-5.838628918067922946e-01,-2.089401880218497709e-01,-2.788458515971179441e-01,-5.398614744910190666e-01,-3.124452221676612407e-01,-5.654751568694549313e-02,-6.781735514266575837e-01,-5.114464367978424075e-01,-5.551881466233359319e-01,-2.703828516182833486e-01,-1.487302122800282511e-01,-2.903215865753963065e-01,-4.486506521333262221e-01,-5.944571659694355414e-01,-5.839741378158187501e-01,-2.899447557118897123e-01,-7.247139338183881119e-01,-5.527629852526321219e-01,-4.416025629147724008e-01,-3.794835992310157113e-01,-1.952188019434872857e-01,-5.693511173631580213e-01,-5.663094432944937306e-01,-3.106735573805685657e-01,-3.787183699622707067e-01,-1.534576841399351022e-01,-3.259222263077239390e-01,-4.592568750933374577e-01,-4.619829599919527130e-01,-2.536080413519286036e-01,-4.782081560687161392e-01,-5.243603104714322782e-01,-2.409228700575007931e-01,-4.624241129270021400e-01,-5.205888096049091640e-01,-5.600174596483107337e-01,-4.714032250054347450e-01,-6.904986300908415586e-01,-3.618750988305712291e-01,-5.628217266475179503e-01,-5.380160064759564875e-01,-6.266517738197829868e-01,-3.819146713600800602e-01,-1.250264572696877519e-01,-2.240632791914716204e-01,-8.445993513099079308e-01,-6.284124540108095847e-01,-3.983550968314741869e-01,-3.780966527239704167e-01,-4.275290555128472558e-01
3.024247977369350915e-01,-1.220712199106197549e-01,2.661444869586655493e-01,2.755977271291082387e-01,-1.042127129702088428e-01,-4.366439537667252679e-01,-8.649580376114296421e-02,2.456371828190282436e-01,8.018529629111381674e-02,6.589498056242371060e-02,2.394607838859807991e-02,2.124344068916151906e-01,2.452948835735171418e-01,1.458879092843664571e-01,-2.492737282394144049e-01,2.899557918293922398e-01,-3.397077523337539429e-01,-1.779586871543854532e-01,-1.087030646453595040e-01,2.394326041203875821e-01,2.293138970202683868e-01,-4.145940598438397906e-01,-5.778590278406880998e-04,-8.117767123799897178e-01,-4.962024914235430018e-02,9.162790166134704428e-02,-6.065667049241960651e-01,6.269985097742425406e-02,2.966147260984823841e-01,-2.388212267794869170e-01,2.511411403805050568e-01,-4.734823743921223738e-02,1.317830314341579268e-01,2.600200339566186569e-01,2.126156429063108533e-03,2.250005495460637439e-01,-3.491866107962915411e-01,-5.800295777661501617e-02,-4.247502941189569281e-01,2.367082779779219326e-01,-4.434118205423056569e-01,3.250679964957198242e-01,1.632940972576918393e-01,2.843938752949330961e-01,-2.205717421593735850e-01,-9.253426675515319388e-02,-1.238024474443537581e-01,-3.765317985924039323e-01,-1.327948863991381678e-01,-6.566066201495379673e-02,-1.042377746656486526e-01,9.386943376177891984e-02,2.186027720828394028e-01,5.291157703471505158e-02,-3.946623780627200873e-02,5.594120159595539210e-02,8.491221663229320260e-02,2.840605438519316905e-01,1.420122019649581180e-01,-1.827793046756951423e-01
