-1.879091825871844978e+00,-2.004227223413667325e+00,-2.131811059318558854e+00,-2.259787305546977265e+00,-2.385401374206665093e+00,-2.505123179138757816e+00,-2.614628766839227403e+00,-2.708879403018899179e+00,-2.782338155057535012e+00,-2.829351848818890236e+00,-2.844695280857634678e+00,-2.824225209367558609e+00,-2.765535578005966943e+00,-2.668466091030015530e+00,-2.535320136860279128e+00,-2.370707778245539465e+00,-2.181029825017604562e+00,-1.973719543261705844e+00,-1.756416044500112239e+00,-1.536237558298100048e+00
4.181352789623934418e-01,3.685188011204894032e-01,3.159458596390747331e-01,2.637433183987688556e-01,2.162611560161081803e-01,1.780206848255191376e-01,1.525162058766067474e-01,1.412348685870435938e-01,1.434185920734983855e-01,1.566204667795947358e-01,1.776428443902876575e-01,2.033700606683120915e-01,2.312506951740304073e-01,2.594433111494605093e-01,2.867550237056212259e-01,3.124973234830984437e-01,3.363353830349122831e-01,3.581636391825117061e-01,3.780147868015992785e-01,3.959981029553698573e-01
-9.468331112745891343e-01,-9.140040518960019789e-01,-8.754727882205624034e-01,-8.310459271277188531e-01,-7.807346812970983319e-01,-7.248094849709141307e-01,-6.638424820291382034e-01,-5.987267724707183714e-01,-5.306622649569001648e-01,-4.611022291211066548e-01,-3.916619429845715761e-01,-3.239995335003287291e-01,-2.596864594796459702e-01,-2.000883357450795597e-01,-1.462745585187135156e-01,-9.896821696438640181e-02,-5.853859982995124334e-02,-2.503028231565385120e-02,1.782482074934033101e-03,2.232885988633181995e-02
-2.075399473266008599e+00,-2.249728489286623834e+00,-2.438878202277264595e+00,-2.641142908892252450e+00,-2.852555211528910117e+00,-3.065782916544575798e+00,-3.268908846559562598e+00,-3.444512738593428658e+00,-3.569878772594509364e+00,-3.619449800225588376e+00,-3.570280787757592833e+00,-3.409639110426700981e+00,-3.141520693230865469e+00,-2.787894893383760397e+00,-2.383015140824336520e+00,-1.963666202973994857e+00,-1.560487251481012638e+00,-1.193698956057122729e+00,-8.731958414399996204e-01,-6.010491025946349541e-01
-3.663802218744525163e+00,-3.680786425812533125e+00,-3.694848851725997640e+00,-3.705377790937069094e+00,-3.711677585468273755e+00,-3.712963895391529157e+00,-3.708361362722740751e+00,-3.696904898885286173e+00,-3.677546118205038184e+00,-3.649166708608239773e+00,-3.610600713221624680e+00,-3.560667701254796924e+00,-3.498218513299017118e+00,-3.422194537606358722e+00,-3.331700182825765744e+00,-3.226086290434841075e+00,-3.105039734064635404e+00,-2.968671639050241229e+00,-2.817594026077456792e+00,-2.652972964795999644e+00
-4.069928957039177231e-01,-3.993178082751036584e-01,-3.896637116838543857e-01,-3.778923746982294496e-01,-3.639134682081734962e-01,-3.477019116304687074e-01,-3.293139193305709700e-01,-3.088991295554006644e-01,-2.867060298557844167e-01,-2.630783412493389317e-01,-2.384411796374235060e-01,-2.132775374618831599e-01,-1.880975296144722364e-01,-1.634043844341070972e-01,-1.396618476961599686e-01,-1.172672842578459385e-01,-9.653345127095591671e-02,-7.768011443029787522e-02,-6.083491837654042556e-02,-4.604162755132890084e-02
-9.473209302776584018e-01,-9.041331537863035450e-01,-8.560439465193625530e-01,-8.029593753772423792e-01,-7.449220538268890301e-01,-6.821465776271635750e-01,-6.150518685190737855e-01,-5.442852468504102426e-01,-4.707322973993603998e-01,-3.955068276739248656e-01,-3.199168568445840410e-01,-2.454057370440589914e-01,-1.734718248629150139e-01,-1.055746690939307619e-01,-4.303919043639337083e-02,1.302938127613395558e-02,6.180856182603311488e-02,1.027924118090723926e-01,1.357941911996293216e-01,1.609211989301946311e-01
-1.667859969981133172e+00,-1.744316192882054306e+00,-1.819455318113812226e+00,-1.892111679509208777e+00,-1.960941171045081255e+00,-2.024436850832414869e+00,-2.080961214084344313e+00,-2.128797755237263889e+00,-2.166222710167172938e+00,-2.191595201417988026e+00,-2.203460606244925124e+00,-2.200658359418010246e+00,-2.182422422211390600e+00,-2.148461258507538219e+00,-2.099005143768968296e+00,-2.034812251167489094e+00,-1.957130713784714260e+00,-1.867620539929244483e+00,-1.768245280849466194e+00,-1.661147299517137466e+00
-3.080254173707569265e+00,-3.154897427536990762e+00,-3.218296534282540478e+00,-3.267346483870037233e+00,-3.298831692014871031e+00,-3.309619566706706983e+00,-3.296905751820583319e+00,-3.258491086879744536e+00,-3.193056085630948004e+00,-3.100388262380592508e+00,-2.981516068520064344e+00,-2.838713997227686470e+00,-2.675365947277195566e+00,-2.495702616724049694e+00,-2.304454675074843806e+00,-2.106478414370192453e+00,-1.906410466950209770e+00,-1.708394744814015098e+00,-1.515904057417208239e+00,-1.331658050778450342e+00
-1.592739104574939724e+00,-1.570813841190905613e+00,-1.541362343892358933e+00,-1.503737377956151811e+00,-1.457401690494219082e+00,-1.401978554956593737e+00,-1.337303630052746328e+00,-1.263472966553778498e+00,-1.180880873510266049e+00,-1.090241043381938724e+00,-9.925852054498907062e-01,-8.892357886403943201e-01,-7.817524390015153646e-01,-6.718561730521965814e-01,-5.613385939776458500e-01,-4.519660596017140985e-01,-3.453893459293062573e-01,-2.430680660243693669e-01,-1.462162780755167368e-01,-5.577211402172732591e-02
-1.134354214303676223e+00,-1.224298516769765754e+00,-1.320579979980218699e+00,-1.422699482263818371e+00,-1.529656064908194946e+00,-1.639783563107155118e+00,-1.750584951225486741e+00,-1.858600703910723961e+00,-1.959368280504047988e+00,-2.047545839201534879e+00,-2.117269829609896625e+00,-2.162775779433090850e+00,-2.179226758995357116e+00,-2.163584540428121539e+00,-2.115278373642909049e+00,-2.036439375141894548e+00,-1.931597061647659430e+00,-1.806924826739358725e+00,-1.669271152462006746e+00,-1.525247838056137617e+00
-3.246290013188160017e+00,-3.272395957826674362e+00,-3.289931516478258544e+00,-3.297383963930649031e+00,-3.293192940188875539e+00,-3.275807828202920824e+00,-3.243761695263381206e+00,-3.195760107402327854e+00,-3.130780416784644693e+00,-3.048174061336986540e+00,-2.947761555956238677e+00,-2.829907956555935300e+00,-2.695566448593183395e+00,-2.546279936980022196e+00,-2.384135169171412549e+00,-2.211670384909938392e+00,-2.031744481743893882e+00,-1.847381616320980857e+00,-1.661608608715674507e+00,-1.477302721147740971e+00
-2.768449010313696057e-01,-2.309141912330805457e-01,-1.802560879367374191e-01,-1.249624115498653154e-01,-6.531250287213574701e-02,-1.806203898281566467e-03,6.481424580601446994e-02,1.335604195442482434e-01,2.032182979781611554e-01,2.723968926270463609e-01,3.396040487097867766e-01,4.033429827356611597e-01,4.622178772476940312e-01,5.150337113465539574e-01,5.608757261227850233e-01,5.991576891284526862e-01,6.296343455328088368e-01,6.523802170475467843e-01,6.677423204415664504e-01,6.762772421511451526e-01
-5.704085571961925449e-01,-6.079963528018774710e-01,-6.445603905580603588e-01,-6.794452064873226504e-01,-7.118977464409437239e-01,-7.410770873864125363e-01,-7.660740509411065879e-01,-7.859423110358552123e-01,-7.997415306862509787e-01,-8.065913844058492099e-01,-8.057331563830476551e-01,-7.965932976820875311e-01,-7.788414387684439166e-01,-7.524345427593965852e-01,-7.176396820685437827e-01,-6.750304813211287502e-01,-6.254562064653683695e-01,-5.699869080813440014e-01,-5.098418314010948471e-01,-4.463105395874560344e-01
-1.296458679347745058e+00,-1.411519589815533493e+00,-1.485215329537007189e+00,-1.508672641934907688e+00,-1.479322519805140068e+00,-1.401659808638771487e+00,-1.285769673000800584e+00,-1.144440043064856916e+00,-9.902390671729808247e-01,-8.335568169604328226e-01,-6.818433683564926184e-01,-5.397351904558018720e-01,-4.096211272903500511e-01,-2.923049667838910626e-01,-1.875835726261210201e-01,-9.468112081032864502e-02,-1.254464850399616971e-02,5.996985150785683061e-02,1.239887880881394011e-01,1.805632928836613527e-01
-2.566347589204763135e+00,-2.707948063010944040e+00,-2.833621572817081269e+00,-2.936783258937768259e+00,-3.010795632020339951e+00,-3.049669832418802073e+00,-3.048859656623847059e+00,-3.005990991359674069e+00,-2.921343075712927728e+00,-2.797936701988289698e+00,-2.641185553322091373e+00,-2.458191921583831263e+00,-2.256862155334045550e+00,-2.045042493968142860e+00,-1.829832606968046171e+00,-1.617153854979271888e+00,-1.411570934501324981e+00,-1.216314229878431075e+00,-1.033431143284049725e+00,-8.639997001572279345e-01
-1.270319915405214939e+00,-1.242048761730301987e+00,-1.208411601443732497e+00,-1.168672201156522039e+00,-1.122049918052084649e+00,-1.067744178950252643e+00,-1.004973003687507749e+00,-9.330290354009020959e-01,-8.513557522323602633e-01,-7.596444261690615818e-01,-6.579484524154166625e-01,-5.468056488715355989e-01,-4.273514697117457573e-01,-3.013984293769935707e-01,-1.714524536864965309e-01,-4.063930816850969130e-02,8.747315555815893262e-02,2.091486171280206863e-01,3.208162721133684947e-01,4.194077684136273687e-01
-4.633066728354091612e-01,-5.894268826117541327e-01,-7.291585336795423089e-01,-8.818895283490431058e-01,-1.045561888619953805e+00,-1.216059793451928162e+00,-1.386647316922942519e+00,-1.547724620453965194e+00,-1.687278087604495713e+00,-1.792347390886008363e+00,-1.851479545587245923e+00,-1.857528838591030240e+00,-1.809673633465314957e+00,-1.713666759130852313e+00,-1.580187801081504251e+00,-1.422119617169854244e+00,-1.251917659417550066e+00,-1.079870564509246567e+00,-9.134200800996277181e-01,-7.572728666872474701e-01
-1.484141904290829928e+00,-1.603805588672841509e+00,-1.707843720749967265e+00,-1.789731971690072587e+00,-1.843547395611606632e+00,-1.864898742972491696e+00,-1.851724971383023721e+00,-1.804712553708621492e+00,-1.727185686465074976e+00,-1.624503545810557004e+00,-1.503161930063781959e+00,-1.369861305297976006e+00,-1.230755464366535268e+00,-1.090984651940484440e+00,-9.544897760565229650e-01,-8.240395230349892852e-01,-7.013839635706875519e-01,-5.874604895124748705e-01,-4.826018195874606231e-01,-3.867188042900389089e-01
-1.362777121098246003e+00,-1.511679487152737700e+00,-1.626355362430827789e+00,-1.694007747303783340e+00,-1.706976460392582773e+00,-1.665019217590071321e+00,-1.575222319424355533e+00,-1.449639633139478523e+00,-1.301962170338345270e+00,-1.144689107218123780e+00,-9.875573597453966013e-01,-8.371762503162543112e-01,-6.974124965816934640e-01,-5.700665982286292621e-01,-4.555477044763696082e-01,-3.534184727464437792e-01,-2.627845212196617819e-01,-1.825498802146428012e-01,-1.115727493420102245e-01,-4.875335695036064898e-02
-2.092746093851356459e-01,-2.212952296455141799e-01,-2.330310559775035095e-01,-2.442434624809541877e-01,-2.546327169359705600e-01,-2.638290505404070618e-01,-2.713853749112407066e-01,-2.767736774716931247e-01,-2.793879308116955507e-01,-2.785570979142673043e-01,-2.735721835798350376e-01,-2.637307756928519709e-01,-2.484005356422633870e-01,-2.270991687928964886e-01,-1.995826409173513394e-01,-1.659269875937023908e-01,-1.265844353059331073e-01,-8.239479230570934121e-02,-3.454026650119002007e-02,1.555476543755518470e-02
-4.542212536766967457e-01,-6.682094850968587352e-01,-8.915663397445181548e-01,-1.080735235031427877e+00,-1.177278664905344385e+00,-1.142552319978219266e+00,-9.901271475775030861e-01,-7.739688205317987180e-01,-5.485246729916744002e-01,-3.457752049227913460e-01,-1.766987467841627524e-01,-4.070673249089584722e-02,6.712837902899304598e-02,1.524485457609096040e-01,2.202417423772504712e-01,2.745152368651978536e-01,3.183590408214818090e-01,3.541165857460623068e-01,3.835573913608408825e-01,4.080205252666828653e-01
-6.358433518286124020e-01,-6.680425011522299616e-01,-6.949641510191817417e-01,-7.148213971891357321e-01,-7.257712440807941867e-01,-7.260815178364945499e-01,-7.143401267068152372e-01,-6.896766030556593652e-01,-6.519499150902827722e-01,-6.018518551257696636e-01,-5.408886498748408656e-01,-4.712336953706592890e-01,-3.954806386884852643e-01,-3.163528221825964160e-01,-2.364312978547973287e-01,-1.579490263336129630e-01,-8.267293382827145543e-02,-1.187031419788264763e-02,5.366025252077066821e-02,1.135188945618743617e-01
-3.532349124452804467e+00,-3.601640203371032634e+00,-3.667911403760505173e+00,-3.729801027145178693e+00,-3.785701470916307265e+00,-3.833748085085241897e+00,-3.871821483448244727e+00,-3.897569629394957325e+00,-3.908456718050995704e+00,-3.901845652035373035e+00,-3.875119149102348892e+00,-3.825840636743411238e+00,-3.751949767446580708e+00,-3.651978945998589410e+00,-3.525267985269278093e+00,-3.372146261881369789e+00,-3.194048574419851683e+00,-2.993535043486121872e+00,-2.774197870445104019e+00,-2.540456830124308674e+00
-1.335816984600177282e+00,-1.448830636661775362e+00,-1.555690714229838623e+00,-1.650567715548292291e+00,-1.726511938424796000e+00,-1.775974967471132704e+00,-1.791735711294663247e+00,-1.768149714456085597e+00,-1.702446877765632749e+00,-1.595654752239102248e+00,-1.452753780453368115e+00,-1.281926771576468393e+00,-1.093129740837379238e+00,-8.964647253163622320e-01,-7.008350808357262096e-01,-5.131544302203425723e-01,-3.381240603407551504e-01,-1.784250192192655682e-01,-3.512501180878047080e-02,9.186295407907585364e-02
-1.753971609883480998e+00,-1.820997051146101331e+00,-1.875420657803628544e+00,-1.913728863260076185e+00,-1.932526109887998444e+00,-1.928879240933133232e+00,-1.900693004523276830e+00,-1.847050176828225254e+00,-1.768439117812102612e+00,-1.666804377208245924e+00,-1.545393365648184414e+00,-1.408422968993308100e+00,-1.260634980038150221e+00,-1.106830978197597570e+00,-9.514697857794203184e-01,-7.983811770144155773e-01,-6.506127861554522607e-01,-5.103966262616987937e-01,-3.792041732697770673e-01,-2.578545522847761617e-01
-2.819010679204669856e-01,-3.090272318138724827e-01,-3.377500490920228859e-01,-3.681215495573899599e-01,-4.001770719377160113e-01,-4.339285080754988755e-01,-4.693559334518533355e-01,-5.063974509786284273e-01,-5.449371653601815524e-01,-5.847913705140075358e-01,-6.256932996384307888e-01,-6.672771821796747993e-01,-7.090628887075882680e-01,-7.504431108825169172e-01,-7.906757569871334379e-01,-8.288849071195545370e-01,-8.640740380379994257e-01,-8.951549865132837347e-01,-9.209949418709657554e-01,-9.404814197190203284e-01
-2.558407863391183756e+00,-2.661940618984126594e+00,-2.753605710940322027e+00,-2.829474737244479510e+00,-2.885540082824507024e+00,-2.918014106920960415e+00,-2.923684692106808480e+00,-2.900282131283330678e+00,-2.846795504309243441e+00,-2.763673252902383748e+00,-2.652858011010703621e+00,-2.517638360211003956e+00,-2.362340603454204935e+00,-2.191918121933282837e+00,-2.011512883044533684e+00,-1.826059345412658796e+00,-1.639980080404610518e+00,-1.456994616169916767e+00,-1.280037849932842864e+00,-1.111267625101649781e+00
-1.112469543626102286e-01,-1.726180770033609591e-01,-2.337174883179162777e-01,-2.907144421112568544e-01,-3.389371957861195828e-01,-3.735778672833753866e-01,-3.907463846283216746e-01,-3.885193964867983407e-01,-3.675001195600575699e-01,-3.305983316539722328e-01,-2.821585783967965888e-01,-2.268765099129055329e-01,-1.689333184395473975e-01,-1.115418399112459991e-01,-5.686384005908595718e-02,-6.151914665503577240e-03,4.002429659935458073e-02,8.155599411844727253e-02,1.186159417280202577e-01,1.515296026186145895e-01
-1.817629622492751285e-01,-1.332743944287244631e-01,-6.586798727600351455e-02,1.621753079260546127e-02,1.064521313477456710e-01,1.976493687054854398e-01,2.836424330433066077e-01,3.602864518510840997e-01,4.256029336564143284e-01,4.793410253541972033e-01,5.223459830548832228e-01,5.560001614582201768e-01,5.818353853632884931e-01,6.013101527220365838e-01,6.157061585151999417e-01,6.260975287580317072e-01,6.333583059598374421e-01,6.381866407238898642e-01,6.411337538883037368e-01,6.426318047300373371e-01
-1.432203597963054076e+00,-1.348095205696566268e+00,-1.255090257671470422e+00,-1.153339855102121891e+00,-1.043294814260250725e+00,-9.257483433795989924e-01,-8.018614297204129659e-01,-6.731629145336723852e-01,-5.415177948919267514e-01,-4.090607293208079476e-01,-2.780967713129891550e-01,-1.509771294625354976e-01,-2.996289242737004699e-02,8.290728778053335635e-02,1.859295940244640732e-01,2.778148193517477882e-01,3.577284609328319487e-01,4.252906146007134902e-01,4.805409805950079383e-01,5.238782276838611640e-01
-4.579287152614137657e-01,-4.595180207005373774e-01,-4.588943555806042074e-01,-4.556947600982248492e-01,-4.496363899330919622e-01,-4.405669156102876016e-01,-4.285077841984259450e-01,-4.136783601466673677e-01,-3.964913548274835442e-01,-3.775167042162608233e-01,-3.574200208951705537e-01,-3.368891229789812147e-01,-3.165646500593533030e-01,-2.969876881181998662e-01,-2.785706972257862013e-01,-2.615911171139846392e-01,-2.462023038975329481e-01,-2.324547126307758838e-01,-2.203208670103435907e-01,-2.097194824484531761e-01
-1.838137026044464051e-01,-1.848592123052499314e-01,-1.845954857283846895e-01,-1.827296877551822796e-01,-1.789205894306957756e-01,-1.727753787443504496e-01,-1.638488785854175234e-01,-1.516467524646922804e-01,-1.356347689248540433e-01,-1.152566271122434927e-01,-8.996302879571560496e-02,-5.925431600861807979e-02,-2.273768501228112804e-02,1.980265124167279733e-02,6.832810558360125075e-02,1.224721106554909067e-01,1.814861376936088844e-01,2.442235943395664188e-01,3.091771168458018471e-01,3.745754723494336691e-01
-2.499941593573852039e+00,-2.526029516359086458e+00,-2.544562114719461032e+00,-2.554331264056027173e+00,-2.554130735075064607e+00,-2.542806829614584707e+00,-2.519318396953289518e+00,-2.482803358367958513e+00,-2.432647132208933805e+00,-2.368546784458605003e+00,-2.290563721872174163e+00,-2.199157690344360372e+00,-2.095196014122677752e+00,-1.979934440136949192e+00,-1.854969342651080932e+00,-1.722164804089196366e+00,-1.583561461885667487e+00,-1.441276290611106958e+00,-1.297403225028447071e+00,-1.153923660463508138e+00
-1.851176743931903790e-01,-2.842982810139953465e-01,-3.904598346708858525e-01,-5.001791456776896183e-01,-6.087089280140483005e-01,-7.103545877801025199e-01,-7.992244666111307794e-01,-8.702095949735917380e-01,-9.198961562583309881e-01,-9.470937404809365301e-01,-9.528159723879214837e-01,-9.397851337136666761e-01,-9.116989621661282239e-01,-8.725170253976637369e-01,-8.259312109870478036e-01,-7.750666764459464009e-01,-7.223780483029405008e-01,-6.696745315957255418e-01,-6.182112987257957215e-01,-5.688025407023236113e-01
1.122823044547442972e-01,2.090572487906117161e-02,-7.290309446139131566e-02,-1.624526745681318385e-01,-2.388918825405081936e-01,-2.927781621845773063e-01,-3.166925439444332468e-01,-3.077868339345202209e-01,-2.687580700772513875e-01,-2.066393653284890330e-01,-1.302636616646410950e-01,-4.786944424567374234e-02,3.425044271098476312e-02,1.120356965950759509e-01,1.833138617194954856e-01,2.472519667081842787e-01,3.038506695551987935e-01,3.535673245754367144e-01,3.970684538010315068e-01,4.350818159194759227e-01
-6.025365559182060959e-01,-6.995256990609950432e-01,-7.722607611995957466e-01,-8.131210923187055517e-01,-8.181642481206494733e-01,-7.882109035340052472e-01,-7.284293679534725729e-01,-6.466904628415426348e-01,-5.515451888709315131e-01,-4.506288497263748472e-01,-3.498340342172567841e-01,-2.531621505183319076e-01,-1.629787184897391050e-01,-8.041755052191423836e-02,-5.776340022101145166e-03,6.116419052557553471e-02,1.209103510694943262e-01,1.741025550890387130e-01,2.214202227266506284e-01,2.635266227921062576e-01
-3.492599781708340956e-01,-3.307257724631715856e-01,-3.097923820794046268e-01,-2.863918631295716555e-01,-2.605143565036551756e-01,-2.322228219963997642e-01,-2.016663497088289070e-01,-1.690900826638894738e-01,-1.348395918409792671e-01,-9.935771301097018338e-02,-6.317249016114190319e-02,-2.687597672682806582e-02,8.904921485939132353e-03,4.354291121873699044e-02,7.644630598224311235e-02,1.070923124982797736e-01,1.350537450361736225e-01,1.600164279581941518e-01,1.817861264255596909e-01,2.002854756254951463e-01
-3.273945458068810765e+00,-3.396651103821271001e+00,-3.491128465777909362e+00,-3.549478516026958630e+00,-3.564862520652976485e+00,-3.532582408900078796e+00,-3.451010884331092043e+00,-3.322095604738294128e+00,-3.151250786220764155e+00,-2.946633158743168224e+00,-2.717995138155276713e+00,-2.475421055328006048e+00,-2.228238013673649931e+00,-1.984280903090573478e+00,-1.749551941831923862e+00,-1.528209858191330817e+00,-1.322776204765530927e+00,-1.134447287765829593e+00,-9.634272929076110881e-01,-8.092313277565679197e-01
-9.584986548435536768e-01,-1.001719853404958727e+00,-1.042063808455695462e+00,-1.077409997607308600e+00,-1.105014544482123551e+00,-1.121472790925842844e+00,-1.122782557148741311e+00,-1.104576110740802974e+00,-1.062585919422759151e+00,-9.933659708308466563e-01,-8.951901730325426687e-01,-7.689076777808174779e-01,-6.184241626682069892e-01,-4.505072459885948177e-01,-2.738396578867186015e-01,-9.757427954550212945e-02,7.012849286351607869e-02,2.231315727376035341e-01,3.577163559728340214e-01,4.724154679660497180e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
