Regulator,Target,Weight,Sign
P56192,Q02790,0.41352184622154464,
P56192,Q07065,0.005641253970686479,
P56192,Q14011,0.06595671210136513,
P56192,Q16629,0.4161016825791528,
P56192,Q6NYC8,0.16195236031877447,
P56192,Q7Z417,0.5221153492416025,
P56192,Q92804,0.10515811504911733,
P56192,Q99439,0.21085217583869087,
P56192,Q99613,0.43438521845759936,
P56192,Q99879,0.327986668428327,
P56192,Q9UMX0,0.5556069172232606,
P56192,Q9UN86,0.0008345183070856541,
P56192,mg,0.0,
P60903,O15143,0.2686932642613243,
P60903,P05787,0.2225810549689035,
P60903,P05976,0.07573169848016013,
P60903,P07339,0.36169205859148196,
P60903,P13667,0.2120629121252964,
P60903,P14174,0.6817279524913403,
P60903,P14314,0.11608245742414768,
P60903,P14866,0.08988236793901871,
P60903,P17096,0.038892119193732914,
P60903,P31949,0.21569991687555845,
P60903,P37837,0.30629939783740817,
P60903,P56192,0.33810184763843476,
P60903,P62328,0.16768967947910554,
P60903,P62854,0.033692658708468756,
P60903,P62888,0.20068963108784238,
P60903,P63208,0.026714121722618812,
P60903,Q01995,0.0488033018840565,
P60903,Q02790,0.11017475254495548,
P60903,Q07065,0.04119275377016737,
P60903,Q14011,0.22799574653537463,
P60903,Q16629,0.08543546316022911,
P60903,Q6NYC8,0.17032774823318567,
P60903,Q7Z417,0.6424426724009729,
P60903,Q92804,0.6704347993590403,
P60903,Q99439,0.3202531733835368,
P60903,Q99613,0.08269238457676946,
P60903,Q99879,0.4479586635866369,
P60903,Q9UMX0,0.5474599788582134,
P60903,Q9UN86,0.04359866819490886,
P60903,mg,0.0,
P62328,O15143,0.14737759543527018,
P62328,P05787,0.23081368424764037,
P62328,P05976,0.3014137155512598,
P62328,P07339,0.10819617250945571,
P62328,P13667,0.18640634592412214,
P62328,P14174,0.07440645401534746,
P62328,P14314,0.06362788907546976,
P62328,P14866,0.12648243675516163,
P62328,P17096,0.2818585664054305,
P62328,P31949,0.23527311742013363,
P62328,P37837,0.11859903001357723,
P62328,P56192,0.12298196602598972,
P62328,P60903,0.14404352461573647,
P62328,P62854,0.0011043097828843428,
P62328,P62888,0.16728809836773023,
P62328,P63208,0.08181302477301519,
P62328,Q01995,0.4214798753054054,
P62328,Q02790,0.0030073560039853464,
P62328,Q07065,0.1731573138955625,
P62328,Q14011,0.6119724459726696,
P62328,Q16629,0.18788710618109108,
P62328,Q6NYC8,0.4534816703797366,
P62328,Q7Z417,0.36554732889261743,
P62328,Q92804,0.1940608205812003,
P62328,Q99439,0.22305404486389416,
P62328,Q99613,0.08664143140922613,
P62328,Q99879,0.14945811050287622,
P62328,Q9UMX0,0.19266979394522504,
P62328,Q9UN86,0.226860213837591,
P62328,mg,0.0,
P62854,O15143,0.07352792563036906,
P62854,P05787,0.06840610424158182,
P62854,P05976,0.12038890292040566,
P62854,P07339,0.03894513775734424,
P62854,P13667,0.013587391708232546,
P62854,P14174,0.18459168255575933,
P62854,P14314,0.014940723410217004,
P62854,P14866,0.1757693546896777,
P62854,P17096,0.20875995380472354,
P62854,P31949,0.288610881456339,
P62854,P37837,0.019655419072703326,
P62854,P56192,0.05005082076976202,
P62854,P60903,0.01587458160742771,
P62854,P62328,0.0006057180555598135,
P62854,P62888,0.1309624645851555,
P62854,P63208,0.2807235875554618,
P62854,Q01995,0.025883413027363966,
P62854,Q02790,0.0345601921305906,
P62854,Q07065,0.19572813401104874,
P62854,Q14011,0.09362699334909352,
P62854,Q16629,0.13506771922262406,
P62854,Q6NYC8,0.22010319496038017,
P62854,Q7Z417,0.07378874236295369,
P62854,Q92804,0.4953295811069819,
P62854,Q99439,0.05043382805342233,
P62854,Q99613,0.13285822313399565,
P62854,Q99879,0.024331531168358848,
P62854,Q9UMX0,0.038661531531140166,
P62854,Q9UN86,0.11012297924282775,
P62854,mg,0.0,
P62888,O15143,0.1472834946891477,
P62888,P05787,0.1809037607384665,
P62888,P05976,0.16607667303190668,
P62888,P07339,0.192579551838741,
P62888,P13667,0.18434176480007,
P62888,P14174,0.10781123719080742,
P62888,P14314,0.27001539772078703,
P62888,P14866,0.1142581768267391,
P62888,P17096,0.14612192321649098,
P62888,P31949,0.016564517757024926,
P62888,P37837,0.18469071867774578,
P62888,P56192,0.15459197898939692,
P62888,P60903,0.13024550924289025,
P62888,P62328,0.12639080003374897,
P62888,P62854,0.1803921596458371,
P62888,P63208,0.08571465084329725,
P62888,Q01995,0.1775798560835274,
P62888,Q02790,0.125120679259764,
P62888,Q07065,0.15042663218642963,
P62888,Q14011,0.021047304404832917,
P62888,Q16629,0.11036772371076024,
P62888,Q6NYC8,0.19733424207480132,
P62888,Q7Z417,0.05178489148768946,
P62888,Q92804,0.15657368647101524,
P62888,Q99439,0.04301802070925932,
P62888,Q99613,0.138674663577712,
P62888,Q99879,0.15551466340446518,
P62888,Q9UMX0,0.17392553864052573,
P62888,Q9UN86,0.07676598944452664,
P62888,mg,0.0,
P63208,O15143,0.6493381077125422,
P63208,P05787,0.24171598052067433,
P63208,P05976,0.20666189486865452,
P63208,P07339,0.11518842314708239,
P63208,P13667,0.005879211424880035,
P63208,P14174,0.28520312127835296,
P63208,P14314,0.14513060342280665,
P63208,P14866,0.3208570964895492,
P63208,P17096,0.0028725189061743453,
P63208,P31949,0.14918831874505462,
P63208,P37837,0.26456640242651547,
P63208,P56192,0.43298039009245953,
P63208,P60903,0.028067531733458776,
P63208,P62328,0.10006872501484063,
P63208,P62854,0.6260012814168204,
P63208,P62888,0.13876519769596715,
P63208,Q01995,0.07798689620980476,
P63208,Q02790,0.34711131406938417,
P63208,Q07065,0.13993140207307347,
P63208,Q14011,0.33513165354452695,
P63208,Q16629,0.5645038310197485,
P63208,Q6NYC8,0.0797658444020186,
P63208,Q7Z417,0.000616504912496886,
P63208,Q92804,0.06564955846659998,
P63208,Q99439,0.06693248333874542,
P63208,Q99613,0.5015983898693203,
P63208,Q99879,0.2706040473624268,
P63208,Q9UMX0,0.3603715443458393,
P63208,Q9UN86,0.1035371068488577,
P63208,mg,0.0,
Q01995,O15143,0.01766144813394259,
Q01995,P05787,0.462511601282118,
Q01995,P05976,0.15369443655363074,
Q01995,P07339,0.3846477148829487,
Q01995,P13667,0.30063370129090045,
Q01995,P14174,0.21142094601187908,
Q01995,P14314,0.20237836684569552,
Q01995,P14866,0.2277937449783353,
Q01995,P17096,0.156912706418095,
Q01995,P31949,0.2842189821988364,
Q01995,P37837,0.19175135494901516,
Q01995,P56192,0.0053754917688688215,
Q01995,P60903,0.03735903342004349,
Q01995,P62328,0.375608890398907,
Q01995,P62854,0.04205338534898538,
Q01995,P62888,0.20946057985647196,
Q01995,P63208,0.05682045926484154,
Q01995,Q02790,0.1219941135942501,
Q01995,Q07065,0.12343703174542932,
Q01995,Q14011,0.23580351149135392,
Q01995,Q16629,0.07736990867000454,
Q01995,Q6NYC8,0.120543041817753,
Q01995,Q7Z417,0.10760359632481883,
Q01995,Q92804,0.06267791277109991,
Q01995,Q99439,0.2110695785441802,
Q01995,Q99613,0.096475975412733,
Q01995,Q99879,0.3176193721053314,
Q01995,Q9UMX0,0.06901939041107234,
Q01995,Q9UN86,0.17772162018085377,
Q01995,mg,0.0,
Q02790,O15143,0.1792760241341557,
Q02790,P05787,0.12514729637955938,
Q02790,P05976,0.21689210566635578,
Q02790,P07339,0.09490499985786269,
Q02790,P13667,0.12470134230915628,
Q02790,P14174,0.2877822558087421,
Q02790,P14314,0.16921216831180702,
Q02790,P14866,0.16651953625114949,
Q02790,P17096,0.1787065765823152,
Q02790,P31949,0.2053441637993502,
Q02790,P37837,0.17871847233760016,
Q02790,P56192,0.26753642687889995,
Q02790,P60903,0.0859084523086042,
Q02790,P62328,0.0027299283473385698,
Q02790,P62854,0.0571956440162717,
Q02790,P62888,0.15032980054187486,
Q02790,P63208,0.25760794855327707,
Q02790,Q01995,0.12426426683679292,
Q02790,Q07065,0.1583693035667389,
Q02790,Q14011,0.015887854057323725,
Q02790,Q16629,0.27771966788329167,
Q02790,Q6NYC8,0.008923151153994769,
Q02790,Q7Z417,0.2917124474244065,
Q02790,Q92804,0.07744066042156206,
Q02790,Q99439,0.21532695157163156,
Q02790,Q99613,0.21895627081081503,
Q02790,Q99879,0.09936956451436808,
Q02790,Q9UMX0,0.22044334900307852,
Q02790,Q9UN86,0.16701420917592324,
Q02790,mg,0.0,
Q07065,O15143,0.22792519599132982,
Q07065,P05787,0.0028945400955732938,
Q07065,P05976,0.2229313389103896,
Q07065,P07339,0.4218600376840999,
Q07065,P13667,0.5144122924207052,
Q07065,P14174,0.175042843575438,
Q07065,P14314,0.3398407498969036,
Q07065,P14866,0.28164932765604617,
Q07065,P17096,0.1880597857977949,
Q07065,P31949,0.20351129665468828,
Q07065,P37837,0.09661616129771144,
Q07065,P56192,0.004512295223084177,
Q07065,P60903,0.039711110020676225,
Q07065,P62328,0.19433214131658377,
Q07065,P62854,0.4004768826205999,
Q07065,P62888,0.22344884281080338,
Q07065,P63208,0.12839350794934928,
Q07065,Q01995,0.15544982787026088,
Q07065,Q02790,0.19579806546279033,
Q07065,Q14011,0.07032574846115369,
Q07065,Q16629,0.014957341643621095,
Q07065,Q6NYC8,0.5158259888941122,
Q07065,Q7Z417,0.14080338984473945,
Q07065,Q92804,0.5490174085899269,
Q07065,Q99439,0.4065643528760348,
Q07065,Q99613,0.10269203147531553,
Q07065,Q99879,0.07919616301308004,
Q07065,Q9UMX0,0.053579742800271904,
Q07065,Q9UN86,0.2995052020910449,
Q07065,mg,0.0,
Q14011,O15143,0.2513027832840778,
Q14011,P05787,0.09864784288166337,
Q14011,P05976,0.23417762537932024,
Q14011,P07339,0.12892321735564857,
Q14011,P13667,0.019278244751895324,
Q14011,P14174,0.21936189858751035,
Q14011,P14314,0.12627762570873935,
Q14011,P14866,0.07508943955433073,
Q14011,P17096,0.17999180762046688,
Q14011,P31949,0.3494931053302243,
Q14011,P37837,0.10125789688569346,
Q14011,P56192,0.03633944526184297,
Q14011,P60903,0.15139634373368666,
Q14011,P62328,0.47307838498133953,
Q14011,P62854,0.13195404688404333,
Q14011,P62888,0.021535120232036478,
Q14011,P63208,0.21180722461481366,
Q14011,Q01995,0.2045467035739397,
Q14011,Q02790,0.013530070905652862,
Q14011,Q07065,0.04844085545223275,
Q14011,Q16629,0.2199543141566926,
Q14011,Q6NYC8,0.41999165787982956,
Q14011,Q7Z417,0.2902051014141273,
Q14011,Q92804,0.09200898959218064,
Q14011,Q99439,0.09112282089137584,
Q14011,Q99613,0.18923122287698196,
Q14011,Q99879,0.023428238165859868,
Q14011,Q9UMX0,0.025517671684503994,
Q14011,Q9UN86,0.19070789820121037,
Q14011,mg,0.0,
Q16629,O15143,0.47030731939069625,
Q16629,P05787,0.30949286779076873,
Q16629,P05976,0.23046483308900073,
Q16629,P07339,0.07730391992849514,
Q16629,P13667,0.05781585649309167,
Q16629,P14174,0.13815530438699875,
Q16629,P14314,0.129570822139423,
Q16629,P14866,0.33562785582907606,
Q16629,P17096,0.010501607301737536,
Q16629,P31949,0.23475958214316037,
Q16629,P37837,0.383755750046194,
Q16629,P56192,0.3721849196319037,
Q16629,P60903,0.09210152587302205,
Q16629,P62328,0.23579696978153908,
Q16629,P62854,0.3090389421393679,
Q16629,P62888,0.18332973437504382,
Q16629,P63208,0.5792048889121465,
Q16629,Q01995,0.10895679155628117,
Q16629,Q02790,0.3839560128302994,
Q16629,Q07065,0.016725991041165445,
Q16629,Q14011,0.35708572560647733,
Q16629,Q6NYC8,0.020980739565752266,
Q16629,Q7Z417,0.16727793635985796,
Q16629,Q92804,0.04042700153418957,
Q16629,Q99439,0.012015420851103385,
Q16629,Q99613,0.44367336610989816,
Q16629,Q99879,0.2845291077805553,
Q16629,Q9UMX0,0.2229816616280498,
Q16629,Q9UN86,0.06868583537102411,
Q16629,mg,0.0,
Q6NYC8,O15143,0.05174930162762699,
Q6NYC8,P05787,0.17970064118898688,
Q6NYC8,P05976,0.17810909653549922,
Q6NYC8,P07339,0.15289740663805998,
Q6NYC8,P13667,0.20451629486117898,
Q6NYC8,P14174,0.15136311578672776,
Q6NYC8,P14314,0.15649149626255796,
Q6NYC8,P14866,0.00023377106149667065,
Q6NYC8,P17096,0.3559330742222909,
Q6NYC8,P31949,0.07063069858736694,
Q6NYC8,P37837,8.585979244782134e-05,
Q6NYC8,P56192,0.10223176758927559,
Q6NYC8,P60903,0.1295845843011463,
Q6NYC8,P62328,0.4016430603414029,
Q6NYC8,P62854,0.35540806326393015,
Q6NYC8,P62888,0.23133032253495392,
Q6NYC8,P63208,0.0577592546187308,
Q6NYC8,Q01995,0.11980188625767878,
Q6NYC8,Q02790,0.008706274850453324,
Q6NYC8,Q07065,0.407080175793021,
Q6NYC8,Q14011,0.48119372702698826,
Q6NYC8,Q16629,0.01480676148473171,
Q6NYC8,Q7Z417,0.40946485085833,
Q6NYC8,Q92804,0.5100739630436608,
Q6NYC8,Q99439,0.10540878215767213,
Q6NYC8,Q99613,0.06399862727056183,
Q6NYC8,Q99879,0.21728550069693914,
Q6NYC8,Q9UMX0,0.0037099585333409606,
Q6NYC8,Q9UN86,0.37557355072786813,
Q6NYC8,mg,0.0,
Q7Z417,O15143,0.05359746822376628,
Q7Z417,P05787,0.21470397583977244,
Q7Z417,P05976,0.04859550887345713,
Q7Z417,P07339,0.005906266591083946,
Q7Z417,P13667,0.027270747082386998,
Q7Z417,P14174,0.025171686462428157,
Q7Z417,P14314,0.05445193807253514,
Q7Z417,P14866,0.11288758359928268,
Q7Z417,P17096,0.12353654626641326,
Q7Z417,P31949,0.05335864443583185,
Q7Z417,P37837,0.19136507346817364,
Q7Z417,P56192,0.21988542708315845,
Q7Z417,P60903,0.32608717133760734,
Q7Z417,P62328,0.2160008913347025,
Q7Z417,P62854,0.07949181934359005,
Q7Z417,P62888,0.04050089127587524,
Q7Z417,P63208,0.00029783281972289535,
Q7Z417,Q01995,0.07134765354492975,
Q7Z417,Q02790,0.18988929545756042,
Q7Z417,Q07065,0.07413465027404856,
Q7Z417,Q14011,0.22182767837065517,
Q7Z417,Q16629,0.07876066029784402,
Q7Z417,Q6NYC8,0.2731794496427631,
Q7Z417,Q92804,0.08428884598217574,
Q7Z417,Q99439,0.14629832521703245,
Q7Z417,Q99613,0.07595439631108158,
Q7Z417,Q99879,0.1480543049179817,
Q7Z417,Q9UMX0,0.28069480195788643,
Q7Z417,Q9UN86,0.10206527630322863,
Q7Z417,mg,0.0,
Q92804,O15143,0.07009265582292291,
Q92804,P05787,0.14112519804733006,
Q92804,P05976,0.017714927751916708,
Q92804,P07339,0.028423694723227647,
Q92804,P13667,0.12429047329975518,
Q92804,P14174,0.38936749216724337,
Q92804,P14314,0.2627752827767807,
Q92804,P14866,0.17785077330293098,
Q92804,P17096,0.15181273835222256,
Q92804,P31949,0.38950717382512046,
Q92804,P37837,0.13705944105499931,
Q92804,P56192,0.0829939024610731,
Q92804,P60903,0.637718900593991,
