Regulator,Target,Weight
P13667,Q15459,0.15473651912660247
P13667,Q16181,0.07795050442018636
P13667,Q3SX28,0.27884067842987287
P13667,Q7Z417,0.15769931702711953
P13667,Q7Z4V5,0.16122283077782318
P13667,Q86UP2,0.1839447655747623
P13667,Q92841,0.38004198189192034
P13667,Q969G3,0.16362581971240167
P13667,Q99613,0.033287101295392654
P13667,Q99879,0.1965087530630686
P13667,Q9NQP4,0.6446530132673861
P13667,Q9UN86,0.1306515116373547
P13667,Q9Y2D5,0.3655498056119571
P13667,Q9Y5S9,0.13393815654387994
P16989,P05556,0.008189863530147121
P16989,P05787,0.018970332463997215
P16989,P05976,0.29618294210529145
P16989,P09104,0.10886418222952134
P16989,P12955,0.21406260467780006
P16989,P13667,0.07508593771165463
P16989,P17096,0.47595231955209755
P16989,P18621,0.43531854339214265
P16989,P21399,0.18485184121822254
P16989,P24844,0.008409430563381726
P16989,P31949,0.5886534771632703
P16989,P47914,0.2823220385934689
P16989,P49023,0.7507127944735056
P16989,P60228,0.09250683073146267
P16989,P60903,0.21504950372637444
P16989,P62328,0.4350607209266059
P16989,P62888,0.06640835178186827
P16989,P67809,0.5108744920518986
P16989,P67936,0.4067814616913977
P16989,P80723,0.48116226689796665
P16989,Q01995,0.0902379244095428
P16989,Q02790,0.023498593790229037
P16989,Q07065,0.10093597930373939
P16989,Q07954,0.2578772040055512
P16989,Q14157,0.14132788118949713
P16989,Q14203,0.27156219381627345
P16989,Q15459,0.3075623836013513
P16989,Q16181,0.31541421585342216
P16989,Q3SX28,0.5048963229598248
P16989,Q7Z417,0.2068680109305044
P16989,Q7Z4V5,0.5571503132146691
P16989,Q86UP2,0.3961053023235976
P16989,Q92841,0.29872572459472746
P16989,Q969G3,0.03231782366184752
P16989,Q99613,0.20808184727392237
P16989,Q99879,0.10298279599933498
P16989,Q9NQP4,0.17320729300022486
P16989,Q9UN86,0.4320263181324709
P16989,Q9Y2D5,0.24764565942833738
P16989,Q9Y5S9,0.5447028032406823
P17096,P05556,0.1831520766418938
P17096,P05787,0.0628054452555217
P17096,P05976,0.05688032709675366
P17096,P09104,0.0789553540746594
P17096,P12955,0.11389423178545854
P17096,P13667,0.2547070581350714
P17096,P16989,0.3609151979742627
P17096,P18621,0.10464475231057528
P17096,P21399,0.2650575874891816
P17096,P24844,0.1129751956054714
P17096,P31949,0.12161309915382873
P17096,P47914,0.031533595559953324
P17096,P49023,0.38616562636839136
P17096,P60228,0.034158660447382576
P17096,P60903,0.11717390728287277
P17096,P62328,0.26585867650742223
P17096,P62888,0.2983684356896868
P17096,P67809,0.37748128152130805
P17096,P67936,0.21074472817664802
P17096,P80723,0.40117363005209206
P17096,Q01995,0.047140141751695265
P17096,Q02790,0.12746579911440262
P17096,Q07065,0.3340304110057373
P17096,Q07954,0.0407956562113416
P17096,Q14157,0.1900186238693511
P17096,Q14203,0.21204511945054205
P17096,Q15459,0.10068270496631769
P17096,Q16181,0.17492994657341174
P17096,Q3SX28,0.33208002677202275
P17096,Q7Z417,0.13284675741972887
P17096,Q7Z4V5,0.3144889937213314
P17096,Q86UP2,0.35980299811493754
P17096,Q92841,0.08293101804464754
P17096,Q969G3,0.18394470808226787
P17096,Q99613,0.18977844071005823
P17096,Q99879,0.22207594403733394
P17096,Q9NQP4,0.43542109518135325
P17096,Q9UN86,0.4762644737555901
P17096,Q9Y2D5,0.3749557303761199
P17096,Q9Y5S9,0.4830394333668275
P18621,P05556,0.041197854650188714
P18621,P05787,0.10340644565766587
P18621,P05976,0.08144675473618929
P18621,P09104,0.21546718851087646
P18621,P12955,0.15713518021325498
P18621,P13667,0.23084126907659783
P18621,P16989,0.3694105963034503
P18621,P17096,0.1171056672832042
P18621,P21399,0.08092639078011177
P18621,P24844,0.17566858292272658
P18621,P31949,0.30380514054850755
P18621,P47914,0.4839625188177916
P18621,P49023,0.27155613722414035
P18621,P60228,0.5242466606458046
P18621,P60903,0.09873589657582829
P18621,P62328,0.15322881157623616
P18621,P62888,0.23335639680107093
P18621,P67809,0.3649424559306737
P18621,P67936,0.2106429386680055
P18621,P80723,0.059289909137809044
P18621,Q01995,0.12022312302022839
P18621,Q02790,0.3601235719635273
P18621,Q07065,0.16323999014498825
P18621,Q07954,0.43374500648191
P18621,Q14157,0.39299788724361334
P18621,Q14203,0.12077834636434037
P18621,Q15459,0.32228060920591545
P18621,Q16181,0.31523806865570647
P18621,Q3SX28,0.20620239538596058
P18621,Q7Z417,0.08608571869679017
P18621,Q7Z4V5,0.25723470006725224
P18621,Q86UP2,0.16226297082798966
P18621,Q92841,0.4962073698344782
P18621,Q969G3,0.1622453238101314
P18621,Q99613,0.31231954555949853
P18621,Q99879,0.4229977862739057
P18621,Q9NQP4,0.10927814336079422
P18621,Q9UN86,0.0462693687133454
P18621,Q9Y2D5,0.5127891486081767
P18621,Q9Y5S9,0.1250495229066571
P21399,P05556,0.3452680395559536
P21399,P05787,0.2128030041843014
P21399,P05976,0.11765784037878362
P21399,P09104,0.8410020704100875
P21399,P12955,0.021159158992232252
P21399,P13667,0.029169219434889437
P21399,P16989,0.17275577254573232
P21399,P17096,0.3266685353823497
P21399,P18621,0.08912443253883165
P21399,P24844,0.07206178608065135
P21399,P31949,0.2119978096418054
P21399,P47914,0.508696818795945
P21399,P49023,0.24472731088427865
P21399,P60228,0.26298899621258676
P21399,P60903,0.1296541168636594
P21399,P62328,0.19649298517755084
P21399,P62888,0.49488424907533024
P21399,P67809,0.26440027214344863
P21399,P67936,0.11678794812812113
P21399,P80723,0.24078724325835502
P21399,Q01995,0.16131479645331062
P21399,Q02790,0.38849674981220184
P21399,Q07065,0.06770320345485335
P21399,Q07954,0.03506269315822014
P21399,Q14157,0.5145940129673534
P21399,Q14203,0.4655556081422042
P21399,Q15459,0.1315988625931428
P21399,Q16181,0.5059239163983076
P21399,Q3SX28,0.042557892821215616
P21399,Q7Z417,0.6118042246704284
P21399,Q7Z4V5,0.050720152150468455
P21399,Q86UP2,0.5655252879444339
P21399,Q92841,0.26656558423377447
P21399,Q969G3,0.7061476836130122
P21399,Q99613,0.39302689899690313
P21399,Q99879,0.10896488745160833
P21399,Q9NQP4,0.49662216644202223
P21399,Q9UN86,0.15428887220370435
P21399,Q9Y2D5,0.406855494423452
P21399,Q9Y5S9,0.018052742823756136
P24844,P05556,0.013227450378826206
P24844,P05787,0.6889082251451059
P24844,P05976,0.6007253002988782
P24844,P09104,0.053914113678431796
P24844,P12955,0.3723493386259689
P24844,P13667,0.3252684494105973
P24844,P16989,0.008873585940699358
P24844,P17096,0.15720774930980264
P24844,P18621,0.2184361369350206
P24844,P21399,0.08136334700400362
P24844,P31949,0.34305688062408063
P24844,P47914,0.37821044301526957
P24844,P49023,0.05950579018586804
P24844,P60228,0.39580919320914204
P24844,P60903,0.5067646304453115
P24844,P62328,0.5097373115983345
P24844,P62888,0.1685334394595576
P24844,P67809,0.005117914188057615
P24844,P67936,0.30628203983656205
P24844,P80723,0.1972093363351385
P24844,Q01995,0.7211259882784722
P24844,Q02790,0.39575742131693487
P24844,Q07065,0.5638882016670949
P24844,Q07954,0.5659246309972035
P24844,Q14157,0.2029989934422904
P24844,Q14203,0.3794982831604839
P24844,Q15459,0.3838975361164736
P24844,Q16181,0.2987640079683914
P24844,Q3SX28,0.6049894187928504
P24844,Q7Z417,0.13936567643517087
P24844,Q7Z4V5,0.12457712888146898
P24844,Q86UP2,0.07795963650023867
P24844,Q92841,0.2668673549905329
P24844,Q969G3,0.18433879015334317
P24844,Q99613,0.37117779271345913
P24844,Q99879,0.46038679347228095
P24844,Q9NQP4,0.02013308858560748
P24844,Q9UN86,0.007089268687111294
P24844,Q9Y2D5,0.030961502202475923
P24844,Q9Y5S9,0.10933661168330461
P31949,P05556,0.3992025341417594
P31949,P05787,0.40170679729486675
P31949,P05976,0.5399576500319067
P31949,P09104,0.02293721598090373
P31949,P12955,0.2578483309978711
P31949,P13667,0.39829910158200527
P31949,P16989,0.41201722871741997
P31949,P17096,0.11225205394346015
P31949,P18621,0.2505812663078529
P31949,P21399,0.15877358445221604
P31949,P24844,0.22755649006708906
P31949,P47914,0.3194654882251185
P31949,P49023,0.4841735902416015
P31949,P60228,0.02321005723570958
P31949,P60903,0.03384862471008666
P31949,P62328,0.21389721559197503
P31949,P62888,0.35312989849567333
P31949,P67809,0.16120844909201032
P31949,P67936,0.014979858931867382
P31949,P80723,0.031232104525567905
P31949,Q01995,0.3732343855259927
P31949,Q02790,0.06180146944719568
P31949,Q07065,0.5026940171496773
P31949,Q07954,0.4087601833548181
P31949,Q14157,0.2412273002952777
P31949,Q14203,0.09292957396648192
P31949,Q15459,0.04104913303385242
P31949,Q16181,0.1605124328662702
P31949,Q3SX28,0.09429020391518432
P31949,Q7Z417,0.0362365508893217
P31949,Q7Z4V5,0.10146284867518174
P31949,Q86UP2,0.09514661275014738
P31949,Q92841,0.10223315158663325
P31949,Q969G3,0.25464653929532605
P31949,Q99613,0.045971465998583115
P31949,Q99879,0.07000126767532848
P31949,Q9NQP4,0.3934494543589236
P31949,Q9UN86,0.0924690751861155
P31949,Q9Y2D5,0.12615309275171252
P31949,Q9Y5S9,0.183323535480462
P47914,P05556,0.2923195448262053
P47914,P05787,0.31027301891266695
P47914,P05976,0.5841491513539178
P47914,P09104,0.16885852834909443
P47914,P12955,0.10332339213298437
P47914,P13667,0.2072295776678624
P47914,P16989,0.2041720975016636
P47914,P17096,0.030073458776387004
P47914,P18621,0.41244035884129987
P47914,P21399,0.39364237508622674
P47914,P24844,0.25921047893355736
P47914,P31949,0.3300805197307001
P47914,P49023,0.03954423158231539
P47914,P60228,0.3065321028153669
P47914,P60903,0.22855580810434353
P47914,P62328,0.06886655917069479
P47914,P62888,0.06546259983637788
P47914,P67809,0.11012685499535875
P47914,P67936,0.09849641720309879
P47914,P80723,0.0079924083713502
P47914,Q01995,0.08085169075078776
P47914,Q02790,0.027725550084033948
P47914,Q07065,0.5099338576692178
P47914,Q07954,0.2732206931822698
P47914,Q14157,0.060042621549372524
P47914,Q14203,0.1773905611470531
P47914,Q15459,0.34382924405597487
P47914,Q16181,0.06364379888421087
P47914,Q3SX28,0.009448374621415257
P47914,Q7Z417,0.3933643797806468
P47914,Q7Z4V5,0.330434315474329
P47914,Q86UP2,0.2443456928844932
P47914,Q92841,0.37487823078399374
P47914,Q969G3,0.5159878315297608
P47914,Q99613,0.10983058308123891
P47914,Q99879,0.21804483018873355
P47914,Q9NQP4,0.2034386636478004
P47914,Q9UN86,0.03843499979272632
P47914,Q9Y2D5,0.20576498155844206
P47914,Q9Y5S9,0.20273824560939277
P49023,P05556,0.02433693967354985
P49023,P05787,0.059551264097143626
P49023,P05976,0.15272551088175335
P49023,P09104,0.38056283753859227
P49023,P12955,0.27362059999964544
P49023,P13667,0.12276491577022813
P49023,P16989,0.7688079070537351
P49023,P17096,0.5215259398911256
P49023,P18621,0.3277188820200233
P49023,P21399,0.2681746203591674
P49023,P24844,0.05775248546076444
P49023,P31949,0.7084177877981828
P49023,P47914,0.05599839187538237
P49023,P60228,0.02465610567591002
P49023,P60903,0.15793045203972497
P49023,P62328,0.6030486251479197
P49023,P62888,0.1761352252500279
P49023,P67809,0.5228254911953232
P49023,P67936,0.5127157349841062
P49023,P80723,0.5473653822640812
P49023,Q01995,0.10405218085953534
P49023,Q02790,0.005248863713038685
P49023,Q07065,0.05522803961793065
P49023,Q07954,0.1491552984427458
P49023,Q14157,0.01784957779793325
P49023,Q14203,0.3011392472033853
P49023,Q15459,0.25881505439760516
P49023,Q16181,0.3478677517859864
P49023,Q3SX28,0.575803182603692
P49023,Q7Z417,0.05529397326325017
P49023,Q7Z4V5,0.5160358429511037
P49023,Q86UP2,0.49156912501881705
P49023,Q92841,0.250955027707376
P49023,Q969G3,0.1960989381787681
P49023,Q99613,0.11045970584287951
P49023,Q99879,0.19682810068832307
P49023,Q9NQP4,0.2002730419138307
P49023,Q9UN86,0.5728903317016767
P49023,Q9Y2D5,0.15860420205137504
P49023,Q9Y5S9,0.56195255136508
P60228,P05556,0.16130155289068324
P60228,P05787,0.2610091822505157
P60228,P05976,0.11107431485243924
P60228,P09104,0.17086209580621514
P60228,P12955,0.12888324354764302
P60228,P13667,0.4170657590951568
P60228,P16989,0.09631434337355249
P60228,P17096,0.046900370587410534
P60228,P18621,0.6432068444684128
P60228,P21399,0.2929853843230301
P60228,P24844,0.3905444514158961
P60228,P31949,0.03452532013853212
P60228,P47914,0.4413077163278576
P60228,P49023,0.025066726637458656
P60228,P60903,0.14953992947324524
P60228,P62328,0.010019115924574428
P60228,P62888,0.41249588621177846
P60228,P67809,0.29548072814447707
P60228,P67936,0.17819506479709285
P60228,P80723,0.1017185978777686
P60228,Q01995,0.2654767032399498
P60228,Q02790,0.625796017363492
P60228,Q07065,0.2522413404895139
P60228,Q07954,0.39028293134827646
P60228,Q14157,0.5266811188711196
P60228,Q14203,0.14623098854761138
P60228,Q15459,0.44250908706542363
P60228,Q16181,0.429296827361084
P60228,Q3SX28,0.14462348192848273
P60228,Q7Z417,0.5562728449380202
P60228,Q7Z4V5,0.009755572751643272
P60228,Q86UP2,0.16695889994925991
P60228,Q92841,0.7245333514633592
P60228,Q969G3,0.07398793688788076
P60228,Q99613,0.44005139044443575
P60228,Q99879,0.750354073524125
P60228,Q9NQP4,0.3441892075558557
P60228,Q9UN86,0.015930605983267974
P60228,Q9Y2D5,0.6883058591527971
P60228,Q9Y5S9,0.10901123321603229
P60903,P05556,0.4919887111794221
P60903,P05787,0.2557443970194449
P60903,P05976,0.39185710575684846
P60903,P09104,0.2055380346306107
P60903,P12955,0.13374755118737175
P60903,P13667,0.15143960675184628
P60903,P16989,0.17419881304606788
P60903,P17096,0.12516875608882214
P60903,P18621,0.09424962687803404
P60903,P21399,0.11237876909216721
P60903,P24844,0.38902765178337967
P60903,P31949,0.03917347617111622
P60903,P47914,0.25600438243731366
P60903,P49023,0.12491902952192181
P60903,P60228,0.11634473975735413
P60903,P62328,0.4183572356131285
P60903,P62888,0.23710909995280582
P60903,P67809,0.17351424984841582
P60903,P67936,0.08812519006778945
P60903,P80723,0.24565982637856876
P60903,Q01995,0.29081631835860383
P60903,Q02790,0.06264490515666858
P60903,Q07065,0.008847154930287015
P60903,Q07954,0.22471537618125437
P60903,Q14157,0.2983615161224324
P60903,Q14203,0.4509383016896942
P60903,Q15459,0.5263018032296614
P60903,Q16181,0.17925779590814284
P60903,Q3SX28,0.21926875857388184
P60903,Q7Z417,0.43981312104008985
P60903,Q7Z4V5,0.32208622272035003
P60903,Q86UP2,0.21784947659272044
P60903,Q92841,0.118102135934615
P60903,Q969G3,0.4997078477632402
P60903,Q99613,0.3860158011975726
P60903,Q99879,0.008656376269190419
P60903,Q9NQP4,0.04080517948391314
P60903,Q9UN86,0.4288513081937731
P60903,Q9Y2D5,0.0259889237128126
P60903,Q9Y5S9,0.2513943344561694
P62328,P05556,0.22320540268040037
P62328,P05787,0.36655117199134024
P62328,P05976,0.2575879314976047
P62328,P09104,0.5713306660821789
P62328,P12955,0.29618125839516163
P62328,P13667,0.2552044168732669
P62328,P16989,0.3354589191113351
P62328,P17096,0.2703327011376607
P62328,P18621,0.13922836399060065
P62328,P21399,0.162116691291714
P62328,P24844,0.3724803111226709
P62328,P31949,0.2356345320967432
P62328,P47914,0.07342538689696104
P62328,P49023,0.45404382760455636
P62328,P60228,0.007419962388948013
P62328,P60903,0.3982263616682854
P62328,P62888,0.1647133016463134
P62328,P67809,0.23032389980040388
P62328,P67936,0.39634504218651156
P62328,P80723,0.26143812497840774
P62328,Q01995,0.2793612325066643
P62328,Q02790,0.07996735293207176
P62328,Q07065,0.04322934568148435
P62328,Q07954,0.2078532063838851
P62328,Q14157,0.12965341042485481
P62328,Q14203,0.1705330483463383
P62328,Q15459,0.10679997089914228
P62328,Q16181,0.06047637109217515
P62328,Q3SX28,0.5615299230907846
P62328,Q7Z417,0.21247303838185425
P62328,Q7Z4V5,0.20079504980517582
P62328,Q86UP2,0.14054608556401044
P62328,Q92841,0.1614322133886963
P62328,Q969G3,0.1536025907434124
P62328,Q99613,0.1558757816127159
P62328,Q99879,0.16173973956528126
P62328,Q9NQP4,0.034470704466984546
P62328,Q9UN86,0.1407131099760477
P62328,Q9Y2D5,0.2258122735471576
P62328,Q9Y5S9,0.22359025788207446
P62888,P05556,0.35874747314343014
P62888,P05787,0.3428069820649183
P62888,P05976,0.12835321122257587
P62888,P09104,0.17999210676899743
P62888,P12955,0.38892999779198123
P62888,P13667,0.44215739493090256
P62888,P16989,0.05491121851338138
P62888,P17096,0.3253490435135771
P62888,P18621,0.2273819091314796
P62888,P21399,0.43785793434100984
P62888,P24844,0.13206626415208958
P62888,P31949,0.4171739737978669
P62888,P47914,0.07484796892443095
P62888,P49023,0.1422134181927839
P62888,P60228,0.32759769363425517
P62888,P60903,0.24203593748926425
P62888,P62328,0.1766353341109331
P62888,P67809,0.017476459209533807
P62888,P67936,0.03099376333138146
P62888,P80723,0.06996026077213827
P62888,Q01995,0.03679838213074058
P62888,Q02790,0.4307840253635421
P62888,Q07065,0.05977581111052799
P62888,Q07954,0.19669808893652196
P62888,Q14157,0.5153142315939346
P62888,Q14203,0.2357972076829804
P62888,Q15459,0.22055248933635888
P62888,Q16181,0.24924239115194052
P62888,Q3SX28,0.09770267475946225
P62888,Q7Z417,0.18571614738735925
P62888,Q7Z4V5,0.038855352169779735
P62888,Q86UP2,0.12791307231259505
P62888,Q92841,0.22323675205729998
P62888,Q969G3,0.3223856055771212
P62888,Q99613,0.31071940709950574
P62888,Q99879,0.32704370354649254
P62888,Q9NQP4,0.8821640127289399
P62888,Q9UN86,0.24158359062930776
P62888,Q9Y2D5,0.18083061803726663
P62888,Q9Y5S9,0.29038533823538515
P67809,P05556,0.26711540625705577
P67809,P05787,0.014228474631179237
P67809,P05976,0.026307273221154844
P67809,P09104,0.05870314451996495
P67809,P12955,0.17221749566178435
P67809,P13667,0.0332370990522653
P67809,P16989,0.495923287565881
P67809,P17096,0.4832301036099939
P67809,P18621,0.4174673281855141
P67809,P21399,0.2746334255665463
P67809,P24844,0.004708262980561913
P67809,P31949,0.22357972641274143
P67809,P47914,0.14782296574118842
P67809,P49023,0.4955791357110793
P67809,P60228,0.2754940846545809
P67809,P60903,0.20793552039777716
P67809,P62328,0.2899678314441959
P67809,P62888,0.020517070533463078
P67809,P67936,0.374489561078949
P67809,P80723,0.39365280944114317
P67809,Q01995,0.029813631331748292
P67809,Q02790,0.15013504866594723
P67809,Q07065,0.17611327258295575
P67809,Q07954,0.17237635909057233
P67809,Q14157,0.3344842095376892
P67809,Q14203,0.2876579553668166
P67809,Q15459,0.3172553144158489
P67809,Q16181,0.36299446290963333
P67809,Q3SX28,0.3663493990491645
P67809,Q7Z417,0.014194622617293257
P67809,Q7Z4V5,0.4098023080541918
P67809,Q86UP2,0.42931662565770995
P67809,Q92841,0.3468961259746134
P67809,Q969G3,0.18894210279205537
P67809,Q99613,0.32763499722133904
P67809,Q99879,0.06355862053271245
P67809,Q9NQP4,0.1017652595609102
P67809,Q9UN86,0.42822475832791723
P67809,Q9Y2D5,0.4803255552731806
P67809,Q9Y5S9,0.4200113587645361
P67936,P05556,0.2109169864457433
P67936,P05787,0.34389130709335897
P67936,P05976,0.31041160554611347
P67936,P09104,0.39200612566424936
P67936,P12955,0.6323292158408905
P67936,P13667,0.4492420745723481
P67936,P16989,0.3666622115525505
P67936,P17096,0.25050707603565164
P67936,P18621,0.2237431379092796
P67936,P21399,0.11264041504906473
P67936,P24844,0.26163386749529405
P67936,P31949,0.019291103081172767
