Regulator,Target,Weight
O94925,Q8WWI1,0.28748639285924893
O94925,Q96CW1,0.03410348377670032
O94925,Q96HC4,0.2013753750217047
O94925,Q9H0U4,0.24996786583300723
O94925,Q9UHD8,0.19555796098979647
O94925,Q9UMS6,0.2294318569486789
P00568,O15143,0.01209911639426851
P00568,O94925,0.019302258864231144
P00568,P02461,0.05020957318816409
P00568,P02652,0.04978178535434661
P00568,P04179,0.03192068247000225
P00568,P05976,0.3373290660300856
P00568,P06753,0.13114867764002178
P00568,P07339,0.18374535923837207
P00568,P12956,0.2164738322050401
P00568,P13010,0.014221222120642227
P00568,P15374,0.1198204025863023
P00568,P18859,0.21158772094431938
P00568,P21281,0.6633673682773299
P00568,P23246,0.01128188131590321
P00568,P26447,0.29176393581891463
P00568,P27816,0.10079148841125755
P00568,P30085,0.1473221755060611
P00568,P36957,0.14209294508785192
P00568,P37837,0.198015276159612
P00568,P40926,0.1251425310386604
P00568,P42765,0.17331976614296374
P00568,P49023,0.15724343837074634
P00568,P53621,0.023285274313445636
P00568,P56192,0.049245863949251546
P00568,P61981,0.38489011456084693
P00568,P62328,0.16233042235700196
P00568,P62854,0.807254102855262
P00568,P62917,0.41975019590011753
P00568,P63208,0.4488473985257548
P00568,P63313,0.08874454357873104
P00568,Q01995,0.049895468028779706
P00568,Q02218,0.03495385056316368
P00568,Q02818,0.36957771677432
P00568,Q05682,0.32832184422632443
P00568,Q07065,0.669743102731423
P00568,Q07954,0.5468013552021196
P00568,Q13263,0.08318126055217114
P00568,Q14011,0.14349843559882514
P00568,Q14444,0.09119481615037689
P00568,Q14767,0.13594098770201377
P00568,Q15233,0.15766693908528184
P00568,Q15843,0.357319982574981
P00568,Q7Z417,0.23556671397808046
P00568,Q8WWI1,0.018989086357372603
P00568,Q96CW1,0.2725949860980239
P00568,Q96HC4,0.03363022373123458
P00568,Q9H0U4,0.033003497790100436
P00568,Q9UHD8,0.19851727981702824
P00568,Q9UMS6,0.7339209041938964
P02461,O15143,0.18382960541496154
P02461,O94925,0.021956868240766786
P02461,P00568,0.050530632053365374
P02461,P02652,0.15185323120225283
P02461,P04179,0.54813081587585
P02461,P05976,0.14137970860763327
P02461,P06753,0.21090627897828745
P02461,P07339,0.551089189268732
P02461,P12956,0.13370783777289097
P02461,P13010,0.17639441898034616
P02461,P15374,0.06752074791719234
P02461,P18859,0.2424267349383986
P02461,P21281,0.2307413829890919
P02461,P23246,0.2961706629472834
P02461,P26447,0.16536672470201874
P02461,P27816,0.027974148089417186
P02461,P30085,0.08967708481429104
P02461,P36957,0.013802387498474285
P02461,P37837,0.15173320356137396
P02461,P40926,0.25131335014566625
P02461,P42765,0.31434486830369074
P02461,P49023,0.25566447285188243
P02461,P53621,0.18057258095416698
P02461,P56192,0.030869831397727254
P02461,P61981,0.12566072892447552
P02461,P62328,0.20303547105857211
P02461,P62854,0.13247790378623303
P02461,P62917,0.029292831082166043
P02461,P63208,0.07096892876841208
P02461,P63313,0.41324226033225453
P02461,Q01995,0.622251327680329
P02461,Q02218,0.5542376362616387
P02461,Q02818,0.11159310335506897
P02461,Q05682,0.3056186258017597
P02461,Q07065,0.324115298177146
P02461,Q07954,0.14267790276179967
P02461,Q13263,0.10894437191313429
P02461,Q14011,0.05967390252173548
P02461,Q14444,0.1776934110439574
P02461,Q14767,0.03430518932473477
P02461,Q15233,0.1233245091976415
P02461,Q15843,0.3901675423515268
P02461,Q7Z417,0.05158835173272398
P02461,Q8WWI1,0.22412725468766911
P02461,Q96CW1,0.3932401469471372
P02461,Q96HC4,0.2407434424929257
P02461,Q9H0U4,0.026904385899748168
P02461,Q9UHD8,0.21686717966949914
P02461,Q9UMS6,0.2861781595927707
P02652,O15143,0.008521161643903322
P02652,O94925,0.0954256123468397
P02652,P00568,0.05682287349651005
P02652,P02461,0.17222990440849456
P02652,P04179,0.5524042825255464
P02652,P05976,0.17822041163397445
P02652,P06753,0.10778730359805888
P02652,P07339,0.5680558119387867
P02652,P12956,0.03289161455132517
P02652,P13010,0.15700628259269653
P02652,P15374,0.021067008672001886
P02652,P18859,0.25783253095936665
P02652,P21281,0.4282469223060741
P02652,P23246,0.12039109813571844
P02652,P26447,0.05890157247561917
P02652,P27816,0.2372036049325909
P02652,P30085,0.27349467036281555
P02652,P36957,0.058898663964598405
P02652,P37837,0.23227436849737512
P02652,P40926,0.11655955550383293
P02652,P42765,0.5901772818229541
P02652,P49023,0.08742017344402954
P02652,P53621,0.09023750633125674
P02652,P56192,0.030091735540159675
P02652,P61981,0.04044563499623069
P02652,P62328,0.2414465882539873
P02652,P62854,0.09963604249235153
P02652,P62917,0.12475899411616698
P02652,P63208,0.22860407326031976
P02652,P63313,0.7945774051056657
P02652,Q01995,0.013089285655438918
P02652,Q02218,0.4010499745896409
P02652,Q02818,0.39048862530453393
P02652,Q05682,0.1839205965233405
P02652,Q07065,0.37996277556424723
P02652,Q07954,0.5633228815822502
P02652,Q13263,0.16139391990041094
P02652,Q14011,0.017246807155355415
P02652,Q14444,0.049323516792351585
P02652,Q14767,0.8251849917918497
P02652,Q15233,0.0825968385077324
P02652,Q15843,0.06230445608145005
P02652,Q7Z417,0.6860727926398329
P02652,Q8WWI1,0.3005747715038351
P02652,Q96CW1,0.35482723282835954
P02652,Q96HC4,0.23015884663487124
P02652,Q9H0U4,0.26498088471741804
P02652,Q9UHD8,0.23916381802803716
P02652,Q9UMS6,0.012401642885447562
P04179,O15143,0.3376810402715836
P04179,O94925,0.23802149399283432
P04179,P00568,0.034136538049541976
P04179,P02461,0.5824562702227803
P04179,P02652,0.5175491740349248
P04179,P05976,0.13579272662626346
P04179,P06753,0.17767333754555376
P04179,P07339,0.43426641545253786
P04179,P12956,0.1350010175074437
P04179,P13010,0.02159814652456046
P04179,P15374,0.07443909318938623
P04179,P18859,0.4982853445599297
P04179,P21281,0.14505700078545228
P04179,P23246,0.030415203421394515
P04179,P26447,0.20062029818799965
P04179,P27816,0.10833181592146207
P04179,P30085,0.31705391572570163
P04179,P36957,0.15183434672995808
P04179,P37837,0.07093417374138182
P04179,P40926,0.059280443329915285
P04179,P42765,0.17066931693414125
P04179,P49023,0.19924335423559547
P04179,P53621,0.03817479217766093
P04179,P56192,0.06269602783781295
P04179,P61981,0.13808912055576902
P04179,P62328,0.09647174512993331
P04179,P62854,0.43261222993864673
P04179,P62917,0.035924771100690756
P04179,P63208,0.020532660002800567
P04179,P63313,0.3891875493518297
P04179,Q01995,0.5700045294242457
P04179,Q02218,0.8453581845620157
P04179,Q02818,0.34554538232962434
P04179,Q05682,0.3158951724678309
P04179,Q07065,0.14935725662165392
P04179,Q07954,0.28844392797147134
P04179,Q13263,0.03478000282320886
P04179,Q14011,0.05806433293032765
P04179,Q14444,0.021628290854373317
P04179,Q14767,0.32302134439147656
P04179,Q15233,0.04119928456144408
P04179,Q15843,0.18509346030252646
P04179,Q7Z417,0.15871773658218433
P04179,Q8WWI1,0.42583254380534596
P04179,Q96CW1,0.25277778530219147
P04179,Q96HC4,0.01615476689167141
P04179,Q9H0U4,0.23805964481724468
P04179,Q9UHD8,0.02363118964530654
P04179,Q9UMS6,0.46994976886134426
P05976,O15143,0.08812193058224425
P05976,O94925,0.15898522673992974
P05976,P00568,0.27257679666971607
P05976,P02461,0.11351519532827863
P05976,P02652,0.12616527478353645
P05976,P04179,0.10260400689981203
P05976,P06753,0.32229563099756103
P05976,P07339,0.06886558262507236
P05976,P12956,0.2720541452221534
P05976,P13010,0.09552542215350751
P05976,P15374,0.2614622700823829
P05976,P18859,0.032610774021180164
P05976,P21281,0.28509758671869834
P05976,P23246,0.1871194004164378
P05976,P26447,0.20168964250680366
P05976,P27816,0.11060170443618268
P05976,P30085,0.14013163855471333
P05976,P36957,0.283995221868713
P05976,P37837,0.14210899435956198
P05976,P40926,0.02927740947642524
P05976,P42765,0.09598351451682995
P05976,P49023,0.18447305929007032
P05976,P53621,0.007844182968714789
P05976,P56192,0.12132044957828447
P05976,P61981,0.15735384902667365
P05976,P62328,0.25407427729361715
P05976,P62854,0.20800337797795657
P05976,P62917,0.20802251541390607
P05976,P63208,0.14623089775987144
P05976,P63313,0.19026075192524214
P05976,Q01995,0.09095002365408572
P05976,Q02218,0.1509686885836967
P05976,Q02818,0.18821076262076683
P05976,Q05682,0.2856597473662747
P05976,Q07065,0.14145123056277892
P05976,Q07954,0.1774444560092679
P05976,Q13263,0.1601657104688803
P05976,Q14011,0.30613564459975134
P05976,Q14444,0.1427604590180335
P05976,Q14767,0.06174401640648407
P05976,Q15233,0.1136528561601062
P05976,Q15843,0.015529576940933104
P05976,Q7Z417,0.07559941200129021
P05976,Q8WWI1,0.1395400225804749
P05976,Q96CW1,0.023728257185914724
P05976,Q96HC4,0.1969946312562527
P05976,Q9H0U4,0.0572826652634312
P05976,Q9UHD8,0.24505454696257892
P05976,Q9UMS6,0.07518736448017616
P06753,O15143,0.0676245997776506
P06753,O94925,0.1644167943742477
P06753,P00568,0.12165464103423455
P06753,P02461,0.19439544037072587
P06753,P02652,0.08759506703973041
P06753,P04179,0.15411315772324172
P06753,P05976,0.36998495503052464
P06753,P07339,0.04744743706301613
P06753,P12956,0.2529217963119504
P06753,P13010,0.06841366437049427
P06753,P15374,0.28520163265496046
P06753,P18859,0.13901976738734528
P06753,P21281,0.14659344093425034
P06753,P23246,0.21037670544643136
P06753,P26447,0.12876971597417908
P06753,P27816,0.2104977899589424
P06753,P30085,0.2198062102129626
P06753,P36957,0.15413565343513905
P06753,P37837,0.1938479832940208
P06753,P40926,0.023378043508059297
P06753,P42765,0.030426669386281174
P06753,P49023,0.22930446247295613
P06753,P53621,0.003657119481207363
P06753,P56192,0.08044028889555592
P06753,P61981,0.3176139211645123
P06753,P62328,0.4008009862775621
P06753,P62854,0.13162578288094007
P06753,P62917,0.2400006733494029
P06753,P63208,0.13009086858218424
P06753,P63313,0.259114053581176
P06753,Q01995,0.2546169537102299
P06753,Q02218,0.2597081646336967
P06753,Q02818,0.1728942870583243
P06753,Q05682,0.38015766566328624
P06753,Q07065,0.10822250031980202
P06753,Q07954,0.08167367089677112
P06753,Q13263,0.174576628929596
P06753,Q14011,0.3360039378083691
P06753,Q14444,0.15182801077362823
P06753,Q14767,0.11435096619612668
P06753,Q15233,0.048273913236387675
P06753,Q15843,0.06987641025344207
P06753,Q7Z417,0.11223475627096839
P06753,Q8WWI1,0.13352526100470324
P06753,Q96CW1,0.07481813792524335
P06753,Q96HC4,0.3557826519147982
P06753,Q9H0U4,0.054274651918652043
P06753,Q9UHD8,0.31251236807010974
P06753,Q9UMS6,0.11337154612676481
P07339,O15143,0.1769275189812444
P07339,O94925,0.05668332156268647
P07339,P00568,0.19750151588868198
P07339,P02461,0.5885830413793711
P07339,P02652,0.5349243132007717
P07339,P04179,0.4364786356077702
P07339,P05976,0.09160541800377953
P07339,P06753,0.05497965964450009
P07339,P12956,0.004087111623285105
P07339,P13010,0.12423401081344874
P07339,P15374,0.07012627603585866
P07339,P18859,0.19766617333099185
P07339,P21281,0.07525222905584192
P07339,P23246,0.31610913950324593
P07339,P26447,0.05282628928108053
P07339,P27816,0.19520030373096287
P07339,P30085,0.20568607669646005
P07339,P36957,0.08585920361177579
P07339,P37837,0.1012417976762792
P07339,P40926,0.05746201749642925
P07339,P42765,0.2113504932574186
P07339,P49023,0.3624399456694769
P07339,P53621,0.18380073028881855
P07339,P56192,0.1610708218847858
P07339,P61981,0.11423279036667323
P07339,P62328,0.1046684980150259
P07339,P62854,0.11858166600057744
P07339,P62917,0.12193175623093049
P07339,P63208,0.05021525317856887
P07339,P63313,0.49064256920835236
P07339,Q01995,0.3035996278060799
P07339,Q02218,0.6212968219141402
P07339,Q02818,0.6415856849262687
P07339,Q05682,0.023898108543761926
P07339,Q07065,0.7918267302872829
P07339,Q07954,0.6452522941715054
P07339,Q13263,0.21566292781522556
P07339,Q14011,0.6341625474865278
P07339,Q14444,0.14740853243537455
P07339,Q14767,0.12781516345721686
P07339,Q15233,0.15020097550302805
P07339,Q15843,0.2660760712139395
P07339,Q7Z417,0.006460632694379952
P07339,Q8WWI1,0.033605036853217765
P07339,Q96CW1,0.4666167621552363
P07339,Q96HC4,0.015769023135205458
P07339,Q9H0U4,0.13414215910353394
P07339,Q9UHD8,0.09254724663641074
P07339,Q9UMS6,0.027085017069516357
P12956,O15143,0.21338459187097564
P12956,O94925,0.2918990676889441
P12956,P00568,0.19818418334712892
P12956,P02461,0.12163323310556357
P12956,P02652,0.02638129159026649
P12956,P04179,0.11557218409904327
P12956,P05976,0.30823632208529234
P12956,P06753,0.24962327571604337
P12956,P07339,0.003481176400366178
P12956,P13010,0.25834354186187714
P12956,P15374,0.12479740680564992
P12956,P18859,0.12384160083636567
P12956,P21281,0.25387311404344315
P12956,P23246,0.271861205502483
P12956,P26447,0.4126041193929918
P12956,P27816,0.1833107832241882
P12956,P30085,0.13357446291280822
P12956,P36957,0.380360595893087
P12956,P37837,0.21520479807884915
P12956,P40926,0.17867544708615532
P12956,P42765,0.07086849288945414
P12956,P49023,0.11799015433017483
P12956,P53621,0.12506425691959336
P12956,P56192,0.17995635589833336
P12956,P61981,0.1886950005649445
P12956,P62328,0.22330334544443475
P12956,P62854,0.020209998116643185
P12956,P62917,0.149911858613853
P12956,P63208,0.16685091222322218
P12956,P63313,0.12264158494224119
P12956,Q01995,0.027079996224241277
P12956,Q02218,0.12703520570541985
P12956,Q02818,0.11187529389262153
P12956,Q05682,0.2071706067425196
P12956,Q07065,0.17370214416720517
P12956,Q07954,0.00231163213119272
P12956,Q13263,0.21134163408927564
P12956,Q14011,0.3398733667379761
P12956,Q14444,0.26421812309651443
P12956,Q14767,0.041096436456232094
P12956,Q15233,0.15421922880414282
P12956,Q15843,0.08524738154289802
P12956,Q7Z417,0.0049677677318415315
P12956,Q8WWI1,0.19628554019082792
P12956,Q96CW1,0.08406087340412308
P12956,Q96HC4,0.24338023706773007
P12956,Q9H0U4,0.19850147870464346
P12956,Q9UHD8,0.30604884175926056
P12956,Q9UMS6,0.0836285878138614
P13010,O15143,0.26269000139959775
P13010,O94925,0.2922412761625155
P13010,P00568,0.014751420556047116
P13010,P02461,0.1818082406777613
P13010,P02652,0.14267938608598085
P13010,P04179,0.02094913527410192
P13010,P05976,0.12262549433462368
P13010,P06753,0.0765023915923276
P13010,P07339,0.11989011511491443
P13010,P12956,0.29270554412609073
P13010,P15374,0.11020890984725783
P13010,P18859,0.13188482709150995
P13010,P21281,0.09693267984049128
P13010,P23246,0.4037334111860343
P13010,P26447,0.3389221801111727
P13010,P27816,0.2749417578952994
P13010,P30085,0.15495696921194732
P13010,P36957,0.36377059531914624
P13010,P37837,0.3609749759810144
P13010,P40926,0.3620345318245461
P13010,P42765,0.004047246313999927
P13010,P49023,0.03972788657310508
P13010,P53621,0.5068174771222334
P13010,P56192,0.3799940325110546
P13010,P61981,0.2606090586998714
P13010,P62328,0.1090384907538026
P13010,P62854,0.04911042064705053
P13010,P62917,0.09900159777186485
P13010,P63208,0.2920954207143377
P13010,P63313,0.12710564602108246
P13010,Q01995,0.16895724822273495
P13010,Q02218,0.11443534209666115
P13010,Q02818,0.21594773866248715
P13010,Q05682,0.031535954772127825
P13010,Q07065,0.04208905280910391
P13010,Q07954,0.022477808204810233
P13010,Q13263,0.2646684165968412
P13010,Q14011,0.057192517537936055
P13010,Q14444,0.35912019831609415
P13010,Q14767,0.2888808756175346
P13010,Q15233,0.37862288791719995
P13010,Q15843,0.0016372773352551857
P13010,Q7Z417,0.36852451675227094
P13010,Q8WWI1,0.2008302813368428
P13010,Q96CW1,0.03446344228494004
P13010,Q96HC4,0.17328434647740792
P13010,Q9H0U4,0.34942947586536005
P13010,Q9UHD8,0.3014914948602625
P13010,Q9UMS6,0.18476231031867377
P15374,O15143,0.1799294362851714
P15374,O94925,0.07569572882194626
P15374,P00568,0.09652332406686677
P15374,P02461,0.054046868845869296
P15374,P02652,0.014867968943883824
P15374,P04179,0.05607318979138772
P15374,P05976,0.2606606076030483
P15374,P06753,0.2476787441926829
P15374,P07339,0.05255671568420064
P15374,P12956,0.10981039921931497
P15374,P13010,0.08558965518767316
P15374,P18859,0.15028143577091602
P15374,P21281,0.11456157789677739
P15374,P23246,0.21019212911629373
P15374,P26447,0.041812854608759505
P15374,P27816,0.19475358914101684
P15374,P30085,0.25779519008762447
P15374,P36957,0.12360988024810084
P15374,P37837,0.20799187473952066
P15374,P40926,0.006035210459406363
P15374,P42765,0.4122062485589324
P15374,P49023,0.3522106258086083
P15374,P53621,0.13027381482356387
P15374,P56192,0.1892941280429431
P15374,P61981,0.13052601719667756
P15374,P62328,0.11460166722553063
P15374,P62854,0.23440441094226336
P15374,P62917,0.2497504127742354
P15374,P63208,0.2729565313741769
P15374,P63313,0.030248826606678204
P15374,Q01995,0.14956071695378495
P15374,Q02218,0.22675747158718895
P15374,Q02818,0.39206355466978077
P15374,Q05682,0.18999482555061364
P15374,Q07065,0.08021526418048008
P15374,Q07954,0.16681959710479974
P15374,Q13263,0.1980443780596133
P15374,Q14011,0.19477945007095745
P15374,Q14444,0.10525082811575165
P15374,Q14767,0.04536061127521782
P15374,Q15233,0.2814978732598762
P15374,Q15843,0.1678423441743185
P15374,Q7Z417,0.08962546250412098
P15374,Q8WWI1,0.13657963385948088
P15374,Q96CW1,0.1434072264752155
P15374,Q96HC4,0.1816597251231118
P15374,Q9H0U4,0.10807140206051036
P15374,Q9UHD8,0.16926267717019483
P15374,Q9UMS6,0.04224087249640457
P18859,O15143,0.2590129556554334
P18859,O94925,0.25577618839432337
P18859,P00568,0.17666713698244285
P18859,P02461,0.20113035573370833
P18859,P02652,0.188603738952423
P18859,P04179,0.3890416668364399
P18859,P05976,0.03369700464509442
P18859,P06753,0.1251345114072754
P18859,P07339,0.15354780443215363
P18859,P12956,0.11294533077593133
P18859,P13010,0.10616056460257906
P18859,P15374,0.15576473862334303
P18859,P21281,0.018015224536929657
P18859,P23246,0.10568887400704115
P18859,P26447,0.08680244851242318
P18859,P27816,0.2758780329105249
P18859,P30085,0.39642495066677996
P18859,P36957,0.08670508622169605
P18859,P37837,0.1882386071187711
P18859,P40926,0.0683994266233936
P18859,P42765,0.028376799289722886
P18859,P49023,0.3691093284984021
P18859,P53621,0.147013095491917
P18859,P56192,0.14921106146832677
P18859,P61981,0.26934551115509475
P18859,P62328,0.16098130883598824
P18859,P62854,0.3044770687149893
P18859,P62917,0.20319591422814498
P18859,P63208,0.18780930582017444
P18859,P63313,0.036607847364314515
P18859,Q01995,0.023001156837109873
P18859,Q02218,0.14726080978211972
P18859,Q02818,0.12058695820117032
P18859,Q05682,0.01752455976067145
P18859,Q07065,0.09340955350989177
P18859,Q07954,0.12110541255800666
P18859,Q13263,0.1668894977880585
P18859,Q14011,0.010169919344823157
P18859,Q14444,0.1608395330494435
P18859,Q14767,0.14591184593778625
P18859,Q15233,0.07597909562003682
P18859,Q15843,0.2019889941185407
P18859,Q7Z417,0.11778863362765314
P18859,Q8WWI1,0.35941799225477106
P18859,Q96CW1,0.10208513731116246
P18859,Q96HC4,0.24996457318370635
P18859,Q9H0U4,0.23050487203445297
P18859,Q9UHD8,0.14231116935391533
P18859,Q9UMS6,0.26949048959826555
P21281,O15143,0.2565941241984393
P21281,O94925,0.14007758716455837
P21281,P00568,0.6030416964320839
P21281,P02461,0.20842534444823116
P21281,P02652,0.34106312265482336
P21281,P04179,0.12330611769528683
P21281,P05976,0.32073891751166644
P21281,P06753,0.14366236477296365
P21281,P07339,0.06364415900443107
P21281,P12956,0.2520846270177849
P21281,P13010,0.08495061593783038
P21281,P15374,0.12927981708183725
P21281,P18859,0.019614064837921708
P21281,P23246,0.051097895289248345
P21281,P26447,0.286596864952948
P21281,P27816,0.005312803215513934
P21281,P30085,0.04401579752481463
P21281,P36957,0.3191297986864595
P21281,P37837,0.11911310821880058
P21281,P40926,0.004381008469248849
P21281,P42765,0.25036366487664763
P21281,P49023,0.25566122708458233
P21281,P53621,0.012189974161474845
P21281,P56192,0.1520353231185728
P21281,P61981,0.024946602569971256
P21281,P62328,0.1608044551252441
P21281,P62854,0.46701878507536093
P21281,P62917,0.2877138829523959
P21281,P63208,0.12279867835632517
P21281,P63313,0.15298619134866911
P21281,Q01995,0.2495998503645138
P21281,Q02218,0.23604005795731636
P21281,Q02818,0.18588279739530422
P21281,Q05682,0.1730766760530708
P21281,Q07065,0.2246010555547871
P21281,Q07954,0.3535757327555206
P21281,Q13263,0.2066538828059159
P21281,Q14011,0.1774671863211819
P21281,Q14444,0.0665304626168347
P21281,Q14767,0.24308086800277406
P21281,Q15233,0.14523820584898034
P21281,Q15843,0.2511185342977511
P21281,Q7Z417,0.17306910156555178
P21281,Q8WWI1,0.1239135045451553
P21281,Q96CW1,0.4741459783485655
P21281,Q96HC4,0.05923484691435423
P21281,Q9H0U4,0.05658001706940302
P21281,Q9UHD8,0.13334247248146638
P21281,Q9UMS6,0.04388500394256305
P23246,O15143,0.14532255675658337
P23246,O94925,0.20539160346565966
P23246,P00568,0.010100296230170329
P23246,P02461,0.26346711820738017
P23246,P02652,0.0944265747920242
P23246,P04179,0.025462204568777784
P23246,P05976,0.20731765237888217
P23246,P06753,0.20304180647629275
P23246,P07339,0.263290738720846
P23246,P12956,0.2658497382343849
P23246,P13010,0.3484579287377455
P23246,P15374,0.23359714938738518
P23246,P18859,0.11332260396669278
P23246,P21281,0.05032251745127202
P23246,P26447,0.20166855122851923
P23246,P27816,0.21009361690449518
P23246,P30085,0.29768641240791677
P23246,P36957,0.2625820574352759
P23246,P37837,0.3175218182145847
P23246,P40926,0.08402130867957536
P23246,P42765,0.09839084732881243
P23246,P49023,0.011018298197006041
P23246,P53621,0.27485088783244277
P23246,P56192,0.2659720436225018
P23246,P61981,0.2251246976549465
P23246,P62328,0.030684378380068003
P23246,P62854,0.12080829087366583
P23246,P62917,0.11471154013472006
P23246,P63208,0.24114013476482063
P23246,P63313,0.010793470512313769
P23246,Q01995,0.19900474380124947
P23246,Q02218,0.0649417892568254
P23246,Q02818,0.08792248666289952
P23246,Q05682,0.11903335075112133
P23246,Q07065,0.10778859891462012
P23246,Q07954,0.046734603862409164
P23246,Q13263,0.23820568939183426
P23246,Q14011,0.0323449508289451
P23246,Q14444,0.26475992984394625
P23246,Q14767,0.14892410159478656
P23246,Q15233,0.2233394578829494
P23246,Q15843,0.10912320628737561
P23246,Q7Z417,0.18280022814056096
P23246,Q8WWI1,0.20178241095339455
P23246,Q96CW1,0.036954708562101216
P23246,Q96HC4,0.2646763410766654
P23246,Q9H0U4,0.18843178582253942
P23246,Q9UHD8,0.34836469156044975
P23246,Q9UMS6,0.1281623591909369
P26447,O15143,0.22510161006550064
P26447,O94925,0.3096740597167287
P26447,P00568,0.26159564573318456
P26447,P02461,0.1473258060175959
P26447,P02652,0.04626718396612805
P26447,P04179,0.16820018399481493
P26447,P05976,0.22379345374362725
P26447,P06753,0.12446518076223465
P26447,P07339,0.04406511958811851
P26447,P12956,0.4040814143913732
P26447,P13010,0.2929557107184026
P26447,P15374,0.04653794746981741
P26447,P18859,0.09321065665987391
P26447,P21281,0.2826682953591416
P26447,P23246,0.2019688979434552
P26447,P27816,0.11190131827908995
P26447,P30085,0.03911537575922638
P26447,P36957,0.44183747679861834
P26447,P37837,0.1531789245542065
P26447,P40926,0.43775812700092415
P26447,P42765,0.08879888152318102
P26447,P49023,0.09299557801792498
P26447,P53621,0.20325350138553866
P26447,P56192,0.17582964891867245
P26447,P61981,0.08360058342712633
P26447,P62328,0.18289568209986168
P26447,P62854,0.05063936765999446
P26447,P62917,0.1319388235643347
P26447,P63208,0.09792160612449632
P26447,P63313,0.20382803039599803
P26447,Q01995,0.011053953050409375
P26447,Q02218,0.21252025590201076
P26447,Q02818,0.31479842438481853
P26447,Q05682,0.13356563506627026
P26447,Q07065,0.3363540884884176
P26447,Q07954,0.034468008011529404
P26447,Q13263,0.20408561785973767
P26447,Q14011,0.27586060458550676
P26447,Q14444,0.30367837512671914
P26447,Q14767,0.07963638185677899
P26447,Q15233,0.20974402899288103
P26447,Q15843,0.0024887990620555073
P26447,Q7Z417,0.04615166370279532
P26447,Q8WWI1,0.13558801258582595
P26447,Q96CW1,0.16457045415761917
P26447,Q96HC4,0.13659890779312103
P26447,Q9H0U4,0.2332892536964173
P26447,Q9UHD8,0.19358479190341443
P26447,Q9UMS6,0.10203637176671167
P27816,O15143,0.19850675116932984
P27816,O94925,0.18584380365222478
P27816,P00568,0.07743055374357943
P27816,P02461,0.021353898555643562
