Regulator,Target,Weight
P27816,P21281,0.04953465211005047
P27816,P42765,0.04892433178372422
P27816,P56192,0.16852483796422896
P27816,P61981,0.2616802871195992
P27816,P62854,0.11193595114562713
P27816,P62917,0.1506014288249814
P27816,Q01995,0.13577543265989944
P27816,Q02218,0.00993935818628337
P27816,Q02818,0.07131552414618117
P27816,Q07065,0.0079496770263219
P27816,Q07954,0.05401066670736395
P27816,Q14011,0.12662068725527148
P27816,Q14767,0.10822414928968693
P27816,Q15843,0.04252568541685128
P27816,Q7Z417,0.14452345648531742
P27816,Q96CW1,0.0457451305682606
P27816,Q96HC4,0.22365294754975748
P27816,Q9H0U4,0.19465509510707354
P27816,Q9UHD8,0.1980304130208688
P27816,Q9UMS6,0.07097265125828293
P42765,O15143,0.09737045162461566
P42765,P02461,0.07720504596494038
P42765,P02652,0.15423869974400367
P42765,P04179,0.03631670190909748
P42765,P05976,0.03972403243920409
P42765,P07339,0.04869346176536766
P42765,P12956,0.004152552752835397
P42765,P13010,0.026219714123416633
P42765,P15374,0.13606018380412907
P42765,P18859,0.007904384119089185
P42765,P21281,0.07994091212392755
P42765,P27816,0.020278203036929142
P42765,P56192,0.07172658034141322
P42765,P61981,0.004279189445313494
P42765,P62854,0.22431889371858124
P42765,P62917,0.04131406659727667
P42765,Q01995,0.05783866381561014
P42765,Q02218,0.025577198882240186
P42765,Q02818,0.08614561157166119
P42765,Q07065,0.04948939250271151
P42765,Q07954,0.07111323715546677
P42765,Q14011,0.054978626168640674
P42765,Q14767,0.04345730694430353
P42765,Q15843,0.05308874155966133
P42765,Q7Z417,0.02219855409299949
P42765,Q96CW1,0.0903748970282677
P42765,Q96HC4,0.06851458541846119
P42765,Q9H0U4,0.03500802090812881
P42765,Q9UHD8,0.07801317863098929
P42765,Q9UMS6,0.11534838008886465
P56192,O15143,0.17286626568538588
P56192,P02461,0.03787249153057351
P56192,P02652,0.0174186313853746
P56192,P04179,0.051365284116086915
P56192,P05976,0.12055652608892949
P56192,P07339,0.09580264562157968
P56192,P12956,0.1612662745109419
P56192,P13010,0.2418780326819229
P56192,P15374,0.1556023938364322
P56192,P18859,0.13777418771912622
P56192,P21281,0.11797199367252341
P56192,P27816,0.15669093175750642
P56192,P42765,0.1608998007078293
P56192,P61981,0.12913037565546917
P56192,P62854,0.09678745221805264
P56192,P62917,0.13087004898514976
P56192,Q01995,0.05344427242984699
P56192,Q02218,0.008130708708925542
P56192,Q02818,0.002317483432156836
P56192,Q07065,0.07977199424677496
P56192,Q07954,0.08521401749419409
P56192,Q14011,0.03057734085272835
P56192,Q14767,0.17324571501946923
P56192,Q15843,0.10600606847623541
P56192,Q7Z417,0.2151776667391441
P56192,Q96CW1,0.09142242868472614
P56192,Q96HC4,0.09903730720440941
P56192,Q9H0U4,0.19026949521128575
P56192,Q9UHD8,0.14090402035682248
P56192,Q9UMS6,0.15021283129074417
P61981,O15143,0.12056925154196647
P61981,P02461,0.07701573463236587
P61981,P02652,0.027549804557823375
P61981,P04179,0.03957584183097723
P61981,P05976,0.12836516598966102
P61981,P07339,0.020194545784869417
P61981,P12956,0.13528379344231561
P61981,P13010,0.1453971163965086
P61981,P15374,0.11115538459782129
P61981,P18859,0.1785008121868093
P61981,P21281,0.046596510622120106
P61981,P27816,0.18098532081076682
P61981,P42765,0.007140511017201039
P61981,P56192,0.09605518525011321
P61981,P62854,0.010908815428750818
P61981,P62917,0.09162381928581595
P61981,Q01995,0.14117303060682923
P61981,Q02218,0.03783303845391219
P61981,Q02818,0.05851736804933316
P61981,Q07065,0.08396752703441777
P61981,Q07954,0.06263640972507055
P61981,Q14011,0.14810732599596177
P61981,Q14767,0.086138194692296
P61981,Q15843,0.07527628685952815
P61981,Q7Z417,0.05306422551109032
P61981,Q96CW1,0.03801693292297229
P61981,Q96HC4,0.2009368151499973
P61981,Q9H0U4,0.09222315140254472
P61981,Q9UHD8,0.1726162697885739
P61981,Q9UMS6,0.11446500017753695
P62854,O15143,0.15494737509791168
P62854,P02461,0.06385879120233148
P62854,P02652,0.03410394353235193
P62854,P04179,0.17367541206898182
P62854,P05976,0.09627553370744064
P62854,P07339,0.06320757179836438
P62854,P12956,0.015857855356325928
P62854,P13010,0.07060995696769033
P62854,P15374,0.13631157121761775
P62854,P18859,0.19121517044364467
P62854,P21281,0.21549747902930735
P62854,P27816,0.08338365927622579
P62854,P42765,0.40315555316312407
P62854,P56192,0.07754440522802479
P62854,P61981,0.011749424792277785
P62854,P62917,0.013118156843215364
P62854,Q01995,0.0013086524695710775
P62854,Q02218,0.04562285817694592
P62854,Q02818,0.09455961526972442
P62854,Q07065,0.2510310935808836
P62854,Q07954,0.09198261821230425
P62854,Q14011,0.03197186251747513
P62854,Q14767,0.08015393274468814
P62854,Q15843,0.4760543114866772
P62854,Q7Z417,0.042525121082735325
P62854,Q96CW1,0.1048585301643608
P62854,Q96HC4,0.051732495786246536
P62854,Q9H0U4,0.1022227677184083
P62854,Q9UHD8,0.0660247354703679
P62854,Q9UMS6,0.5006612554377711
P62917,O15143,0.10508060583553458
P62917,P02461,0.04085072573863759
P62917,P02652,0.05525846292345524
P62917,P04179,0.014539118846187603
P62917,P05976,0.14457285680640364
P62917,P07339,0.06004353474475206
P62917,P12956,0.1144093977019911
P62917,P13010,0.07834259621989416
P62917,P15374,0.14782433720390675
P62917,P18859,0.11991454191272188
P62917,P21281,0.15719163765478156
P62917,P27816,0.10618898709230642
P62917,P42765,0.07028194419413218
P62917,P56192,0.0992454730439451
P62917,P61981,0.09340850747794623
P62917,P62854,0.012416861840340422
P62917,Q01995,0.10608036790075767
P62917,Q02218,0.07376525324095871
P62917,Q02818,0.08822868568480352
P62917,Q07065,0.1875480743947814
P62917,Q07954,0.13499152664900071
P62917,Q14011,0.06530422158903669
P62917,Q14767,0.020129335232357333
P62917,Q15843,0.08266330046678816
P62917,Q7Z417,0.07456163139554942
P62917,Q96CW1,0.07387174823819996
P62917,Q96HC4,0.11681559106287208
P62917,Q9H0U4,0.09152675957970433
P62917,Q9UHD8,0.11607321688680994
P62917,Q9UMS6,0.09070497588627513
Q01995,O15143,0.03675108540232047
Q01995,P02461,0.3933380412058215
Q01995,P02652,0.02466820402105406
Q01995,P04179,0.3056368973542904
Q01995,P05976,0.11361297872872393
Q01995,P07339,0.18339819021983744
Q01995,P12956,0.06734421835005783
Q01995,P13010,0.12386332666428473
Q01995,P15374,0.13458507426339628
Q01995,P18859,0.012487452815105741
Q01995,P21281,0.1036906990519569
Q01995,P27816,0.1411073632076161
Q01995,P42765,0.14502476422074484
Q01995,P56192,0.05973786614674124
Q01995,P61981,0.21213282462156532
Q01995,P62854,0.0018257506081868979
Q01995,P62917,0.1563554819013991
Q01995,Q02218,0.3810819611172346
Q01995,Q02818,0.06389154045621173
Q01995,Q07065,0.12749295829029897
Q01995,Q07954,0.07743802767385996
Q01995,Q14011,0.04533431296637881
Q01995,Q14767,0.04458376141226484
Q01995,Q15843,0.13481887098402942
Q01995,Q7Z417,0.1633146117492305
Q01995,Q96CW1,0.25191915927786396
Q01995,Q96HC4,0.22733393652253725
Q01995,Q9H0U4,0.06322057328341596
Q01995,Q9UHD8,0.17185013337871258
Q01995,Q9UMS6,0.31575602444012835
Q02218,O15143,0.16848436281312099
Q02218,P02461,0.3275898134201474
Q02218,P02652,0.2415554764284574
Q02218,P04179,0.4280154879136187
Q02218,P05976,0.12211027507871366
Q02218,P07339,0.3268449691215585
Q02218,P12956,0.056894543867134384
Q02218,P13010,0.06204259016193993
Q02218,P15374,0.1518992525396484
Q02218,P18859,0.09113020354886568
Q02218,P21281,0.11907023036028938
Q02218,P27816,0.010159767336038655
Q02218,P42765,0.06307740771796204
Q02218,P56192,0.008938690049665186
Q02218,P61981,0.055914481034464454
Q02218,P62854,0.06260320303843267
Q02218,P62917,0.1069367233175505
Q02218,Q01995,0.3748135917894404
Q02218,Q02818,0.346569672675694
Q02218,Q07065,0.19462813375412724
Q02218,Q07954,0.22367633524168162
Q02218,Q14011,0.0624434060657917
Q02218,Q14767,0.054792853924690584
Q02218,Q15843,0.07287071606947623
Q02218,Q7Z417,0.0023581262582051572
Q02218,Q96CW1,0.13206529152446234
Q02218,Q96HC4,0.1005846118947774
Q02218,Q9H0U4,0.07826884091157289
Q02218,Q9UHD8,0.019798867340589877
Q02218,Q9UMS6,0.3083606230365187
Q02818,O15143,0.05121266311232225
Q02818,P02461,0.04149693134153843
Q02818,P02652,0.1445148487969999
Q02818,P04179,0.12348728527529755
Q02818,P05976,0.09274206613858216
Q02818,P07339,0.2384041967443108
Q02818,P12956,0.05055557860281621
Q02818,P13010,0.0943559354346619
Q02818,P15374,0.1743753509829617
Q02818,P18859,0.056043284409044394
Q02818,P21281,0.08205369399646767
Q02818,P27816,0.04770042342114993
Q02818,P42765,0.13901662791746172
Q02818,P56192,0.0016671506606319602
Q02818,P61981,0.056591420576346294
Q02818,P62854,0.08490484940089937
Q02818,P62917,0.08369462723716446
Q02818,Q01995,0.041119993168589275
Q02818,Q02218,0.2267792376239705
Q02818,Q07065,0.14767317775019023
Q02818,Q07954,0.19821109860888406
Q02818,Q14011,0.06474211193612728
Q02818,Q14767,0.12403195734515797
Q02818,Q15843,0.027078739299870713
Q02818,Q7Z417,0.08302455107277676
Q02818,Q96CW1,0.32423420369790407
Q02818,Q96HC4,0.00046698407531596276
Q02818,Q9H0U4,0.09344713422960682
Q02818,Q9UHD8,0.0274429696304728
Q02818,Q9UMS6,0.15018979181044798
Q07065,O15143,0.03729765502550407
Q07065,P02461,0.14261010726925658
Q07065,P02652,0.14803804021506167
Q07065,P04179,0.03845649616429702
Q07065,P05976,0.10671028683058591
Q07065,P07339,0.2775718189602568
Q07065,P12956,0.11246106782127122
Q07065,P13010,0.023338061694129112
Q07065,P15374,0.06113593653084702
Q07065,P18859,0.05986096159663362
Q07065,P21281,0.13040196744108085
Q07065,P27816,0.004757959381978598
Q07065,P42765,0.071462598479031
Q07065,P56192,0.05135015393099112
Q07065,P61981,0.07266248793441293
Q07065,P62854,0.20169141237472255
Q07065,P62917,0.1591964829737378
Q07065,Q01995,0.07342246529706656
Q07065,Q02218,0.1139597381930739
Q07065,Q02818,0.13214012405711692
Q07065,Q07954,0.1987197607056507
Q07065,Q14011,0.016719386102115548
Q07065,Q14767,0.00851943138833966
Q07065,Q15843,0.1285329823093616
Q07065,Q7Z417,0.018664548191163408
Q07065,Q96CW1,0.06502501764590753
Q07065,Q96HC4,0.06463981460163774
Q07065,Q9H0U4,0.03880755863978684
Q07065,Q9UHD8,0.05129442877363647
Q07065,Q9UMS6,0.07949004105198466
Q07954,O15143,0.0021969327529870963
Q07954,P02461,0.1193133200255277
Q07954,P02652,0.3300067141116806
Q07954,P04179,0.16495931697078023
Q07954,P05976,0.17453702798788426
Q07954,P07339,0.38808875515862845
Q07954,P12956,0.0483774426323557
Q07954,P13010,0.021018187417538782
Q07954,P15374,0.14578677299510392
Q07954,P18859,0.06551243399216575
Q07954,P21281,0.2731016902115691
Q07954,P27816,0.06551586451823029
Q07954,P42765,0.20811952314296922
Q07954,P56192,0.1111726694799231
Q07954,P61981,0.10985541015609405
Q07954,P62854,0.14978259445857353
Q07954,P62917,0.2322325339172282
Q07954,Q01995,0.0903842460879632
Q07954,Q02218,0.2654370582686353
Q07954,Q02818,0.3594651159135522
Q07954,Q07065,0.4027511118710787
Q07954,Q14011,0.13958248824898734
Q07954,Q14767,0.05545597016594109
Q07954,Q15843,0.2823264126730435
Q07954,Q7Z417,0.037010324916476
Q07954,Q96CW1,0.28500467184852024
Q07954,Q96HC4,0.04750419835270924
Q07954,Q9H0U4,0.012001981962480465
Q07954,Q9UHD8,0.01973242150727424
Q07954,Q9UMS6,0.17976751266422256
Q14011,O15143,0.11649914529298654
Q14011,P02461,0.07140126874515748
Q14011,P02652,0.040437510759639
Q14011,P04179,0.00672406271332571
Q14011,P05976,0.2444800745586217
Q14011,P07339,0.2780637149490292
Q14011,P12956,0.23131143011185748
Q14011,P13010,0.004545968132093656
Q14011,P15374,0.14497253517292555
Q14011,P18859,0.0352673319540624
Q14011,P21281,0.1487919524282161
Q14011,P27816,0.11218405863511484
Q14011,P42765,0.11752108719202169
Q14011,P56192,0.029137095085473883
Q14011,P61981,0.18972767221293702
Q14011,P62854,0.03802621174412483
Q14011,P62917,0.08205732453890353
Q14011,Q01995,0.038647823306429976
Q14011,Q02218,0.05412372079552754
Q14011,Q02818,0.08575810745389345
Q14011,Q07065,0.024750020518799813
Q14011,Q07954,0.1019507628301056
Q14011,Q14767,0.21918477973215048
Q14011,Q15843,0.4821581345527246
Q14011,Q7Z417,0.2811094065836774
Q14011,Q96CW1,0.3169356974539713
Q14011,Q96HC4,0.18174283902140662
Q14011,Q9H0U4,0.0335475771779073
Q14011,Q9UHD8,0.13744624827073587
Q14011,Q9UMS6,0.12918208497698613
Q14767,O15143,0.03181908620116908
Q14767,P02461,0.046211490002777134
Q14767,P02652,0.6670907412568935
Q14767,P04179,0.2817820193575135
Q14767,P05976,0.04732671196737221
Q14767,P07339,0.08454937943026593
Q14767,P12956,0.0752206593099296
Q14767,P13010,0.30176109883504426
Q14767,P15374,0.06996615044009505
Q14767,P18859,0.18320784677568377
Q14767,P21281,0.17656757337521922
Q14767,P27816,0.1398520387702532
Q14767,P42765,0.13548863465912167
Q14767,P56192,0.24078375235639707
Q14767,P61981,0.1609414991465522
Q14767,P62854,0.1390458722616219
Q14767,P62917,0.036891275235014336
Q14767,Q01995,0.055436122535773444
Q14767,Q02218,0.06926967052283722
Q14767,Q02818,0.239629379359904
Q14767,Q07065,0.01839433050483417
Q14767,Q07954,0.05907802805763633
Q14767,Q14011,0.31968961818439945
Q14767,Q15843,0.4696293531560208
Q14767,Q7Z417,0.9419620746191031
Q14767,Q96CW1,0.154147779039354
Q14767,Q96HC4,0.06816611271153687
Q14767,Q9H0U4,0.29424398061641366
Q14767,Q9UHD8,0.10886870244282612
Q14767,Q9UMS6,0.13489861272009485
Q15843,O15143,0.032289888654199524
Q15843,P02461,0.13840908164381674
Q15843,P02652,0.0012764251994654698
Q15843,P04179,0.07670353044208028
Q15843,P05976,0.009435123384134672
Q15843,P07339,0.08103394198914005
Q15843,P12956,0.019256046684913087
Q15843,P13010,0.016162674075712456
Q15843,P15374,0.0534519803236582
Q15843,P18859,0.09132069594403094
Q15843,P21281,0.09588092137815012
Q15843,P27816,0.0240189813418523
Q15843,P42765,0.07234376863810157
Q15843,P56192,0.06439528143418136
Q15843,P61981,0.06147366510961935
Q15843,P62854,0.36095113284185104
Q15843,P62917,0.0662164079539232
Q15843,Q01995,0.07326987782543924
Q15843,Q02218,0.0402652944123908
Q15843,Q02818,0.022866176323443198
Q15843,Q07065,0.12129603418047985
Q15843,Q07954,0.13145824637836617
Q15843,Q14011,0.30737339866547475
Q15843,Q14767,0.20526451389383144
Q15843,Q7Z417,0.1824012927375726
Q15843,Q96CW1,0.22509581071134965
Q15843,Q96HC4,0.04226589508578798
Q15843,Q9H0U4,0.037711135902857254
Q15843,Q9UHD8,0.019524163576374702
Q15843,Q9UMS6,0.11416649892141525
Q7Z417,O15143,0.08112885907090088
Q7Z417,P02461,0.03959159054825343
Q7Z417,P02652,0.6140422208560938
Q7Z417,P04179,0.18073112583092418
Q7Z417,P05976,0.052169890933053985
Q7Z417,P07339,0.027366891265214594
Q7Z417,P12956,0.06268217945553832
Q7Z417,P13010,0.4046969036540176
Q7Z417,P15374,0.1328054711639355
Q7Z417,P18859,0.17508197460397165
Q7Z417,P21281,0.11865385249829159
Q7Z417,P27816,0.19826659288451293
