Regulator,Target,Weight
P14314,P07339,0.7053196932574333
P14314,P13667,0.9336552956665074
P14314,P14174,0.1638051136537799
P14314,P14866,0.07814931128825382
P14314,P17174,0.2514395274212212
P14314,P22061,0.05363218056786915
P14314,P23284,0.6032086271945353
P14314,P31949,0.41451683045320165
P14314,P40939,0.22845193058575602
P14314,P50579,0.13886318067257625
P14314,P60903,0.06932539050775487
P14314,P62854,0.1859081698132485
P14314,P62888,0.07283111162084491
P14314,Q01518,0.4976708319260335
P14314,Q02790,0.038133821262209266
P14314,Q13200,0.07791099203851488
P14314,Q16629,0.23404028354275483
P14314,Q6NYC8,0.2093729709252016
P14314,Q92804,0.0430034498307393
P14314,Q96AC1,0.08292404718812225
P14314,Q99439,0.21903305700612832
P14314,Q99460,0.7262794304217324
P14314,Q99613,0.0261934753760313
P14314,Q9NZM1,0.20139872721294083
P14314,Q9UMX0,0.11897914278153275
P14314,Q9Y2W1,0.4152715217968347
P14866,O00232,0.302222790028144
P14866,P05783,0.11607011809052892
P14866,P05787,0.12755486521474949
P14866,P07339,0.11436521818663276
P14866,P13667,0.05118150547288265
P14866,P14174,0.11846126476710765
P14866,P14314,0.060503339357297285
P14866,P17174,0.12564575620266794
P14866,P22061,0.1430672219039137
P14866,P23284,0.010441884871348018
P14866,P31949,0.029426870637373297
P14866,P40939,0.24216656605212591
P14866,P50579,0.2733136046095011
P14866,P60903,0.08811315319994982
P14866,P62854,0.32943237425569927
P14866,P62888,0.3513242940579502
P14866,Q01518,0.11983826572352975
P14866,Q02790,0.2854188107250559
P14866,Q13200,0.1897834755592481
P14866,Q16629,0.15349137497211582
P14866,Q6NYC8,0.05930214877707937
P14866,Q92804,0.1719394172116873
P14866,Q96AC1,0.38185351067882956
P14866,Q99439,0.1340952614043721
P14866,Q99460,0.09005746050137638
P14866,Q99613,0.3072780845645251
P14866,Q9NZM1,0.20749173968223064
P14866,Q9UMX0,0.15521771899095524
P14866,Q9Y2W1,0.25199527562195934
P17174,O00232,0.35625315890749715
P17174,P05783,0.07600940819335276
P17174,P05787,0.09615891493226725
P17174,P07339,0.0030393628307707377
P17174,P13667,0.10665517142867616
P17174,P14174,0.11233607410082129
P17174,P14314,0.18639989510422134
P17174,P14866,0.12031111344640436
P17174,P22061,0.6508674233195045
P17174,P23284,0.1491667320990058
P17174,P31949,0.1994798096989676
P17174,P40939,0.5162146860262109
P17174,P50579,0.16212561343857163
P17174,P60903,0.6997094148582602
P17174,P62854,0.053597692270900464
P17174,P62888,0.031525606944892724
P17174,Q01518,0.10541037457560219
P17174,Q02790,0.34185239808366713
P17174,Q13200,0.11552125022748642
P17174,Q16629,0.09516193956241019
P17174,Q6NYC8,0.0428432391373614
P17174,Q92804,0.24853386269177746
P17174,Q96AC1,0.4174841651279315
P17174,Q99439,0.35674263202880246
P17174,Q99460,0.0349639383103677
P17174,Q99613,0.06974733399147426
P17174,Q9NZM1,0.12059937465725191
P17174,Q9UMX0,0.416132567478918
P17174,Q9Y2W1,0.07627233557474446
P22061,O00232,0.19564460020513216
P22061,P05783,0.23951544568333963
P22061,P05787,0.17030677792501014
P22061,P07339,0.28934790201311555
P22061,P13667,0.14058595463672102
P22061,P14174,0.13213341059550004
P22061,P14314,0.03452767838990476
P22061,P14866,0.11896737437418951
P22061,P17174,0.5652262802909176
P22061,P23284,0.248061168715035
P22061,P31949,0.1810748605034229
P22061,P40939,0.031415958384095014
P22061,P50579,0.106074159353718
P22061,P60903,0.39672322294987805
P22061,P62854,0.10411990997050279
P22061,P62888,0.10849505575192218
P22061,Q01518,0.017037342804477218
P22061,Q02790,0.3688695672203468
P22061,Q13200,0.11511055049853632
P22061,Q16629,0.13223604822145932
P22061,Q6NYC8,0.24600103667150086
P22061,Q92804,0.1401953315366943
P22061,Q96AC1,0.2141014196491771
P22061,Q99439,0.07766431845365661
P22061,Q99460,0.006401035351601673
P22061,Q99613,0.09787165554519656
P22061,Q9NZM1,0.21913952721614074
P22061,Q9UMX0,0.4104540318298077
P22061,Q9Y2W1,0.03367424311124293
P23284,O00232,0.12057915563310898
P23284,P05783,0.24965084585972475
P23284,P05787,0.16012948210749042
P23284,P07339,0.47238732945353373
P23284,P13667,0.40521522168535307
P23284,P14174,0.12369913376997921
P23284,P14314,0.4706195028518517
P23284,P14866,0.010522697523392473
P23284,P17174,0.1569864757912691
P23284,P22061,0.3006209473055794
P23284,P31949,0.4151488130719646
P23284,P40939,0.14704316910196033
P23284,P50579,0.1685154383749899
P23284,P60903,0.3553455134375008
P23284,P62854,0.03933409972439499
P23284,P62888,0.11843492193902477
P23284,Q01518,0.23074872457242013
P23284,Q02790,0.13795456179553695
P23284,Q13200,0.15072277864333447
P23284,Q16629,0.027451727444869897
P23284,Q6NYC8,0.32284022145970737
P23284,Q92804,0.28814088091299783
P23284,Q96AC1,0.08521590873216892
P23284,Q99439,0.005418429188670157
P23284,Q99460,0.382388654966405
P23284,Q99613,0.20966068409076133
P23284,Q9NZM1,0.024871655825647404
P23284,Q9UMX0,0.13099187462704
P23284,Q9Y2W1,0.1371561157016704
P31949,O00232,0.01162425779468405
P31949,P05783,0.13842858221167095
P31949,P05787,0.24929031138453842
P31949,P07339,0.5608232975619052
P31949,P13667,0.24839306043180895
P31949,P14174,0.17798453312931248
P31949,P14314,0.31826762015248644
P31949,P14866,0.029183688276128442
P31949,P17174,0.20660323686497067
P31949,P22061,0.21595662135821383
P31949,P23284,0.4085561121711376
P31949,P40939,0.025491290633436758
P31949,P50579,0.094257504849054
P31949,P60903,0.1617230052560706
P31949,P62854,0.13502016969883296
P31949,P62888,0.23109795548881723
P31949,Q01518,0.4867238939027021
P31949,Q02790,0.24050217914202304
P31949,Q13200,0.08690445514989556
P31949,Q16629,0.45598601502334585
P31949,Q6NYC8,0.2954535809271193
P31949,Q92804,0.253314534899919
P31949,Q96AC1,0.018265760112805958
P31949,Q99439,0.07565721166360055
P31949,Q99460,0.19646525063288814
P31949,Q99613,0.05614751000066549
P31949,Q9NZM1,0.04186531195364114
P31949,Q9UMX0,0.05277093957605955
P31949,Q9Y2W1,0.4534083812395157
P40939,O00232,0.35339387282360074
P40939,P05783,0.2988500147147781
P40939,P05787,0.1779683314069873
P40939,P07339,0.19174454180483722
P40939,P13667,0.212587766036715
P40939,P14174,0.06826315982191228
P40939,P14314,0.15220102338628505
P40939,P14866,0.20839281120125874
P40939,P17174,0.46391774426626486
P40939,P22061,0.03251106003706051
P40939,P23284,0.12556402183289733
P40939,P31949,0.02211893827186957
P40939,P50579,0.4799475888140896
P40939,P60903,0.04615736139063627
P40939,P62854,0.06712532551367782
P40939,P62888,0.1419105341280978
P40939,Q01518,0.11235457330011865
P40939,Q02790,0.13604454432995683
P40939,Q13200,0.20832505212714966
P40939,Q16629,0.09013097543716715
P40939,Q6NYC8,0.23605105678742178
P40939,Q92804,0.44900255629610486
P40939,Q96AC1,0.3947988178157359
P40939,Q99439,0.042644512208049025
P40939,Q99460,0.1669712386820543
P40939,Q99613,0.06692201382084557
P40939,Q9NZM1,0.14758282265123834
P40939,Q9UMX0,0.12366571134397975
P40939,Q9Y2W1,0.07489797435762621
P50579,O00232,0.09663038841737687
P50579,P05783,0.25160379052992643
P50579,P05787,0.026551899849839692
P50579,P07339,0.2862121582407044
P50579,P13667,0.015670113340493202
P50579,P14174,0.012890446758618055
P50579,P14314,0.11719099739010465
P50579,P14866,0.2979299759348255
P50579,P17174,0.18456385908661746
P50579,P22061,0.13905122446491944
P50579,P23284,0.1822822832644196
P50579,P31949,0.10360311013335984
P50579,P40939,0.6079644931449452
P50579,P60903,0.0031519971583326804
P50579,P62854,0.17725855189237152
P50579,P62888,0.2604653635668467
P50579,Q01518,0.1769047132075637
P50579,Q02790,0.018224277998144033
P50579,Q13200,0.38891344080970325
P50579,Q16629,0.024746485924601335
P50579,Q6NYC8,0.39009054908472435
P50579,Q92804,1.0
P50579,Q96AC1,0.3123476349078613
P50579,Q99439,0.1753656009736515
P50579,Q99460,0.14792302947229552
P50579,Q99613,0.22325890866803202
P50579,Q9NZM1,0.17278967656010957
P50579,Q9UMX0,0.22324139567826623
P50579,Q9Y2W1,0.5801388500723509
P60903,O00232,0.025409739394758244
P60903,P05783,0.016038641446828282
P60903,P05787,0.06701642499779921
P60903,P07339,0.1863194381215821
P60903,P13667,0.05109538139486556
P60903,P14174,0.15849349864916926
P60903,P14314,0.029813842272154004
P60903,P14866,0.04894543332166446
P60903,P17174,0.40591138314849223
P60903,P22061,0.2650155305661748
P60903,P23284,0.19587277893195154
P60903,P31949,0.09058309180402031
P60903,P40939,0.029795032193081716
P60903,P50579,0.001606217303984581
P60903,P62854,0.18615824781740947
P60903,P62888,0.07750147798788452
P60903,Q01518,0.07851907807920029
P60903,Q02790,0.05147423122280389
P60903,Q13200,0.2120296906587116
P60903,Q16629,0.21352767010342336
P60903,Q6NYC8,0.1732412596520314
P60903,Q92804,0.12387182880099323
P60903,Q96AC1,0.04435981960705634
P60903,Q99439,0.283779417969412
P60903,Q99460,0.09303759090283217
P60903,Q99613,0.22000115339562182
P60903,Q9NZM1,0.020942027410394835
P60903,Q9UMX0,0.010321841465992158
P60903,Q9Y2W1,0.060622781053187004
P62854,O00232,0.09815174177056066
P62854,P05783,0.02978272293156355
P62854,P05787,0.01946042539612014
P62854,P07339,0.12416519041536336
P62854,P13667,0.18464000922454415
P62854,P14174,0.25898638844767014
P62854,P14314,0.14806091249677664
P62854,P14866,0.33888631560877625
P62854,P17174,0.05758056542170804
P62854,P22061,0.12880532183899654
P62854,P23284,0.04015214806817338
P62854,P31949,0.1400523200828129
P62854,P40939,0.080242714311751
P62854,P50579,0.16727922251982313
P62854,P60903,0.3447454982782362
P62854,P62888,0.31544004954044563
P62854,Q01518,0.11593499278627695
P62854,Q02790,0.3273379375824936
P62854,Q13200,0.22878722530472398
P62854,Q16629,0.329647665161498
P62854,Q6NYC8,0.2698486627887295
P62854,Q92804,0.014793755478263481
P62854,Q96AC1,0.3085808468240317
P62854,Q99439,0.26203722872170043
P62854,Q99460,0.04628786773362149
P62854,Q99613,0.5621246151163893
P62854,Q9NZM1,0.11157758139857672
P62854,Q9UMX0,0.15284150316719353
P62854,Q9Y2W1,0.35036023354187457
P62888,O00232,0.31090494313983513
P62888,P05783,0.007455468503304107
P62888,P05787,0.0037007667071718266
P62888,P07339,0.006270466430155233
P62888,P13667,0.05574683312704297
P62888,P14174,0.17302003009437655
P62888,P14314,0.04804383315265666
P62888,P14866,0.2993468575665312
P62888,P17174,0.0280525313334208
P62888,P22061,0.1111702892891459
P62888,P23284,0.10013781551206521
P62888,P31949,0.19854846177092125
P62888,P40939,0.14051173812344908
P62888,P50579,0.20359333148003528
P62888,P60903,0.11887898032419629
P62888,P62854,0.2612736410557215
P62888,Q01518,0.2726321183791107
P62888,Q02790,0.22360262329021685
P62888,Q13200,0.1943671638304112
P62888,Q16629,0.05334298614367056
P62888,Q6NYC8,0.09627397050674136
P62888,Q92804,0.15424795426137186
P62888,Q96AC1,0.3069623954689398
P62888,Q99439,0.20890236417446884
P62888,Q99460,0.260032296183914
P62888,Q99613,0.2887232439215265
P62888,Q9NZM1,0.3553138198807735
P62888,Q9UMX0,0.17797076327656902
P62888,Q9Y2W1,0.15106390071129447
Q01518,O00232,0.24027140990445145
Q01518,P05783,0.15060395070418434
Q01518,P05787,0.23741326047382652
Q01518,P07339,0.15338753297817626
Q01518,P13667,0.24450416884843
Q01518,P14174,0.0807658545953559
Q01518,P14314,0.21831157277320204
Q01518,P14866,0.06790095705969817
Q01518,P17174,0.062374318749635504
Q01518,P22061,0.011608991933699027
Q01518,P23284,0.12973928593636586
Q01518,P31949,0.27807820374044223
Q01518,P40939,0.07397799986992502
Q01518,P50579,0.09195319684066727
Q01518,P60903,0.08009107767650177
Q01518,P62854,0.06385680182556841
Q01518,P62888,0.1812971083409921
Q01518,Q02790,0.06747505017922875
Q01518,Q13200,0.003765679904460527
Q01518,Q16629,0.06342717819715282
Q01518,Q6NYC8,0.20444132040241184
Q01518,Q92804,0.18588295426677875
Q01518,Q96AC1,0.1334586184498511
Q01518,Q99439,0.07676645565528388
Q01518,Q99460,0.1503414540920432
Q01518,Q99613,0.08150728721975768
Q01518,Q9NZM1,0.07458633293473672
Q01518,Q9UMX0,0.055845269006816134
Q01518,Q9Y2W1,0.08208132432377513
Q02790,O00232,0.2522689937679904
Q02790,P05783,0.08732021055763818
Q02790,P05787,0.0019206656800291198
Q02790,P07339,0.2054951515525745
Q02790,P13667,0.11625930623449633
Q02790,P14174,0.14239980571404284
Q02790,P14314,0.026249525660587286
Q02790,P14866,0.2537695649954289
Q02790,P17174,0.3174224593904291
Q02790,P22061,0.3944046590006702
Q02790,P23284,0.12171520162899854
Q02790,P31949,0.21561544202711452
Q02790,P40939,0.14056251643301731
Q02790,P50579,0.014864637513497595
Q02790,P60903,0.08239016591943966
Q02790,P62854,0.28292122440183054
Q02790,P62888,0.23332824593566404
Q02790,Q01518,0.10588142532218638
Q02790,Q13200,0.05772930475442509
Q02790,Q16629,0.23450065521044217
Q02790,Q6NYC8,0.06287621493629934
Q02790,Q92804,0.12553684903089074
Q02790,Q96AC1,0.2761587436221633
Q02790,Q99439,0.049255090726907855
Q02790,Q99460,0.09655487126036451
Q02790,Q99613,0.31344844133481686
Q02790,Q9NZM1,0.29318311937065494
Q02790,Q9UMX0,0.39756248888192575
Q02790,Q9Y2W1,0.18284175714293013
Q13200,O00232,0.14175970337863886
Q13200,P05783,0.0030119272335218396
Q13200,P05787,0.24832978268092415
Q13200,P07339,0.011948447748506166
Q13200,P13667,0.16014248858858562
Q13200,P14174,0.2639180113751955
Q13200,P14314,0.05791100615505549
Q13200,P14866,0.18220763943491186
Q13200,P17174,0.11582762323822532
Q13200,P22061,0.13290324476715154
Q13200,P23284,0.14359485906902741
Q13200,P31949,0.08413062773093166
Q13200,P40939,0.2324240878990847
Q13200,P50579,0.3425375498754393
Q13200,P60903,0.36646578333048935
Q13200,P62854,0.21352670647892583
Q13200,P62888,0.21901031124775744
Q13200,Q01518,0.006380742320183825
Q13200,Q02790,0.06233724005045558
Q13200,Q16629,0.27700932612916973
Q13200,Q6NYC8,0.2286327617312893
Q13200,Q92804,0.1224261987572752
Q13200,Q96AC1,0.09757424841218504
Q13200,Q99439,0.37894743338302844
Q13200,Q99460,0.28682150784965943
Q13200,Q99613,0.223846064837571
Q13200,Q9NZM1,0.2544924782940344
Q13200,Q9UMX0,0.04567275602938812
Q13200,Q9Y2W1,0.18684453040928736
Q16629,O00232,0.1725540684915503
Q16629,P05783,0.005655347085421465
Q16629,P05787,0.1071008453397818
Q16629,P07339,0.06418726950181264
Q16629,P13667,0.15073290308408235
Q16629,P14174,0.19441637883391566
Q16629,P14314,0.11434321977887313
Q16629,P14866,0.09686114263493692
Q16629,P17174,0.06271493478000952
Q16629,P22061,0.1003523948034166
Q16629,P23284,0.017190444382428588
Q16629,P31949,0.29014897246816357
Q16629,P40939,0.06609538441923904
Q16629,P50579,0.014326041218074192
Q16629,P60903,0.24257628357940045
Q16629,P62854,0.20222174777202184
Q16629,P62888,0.03950721484514924
Q16629,Q01518,0.07064161536280213
Q16629,Q02790,0.16643809215401212
Q16629,Q13200,0.18207562786786954
Q16629,Q6NYC8,0.26495336898873034
Q16629,Q92804,0.28754748972686545
Q16629,Q96AC1,0.1000242569907117
Q16629,Q99439,0.13417053475522422
Q16629,Q99460,0.15156036639148907
Q16629,Q99613,0.1927028106795944
Q16629,Q9NZM1,0.08148744302940807
Q16629,Q9UMX0,0.11057802203004619
Q16629,Q9Y2W1,0.1818588815729964
Q6NYC8,O00232,0.19631434403465298
Q6NYC8,P05783,0.17998977171892191
Q6NYC8,P05787,0.06290253934196299
Q6NYC8,P07339,0.07347623045023846
Q6NYC8,P13667,0.09289455850425436
Q6NYC8,P14174,0.02693765056693143
Q6NYC8,P14314,0.10765826179401686
Q6NYC8,P14866,0.03938610077790619
Q6NYC8,P17174,0.029716450536192335
Q6NYC8,P22061,0.1964815440263841
Q6NYC8,P23284,0.21277079099538806
Q6NYC8,P31949,0.19786351415033862
Q6NYC8,P40939,0.18218388417167422
Q6NYC8,P50579,0.237675838488122
Q6NYC8,P60903,0.2071345074639387
Q6NYC8,P62854,0.17422283329676802
Q6NYC8,P62888,0.075043817711533
Q6NYC8,Q01518,0.23964085183547776
Q6NYC8,Q02790,0.046967993212729806
Q6NYC8,Q13200,0.15816224983945187
Q6NYC8,Q16629,0.2788536878538742
Q6NYC8,Q92804,0.14811996683586579
Q6NYC8,Q96AC1,0.03069657069531628
Q6NYC8,Q99439,0.012596352016743403
Q6NYC8,Q99460,0.11570614476566148
Q6NYC8,Q99613,0.2802573910868531
Q6NYC8,Q9NZM1,0.10567694247725394
Q6NYC8,Q9UMX0,0.1342548335579492
Q6NYC8,Q9Y2W1,0.2854932254413234
Q92804,O00232,0.06709043280776987
Q92804,P05783,0.2921674705603137
Q92804,P05787,0.19054248971850865
Q92804,P07339,0.04076888679381069
Q92804,P13667,0.004877797934979025
Q92804,P14174,0.193322157811757
Q92804,P14314,0.02963487429695877
Q92804,P14866,0.15304567194854435
Q92804,P17174,0.23103259178495678
Q92804,P22061,0.15006914956370232
Q92804,P23284,0.25450850243052586
Q92804,P31949,0.2273576722798613
Q92804,P40939,0.46443598916694856
Q92804,P50579,0.8165685525851265
Q92804,P60903,0.19849369527870284
Q92804,P62854,0.012800775539524844
Q92804,P62888,0.16113819471736188
Q92804,Q01518,0.29201474951319534
Q92804,Q02790,0.1256781799732132
Q92804,Q13200,0.11350416060723473
Q92804,Q16629,0.40559217836641265
Q92804,Q6NYC8,0.19851194771655334
Q92804,Q96AC1,0.23542583213576596
Q92804,Q99439,0.08404333324582648
Q92804,Q99460,0.036570877159524
Q92804,Q99613,0.0846728209924083
Q92804,Q9NZM1,0.0339663796906383
Q92804,Q9UMX0,0.25189078018974653
Q92804,Q9Y2W1,0.2518287715734272
Q96AC1,O00232,0.5155146836285878
Q96AC1,P05783,0.2547144798194131
Q96AC1,P05787,0.3068739062145456
Q96AC1,P07339,5.13911494613075e-05
Q96AC1,P13667,0.031638103937529166
Q96AC1,P14174,0.04126069015506044
Q96AC1,P14314,0.06250279879046493
Q96AC1,P14866,0.3717590693685707
Q96AC1,P17174,0.4244698722408441
Q96AC1,P22061,0.2506666741413411
Q96AC1,P23284,0.08232604989954323
Q96AC1,P31949,0.017931079518150678
Q96AC1,P40939,0.44665487480779736
Q96AC1,P50579,0.2789652159960564
Q96AC1,P60903,0.07774690713215998
Q96AC1,P62854,0.29204245806671
Q96AC1,P62888,0.3507384987081601
Q96AC1,Q01518,0.22931424238689369
Q96AC1,Q02790,0.3023894532335771
Q96AC1,Q13200,0.0989445353237358
Q96AC1,Q16629,0.1543137080159102
Q96AC1,Q6NYC8,0.04499684742240109
Q96AC1,Q92804,0.25749766580811934
Q96AC1,Q99439,0.032285491696117344
Q96AC1,Q99460,0.020789198652263648
Q96AC1,Q99613,0.22310099911715645
Q96AC1,Q9NZM1,0.11480739974312264
Q96AC1,Q9UMX0,0.22981032956236067
Q96AC1,Q9Y2W1,0.18887974696539037
Q99439,O00232,0.05081619834877428
Q99439,P05783,0.3217493219612319
Q99439,P05787,0.5378033718157355
Q99439,P07339,0.1834452624498806
Q99439,P13667,0.08691269477657908
Q99439,P14174,0.5022815560845825
Q99439,P14314,0.1935737764013418
Q99439,P14866,0.1530721207152096
Q99439,P17174,0.4252846996295157
Q99439,P22061,0.10661454814355352
Q99439,P23284,0.006137731469648875
Q99439,P31949,0.08708370572523604
Q99439,P40939,0.05656883947084998
Q99439,P50579,0.18364289231951408
Q99439,P60903,0.5831659076928315
Q99439,P62854,0.29077556597547116
Q99439,P62888,0.2798720324529961
Q99439,Q01518,0.15465849406337645
Q99439,Q02790,0.06323781390794553
Q99439,Q13200,0.450560849360639
Q99439,Q16629,0.24270247612476903
Q99439,Q6NYC8,0.021649850364361012
Q99439,Q92804,0.10778053484962748
Q99439,Q96AC1,0.03785517762147448
Q99439,Q99460,0.20251170355575743
Q99439,Q99613,0.27416843098790056
Q99439,Q9NZM1,0.351600525651881
Q99439,Q9UMX0,0.12560143717168926
Q99439,Q9Y2W1,0.1582931790969705
Q99460,O00232,0.18873999774423106
Q99460,P05783,0.03224447335057888
Q99460,P05787,0.246466603167579
Q99460,P07339,0.29071809909550805
Q99460,P13667,0.5784182754371668
Q99460,P14174,0.15828598294443386
Q99460,P14314,0.5834357025639172
Q99460,P14866,0.09344471921129872
Q99460,P17174,0.03788763447246789
Q99460,P22061,0.007987255188105965
Q99460,P23284,0.39372399187376295
Q99460,P31949,0.20555342426191128
Q99460,P40939,0.20132985755896823
Q99460,P50579,0.1408049452614834
Q99460,P60903,0.1737889217777026
Q99460,P62854,0.04668899079172579
Q99460,P62888,0.3166619172485633
Q99460,Q01518,0.2753172564766656
Q99460,Q02790,0.11268142049437067
Q99460,Q13200,0.3099835129600724
Q99460,Q16629,0.24920405347232266
Q99460,Q6NYC8,0.18076690937054435
Q99460,Q92804,0.0426309334469476
Q99460,Q96AC1,0.022156850723172767
Q99460,Q99439,0.18407827089881498
Q99460,Q99613,0.1839568391744838
Q99460,Q9NZM1,0.46681464900012454
Q99460,Q9UMX0,0.1901777520236343
Q99460,Q9Y2W1,0.056514760053825955
Q99613,O00232,0.03498544161174306
Q99613,P05783,0.015519953519805424
Q99613,P05787,0.013699130825227985
